steps,time,reward,delta,converged
82,0.03233613511383737,0.0,0,False
83,0.03218435417966248,0.0,0,False
84,0.030922911143534293,0.0,0,False
85,0.03138542767101171,0.0,0,False
86,0.031526636798844265,0.0,0,False
87,0.03212998489016172,0.0,0,False
88,0.032042767486927914,0.0,0,False
89,0.03261251233652729,0.0,0,False
90,0.03282621385096718,0.0,0,False
91,0.03189060898967,0.0,0,False
92,0.03153267783090996,0.0,0,False
93,0.032584194997980376,0.0,0,False
94,0.032323297920811456,0.0,0,False
95,0.03289795110867999,0.0,0,False
96,0.03154098425056873,0.0,0,False
97,0.033486951748272986,0.0,0,False
98,0.03219983432427398,0.0,0,False
99,0.031951774440130976,0.0,0,False
100,0.03383582135757024,0.0,0,False
101,0.03239730056429835,0.0,0,False
102,0.031070538867425057,0.0,0,False
103,0.032356523596718034,0.0,0,False
104,0.03176752295712504,0.0,0,False
105,0.031845678811805556,0.0,0,False
106,0.03286472543186392,0.0,0,False
107,0.03163688563654432,0.0,0,False
108,0.03241051532313577,0.0,0,False
109,0.03228025556654757,0.0,0,False
110,0.032035593761065684,0.0,0,False
111,0.03200954181011184,0.0,0,False
112,0.03196423406916438,0.0,0,False
113,0.032151128502846404,0.0,0,False
114,0.03199632705309341,0.0,0,False
115,0.03224212155055284,0.0,0,False
116,0.03193176352124283,0.0,0,False
117,0.032487538483110256,0.0,0,False
118,0.031738072925691085,0.0,0,False
119,0.03234557422638318,0.0,0,False
120,0.03184303586021997,0.0,0,False
121,0.033566617860742554,0.0,0,False
122,0.03262685978825175,0.0,0,False
123,0.03251925390213728,0.0,0,False
124,0.032272326710881316,0.0,0,False
125,0.03412126012972294,0.0,0,False
126,0.03178564605423162,0.0,0,False
127,0.03124950444635033,0.0,0,False
128,0.033591537118809356,0.0,0,False
129,0.0326098693849417,0.0,0,False
130,0.03449467143218499,0.0,0,False
131,0.034381402077997336,0.0,0,False
132,0.03220927343772928,0.0,0,False
133,0.032099779728014255,0.0,0,False
134,0.03219152790552471,0.0,0,False
135,0.03244789420932648,0.0,0,False
136,0.032263265162328025,0.0,0,False
137,0.0330316089457483,0.0,0,False
138,0.03278279393180128,0.0,0,False
139,0.032930799220594054,0.0,0,False
140,0.0314533892833424,0.0,0,False
141,0.032402208903477,0.0,0,False
142,0.03177167616740917,0.0,0,False
143,0.032418444177892525,0.0,0,False
144,0.032881338270271954,0.0,0,False
145,0.03139864242893964,0.0,0,False
146,0.03056837806616386,0.0,0,False
147,0.030668055097521574,0.0,0,False
148,0.030592164630434127,0.0,0,False
149,0.03283225488394237,0.0,0,False
150,0.03153154513802292,0.0,0,False
151,0.032410892887128284,0.0,0,False
152,0.03219303816331376,0.0,0,False
153,0.03197669369819778,0.0,0,False
154,0.032730312464991584,0.0,0,False
155,0.03323247326625278,0.0,0,False
156,0.0331244898161458,0.0,0,False
157,0.031998214874874975,0.0,0,False
158,0.032693688706785906,0.0,0,False
159,0.03181358582787652,0.0,0,False
160,0.031667845925767324,0.0,0,False
161,0.03399741896919295,0.0,0,False
162,0.031506625879046624,0.0,0,False
163,0.031202686447613814,0.0,0,False
164,0.034428975207447365,0.0,0,False
165,0.031945733407155785,0.0,0,False
166,0.031876639101938053,0.0,0,False
167,0.03205862519735092,0.0,0,False
168,0.034216783950796525,0.0,0,False
169,0.0323833306774759,0.0,0,False
170,0.03226666324371763,0.0,0,False
171,0.03247130320960423,0.0,0,False
172,0.032039369406447804,0.0,0,False
173,0.03176714539313252,0.0,0,False
174,0.03166369271730218,0.0,0,False
175,0.0314499912019528,0.0,0,False
176,0.03223117217930849,0.0,0,False
177,0.03208316689051571,0.0,0,False
178,0.032142444519195124,0.0,0,False
179,0.031750910119626496,0.0,0,False
180,0.03174222613506572,0.0,0,False
181,0.03254719367669168,0.0,0,False
182,0.03233349216225179,0.0,0,False
183,0.032525672499104985,0.0,0,False
184,0.032645738014252856,0.0,0,False
185,0.032154149019334,0.0,0,False
186,0.033849036115498166,0.0,0,False
187,0.03315998088055494,0.0,0,False
188,0.03264875852983096,0.0,0,False
189,0.034487497706322756,0.0,0,False
190,0.03246752756422211,0.0,0,False
191,0.03206919700369326,0.0,0,False
192,0.03423301922521205,0.0,0,False
193,0.032034083503276634,0.0,0,False
194,0.03301461854243826,0.0,0,False
195,0.033466940828475344,0.0,0,False
196,0.03261440015921835,0.0,0,False
197,0.03231159342067258,0.0,0,False
198,0.03397703048540279,0.0,0,False
199,0.03238786145175254,0.0,0,False
200,0.03229913379163918,0.0,0,True
