steps,time,reward,delta,converged
147,0.002800773553644831,0.022727272727272728,1.0001250268660324,False
148,0.002752822861111781,0.022727272727272728,1.0001250268660324,False
149,0.003197593857294123,0.0196078431372549,1.0001250268660324,False
150,0.002863071697902342,0.02127659574468085,1.0001250268660324,False
151,0.0029468910197465448,0.020833333333333332,1.0001250268660324,False
152,0.0027237503936703433,0.023255813953488372,1.0001250268660324,False
153,0.0032315746630047215,0.020833333333333332,1.0001250268660324,False
154,0.002568948943007854,0.023809523809523808,1.0001250268660324,False
155,0.0024398218802161864,0.025,1.0001250268660324,False
156,0.0026527682657615514,0.023255813953488372,1.0001250268660324,False
157,0.0030605379388362053,0.023809523809523808,1.0001250268660324,False
158,0.0036125372562310076,0.018518518518518517,1.0001250268660324,False
159,0.003509084579491173,0.02127659574468085,1.0001250268660324,False
160,0.0031541739372187294,0.022727272727272728,1.0001250268660324,False
161,0.0029687897622352466,0.023809523809523808,1.0001250268660324,False
162,0.0027335670711181592,0.023809523809523808,1.0001250268660324,False
163,0.002822672295224038,0.022222222222222223,1.0001250268660324,False
164,0.003171164340528776,0.02040816326530612,1.0001250268660324,False
165,0.003856821495901386,0.01694915254237288,1.0001250268660324,False
166,0.0026070829590025824,0.023809523809523808,1.0001250268660324,False
167,0.002837774876752519,0.022222222222222223,1.0001250268660324,False
168,0.0030201385352484067,0.02127659574468085,1.0001250268660324,False
169,0.002892521731155284,0.021739130434782608,1.0001250268660324,False
170,0.00290045058591204,0.02127659574468085,1.0001250268660324,False
171,0.0027494247806316707,0.022727272727272728,1.0001250268660324,False
172,0.003235727872379357,0.0196078431372549,1.0001250268660324,False
173,0.0030401494550460484,0.02040816326530612,1.0001250268660324,False
174,0.0030435475355261588,0.02040816326530612,1.0001250268660324,False
175,0.002470404606356169,0.025,1.0001250268660324,False
176,0.0032402586466560024,0.018518518518518517,1.0001250268660324,False
177,0.0023741256545690703,0.025,1.0001250268660324,False
178,0.003054874470763025,0.02040816326530612,1.0001250268660324,False
179,0.0028540101502585458,0.021739130434782608,1.0001250268660324,False
180,0.002826070376613643,0.022222222222222223,1.0001250268660324,False
181,0.0026610746845108224,0.023809523809523808,1.0001250268660324,False
182,0.0031768278086019563,0.019230769230769232,1.0001250268660324,False
183,0.0027550882477953564,0.022727272727272728,1.0001250268660324,False
184,0.0027358324587112293,0.022727272727272728,1.0001250268660324,False
185,0.002879684537219873,0.021739130434782608,1.0001250268660324,False
186,0.0027124234575239825,0.023809523809523808,1.0001250268660324,False
187,0.002855897972949606,0.022727272727272728,1.0001250268660324,False
188,0.002676177265129809,0.024390243902439025,1.0001250268660324,False
189,0.0027709459582183626,0.022222222222222223,1.0001250268660324,False
190,0.002919706375905662,0.02127659574468085,1.0001250268660324,False
191,0.0026010419278463814,0.023809523809523808,1.0001250268660324,False
192,0.002878929408325348,0.022222222222222223,1.0001250268660324,False
193,0.004271009765943745,0.02127659574468085,1.0001250268660324,False
194,0.00310811106737674,0.02127659574468085,1.0001250268660324,False
195,0.002696943312912481,0.023809523809523808,1.0001250268660324,False
196,0.0027263933452559286,0.022727272727272728,1.0001250268660324,False
197,0.0028800621012123884,0.023255813953488372,1.0001250268660324,False
198,0.002825315246809623,0.022222222222222223,1.0001250268660324,False
199,0.0029974846647746745,0.020833333333333332,1.0001250268660324,False
200,0.0027935998277826,0.022727272727272728,1.0001250268660324,False
201,0.0029355640854191734,0.021739130434782608,1.0001250268660324,False
202,0.002939339729891799,0.021739130434782608,1.0001250268660324,False
203,0.002972942971609882,0.021739130434782608,1.0001250268660324,False
204,0.002869112730877532,0.022727272727272728,1.0001250268660324,False
205,0.0032187374690693105,0.0196078431372549,1.0001250268660324,False
206,0.002721485006986768,0.022727272727272728,1.0001250268660324,False
207,0.0026191650231339736,0.024390243902439025,1.0001250268660324,False
208,0.0030948963094488136,0.02127659574468085,1.0001250268660324,False
209,0.00290082815081405,0.023255813953488372,1.0001250268660324,False
210,0.00316399061557604,0.02040816326530612,1.0001250268660324,False
211,0.0029400948596958187,0.021739130434782608,1.0001250268660324,False
212,0.0027758542964875232,0.023255813953488372,1.0001250268660324,False
213,0.0026425740234117256,0.023809523809523808,1.0001250268660324,False
214,0.003657467433185957,0.022727272727272728,1.0001250268660324,False
215,0.0026625849422998726,0.023809523809523808,1.0001250268660324,False
216,0.0026202977169305086,0.023809523809523808,1.0001250268660324,False
217,0.002859673618331726,0.022222222222222223,1.0001250268660324,False
218,0.0026946779262289056,0.022222222222222223,1.0001250268660324,False
219,0.0030552520356650348,0.02,1.0001250268660324,False
220,0.0025863169112199103,0.023809523809523808,1.0001250268660324,False
221,0.0026187874591414584,0.025,1.0001250268660324,False
222,0.0032319522269972367,0.0196078431372549,1.0001250268660324,False
223,0.0026776875238283537,0.023255813953488372,1.0001250268660324,False
224,0.0026403086367281503,0.024390243902439025,1.0001250268660324,False
225,0.002836642182955984,0.022727272727272728,1.0001250268660324,False
226,0.0026954330551234307,0.023255813953488372,1.0001250268660324,False
227,0.0028743986349581974,0.021739130434782608,1.0001250268660324,False
228,0.0026946779262289056,0.022222222222222223,1.0001250268660324,False
229,0.0027037394747821963,0.023809523809523808,1.0001250268660324,False
230,0.003097539261034399,0.02040816326530612,1.0001250268660324,False
231,0.002667493281478528,0.023809523809523808,1.0001250268660324,False
232,0.0027547106838028412,0.022727272727272728,1.0001250268660324,False
233,0.0028117229248891817,0.022222222222222223,1.0001250268660324,False
234,0.002666360587681993,0.022222222222222223,1.0001250268660324,False
235,0.0031492655998590635,0.019230769230769232,1.0001250268660324,False
236,0.0027966203442701953,0.023255813953488372,1.0001250268660324,False
237,0.0028415505212251446,0.021739130434782608,1.0001250268660324,False
238,0.0032866990823094966,0.023809523809523808,1.0001250268660324,False
239,0.00284608129550179,0.022727272727272728,1.0001250268660324,False
240,0.0028143658773842617,0.022727272727272728,1.0001250268660324,False
241,0.0028940319889443344,0.022222222222222223,1.0001250268660324,False
242,0.0027460267001515604,0.023809523809523808,1.0001250268660324,False
243,0.0025742348461790243,0.023255813953488372,1.0001250268660324,False
244,0.002616144507555873,0.023255813953488372,1.0001250268660324,False
245,0.003396192791115027,0.025,1.0001250268660324,False
246,0.0027026067809856613,0.023809523809523808,1.0001250268660324,False
247,0.0028966749405299197,0.022222222222222223,1.0001250268660324,False
248,0.0027165766678081127,0.023809523809523808,1.0001250268660324,False
249,0.00263653299134603,0.024390243902439025,1.0001250268660324,False
250,0.002941227552582859,0.022222222222222223,1.0001250268660324,False
251,0.0027331895062161493,0.023255813953488372,1.0001250268660324,False
252,0.002780385069854674,0.022222222222222223,1.0001250268660324,False
253,0.002775099167592998,0.022222222222222223,1.0001250268660324,False
254,0.003046568052013754,0.021739130434782608,1.0001250268660324,False
255,0.003595546852920961,0.023809523809523808,1.0001250268660324,False
256,0.0027165766678081127,0.023255813953488372,1.0001250268660324,False
257,0.0027260157803539187,0.023255813953488372,1.0001250268660324,False
258,0.002836642182955984,0.022222222222222223,1.0001250268660324,False
259,0.003046945616006269,0.020833333333333332,1.0001250268660324,False
260,0.002711668329538952,0.023255813953488372,1.0001250268660324,False
261,0.0027052497325712466,0.024390243902439025,1.0001250268660324,False
262,0.002804549199026951,0.025,1.0001250268660324,False
263,0.0027596190229814965,0.023255813953488372,1.0001250268660324,False
264,0.0028423056510291644,0.023809523809523808,1.0001250268660324,False
265,0.002650125314175966,0.023809523809523808,1.0001250268660324,False
266,0.0027161991029061028,0.024390243902439025,1.0001250268660324,False
267,0.0027048721676692367,0.023809523809523808,1.0001250268660324,False
268,0.0026410637656226754,0.023809523809523808,1.0001250268660324,False
269,0.003339558113111707,0.023255813953488372,1.0001250268660324,False
270,0.002720729878092243,0.025,1.0001250268660324,False
271,0.0028094575382056064,0.024390243902439025,1.0001250268660324,False
272,0.003080171293731837,0.02127659574468085,1.0001250268660324,False
273,0.0030008827461642795,0.02127659574468085,1.0001250268660324,False
274,0.0029450031979649793,0.021739130434782608,1.0001250268660324,False
275,0.002644839410095301,0.024390243902439025,1.0001250268660324,False
276,0.0028324889735813485,0.022727272727272728,1.0001250268660324,False
277,0.002710913200644427,0.025,1.0001250268660324,False
278,0.002761506844763062,0.023255813953488372,1.0001250268660324,False
279,0.0027705683933163527,0.023809523809523808,1.0001250268660324,False
280,0.0028321114086793386,0.022727272727272728,1.0001250268660324,False
281,0.0026418188945172005,0.023809523809523808,1.0001250268660324,False
282,0.0025485604601271916,0.025,1.0001250268660324,False
283,0.002706382425458287,0.022727272727272728,1.0001250268660324,False
284,0.0033225677098016604,0.020833333333333332,1.0001250268660324,False
285,0.0027803850707641686,0.022222222222222223,1.0001250268660324,False
286,0.0025466726365266368,0.023809523809523808,1.0001250268660324,False
287,0.0028324889735813485,0.022222222222222223,1.0001250268660324,False
288,0.002729036296841514,0.023809523809523808,1.0001250268660324,False
289,0.0030023930039533298,0.020833333333333332,1.0001250268660324,False
290,0.0028317338446868234,0.022727272727272728,1.0001250268660324,False
291,0.002685616377675615,0.023809523809523808,1.0001250268660324,False
292,0.0025058956698558177,0.024390243902439025,1.0001250268660324,False
293,0.004123759606045496,0.023809523809523808,1.0001250268660324,False
294,0.002909889698457846,0.024390243902439025,1.0001250268660324,False
295,0.0028921441662532743,0.023809523809523808,1.0001250268660324,False
296,0.0028128556186857168,0.022727272727272728,1.0001250268660324,False
297,0.0032006143728722236,0.023255813953488372,1.0001250268660324,False
298,0.00274187348986743,0.023809523809523808,1.0001250268660324,False
299,0.002771323522210878,0.023809523809523808,1.0001250268660324,False
300,0.0026659830236894777,0.024390243902439025,1.0001250268660324,False
301,0.0026448394110047957,0.023809523809523808,1.0001250268660324,False
302,0.0028196517796459375,0.022727272727272728,1.0001250268660324,False
303,0.0027784972480731085,0.022727272727272728,1.0001250268660324,False
304,0.002828335764206713,0.022727272727272728,1.0001250268660324,False
305,0.002817763957864372,0.022727272727272728,1.0001250268660324,False
306,0.0026603195556162973,0.024390243902439025,1.0001250268660324,False
307,0.0027573536353884265,0.023255813953488372,1.0001250268660324,False
308,0.0027335670702086645,0.023255813953488372,1.0001250268660324,False
309,0.002635777862451505,0.024390243902439025,1.0001250268660324,False
310,0.002810212666190637,0.023255813953488372,1.0001250268660324,False
311,0.002729791425736039,0.023255813953488372,1.0001250268660324,False
312,0.002685616377675615,0.023809523809523808,1.0001250268660324,False
313,0.0028743986340487027,0.021739130434782608,1.0001250268660324,False
314,0.002646727233695856,0.024390243902439025,1.0001250268660324,False
315,0.0028513671986729605,0.023809523809523808,1.0001250268660324,False
316,0.002701851652091136,0.023809523809523808,1.0001250268660324,False
317,0.0028404178283381043,0.023255813953488372,1.0001250268660324,False
318,0.002610103474580683,0.023255813953488372,1.0001250268660324,False
319,0.0025983989753513015,0.023809523809523808,1.0001250268660324,False
320,0.0027890690544154495,0.024390243902439025,1.0001250268660324,False
321,0.00321382913080015,0.02,1.0001250268660324,False
322,0.0027577311993809417,0.023255813953488372,1.0001250268660324,False
323,0.002859673618331726,0.022727272727272728,1.0001250268660324,False
324,0.0027969979091722053,0.022727272727272728,1.0001250268660324,False
325,0.0030956514392528334,0.022727272727272728,1.0001250268660324,False
326,0.0028234274250280578,0.022727272727272728,1.0001250268660324,False
327,0.0027029843449781765,0.023809523809523808,1.0001250268660324,False
328,0.0025689489439173485,0.024390243902439025,1.0001250268660324,False
329,0.002942737811281404,0.022222222222222223,1.0001250268660324,False
330,0.003089232841375633,0.023809523809523808,1.0001250268660324,False
331,0.0025651732985352282,0.024390243902439025,1.0001250268660324,False
332,0.00284796911819285,0.022727272727272728,1.0001250268660324,False
333,0.0029921987625129987,0.02127659574468085,1.0001250268660324,False
334,0.002867224908186472,0.022222222222222223,1.0001250268660324,False
335,0.002677309958016849,0.023255813953488372,1.0001250268660324,False
336,0.0025678162501208135,0.024390243902439025,1.0001250268660324,False
337,0.002591225249489071,0.023809523809523808,1.0001250268660324,False
338,0.003118682873719081,0.023255813953488372,1.0001250268660324,False
339,0.0025187328637912287,0.025,1.0001250268660324,False
340,0.002835509489159449,0.023809523809523808,1.0001250268660324,False
341,0.0026486150554774213,0.023809523809523808,1.0001250268660324,False
342,0.002668248410373053,0.023809523809523808,1.0001250268660324,False
343,0.002994841713189089,0.021739130434782608,1.0001250268660324,False
344,0.0027377202804927947,0.023255813953488372,1.0001250268660324,False
345,0.00263691055624804,0.024390243902439025,1.0001250268660324,False
346,0.002773966473796463,0.023255813953488372,1.0001250268660324,False
347,0.002707892684156832,0.022727272727272728,1.0001250268660324,False
348,0.0028623165699173114,0.023809523809523808,1.0001250268660324,False
349,0.00279246713489556,0.023255813953488372,1.0001250268660324,False
350,0.0028181415218568873,0.022727272727272728,1.0001250268660324,False
351,0.0028185190858494025,0.022727272727272728,1.0001250268660324,False
352,0.0026406862007206655,0.024390243902439025,1.0001250268660324,False
353,0.002803416505230416,0.022727272727272728,1.0001250268660324,False
354,0.0027698132644218276,0.023809523809523808,1.0001250268660324,False
355,0.002695810619115946,0.023255813953488372,1.0001250268660324,False
356,0.0026131239919777727,0.023809523809523808,1.0001250268660324,False
357,0.0026410637647131807,0.023809523809523808,1.0001250268660324,False
358,0.00284608129550179,0.022727272727272728,1.0001250268660324,False
359,0.0027377202804927947,0.023255813953488372,1.0001250268660324,False
360,0.0028619390050153015,0.023809523809523808,1.0001250268660324,False
361,0.00257838805555366,0.025,1.0001250268660324,False
362,0.002729036296841514,0.025,1.0001250268660324,False
363,0.0027445164414530154,0.024390243902439025,1.0001250268660324,False
364,0.0025991541051553213,0.025,1.0001250268660324,False
365,0.0027014740871891263,0.024390243902439025,1.0001250268660324,False
366,0.002607838088806602,0.025,1.0001250268660324,False
367,0.0034003459995801677,0.022727272727272728,1.0001250268660324,False
368,0.003015607761881256,0.025,1.0001250268660324,False
369,0.002803038941237901,0.023809523809523808,1.0001250268660324,False
370,0.0027569760704864166,0.023809523809523808,1.0001250268660324,False
371,0.002548938024119707,0.025,1.0001250268660324,False
372,0.002812478053783707,0.022727272727272728,1.0001250268660324,False
373,0.0026116137332792277,0.025,1.0001250268660324,False
374,0.002993331455400039,0.02127659574468085,1.0001250268660324,False
375,0.002701096523196611,0.023809523809523808,1.0001250268660324,False
376,0.0028947871178388596,0.023255813953488372,1.0001250268660324,False
377,0.0028026613772453857,0.022727272727272728,1.0001250268660324,False
378,0.0026312470881748595,0.023809523809523808,1.0001250268660324,False
379,0.0027720786520148977,0.023255813953488372,1.0001250268660324,False
380,0.002717331796702638,0.023809523809523808,1.0001250268660324,False
381,0.002995596842993109,0.02127659574468085,1.0001250268660324,False
382,0.002941227552582859,0.023255813953488372,1.0001250268660324,False
383,0.0026021746207334218,0.024390243902439025,1.0001250268660324,False
384,0.0029718102787228418,0.022727272727272728,1.0001250268660324,False
385,0.00258669447612192,0.025,1.0001250268660324,False
386,0.002541009169362951,0.025,1.0001250268660324,False
387,0.0026765548300318187,0.023809523809523808,1.0001250268660324,False
388,0.002562152782047633,0.024390243902439025,1.0001250268660324,False
389,0.0032961381948553026,0.020833333333333332,1.0001250268660324,False
390,0.002666738152584003,0.023809523809523808,1.0001250268660324,False
391,0.002551580975705292,0.025,1.0001250268660324,False
392,0.002667115716576518,0.023809523809523808,1.0001250268660324,False
393,0.0025976438464567764,0.023809523809523808,1.0001250268660324,False
394,0.002753577990006306,0.023255813953488372,1.0001250268660324,False
395,0.0028090799733035965,0.022727272727272728,1.0001250268660324,False
396,0.00252817197542754,0.024390243902439025,1.0001250268660324,False
397,0.0024262295573862502,0.025,1.0001250268660324,False
398,0.002676177265129809,0.022727272727272728,1.0001250268660324,False
399,0.0025051405409612926,0.024390243902439025,1.0001250268660324,False
400,0.0027414959249654203,0.022727272727272728,1.0001250268660324,False
401,0.002576122669779579,0.024390243902439025,1.0001250268660324,False
402,0.0025995316691478365,0.023255813953488372,1.0001250268660324,False
403,0.0025859393463179003,0.023255813953488372,1.0001250268660324,False
404,0.0028725108122671372,0.02127659574468085,1.0001250268660324,False
405,0.002479466153999965,0.025,1.0001250268660324,False
406,0.0025172226060021785,0.024390243902439025,1.0001250268660324,False
407,0.002717331796702638,0.022727272727272728,1.0001250268660324,False
408,0.002416412880847929,0.025,1.0001250268660324,False
409,0.0026622073783073574,0.023809523809523808,1.0001250268660324,False
410,0.0025749899750735494,0.025,1.0001250268660324,False
411,0.00273847540938732,0.023255813953488372,1.0001250268660324,False
412,0.0026399310718261404,0.023809523809523808,1.0001250268660324,False
413,0.002497211686204537,0.025,1.0001250268660324,False
414,0.0026195425880359835,0.024390243902439025,1.0001250268660324,False
415,0.002604062443424482,0.024390243902439025,1.0001250268660324,False
416,0.002520243121580279,0.025,1.0001250268660324,False
417,0.0025036302831722423,0.024390243902439025,1.0001250268660324,False
418,0.0025493155890217167,0.024390243902439025,1.0001250268660324,False
419,0.0029242371501823072,0.023255813953488372,1.0001250268660324,False
420,0.004292530943530437,0.022222222222222223,1.0001250268660324,False
421,0.0026882593301706947,0.024390243902439025,1.0001250268660324,False
422,0.002929145488451468,0.021739130434782608,1.0001250268660324,False
423,0.0027581087642829516,0.022727272727272728,1.0001250268660324,False
424,0.0026218079756290535,0.024390243902439025,1.0001250268660324,False
425,0.002783028022349754,0.023255813953488372,1.0001250268660324,False
426,0.0025651732976257335,0.024390243902439025,1.0001250268660324,False
427,0.0027328119413141394,0.023255813953488372,1.0001250268660324,False
428,0.0026270938778907293,0.023809523809523808,1.0001250268660324,False
429,0.002749802344624186,0.023255813953488372,1.0001250268660324,False
430,0.002743761313467985,0.023255813953488372,1.0001250268660324,False
431,0.002510048880139948,0.025,1.0001250268660324,False
432,0.0025776329275686294,0.024390243902439025,1.0001250268660324,False
433,0.002626716313898214,0.024390243902439025,1.0001250268660324,False
434,0.002835131925166934,0.023809523809523808,1.0001250268660324,False
435,0.0027343222000126843,0.023809523809523808,1.0001250268660324,False
436,0.002626338749905699,0.024390243902439025,1.0001250268660324,False
437,0.0025043854120667675,0.025,1.0001250268660324,False
438,0.0026810856033989694,0.023255813953488372,1.0001250268660324,False
439,0.0026520131359575316,0.024390243902439025,1.0001250268660324,False
440,0.0028524998924694955,0.022727272727272728,1.0001250268660324,False
441,0.0025647957336332183,0.025,1.0001250268660324,False
442,0.0026233182334181038,0.023809523809523808,1.0001250268660324,False
443,0.002678065087820869,0.023809523809523808,1.0001250268660324,False
444,0.002593113072180131,0.023809523809523808,1.0001250268660324,False
445,0.0025761226688700845,0.023809523809523808,1.0001250268660324,False
446,0.002626716313898214,0.024390243902439025,1.0001250268660324,False
447,0.002611236168377218,0.023255813953488372,1.0001250268660324,False
448,0.002496456556400517,0.024390243902439025,1.0001250268660324,False
449,0.0025013648955791723,0.024390243902439025,1.0001250268660324,False
450,0.0027248830874668784,0.022222222222222223,1.0001250268660324,False
