steps,time,reward,delta,converged
126,0.0011538371503831968,0.05555555555555555,0.9997537170430351,False
127,0.0009741164424212911,0.06666666666666667,0.9997537170430351,False
128,0.0005538871399153322,0.1111111111111111,0.9997537170430351,False
129,0.0004897011727962308,0.14285714285714285,0.9997537170430351,False
130,0.0003722786093760533,0.16666666666666666,0.9997537170430351,False
131,0.00037265617388015926,0.16666666666666666,0.9997537170430351,False
132,0.0007585271057166665,0.09090909090909091,0.9997537170430351,False
133,0.0006860347193367033,0.1,0.9997537170430351,False
134,0.0004330664959013575,0.14285714285714285,0.9997537170430351,False
135,0.0012980667941917545,0.05263157894736842,0.9997537170430351,False
136,0.0004968748985163529,0.125,0.9997537170430351,False
137,0.0008249784599456689,0.08333333333333333,0.9997537170430351,False
138,0.0004900787373003368,0.14285714285714285,0.9997537170430351,False
139,0.0007132193642291895,0.1,0.9997537170430351,False
140,0.0007536187670780237,0.08333333333333333,0.9997537170430351,False
141,0.0004912114308410764,0.125,0.9997537170430351,False
142,0.0006898103644346065,0.1,0.9997537170430351,False
143,0.00037303373838426523,0.16666666666666666,0.9997537170430351,False
144,0.00043231136689314553,0.14285714285714285,0.9997537170430351,False
145,0.0006120320748550512,0.1111111111111111,0.9997537170430351,False
146,0.00037152348036784133,0.16666666666666666,0.9997537170430351,False
147,0.0004897011727962308,0.14285714285714285,0.9997537170430351,False
148,0.0008480098952077242,0.07692307692307693,0.9997537170430351,False
149,0.00060901155876536,0.1111111111111111,0.9997537170430351,False
150,0.0006139198974324245,0.1,0.9997537170430351,False
151,0.0005527544464030143,0.1111111111111111,0.9997537170430351,False
152,0.000438352399072528,0.16666666666666666,0.9997537170430351,False
153,0.000550866623825641,0.1111111111111111,0.9997537170430351,False
154,0.0004919665598492884,0.125,0.9997537170430351,False
155,0.0006792385580922655,0.14285714285714285,0.9997537170430351,False
156,0.0008310194921250513,0.1111111111111111,0.9997537170430351,False
157,0.001632211387800453,0.0625,0.9997537170430351,False
158,0.00045685306020004646,0.14285714285714285,0.9997537170430351,False
159,0.0005418050755281456,0.125,0.9997537170430351,False
160,0.00048705822118222386,0.14285714285714285,0.9997537170430351,False
161,0.0007332302833731319,0.08333333333333333,0.9997537170430351,False
162,0.0006648911066235996,0.09090909090909091,0.9997537170430351,False
163,0.0008287541050719938,0.07692307692307693,0.9997537170430351,False
164,0.0007638130089162587,0.08333333333333333,0.9997537170430351,False
165,0.0005048037533015304,0.16666666666666666,0.9997537170430351,False
166,0.0006614930260298024,0.1,0.9997537170430351,False
167,0.00043231136689314553,0.14285714285714285,0.9997537170430351,False
168,0.0009601465554567312,0.06666666666666667,0.9997537170430351,False
169,0.0006229814457014982,0.1111111111111111,0.9997537170430351,False
170,0.0007800482829622979,0.08333333333333333,0.9997537170430351,False
171,0.0007804258474664039,0.08333333333333333,0.9997537170430351,False
172,0.0010719056511447889,0.058823529411764705,0.9997537170430351,False
173,0.00036963565779046803,0.16666666666666666,0.9997537170430351,False
174,0.000721148219014367,0.08333333333333333,0.9997537170430351,False
175,0.0006618705905339084,0.1,0.9997537170430351,False
176,0.0006018378330168161,0.1111111111111111,0.9997537170430351,False
177,0.00036623757719667083,0.16666666666666666,0.9997537170430351,False
178,0.0006596052034524291,0.1,0.9997537170430351,False
179,0.0006003275749719705,0.1111111111111111,0.9997537170430351,False
180,0.0012546468752532292,0.06666666666666667,0.9997537170430351,False
181,0.00048328257605589897,0.14285714285714285,0.9997537170430351,False
182,0.00071850526740036,0.09090909090909091,0.9997537170430351,False
183,0.00048366014058842666,0.125,0.9997537170430351,False
184,0.0006097666878019936,0.1111111111111111,0.9997537170430351,False
185,0.0006849020257959637,0.1,0.9997537170430351,False
186,0.0006339308166047886,0.1,0.9997537170430351,False
187,0.0006033480910900835,0.1,0.9997537170430351,False
188,0.0008812355723080145,0.08333333333333333,0.9997537170430351,False
189,0.0006784834290840536,0.1,0.9997537170430351,False
190,0.0007370059285278785,0.09090909090909091,0.9997537170430351,False
191,0.0004893236082921248,0.14285714285714285,0.9997537170430351,False
192,0.0006694218807581365,0.09090909090909091,0.9997537170430351,False
193,0.0005074467048871156,0.125,0.9997537170430351,False
194,0.0006664013646684452,0.1,0.9997537170430351,False
195,0.001026220345153206,0.0625,0.9997537170430351,False
196,0.0006263795263237171,0.1111111111111111,0.9997537170430351,False
197,0.0004893236082921248,0.125,0.9997537170430351,False
198,0.0005822044783769798,0.1111111111111111,0.9997537170430351,False
199,0.0004863030921740119,0.14285714285714285,0.9997537170430351,False
200,0.0003703907868271017,0.16666666666666666,0.9997537170430351,False
201,0.0007253014286447979,0.09090909090909091,0.9997537170430351,False
202,0.00048554796316579996,0.14285714285714285,0.9997537170430351,False
203,0.0004900787373003368,0.125,0.9997537170430351,False
204,0.0005425602045647793,0.14285714285714285,0.9997537170430351,False
205,0.00042815815726271467,0.14285714285714285,0.9997537170430351,False
206,0.0003703907868271017,0.16666666666666666,0.9997537170430351,False
207,0.0006660238001643393,0.1,0.9997537170430351,False
208,0.0007253014286163761,0.09090909090909091,0.9997537170430351,False
209,0.0008967157173458418,0.08333333333333333,0.9997537170430351,False
210,0.0003956876091706363,0.16666666666666666,0.9997537170430351,False
211,0.0006818815096778508,0.125,0.9997537170430351,False
212,0.0004493017699473967,0.16666666666666666,0.9997537170430351,False
213,0.0008053451052774108,0.08333333333333333,0.9997537170430351,False
214,0.0010186690549005561,0.07692307692307693,0.9997537170430351,False
215,0.0003703907868271017,0.16666666666666666,0.9997537170430351,False
216,0.0006052359136390351,0.1111111111111111,0.9997537170430351,False
217,0.0006611154614972747,0.1111111111111111,0.9997537170430351,False
218,0.0008412137339632864,0.07692307692307693,0.9997537170430351,False
219,0.0004866806566781179,0.125,0.9997537170430351,False
220,0.0007234136060674246,0.09090909090909091,0.9997537170430351,False
221,0.0005452031561503645,0.125,0.9997537170430351,False
222,0.00048592552766990593,0.125,0.9997537170430351,False
223,0.0007230360415348969,0.08333333333333333,0.9997537170430351,False
224,0.0004330664959013575,0.16666666666666666,0.9997537170430351,False
225,0.0006044807846308231,0.1111111111111111,0.9997537170430351,False
226,0.00036925809328636205,0.16666666666666666,0.9997537170430351,False
227,0.0004863030921740119,0.14285714285714285,0.9997537170430351,False
228,0.00036774783521309473,0.16666666666666666,0.9997537170430351,False
229,0.0005448255916178368,0.125,0.9997537170430351,False
230,0.0006048583491349291,0.1111111111111111,0.9997537170430351,False
231,0.0010318838128284824,0.0625,0.9997537170430351,False
232,0.0004417504796947469,0.16666666666666666,0.9997537170430351,False
233,0.0005678570268798921,0.1111111111111111,0.9997537170430351,False
234,0.0009027567495252242,0.07142857142857142,0.9997537170430351,False
235,0.0006713097033355098,0.1,0.9997537170430351,False
236,0.0004330664959013575,0.16666666666666666,0.9997537170430351,False
237,0.000370013222294574,0.16666666666666666,0.9997537170430351,False
238,0.0004255152056487077,0.16666666666666666,0.9997537170430351,False
239,0.00036963565781888974,0.16666666666666666,0.9997537170430351,False
240,0.00048517039863327227,0.14285714285714285,0.9997537170430351,False
241,0.00036888052875383437,0.16666666666666666,0.9997537170430351,False
242,0.00048517039863327227,0.14285714285714285,0.9997537170430351,False
243,0.00048705822118222386,0.125,0.9997537170430351,False
244,0.0004881909147513852,0.125,0.9997537170430351,False
245,0.0006622481550095927,0.1,0.9997537170430351,False
246,0.0008642451692537634,0.09090909090909091,0.9997537170430351,False
247,0.00038209528671018234,0.16666666666666666,0.9997537170430351,False
248,0.0006414821068290166,0.1,0.9997537170430351,False
249,0.0005251922369495787,0.125,0.9997537170430351,False
250,0.0007056680739765397,0.09090909090909091,0.9997537170430351,False
251,0.000427403028226081,0.14285714285714285,0.9997537170430351,False
252,0.00046591460849754185,0.14285714285714285,0.9997537170430351,False
253,0.0005455807206260488,0.1111111111111111,0.9997537170430351,False
254,0.0007241687351040582,0.08333333333333333,0.9997537170430351,False
255,0.0006041032200982954,0.1,0.9997537170430351,False
256,0.0009767593939784547,0.07142857142857142,0.9997537170430351,False
257,0.0007857117506375744,0.08333333333333333,0.9997537170430351,False
258,0.001047741522341994,0.07692307692307693,0.9997537170430351,False
259,0.0007758950733034453,0.08333333333333333,0.9997537170430351,False
260,0.00042853572173839893,0.16666666666666666,0.9997537170430351,False
261,0.0005474685432034221,0.1111111111111111,0.9997537170430351,False
262,0.0005433153335729912,0.1111111111111111,0.9997537170430351,False
263,0.0005421826400322516,0.125,0.9997537170430351,False
264,0.00036548244816003717,0.16666666666666666,0.9997537170430351,False
265,0.0004844152696250603,0.14285714285714285,0.9997537170430351,False
266,0.0005452031561219428,0.125,0.9997537170430351,False
267,0.00036548244816003717,0.16666666666666666,0.9997537170430351,False
268,0.000541049946491512,0.125,0.9997537170430351,False
269,0.0004258927701812354,0.14285714285714285,0.9997537170430351,False
270,0.00071850526740036,0.09090909090909091,0.9997537170430351,False
271,0.0004402402216214796,0.16666666666666666,0.9997537170430351,False
272,0.0006611154614972747,0.09090909090909091,0.9997537170430351,False
273,0.0004847928341291663,0.125,0.9997537170430351,False
274,0.00043231136689314553,0.16666666666666666,0.9997537170430351,False
275,0.00048214988254358104,0.125,0.9997537170430351,False
276,0.0005995724459637586,0.1111111111111111,0.9997537170430351,False
277,0.0006584725098832678,0.1,0.9997537170430351,False
278,0.0004255152056487077,0.14285714285714285,0.9997537170430351,False
279,0.0004202293024775372,0.16666666666666666,0.9997537170430351,False
280,0.00042324981856722843,0.14285714285714285,0.9997537170430351,False
281,0.0006588500744157955,0.09090909090909091,0.9997537170430351,False
282,0.0007154847513106688,0.09090909090909091,0.9997537170430351,False
283,0.0007755175087993393,0.08333333333333333,0.9997537170430351,False
284,0.0005988173169271249,0.1111111111111111,0.9997537170430351,False
285,0.0008419688630283417,0.07692307692307693,0.9997537170430351,False
286,0.0004866806567065396,0.125,0.9997537170430351,False
287,0.0007539963315821296,0.08333333333333333,0.9997537170430351,False
288,0.000572010236510323,0.125,0.9997537170430351,False
289,0.00042664789918944734,0.14285714285714285,0.9997537170430351,False
290,0.000718882831904466,0.08333333333333333,0.9997537170430351,False
291,0.00046062870532637135,0.14285714285714285,0.9997537170430351,False
292,0.0005810717848078184,0.1111111111111111,0.9997537170430351,False
293,0.0004863030921740119,0.125,0.9997537170430351,False
294,0.0005115999145175465,0.16666666666666666,0.9997537170430351,False
295,0.0003454715290160948,0.16666666666666666,0.9997537170430351,False
296,0.0011749807630963005,0.05555555555555555,0.9997537170430351,False
297,0.0006765956065066803,0.08333333333333333,0.9997537170430351,False
298,0.0006222263167217079,0.09090909090909091,0.9997537170430351,False
299,0.0005859801235033046,0.1111111111111111,0.9997537170430351,False
300,0.0003447163999510394,0.16666666666666666,0.9997537170430351,False
301,0.0009820452971496252,0.14285714285714285,0.9997537170430351,False
302,0.0011610108761317406,0.125,0.9997537170430351,False
303,0.0006142974619365305,0.14285714285714285,0.9997537170430351,False
304,0.0005769185752058092,0.125,0.9997537170430351,False
305,0.001053782554549798,0.07692307692307693,0.9997537170430351,False
306,0.0005470909786993161,0.1111111111111111,0.9997537170430351,False
307,0.000834417572775692,0.08333333333333333,0.9997537170430351,False
308,0.0008378156533694892,0.07692307692307693,0.9997537170430351,False
309,0.0008193149922703924,0.14285714285714285,0.9997537170430351,False
310,0.0004919665598492884,0.14285714285714285,0.9997537170430351,False
311,0.0007283219447060674,0.09090909090909091,0.9997537170430351,False
312,0.0006093891232694659,0.1,0.9997537170430351,False
313,0.0005066915758789037,0.125,0.9997537170430351,False
314,0.00047837423741725615,0.16666666666666666,0.9997537170430351,False
315,0.0006879225418856549,0.09090909090909091,0.9997537170430351,False
316,0.0005153755596438714,0.125,0.9997537170430351,False
317,0.0004258927701812354,0.16666666666666666,0.9997537170430351,False
318,0.0006433699294063899,0.1,0.9997537170430351,False
319,0.000661115461468853,0.09090909090909091,0.9997537170430351,False
320,0.0005229268498965212,0.14285714285714285,0.9997537170430351,False
321,0.0010556703771271714,0.1,0.9997537170430351,False
322,0.0007256789931489038,0.09090909090909091,0.9997537170430351,False
323,0.0006452577519837632,0.1111111111111111,0.9997537170430351,False
324,0.000551621752833853,0.1111111111111111,0.9997537170430351,False
325,0.0004998954146344659,0.14285714285714285,0.9997537170430351,False
326,0.0006792385580922655,0.1,0.9997537170430351,False
327,0.0007641905734203647,0.08333333333333333,0.9997537170430351,False
328,0.00042664789921786905,0.14285714285714285,0.9997537170430351,False
329,0.000663380848578754,0.09090909090909091,0.9997537170430351,False
330,0.0004844152696250603,0.14285714285714285,0.9997537170430351,False
331,0.0004885684792270695,0.125,0.9997537170430351,False
332,0.00042627033468534137,0.14285714285714285,0.9997537170430351,False
333,0.0005233044144006271,0.125,0.9997537170430351,False
334,0.0004863030921740119,0.125,0.9997537170430351,False
335,0.0007260565576530098,0.09090909090909091,0.9997537170430351,False
336,0.0009639222005546344,0.06666666666666667,0.9997537170430351,False
337,0.0006633808485503323,0.1,0.9997537170430351,False
338,0.00048517039863327227,0.14285714285714285,0.9997537170430351,False
339,0.0004863030921740119,0.125,0.9997537170430351,False
340,0.0004949870759674013,0.14285714285714285,0.9997537170430351,False
341,0.0008819907013446482,0.07142857142857142,0.9997537170430351,False
342,0.0004893236082637031,0.125,0.9997537170430351,False
343,0.0009189920235712634,0.1,0.9997537170430351,False
344,0.00048554796313737825,0.125,0.9997537170430351,False
345,0.0004915889953736041,0.14285714285714285,0.9997537170430351,False
346,0.0004258927701812354,0.14285714285714285,0.9997537170430351,False
347,0.0005489788012766894,0.125,0.9997537170430351,False
348,0.00048403770509253263,0.14285714285714285,0.9997537170430351,False
349,0.00048517039863327227,0.125,0.9997537170430351,False
350,0.0004436383022721202,0.16666666666666666,0.9997537170430351,False
351,0.00036774783524151644,0.16666666666666666,0.9997537170430351,False
352,0.00048252744707610873,0.14285714285714285,0.9997537170430351,False
353,0.0004258927701528137,0.14285714285714285,0.9997537170430351,False
354,0.0007203930899777333,0.08333333333333333,0.9997537170430351,False
355,0.0006448801874512355,0.1111111111111111,0.9997537170430351,False
356,0.0008397034759468625,0.07692307692307693,0.9997537170430351,False
357,0.0009582587328793579,0.06666666666666667,0.9997537170430351,False
358,0.0006007051394760765,0.1111111111111111,0.9997537170430351,False
359,0.0007203930899777333,0.09090909090909091,0.9997537170430351,False
360,0.0010824774575155516,0.058823529411764705,0.9997537170430351,False
361,0.00043155623785651187,0.14285714285714285,0.9997537170430351,False
362,0.0006664013646684452,0.09090909090909091,0.9997537170430351,False
363,0.0005368967368610811,0.16666666666666666,0.9997537170430351,False
364,0.0003681253997456224,0.16666666666666666,0.9997537170430351,False
365,0.0008423464275324477,0.07142857142857142,0.9997537170430351,False
366,0.0008706637659656735,0.07142857142857142,0.9997537170430351,False
367,0.00042815815723429296,0.14285714285714285,0.9997537170430351,False
368,0.0004258927701528137,0.16666666666666666,0.9997537170430351,False
369,0.00048517039863327227,0.125,0.9997537170430351,False
370,0.0004832825760843207,0.14285714285714285,0.9997537170430351,False
371,0.00048554796316579996,0.125,0.9997537170430351,False
372,0.0007219033480225789,0.08333333333333333,0.9997537170430351,False
373,0.0006497885261183001,0.125,0.9997537170430351,False
374,0.0005429377690688852,0.125,0.9997537170430351,False
375,0.000718127702896254,0.09090909090909091,0.9997537170430351,False
376,0.0003666151417007768,0.16666666666666666,0.9997537170430351,False
377,0.00048252744707610873,0.14285714285714285,0.9997537170430351,False
378,0.0006022153975493438,0.1,0.9997537170430351,False
379,0.0003666151417007768,0.16666666666666666,0.9997537170430351,False
380,0.000482905011551793,0.14285714285714285,0.9997537170430351,False
381,0.0010417004901626115,0.06666666666666667,0.9997537170430351,False
382,0.0004904563018044428,0.125,0.9997537170430351,False
383,0.00078722200868242,0.07692307692307693,0.9997537170430351,False
384,0.0006460128809919752,0.1,0.9997537170430351,False
385,0.0004364645765235764,0.16666666666666666,0.9997537170430351,False
386,0.0004311786733524059,0.14285714285714285,0.9997537170430351,False
387,0.0004289132862709266,0.16666666666666666,0.9997537170430351,False
388,0.000370013222294574,0.16666666666666666,0.9997537170430351,False
389,0.0006380840262067977,0.1111111111111111,0.9997537170430351,False
390,0.001046608828829676,0.07142857142857142,0.9997537170430351,False
391,0.000619205800603595,0.1111111111111111,0.9997537170430351,False
392,0.00048517039863327227,0.14285714285714285,0.9997537170430351,False
393,0.0004863030921740119,0.125,0.9997537170430351,False
394,0.0007962835569799154,0.08333333333333333,0.9997537170430351,False
395,0.0005327435272306502,0.14285714285714285,0.9997537170430351,False
396,0.0007230360415348969,0.09090909090909091,0.9997537170430351,False
397,0.00036774783524151644,0.16666666666666666,0.9997537170430351,False
398,0.0006037256555657677,0.1111111111111111,0.9997537170430351,False
399,0.0004878133502188575,0.125,0.9997537170430351,False
400,0.0003685029642497284,0.16666666666666666,0.9997537170430351,False
401,0.0005478461077359498,0.125,0.9997537170430351,False
402,0.000664135977586966,0.09090909090909091,0.9997537170430351,False
403,0.00042815815726271467,0.14285714285714285,0.9997537170430351,False
404,0.0004666697375341755,0.14285714285714285,0.9997537170430351,False
405,0.0004292908507750326,0.14285714285714285,0.9997537170430351,False
406,0.00040852480259445656,0.16666666666666666,0.9997537170430351,False
407,0.0006690443162540305,0.1,0.9997537170430351,False
408,0.0004930992534184497,0.125,0.9997537170430351,False
409,0.0004323113668647238,0.16666666666666666,0.9997537170430351,False
410,0.00078722200868242,0.09090909090909091,0.9997537170430351,False
411,0.0006830142032185904,0.09090909090909091,0.9997537170430351,False
412,0.0005550198334560719,0.1111111111111111,0.9997537170430351,False
413,0.00043193380236061785,0.16666666666666666,0.9997537170430351,False
414,0.0008540509274155283,0.07692307692307693,0.9997537170430351,False
415,0.0003741664319534266,0.16666666666666666,0.9997537170430351,False
416,0.0004915889953451824,0.14285714285714285,0.9997537170430351,False
417,0.0006860347193082816,0.1,0.9997537170430351,False
418,0.0005546422689519659,0.1111111111111111,0.9997537170430351,False
419,0.0007305873318159684,0.09090909090909091,0.9997537170430351,False
420,0.0004912114308410764,0.14285714285714285,0.9997537170430351,False
421,0.0004938543824266617,0.125,0.9997537170430351,False
422,0.00043382162493799115,0.14285714285714285,0.9997537170430351,False
423,0.0004934768179225557,0.14285714285714285,0.9997537170430351,False
424,0.0008918073786503555,0.07692307692307693,0.9997537170430351,False
425,0.0003752991254941662,0.16666666666666666,0.9997537170430351,False
426,0.0005104672209768069,0.14285714285714285,0.9997537170430351,False
427,0.00043570944748694274,0.14285714285714285,0.9997537170430351,False
428,0.0004949870759674013,0.125,0.9997537170430351,False
429,0.0006226038812258139,0.14285714285714285,0.9997537170430351,False
430,0.00043533188298283676,0.14285714285714285,0.9997537170430351,False
431,0.0006886776709222886,0.1,0.9997537170430351,False
432,0.0005576627850700788,0.125,0.9997537170430351,False
433,0.000729077073742701,0.09090909090909091,0.9997537170430351,False
434,0.0005553973979885996,0.1111111111111111,0.9997537170430351,False
435,0.0006150525909447424,0.1111111111111111,0.9997537170430351,False
436,0.0006158077199813761,0.1111111111111111,0.9997537170430351,False
437,0.00037492156099006024,0.16666666666666666,0.9997537170430351,False
438,0.0005512441883581687,0.125,0.9997537170430351,False
439,0.0006645135420910719,0.1111111111111111,0.9997537170430351,False
440,0.0006716872678396157,0.1,0.9997537170430351,False
441,0.0009133285558959869,0.07142857142857142,0.9997537170430351,False
442,0.0004942319469307677,0.125,0.9997537170430351,False
443,0.000551244188329747,0.125,0.9997537170430351,False
444,0.0003741664319534266,0.16666666666666666,0.9997537170430351,False
445,0.000674330219425201,0.09090909090909091,0.9997537170430351,False
446,0.0008653778627660813,0.09090909090909091,0.9997537170430351,False
447,0.000472333205209452,0.14285714285714285,0.9997537170430351,False
448,0.00043382162493799115,0.14285714285714285,0.9997537170430351,False
449,0.0009371151201662542,0.06666666666666667,0.9997537170430351,False
450,0.0006724423968762494,0.09090909090909091,0.9997537170430351,False
451,0.0005304781401491709,0.125,0.9997537170430351,False
452,0.0005584179140782908,0.125,0.9997537170430351,False
453,0.0005523768818704866,0.1111111111111111,0.9997537170430351,False
454,0.0006512987841631457,0.125,0.9997537170430351,False
455,0.000492721688885922,0.14285714285714285,0.9997537170430351,False
456,0.0003737888674493206,0.16666666666666666,0.9997537170430351,False
