steps,time,reward,delta,converged
84,0.033052374993530975,0.0,0,False
85,0.031214768511745206,0.0,0,False
86,0.030760558403017058,0.0,0,False
87,0.030893838676092855,0.0,0,False
88,0.030785477660174365,0.0,0,False
89,0.03062010440407903,0.0,0,False
90,0.030907430998013297,0.0,0,False
91,0.031417898219842755,0.0,0,False
92,0.03200312321405363,0.0,0,False
93,0.03237577938762115,0.0,0,False
94,0.032197568937590404,0.0,0,False
95,0.03185058715098421,0.0,0,False
96,0.030893461111190845,0.0,0,False
97,0.03229498058135505,0.0,0,False
98,0.03161121124958299,0.0,0,False
99,0.03253397891876375,0.0,0,False
100,0.032202854840761574,0.0,0,False
101,0.031826045456909924,0.0,0,False
102,0.03256418407909223,0.0,0,False
103,0.0314439501707966,0.0,0,False
104,0.030967086190685222,0.0,0,False
105,0.030384504148969427,0.0,0,False
106,0.033744828309863806,0.0,0,False
107,0.03213829130982049,0.0,0,False
108,0.03083909182169009,0.0,0,False
109,0.03384223995362845,0.0,0,False
110,0.03261477772412036,0.0,0,False
111,0.03185889356973348,0.0,0,False
112,0.032566827030677814,0.0,0,False
113,0.031207594785882975,0.0,0,False
114,0.03189513976303715,0.0,0,False
115,0.03160781316910288,0.0,0,False
116,0.031039956141285074,0.0,0,False
117,0.030796804596320726,0.0,0,False
118,0.03170409211907099,0.0,0,False
119,0.031645192056203086,0.0,0,False
120,0.03167464208763704,0.0,0,False
121,0.032324430613698496,0.0,0,False
122,0.03323020787956921,0.0,0,False
123,0.03318716552530532,0.0,0,False
124,0.033322333621072175,0.0,0,False
125,0.03217869071249879,0.0,0,False
126,0.03233726780672441,0.0,0,False
127,0.05553407633033203,0.0,0,False
128,0.03318867578309437,0.0,0,False
129,0.03254719367578218,0.0,0,False
130,0.03262346170777164,0.0,0,False
131,0.031428470026185096,0.0,0,False
132,0.030870052111822588,0.0,0,False
133,0.032529070579585095,0.0,0,False
134,0.03194044750489411,0.0,0,False
135,0.03265517712679866,0.0,0,False
136,0.03390076245432283,0.0,0,False
137,0.031673886958742514,0.0,0,False
138,0.03181962686085171,0.0,0,False
139,0.032519253903046774,0.0,0,False
140,0.031189849253678403,0.0,0,False
141,0.030961800288423547,0.0,0,False
142,0.03401894014677964,0.0,0,False
143,0.03164028371702443,0.0,0,False
144,0.0319649891980589,0.0,0,False
145,0.033151674460896174,0.0,0,False
146,0.031565903507726034,0.0,0,False
147,0.031137745350861223,0.0,0,False
148,0.031174369108157407,0.0,0,False
149,0.030637094807389076,0.0,0,False
150,0.03173203189362539,0.0,0,False
151,0.030794539208727656,0.0,0,False
152,0.03206844187479874,0.0,0,False
153,0.031070916432327067,0.0,0,False
154,0.03281601960952685,0.0,0,False
155,0.03202426682673831,0.0,0,False
156,0.03080095780569536,0.0,0,False
157,0.030915737417672062,0.0,0,False
158,0.03159799649165507,0.0,0,False
159,0.031184185786514718,0.0,0,False
160,0.031742226135975216,0.0,0,False
161,0.031617629845641204,0.0,0,False
162,0.03226326516323752,0.0,0,False
163,0.03185889356973348,0.0,0,False
164,0.032317256887836265,0.0,0,False
165,0.03202804247121094,0.0,0,False
166,0.031638018330340856,0.0,0,False
167,0.03557601619650086,0.0,0,False
168,0.03219039521172817,0.0,0,False
169,0.0328175298673159,0.0,0,False
170,0.03189476219813514,0.0,0,False
171,0.03149529894471925,0.0,0,False
172,0.03150436049236305,0.0,0,False
173,0.03226137734054646,0.0,0,False
174,0.03504402779708471,0.0,0,False
175,0.032193793292208284,0.0,0,False
176,0.03361305829548655,0.0,0,False
177,0.0315617502983514,0.0,0,False
178,0.03067900446785643,0.0,0,False
179,0.03277373238324799,0.0,0,False
180,0.03089044059470325,0.0,0,False
181,0.031054681157911546,0.0,0,False
182,0.031684458765084855,0.0,0,False
183,0.03104561961026775,0.0,0,False
184,0.031460940574106644,0.0,0,False
185,0.03352017742508906,0.0,0,False
186,0.03281375422193378,0.0,0,False
187,0.03303349676843936,0.0,0,False
188,0.03295345309197728,0.0,0,False
189,0.031243840979186643,0.0,0,False
190,0.03166595810398576,0.0,0,False
191,0.032726536819609464,0.0,0,False
192,0.03244260830615531,0.0,0,False
193,0.03072129169413529,0.0,0,False
194,0.031004087512883416,0.0,0,False
195,0.03155042336311453,0.0,0,False
196,0.031098101077077445,0.0,0,False
197,0.030780946886807214,0.0,0,False
198,0.03537590700398141,0.0,0,False
199,0.032484140402630146,0.0,0,False
200,0.03168143824859726,0.0,0,True
