episode,length,time,reward,delta
459,29.0,0.0017590730640222318,1.0,8.881784197001252e-16
460,29.0,0.0018519539339649782,1.0,8.881784197001252e-16
461,29.0,0.0018311878857275588,1.0,8.881784197001252e-16
462,29.0,0.0017719102575028955,1.0,8.881784197001252e-16
463,29.0,0.001830055192385771,1.0,8.881784197001252e-16
464,29.0,0.0018825366591954662,1.0,8.881784197001252e-16
465,29.0,0.0018655462567949144,1.0,8.881784197001252e-16
466,29.0,0.0017636038378441299,1.0,8.881784197001252e-16
467,29.0,0.0018678116434784897,1.0,8.881784197001252e-16
468,29.0,0.001860637917616259,1.0,8.881784197001252e-16
469,29.0,0.0018629033052093291,1.0,8.881784197001252e-16
470,29.0,0.0018976392402692,1.0,8.881784197001252e-16
471,29.0,0.0020328073355813103,1.0,8.881784197001252e-16
472,29.0,0.0019104764332951163,1.0,8.881784197001252e-16
473,29.0,0.0019029251434403704,1.0,8.881784197001252e-16
474,29.0,0.0018632808692018443,1.0,8.881784197001252e-16
475,29.0,0.0017881455314636696,1.0,8.881784197001252e-16
476,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
477,29.0,0.0019040578367821581,1.0,8.881784197001252e-16
478,29.0,0.0019323751753290708,1.0,8.881784197001252e-16
479,29.0,0.0018613930465107842,1.0,8.881784197001252e-16
480,29.0,0.0018708321595113375,1.0,8.881784197001252e-16
481,29.0,0.001864791127445642,1.0,8.881784197001252e-16
482,29.0,0.0018999046269527753,1.0,8.881784197001252e-16
483,29.0,0.0018391167409390619,1.0,8.881784197001252e-16
484,29.0,0.001872342417755135,1.0,8.881784197001252e-16
485,29.0,0.0018674340790312272,1.0,8.881784197001252e-16
486,29.0,0.0019063232239204808,1.0,8.881784197001252e-16
487,29.0,0.001850443676175928,1.0,8.881784197001252e-16
488,29.0,0.0019168950302628218,1.0,8.881784197001252e-16
489,29.0,0.001898394369163725,1.0,8.881784197001252e-16
490,29.0,0.0018961289820254024,1.0,8.881784197001252e-16
491,29.0,0.0018949962886836147,1.0,8.881784197001252e-16
492,29.0,0.0019048129656766832,1.0,8.881784197001252e-16
493,29.0,0.0018961289820254024,1.0,8.881784197001252e-16
494,29.0,0.0018968841113746748,1.0,8.881784197001252e-16
495,29.0,0.0018968841109199275,1.0,8.881784197001252e-16
496,29.0,0.0018410045631753746,1.0,8.881784197001252e-16
497,29.0,0.0019002821918547852,1.0,8.881784197001252e-16
498,29.0,0.0018708321599660849,1.0,8.881784197001252e-16
499,29.0,0.0018391167404843145,1.0,8.881784197001252e-16
500,29.0,0.0017760634673322784,1.0,8.881784197001252e-16
501,29.0,0.001882914224097476,1.0,8.881784197001252e-16
502,29.0,0.0018866898694795964,1.0,8.881784197001252e-16
503,29.0,0.0019429469816714118,1.0,8.881784197001252e-16
504,29.0,0.0018863123045775865,1.0,8.881784197001252e-16
505,29.0,0.002701851651636389,1.0,8.881784197001252e-16
506,29.0,0.001935395691816666,1.0,8.881784197001252e-16
507,29.0,0.0019542739173630252,1.0,8.881784197001252e-16
508,29.0,0.0019520085297699552,1.0,8.881784197001252e-16
509,29.0,0.002762639538559597,1.0,8.881784197001252e-16
510,29.0,0.0019176501596120943,1.0,8.881784197001252e-16
511,29.0,0.0018927309010905446,1.0,8.881784197001252e-16
512,29.0,0.0018742302404461952,1.0,8.881784197001252e-16
513,29.0,0.0019006597563020478,1.0,8.881784197001252e-16
514,29.0,0.0019036802723348956,1.0,8.881784197001252e-16
515,29.0,0.002079247770780057,1.0,8.881784197001252e-16
516,29.0,0.0017824820638452366,1.0,8.881784197001252e-16
517,29.0,0.0017383070157848124,1.0,8.881784197001252e-16
518,29.0,0.0018055134992209787,1.0,8.881784197001252e-16
519,29.0,0.0018006051600423234,1.0,8.881784197001252e-16
520,29.0,0.0024802212828944903,1.0,8.881784197001252e-16
521,29.0,0.0018051359343189688,1.0,8.881784197001252e-16
522,29.0,0.0017586954995749693,1.0,8.881784197001252e-16
523,29.0,0.0019474777559480572,1.0,8.881784197001252e-16
524,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
525,29.0,0.0018602603531689965,1.0,8.881784197001252e-16
526,29.0,0.0018277898057021957,1.0,8.881784197001252e-16
527,29.0,0.0018104218374901393,1.0,8.881784197001252e-16
528,29.0,0.0018470455956958176,1.0,8.881784197001252e-16
529,29.0,0.0017417050967196701,1.0,8.881784197001252e-16
530,29.0,0.001780971805601439,1.0,8.881784197001252e-16
531,29.0,0.0017922987412930524,1.0,8.881784197001252e-16
532,29.0,0.0018209936438324803,1.0,8.881784197001252e-16
533,30.0,0.00195125340087543,1.0,8.881784197001252e-16
534,29.0,0.0019267117072558904,1.0,8.881784197001252e-16
535,29.0,0.0019078334821642784,1.0,8.881784197001252e-16
536,29.0,0.001813819918424997,1.0,8.881784197001252e-16
537,29.0,0.0019255790139141027,1.0,8.881784197001252e-16
538,29.0,0.0019074559172622685,1.0,8.881784197001252e-16
539,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
540,29.0,0.0019063232239204808,1.0,8.881784197001252e-16
541,29.0,0.0018685667723730148,1.0,8.881784197001252e-16
542,29.0,0.0018825366596502136,1.0,8.881784197001252e-16
543,29.0,0.0018700770306168124,1.0,8.881784197001252e-16
544,29.0,0.0018674340794859745,1.0,8.881784197001252e-16
545,29.0,0.0019588046911849233,1.0,8.881784197001252e-16
546,29.0,0.001908966175506066,1.0,8.881784197001252e-16
547,29.0,0.001902925142985623,1.0,8.881784197001252e-16
548,29.0,0.0018855571756830614,1.0,8.881784197001252e-16
549,29.0,0.001945589933256997,1.0,8.881784197001252e-16
550,29.0,0.0022125280438558548,1.0,8.881784197001252e-16
551,29.0,0.0018610154820635216,1.0,8.881784197001252e-16
552,29.0,0.0019440796750131994,1.0,8.881784197001252e-16
553,29.0,0.0019365283847037063,1.0,8.881784197001252e-16
554,29.0,0.0019372835140529787,1.0,8.881784197001252e-16
555,29.0,0.0020577265936481126,1.0,8.881784197001252e-16
556,30.0,0.0020184598843115964,1.0,8.881784197001252e-16
557,29.0,0.0019452123688097345,1.0,8.881784197001252e-16
558,29.0,0.0019168950302628218,1.0,8.881784197001252e-16
559,29.0,0.0019410591589803516,1.0,8.881784197001252e-16
560,29.0,0.0020399810609887936,1.0,8.881784197001252e-16
561,29.0,0.0019471001910460473,1.0,8.881784197001252e-16
562,29.0,0.0019569168689486105,1.0,8.881784197001252e-16
563,29.0,0.001992785497350269,1.0,8.881784197001252e-16
564,29.0,0.002340899977752997,1.0,8.881784197001252e-16
565,29.0,0.0025417642987122235,1.0,8.881784197001252e-16
566,29.0,0.001966733545941679,1.0,8.881784197001252e-16
567,29.0,0.0019210482400922047,1.0,8.881784197001252e-16
568,29.0,0.0018806488369591534,1.0,8.881784197001252e-16
569,29.0,0.0019863669003825635,1.0,8.881784197001252e-16
570,29.0,0.0020309195133449975,1.0,8.881784197001252e-16
571,29.0,0.0018428923858664348,1.0,8.881784197001252e-16
572,29.0,0.0019248238850195776,1.0,8.881784197001252e-16
573,29.0,0.0019044354012294207,1.0,8.881784197001252e-16
574,29.0,0.0018640359980963694,1.0,8.881784197001252e-16
575,29.0,0.002388095541846269,1.0,8.881784197001252e-16
576,29.0,0.0020362054160614207,1.0,8.881784197001252e-16
577,29.0,0.002496834121302527,1.0,8.881784197001252e-16
578,29.0,0.002342032671549532,1.0,8.881784197001252e-16
579,29.0,0.0021543831089729792,1.0,8.881784197001252e-16
580,29.0,0.0019346405624673935,1.0,8.881784197001252e-16
581,29.0,0.0019323751753290708,1.0,8.881784197001252e-16
582,29.0,0.0019214258045394672,1.0,8.881784197001252e-16
583,29.0,0.0019206706751901947,1.0,8.881784197001252e-16
584,29.0,0.0019323751753290708,1.0,8.881784197001252e-16
585,29.0,0.0019221809334339923,1.0,8.881784197001252e-16
586,29.0,0.0020426240130291262,1.0,8.881784197001252e-16
587,29.0,0.0019104764337498636,1.0,8.881784197001252e-16
588,29.0,0.001924446320572315,1.0,8.881784197001252e-16
589,29.0,0.0019757950940402225,1.0,8.881784197001252e-16
590,29.0,0.0020161944967185264,1.0,8.881784197001252e-16
591,29.0,0.0019901425457646837,1.0,8.881784197001252e-16
592,29.0,0.0019319976108818082,1.0,8.881784197001252e-16
593,29.0,0.001967488674836204,1.0,8.881784197001252e-16
594,29.0,0.001929354659296223,1.0,8.881784197001252e-16
595,29.0,0.0019285995304016978,1.0,8.881784197001252e-16
596,29.0,0.0019708867553163145,1.0,8.881784197001252e-16
597,29.0,0.0019807034327641304,1.0,8.881784197001252e-16
598,29.0,0.0018923533370980294,1.0,8.881784197001252e-16
599,29.0,0.001918782852953882,1.0,8.881784197001252e-16
600,29.0,0.0019210482400922047,1.0,8.881784197001252e-16
601,29.0,0.0023178685428320023,1.0,8.881784197001252e-16
602,29.0,0.001973152142454637,1.0,8.881784197001252e-16
603,29.0,0.001978060481178545,1.0,8.881784197001252e-16
604,29.0,0.0019191604174011445,1.0,8.881784197001252e-16
605,29.0,0.0019142520786772366,1.0,8.881784197001252e-16
606,29.0,0.00192331362677578,1.0,8.881784197001252e-16
607,29.0,0.0019459674977042596,1.0,8.881784197001252e-16
608,29.0,0.0019123642559861764,1.0,8.881784197001252e-16
609,29.0,0.0019123642564409238,1.0,8.881784197001252e-16
610,29.0,0.001885934740130324,1.0,8.881784197001252e-16
611,29.0,0.0023261749620360206,1.0,8.881784197001252e-16
612,29.0,0.001908211046611541,1.0,8.881784197001252e-16
613,29.0,0.001913119385335449,1.0,8.881784197001252e-16
614,29.0,0.0019112315626443888,1.0,8.881784197001252e-16
615,29.0,0.0019478553203953197,1.0,8.881784197001252e-16
616,29.0,0.0019067007883677434,1.0,8.881784197001252e-16
617,29.0,0.0018704545955188223,1.0,8.881784197001252e-16
618,29.0,0.001882914224097476,1.0,8.881784197001252e-16
619,29.0,0.0018700770306168124,1.0,8.881784197001252e-16
620,29.0,0.0022876633815940295,1.0,8.881784197001252e-16
621,29.0,0.001930109788190748,1.0,8.881784197001252e-16
622,29.0,0.001851576369972463,1.0,8.881784197001252e-16
623,29.0,0.001917650159157347,1.0,8.881784197001252e-16
624,29.0,0.001908966175506066,1.0,8.881784197001252e-16
625,29.0,0.001919537981848407,1.0,8.881784197001252e-16
626,29.0,0.0019112315626443888,1.0,8.881784197001252e-16
627,29.0,0.0018715872884058626,1.0,8.881784197001252e-16
628,29.0,0.0019297322232887382,1.0,8.881784197001252e-16
629,29.0,0.0019191604169463972,1.0,8.881784197001252e-16
630,29.0,0.001919537981848407,1.0,8.881784197001252e-16
631,29.0,0.0019327527397763333,1.0,8.881784197001252e-16
632,29.0,0.0019429469816714118,1.0,8.881784197001252e-16
633,29.0,0.0019138745137752267,1.0,8.881784197001252e-16
634,29.0,0.0019116091270916513,1.0,8.881784197001252e-16
635,29.0,0.0019467226265987847,1.0,8.881784197001252e-16
636,29.0,0.001912741820433439,1.0,8.881784197001252e-16
637,29.0,0.001987877158626361,1.0,8.881784197001252e-16
638,29.0,0.0019376610785002413,1.0,8.881784197001252e-16
639,29.0,0.0019180277236046095,1.0,8.881784197001252e-16
640,29.0,0.001919537981848407,1.0,8.881784197001252e-16
641,29.0,0.0019165174658155593,1.0,8.881784197001252e-16
642,29.0,0.0019093437399533286,1.0,8.881784197001252e-16
643,29.0,0.0019153847720190242,1.0,8.881784197001252e-16
644,29.0,0.0018334532733206288,1.0,8.881784197001252e-16
645,29.0,0.0020701862222267664,1.0,8.881784197001252e-16
646,29.0,0.002358267945510306,1.0,8.881784197001252e-16
647,29.0,0.0025576220077709877,1.0,8.881784197001252e-16
648,29.0,0.0019644681588033563,1.0,8.881784197001252e-16
649,29.0,0.00195125340087543,1.0,8.881784197001252e-16
650,29.0,0.0020290316906539374,1.0,8.881784197001252e-16
651,29.0,0.001982968819902453,1.0,8.881784197001252e-16
652,29.0,0.001962202772119781,1.0,8.881784197001252e-16
653,29.0,0.0022234774146454583,1.0,8.881784197001252e-16
654,29.0,0.0018696994661695499,1.0,8.881784197001252e-16
655,29.0,0.001865923821242177,1.0,8.881784197001252e-16
656,29.0,0.001940681594533089,1.0,8.881784197001252e-16
657,29.0,0.002052063125574932,1.0,8.881784197001252e-16
658,29.0,0.0019523860946719651,1.0,8.881784197001252e-16
659,29.0,0.0019365283851584536,1.0,8.881784197001252e-16
660,29.0,0.0019425694172241492,1.0,8.881784197001252e-16
661,29.0,0.002094727915846306,1.0,8.881784197001252e-16
662,29.0,0.001934262998020131,1.0,8.881784197001252e-16
663,29.0,0.0019331303046783432,1.0,8.881784197001252e-16
664,29.0,0.001945589933256997,1.0,8.881784197001252e-16
665,29.0,0.0019191604169463972,1.0,8.881784197001252e-16
666,29.0,0.001958049562290398,1.0,8.881784197001252e-16
667,29.0,0.0020482874806475593,1.0,8.881784197001252e-16
668,29.0,0.0019172725947100844,1.0,8.881784197001252e-16
669,29.0,0.0018938635948870797,1.0,8.881784197001252e-16
670,29.0,0.0018957514175781398,1.0,8.881784197001252e-16
671,29.0,0.0019463450626062695,1.0,8.881784197001252e-16
672,29.0,0.0018915982082035043,1.0,8.881784197001252e-16
673,29.0,0.001935018126914656,1.0,8.881784197001252e-16
674,29.0,0.0019116091270916513,1.0,8.881784197001252e-16
675,29.0,0.001898394369163725,1.0,8.881784197001252e-16
676,29.0,0.0018987719336109876,1.0,8.881784197001252e-16
677,29.0,0.001885934740130324,1.0,8.881784197001252e-16
678,29.0,0.00195125340087543,1.0,8.881784197001252e-16
679,29.0,0.0019044354012294207,1.0,8.881784197001252e-16
680,29.0,0.0019353956913619186,1.0,8.881784197001252e-16
681,29.0,0.002488150137651246,1.0,8.881784197001252e-16
682,29.0,0.002078115076983522,1.0,8.881784197001252e-16
683,29.0,0.0019165174658155593,1.0,8.881784197001252e-16
684,29.0,0.001865923821242177,1.0,8.881784197001252e-16
685,29.0,0.0019048129656766832,1.0,8.881784197001252e-16
686,29.0,0.0019187828524991346,1.0,8.881784197001252e-16
687,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
688,29.0,0.0019199155462956696,1.0,8.881784197001252e-16
689,29.0,0.0018946187242363521,1.0,8.881784197001252e-16
690,30.0,0.0019822136905531806,1.0,8.881784197001252e-16
691,29.0,0.0018474231601430802,1.0,8.881784197001252e-16
692,29.0,0.0018715872884058626,1.0,8.881784197001252e-16
693,29.0,0.0018462904663465451,1.0,8.881784197001252e-16
694,29.0,0.0020278989968574024,1.0,8.881784197001252e-16
695,29.0,0.0018934860304398171,1.0,8.881784197001252e-16
696,29.0,0.0018757404982352455,1.0,8.881784197001252e-16
697,29.0,0.0018168404344578448,1.0,8.881784197001252e-16
698,29.0,0.0018527090633142507,1.0,8.881784197001252e-16
699,29.0,0.002800773554099578,1.0,8.881784197001252e-16
700,29.0,0.0019067007883677434,1.0,8.881784197001252e-16
701,29.0,0.0018727199822023977,1.0,8.881784197001252e-16
702,29.0,0.0019134969497827115,1.0,8.881784197001252e-16
703,29.0,0.001907833481709531,1.0,8.881784197001252e-16
704,29.0,0.0019017924500985828,1.0,8.881784197001252e-16
705,29.0,0.0019538963524610153,1.0,8.881784197001252e-16
706,29.0,0.0018579949664854212,1.0,8.881784197001252e-16
707,29.0,0.0018564847082416236,1.0,8.881784197001252e-16
708,29.0,0.0020086432068637805,1.0,8.881784197001252e-16
709,29.0,0.0019002821914000378,1.0,8.881784197001252e-16
710,29.0,0.0019240687556703051,1.0,8.881784197001252e-16
711,29.0,0.0017326435481663793,1.0,8.881784197001252e-16
712,29.0,0.0018115545312866743,1.0,8.881784197001252e-16
713,29.0,0.0018228814665235404,1.0,8.881784197001252e-16
714,29.0,0.0018255244181091257,1.0,8.881784197001252e-16
715,29.0,0.001792676305740315,1.0,8.881784197001252e-16
716,29.0,0.0021770369794467115,1.0,8.881784197001252e-16
717,29.0,0.0018534641922087758,1.0,8.881784197001252e-16
718,29.0,0.0018425148214191722,1.0,8.881784197001252e-16
719,30.0,0.001964845723250619,1.0,8.881784197001252e-16
720,29.0,0.0018678116434784897,1.0,8.881784197001252e-16
721,29.0,0.0019202931111976795,1.0,8.881784197001252e-16
722,29.0,0.0018802712725118909,1.0,8.881784197001252e-16
723,29.0,0.0020116637228966283,1.0,8.881784197001252e-16
724,29.0,0.00181948338604343,1.0,8.881784197001252e-16
725,29.0,0.0019218033689867298,1.0,8.881784197001252e-16
726,29.0,0.0019391713367440389,1.0,8.881784197001252e-16
727,29.0,0.0019433245465734217,1.0,8.881784197001252e-16
728,29.0,0.00192557901436885,1.0,8.881784197001252e-16
729,29.0,0.0019523860942172178,1.0,8.881784197001252e-16
730,29.0,0.0019119866915389139,1.0,8.881784197001252e-16
731,29.0,0.0018678116434784897,1.0,8.881784197001252e-16
732,29.0,0.0019093437399533286,1.0,8.881784197001252e-16
733,29.0,0.001903302707887633,1.0,8.881784197001252e-16
734,29.0,0.0019051905301239458,1.0,8.881784197001252e-16
735,29.0,0.0020384708031997434,1.0,8.881784197001252e-16
736,29.0,0.0021011465123592643,1.0,8.881784197001252e-16
737,29.0,0.002005245125928923,1.0,8.881784197001252e-16
738,29.0,0.0018598827891764813,1.0,8.881784197001252e-16
739,29.0,0.0018625257403073192,1.0,8.881784197001252e-16
740,29.0,0.0018644135629983793,1.0,8.881784197001252e-16
741,29.0,0.0018595052242744714,1.0,8.881784197001252e-16
742,29.0,0.0018247692892146006,1.0,8.881784197001252e-16
743,29.0,0.001849310982379393,1.0,8.881784197001252e-16
744,29.0,0.0019085886110588035,1.0,8.881784197001252e-16
745,29.0,0.0018844244823412737,1.0,8.881784197001252e-16
746,29.0,0.0018625257403073192,1.0,8.881784197001252e-16
747,29.0,0.0019267117072558904,1.0,8.881784197001252e-16
748,29.0,0.0018047583703264536,1.0,8.881784197001252e-16
749,29.0,0.002023368222580757,1.0,8.881784197001252e-16
750,29.0,0.0018972616758219374,1.0,8.881784197001252e-16
751,29.0,0.001893863595341827,1.0,8.881784197001252e-16
752,29.0,0.001918782852953882,1.0,8.881784197001252e-16
753,29.0,0.0019323751748743234,1.0,8.881784197001252e-16
754,29.0,0.0019523860946719651,1.0,8.881784197001252e-16
755,29.0,0.002103411899497587,1.0,8.881784197001252e-16
756,29.0,0.0020305419484429876,1.0,8.881784197001252e-16
757,29.0,0.0030144750685394683,1.0,8.881784197001252e-16
758,29.0,0.004588163956668723,1.0,8.881784197001252e-16
759,29.0,0.0038062278513280035,1.0,8.881784197001252e-16
760,29.0,0.004958554743552668,1.0,8.881784197001252e-16
761,29.0,0.00387305676986216,1.0,8.881784197001252e-16
762,29.0,0.0019538963529157627,1.0,8.881784197001252e-16
763,29.0,0.0019924079329030064,1.0,8.881784197001252e-16
764,29.0,0.0019614476427705085,1.0,8.881784197001252e-16
765,29.0,0.0019478553199405724,1.0,8.881784197001252e-16
766,29.0,0.002089064448227873,1.0,8.881784197001252e-16
767,29.0,0.0019693764975272643,1.0,8.881784197001252e-16
768,29.0,0.0019248238850195776,1.0,8.881784197001252e-16
769,29.0,0.001976172658487485,1.0,8.881784197001252e-16
770,29.0,0.0019202931107429322,1.0,8.881784197001252e-16
771,29.0,0.001964845723250619,1.0,8.881784197001252e-16
772,29.0,0.0019459674977042596,1.0,8.881784197001252e-16
773,29.0,0.001971264319763577,1.0,8.881784197001252e-16
774,29.0,0.0019308649175400205,1.0,8.881784197001252e-16
775,29.0,0.0019308649170852732,1.0,8.881784197001252e-16
776,29.0,0.0019527636591192277,1.0,8.881784197001252e-16
777,29.0,0.002197047898789606,1.0,8.881784197001252e-16
778,29.0,0.0019225584978812549,1.0,8.881784197001252e-16
779,29.0,0.0018576174015834113,1.0,8.881784197001252e-16
780,29.0,0.0019471001915007946,1.0,8.881784197001252e-16
781,29.0,0.0023903609289845917,1.0,8.881784197001252e-16
782,29.0,0.002405463509603578,1.0,8.881784197001252e-16
783,29.0,0.001934262998020131,1.0,8.881784197001252e-16
784,29.0,0.001939548900736554,1.0,8.881784197001252e-16
785,29.0,0.001893863595341827,1.0,8.881784197001252e-16
786,29.0,0.0019471001915007946,1.0,8.881784197001252e-16
787,29.0,0.0019108539981971262,1.0,8.881784197001252e-16
788,29.0,0.0019070783532697533,1.0,8.881784197001252e-16
789,29.0,0.0018795161436173657,1.0,8.881784197001252e-16
790,30.0,0.001965600852145144,1.0,8.881784197001252e-16
791,29.0,0.0018719648533078725,1.0,8.881784197001252e-16
792,29.0,0.001913874514229974,1.0,8.881784197001252e-16
793,29.0,0.001907078352815006,1.0,8.881784197001252e-16
794,29.0,0.001870454595064075,1.0,8.881784197001252e-16
795,29.0,0.0021373927056629327,1.0,8.881784197001252e-16
796,29.0,0.0018432699503136973,1.0,8.881784197001252e-16
797,29.0,0.0019606925138759834,1.0,8.881784197001252e-16
798,29.0,0.0019123642564409238,1.0,8.881784197001252e-16
799,29.0,0.001907078352815006,1.0,8.881784197001252e-16
800,29.0,0.0019108539981971262,1.0,8.881784197001252e-16
801,29.0,0.002129463850906177,1.0,8.881784197001252e-16
802,29.0,0.0018961289820254024,1.0,8.881784197001252e-16
803,29.0,0.0019180277240593568,1.0,8.881784197001252e-16
804,29.0,0.0019508758364281675,1.0,8.881784197001252e-16
805,29.0,0.0019112315626443888,1.0,8.881784197001252e-16
806,29.0,0.00194936557818437,1.0,8.881784197001252e-16
807,29.0,0.0019788156105278176,1.0,8.881784197001252e-16
808,29.0,0.0018474231601430802,1.0,8.881784197001252e-16
809,29.0,0.0025013648960339196,1.0,8.881784197001252e-16
810,29.0,0.0019172725947100844,1.0,8.881784197001252e-16
811,29.0,0.001918782852953882,1.0,8.881784197001252e-16
812,29.0,0.0019097213048553385,1.0,8.881784197001252e-16
813,29.0,0.0018904655144069693,1.0,8.881784197001252e-16
814,29.0,0.0018489334179321304,1.0,8.881784197001252e-16
815,29.0,0.001870454595064075,1.0,8.881784197001252e-16
816,29.0,0.0019100988688478537,1.0,8.881784197001252e-16
817,29.0,0.0019319976108818082,1.0,8.881784197001252e-16
818,29.0,0.0019067007883677434,1.0,8.881784197001252e-16
819,29.0,0.0018882001272686466,1.0,8.881784197001252e-16
820,29.0,0.0018478007245903427,1.0,8.881784197001252e-16
821,29.0,0.0020554612060550426,1.0,8.881784197001252e-16
822,29.0,0.0019221809334339923,1.0,8.881784197001252e-16
823,29.0,0.0018696994661695499,1.0,8.881784197001252e-16
824,29.0,0.0018549744504525734,1.0,8.881784197001252e-16
825,29.0,0.0018496885468266555,1.0,8.881784197001252e-16
826,29.0,0.001908211046611541,1.0,8.881784197001252e-16
827,29.0,0.0019191604174011445,1.0,8.881784197001252e-16
828,29.0,0.0019214258040847199,1.0,8.881784197001252e-16
829,29.0,0.001904435401684168,1.0,8.881784197001252e-16
830,29.0,0.0019014148851965729,1.0,8.881784197001252e-16
831,29.0,0.0019070783532697533,1.0,8.881784197001252e-16
832,29.0,0.0018595052242744714,1.0,8.881784197001252e-16
833,31.0,0.002026388739068352,1.0,8.881784197001252e-16
834,29.0,0.00187158728886061,1.0,8.881784197001252e-16
835,29.0,0.0019206706751901947,1.0,8.881784197001252e-16
836,29.0,0.001919537981848407,1.0,8.881784197001252e-16
837,29.0,0.0018893328210651816,1.0,8.881784197001252e-16
838,29.0,0.0019127418208881863,1.0,8.881784197001252e-16
839,29.0,0.0019119866915389139,1.0,8.881784197001252e-16
840,29.0,0.0019168950302628218,1.0,8.881784197001252e-16
841,29.0,0.0019437021105659369,1.0,8.881784197001252e-16
842,29.0,0.0018296776274837612,1.0,8.881784197001252e-16
843,29.0,0.0018889552561631717,1.0,8.881784197001252e-16
844,29.0,0.0018636584341038542,1.0,8.881784197001252e-16
845,29.0,0.0018644135629983793,1.0,8.881784197001252e-16
846,29.0,0.0017922987412930524,1.0,8.881784197001252e-16
847,29.0,0.0018995270625055127,1.0,8.881784197001252e-16
848,29.0,0.0019248238850195776,1.0,8.881784197001252e-16
849,29.0,0.0018844244823412737,1.0,8.881784197001252e-16
850,29.0,0.0019270892721579003,1.0,8.881784197001252e-16
851,29.0,0.0018719648533078725,1.0,8.881784197001252e-16
852,29.0,0.0018931084659925546,1.0,8.881784197001252e-16
853,29.0,0.0019255790139141027,1.0,8.881784197001252e-16
854,29.0,0.0019119866915389139,1.0,8.881784197001252e-16
855,29.0,0.0019093437399533286,1.0,8.881784197001252e-16
856,29.0,0.0018530866277615132,1.0,8.881784197001252e-16
857,29.0,0.0019067007883677434,1.0,8.881784197001252e-16
858,29.0,0.0018912206437562418,1.0,8.881784197001252e-16
859,29.0,0.0019104764332951163,1.0,8.881784197001252e-16
860,29.0,0.0018900879499597067,1.0,8.881784197001252e-16
861,29.0,0.0019890098519681487,1.0,8.881784197001252e-16
862,29.0,0.0017956968213184155,1.0,8.881784197001252e-16
863,29.0,0.0018376064826952643,1.0,8.881784197001252e-16
864,29.0,0.0018587500953799463,1.0,8.881784197001252e-16
865,29.0,0.0018840469178940111,1.0,8.881784197001252e-16
866,29.0,0.0020184598843115964,1.0,8.881784197001252e-16
867,29.0,0.002019592577653384,1.0,8.881784197001252e-16
868,29.0,0.0019112315626443888,1.0,8.881784197001252e-16
869,29.0,0.002406596202945366,1.0,8.881784197001252e-16
870,29.0,0.0018270346763529233,1.0,8.881784197001252e-16
871,29.0,0.0018530866277615132,1.0,8.881784197001252e-16
872,29.0,0.001887822562821384,1.0,8.881784197001252e-16
873,29.0,0.001885934740130324,1.0,8.881784197001252e-16
874,29.0,0.0017892782248054573,1.0,8.881784197001252e-16
875,29.0,0.0019263341432633752,1.0,8.881784197001252e-16
876,29.0,0.0018795161436173657,1.0,8.881784197001252e-16
877,29.0,0.0018923533370980294,1.0,8.881784197001252e-16
878,29.0,0.0019006597563020478,1.0,8.881784197001252e-16
879,29.0,0.0018353410955569416,1.0,8.881784197001252e-16
880,29.0,0.001898394369163725,1.0,8.881784197001252e-16
881,29.0,0.0018836693534467486,1.0,8.881784197001252e-16
882,29.0,0.0018798937080646283,1.0,8.881784197001252e-16
883,29.0,0.0018821590947482036,1.0,8.881784197001252e-16
884,29.0,0.0018451577730047575,1.0,8.881784197001252e-16
885,29.0,0.001851198805070453,1.0,8.881784197001252e-16
886,29.0,0.0019157623369210341,1.0,8.881784197001252e-16
887,29.0,0.0018889552561631717,1.0,8.881784197001252e-16
888,29.0,0.0018489334179321304,1.0,8.881784197001252e-16
889,29.0,0.0018897103855124442,1.0,8.881784197001252e-16
890,29.0,0.0018209936442872277,1.0,8.881784197001252e-16
891,29.0,0.0018209936438324803,1.0,8.881784197001252e-16
892,29.0,0.0018251468536618631,1.0,8.881784197001252e-16
893,29.0,0.001886689869024849,1.0,8.881784197001252e-16
894,29.0,0.0019285995304016978,1.0,8.881784197001252e-16
895,29.0,0.0020800028996745823,1.0,8.881784197001252e-16
896,29.0,0.001939926465638564,1.0,8.881784197001252e-16
897,29.0,0.0019663559814944165,1.0,8.881784197001252e-16
898,29.0,0.001913119385335449,1.0,8.881784197001252e-16
899,29.0,0.0019100988688478537,1.0,8.881784197001252e-16
900,29.0,0.0020286541257519275,1.0,8.881784197001252e-16
901,29.0,0.001919915546750417,1.0,8.881784197001252e-16
902,29.0,0.001918405288051872,1.0,8.881784197001252e-16
903,29.0,0.0019248238850195776,1.0,8.881784197001252e-16
904,29.0,0.0018572398371361487,1.0,8.881784197001252e-16
905,29.0,0.0019701316264217894,1.0,8.881784197001252e-16
906,29.0,0.0019289770948489604,1.0,8.881784197001252e-16
907,29.0,0.001908966175506066,1.0,8.881784197001252e-16
908,29.0,0.0019161399013682967,1.0,8.881784197001252e-16
909,29.0,0.0019440796750131994,1.0,8.881784197001252e-16
910,29.0,0.002144188867077901,1.0,8.881784197001252e-16
911,29.0,0.002300500575074693,1.0,8.881784197001252e-16
912,29.0,0.002911399956246896,1.0,8.881784197001252e-16
