steps,time,reward,delta,converged
76,0.0007479552994027472,0.09090909090909091,0.9997105832040797,False
77,0.001275035358958121,0.05,0.9997105832040797,False
78,0.0009337170395156136,0.07142857142857142,0.9997105832040797,False
79,0.0010549152482326463,0.058823529411764705,0.9997105832040797,False
80,0.000858204136875429,0.08333333333333333,0.9997105832040797,False
81,0.0008835009593894938,0.07142857142857142,0.9997105832040797,False
82,0.0009578811682331434,0.06666666666666667,0.9997105832040797,False
83,0.0011934814242522407,0.05263157894736842,0.9997105832040797,False
84,0.0009552382168749318,0.06666666666666667,0.9997105832040797,False
85,0.0009714734908357059,0.06666666666666667,0.9997105832040797,False
86,0.0007868444440646272,0.08333333333333333,0.9997105832040797,False
87,0.0006788609937302681,0.1,0.9997105832040797,False
88,0.000914461249294618,0.07142857142857142,0.9997105832040797,False
89,0.001206696182180167,0.05263157894736842,0.9997105832040797,False
90,0.0008030797182527749,0.09090909090909091,0.9997105832040797,False
91,0.001347527745338084,0.047619047619047616,0.9997105832040797,False
92,0.0006116545105214755,0.1,0.9997105832040797,False
93,0.0007336078479056596,0.08333333333333333,0.9997105832040797,False
94,0.0011485512472972914,0.05555555555555555,0.9997105832040797,False
95,0.0004938543822845531,0.125,0.9997105832040797,False
96,0.0010888960541706183,0.058823529411764705,0.9997105832040797,False
97,0.0008521631048097333,0.07692307692307693,0.9997105832040797,False
98,0.0006750853483481478,0.1,0.9997105832040797,False
99,0.0010330165064260655,0.0625,0.9997105832040797,False
100,0.0007302097671981755,0.09090909090909091,0.9997105832040797,False
101,0.0009106856043672451,0.07142857142857142,0.9997105832040797,False
102,0.0006373288972554292,0.1111111111111111,0.9997105832040797,False
103,0.0007298322029782867,0.09090909090909091,0.9997105832040797,False
104,0.0006139198974324245,0.1,0.9997105832040797,False
105,0.0004949870758537145,0.125,0.9997105832040797,False
106,0.0006127872038632631,0.1111111111111111,0.9997105832040797,False
107,0.000706423203155282,0.1111111111111111,0.9997105832040797,False
108,0.0011670519083963882,0.05555555555555555,0.9997105832040797,False
109,0.0007925079119104339,0.08333333333333333,0.9997105832040797,False
110,0.0009050221365214384,0.07142857142857142,0.9997105832040797,False
111,0.0011659192148272268,0.05555555555555555,0.9997105832040797,False
112,0.0004881909146661201,0.125,0.9997105832040797,False
113,0.0005587954785823968,0.1111111111111111,0.9997105832040797,False
114,0.0008381932177599083,0.07692307692307693,0.9997105832040797,False
115,0.0006056134782284062,0.1111111111111111,0.9997105832040797,False
116,0.0012689943266650516,0.05,0.9997105832040797,False
117,0.0012765456169745448,0.05,0.9997105832040797,False
118,0.0009053997011960746,0.07142857142857142,0.9997105832040797,False
119,0.001126274941043448,0.05555555555555555,0.9997105832040797,False
120,0.0011727153760148212,0.05555555555555555,0.9997105832040797,False
121,0.0009310740879300283,0.07142857142857142,0.9997105832040797,False
122,0.000975626700437715,0.07692307692307693,0.9997105832040797,False
123,0.000650921219630618,0.1,0.9997105832040797,False
124,0.0009352272975320375,0.06666666666666667,0.9997105832040797,False
125,0.0012512487946878537,0.05,0.9997105832040797,False
126,0.0006596052035092725,0.09090909090909091,0.9997105832040797,False
127,0.0011485512472972914,0.05555555555555555,0.9997105832040797,False
128,0.0009971478777970333,0.0625,0.9997105832040797,False
129,0.0007762726379496598,0.08333333333333333,0.9997105832040797,False
130,0.0008427239920365537,0.07692307692307693,0.9997105832040797,False
131,0.0006142974621070607,0.1111111111111111,0.9997105832040797,False
132,0.000701514864431374,0.09090909090909091,0.9997105832040797,False
133,0.0010077196839120006,0.0625,0.9997105832040797,False
134,0.0005799390912670788,0.1111111111111111,0.9997105832040797,False
135,0.0008695310723396688,0.07142857142857142,0.9997105832040797,False
136,0.000598062187918913,0.1,0.9997105832040797,False
137,0.00143701053480072,0.043478260869565216,0.9997105832040797,False
138,0.0010481190870450519,0.058823529411764705,0.9997105832040797,False
139,0.0008676432498759823,0.07142857142857142,0.9997105832040797,False
140,0.0008159169117334386,0.08333333333333333,0.9997105832040797,False
141,0.0009367375557758351,0.07692307692307693,0.9997105832040797,False
142,0.0011357140538166277,0.06666666666666667,0.9997105832040797,False
143,0.0014921349536507478,0.058823529411764705,0.9997105832040797,False
144,0.0009718510555103421,0.06666666666666667,0.9997105832040797,False
145,0.0007109539772045537,0.09090909090909091,0.9997105832040797,False
146,0.0005501114947037422,0.1111111111111111,0.9997105832040797,False
147,0.0009129509912781941,0.07142857142857142,0.9997105832040797,False
148,0.0005157531240911339,0.125,0.9997105832040797,False
149,0.0005587954785823968,0.1111111111111111,0.9997105832040797,False
150,0.000798171379528867,0.08333333333333333,0.9997105832040797,False
151,0.0007928854763576965,0.08333333333333333,0.9997105832040797,False
152,0.0009563709104440932,0.06666666666666667,0.9997105832040797,False
153,0.000917104201107577,0.07142857142857142,0.9997105832040797,False
154,0.00064601288090671,0.1,0.9997105832040797,False
155,0.0009763818295596138,0.06666666666666667,0.9997105832040797,False
156,0.0005886230749183596,0.1111111111111111,0.9997105832040797,False
157,0.0010730383446571068,0.058823529411764705,0.9997105832040797,False
158,0.0006278897844822495,0.1,0.9997105832040797,False
159,0.0007928854763576965,0.09090909090909091,0.9997105832040797,False
160,0.0008246008953847195,0.08333333333333333,0.9997105832040797,False
161,0.0008555611852898437,0.07692307692307693,0.9997105832040797,False
162,0.0009752491357630788,0.06666666666666667,0.9997105832040797,False
163,0.0006112769456194656,0.1,0.9997105832040797,False
164,0.000598062187918913,0.1111111111111111,0.9997105832040797,False
165,0.0010481190868176782,0.0625,0.9997105832040797,False
166,0.0019248238850195776,0.03333333333333333,0.9997105832040797,False
167,0.0005610608657207194,0.125,0.9997105832040797,False
168,0.0007113315416518162,0.09090909090909091,0.9997105832040797,False
169,0.0012731475362670608,0.05555555555555555,0.9997105832040797,False
170,0.0007993040730980283,0.09090909090909091,0.9997105832040797,False
171,0.0012550244396152266,0.05555555555555555,0.9997105832040797,False
172,0.0008733067174944154,0.08333333333333333,0.9997105832040797,False
173,0.0014147342285468767,0.1,0.9997105832040797,False
174,0.0009775145231287752,0.1,0.9997105832040797,False
175,0.0009004913624721667,0.08333333333333333,0.9997105832040797,False
176,0.0005704999784938991,0.1111111111111111,0.9997105832040797,False
177,0.0007539963314684428,0.08333333333333333,0.9997105832040797,False
178,0.000619205800603595,0.1111111111111111,0.9997105832040797,False
179,0.0006709321387461387,0.1,0.9997105832040797,False
180,0.0009182368946767383,0.07142857142857142,0.9997105832040797,False
181,0.0009763818293322402,0.06666666666666667,0.9997105832040797,False
182,0.0007354956705967197,0.09090909090909091,0.9997105832040797,False
183,0.000721525783319521,0.09090909090909091,0.9997105832040797,False
184,0.0010371697160280746,0.0625,0.9997105832040797,False
185,0.0011568576665013097,0.05555555555555555,0.9997105832040797,False
186,0.0008004367666671897,0.08333333333333333,0.9997105832040797,False
187,0.0009144612495219917,0.07142857142857142,0.9997105832040797,False
188,0.0011270300699379732,0.058823529411764705,0.9997105832040797,False
189,0.0009899741519348026,0.06666666666666667,0.9997105832040797,False
190,0.000675462913022784,0.1,0.9997105832040797,False
191,0.0007974162506343418,0.08333333333333333,0.9997105832040797,False
192,0.0010345267644424894,0.0625,0.9997105832040797,False
193,0.0006682891873879271,0.1111111111111111,0.9997105832040797,False
194,0.0009167266364329407,0.07142857142857142,0.9997105832040797,False
195,0.0016994178708955587,0.038461538461538464,0.9997105832040797,False
196,0.0005980621876915393,0.1111111111111111,0.9997105832040797,False
197,0.0004976300274392997,0.125,0.9997105832040797,False
198,0.0008008143311144522,0.08333333333333333,0.9997105832040797,False
199,0.0006781058646083693,0.1,0.9997105832040797,False
200,0.0007253014287016413,0.09090909090909091,0.9997105832040797,False
201,0.0006154301554488484,0.1111111111111111,0.9997105832040797,False
202,0.0005965519299024891,0.1111111111111111,0.9997105832040797,False
203,0.0007796707184297702,0.08333333333333333,0.9997105832040797,False
204,0.0006116545105214755,0.1,0.9997105832040797,False
205,0.0010443434416629316,0.0625,0.9997105832040797,False
206,0.0010949370864636876,0.058823529411764705,0.9997105832040797,False
207,0.0008313970567996876,0.07692307692307693,0.9997105832040797,False
208,0.0009929946681950241,0.07142857142857142,0.9997105832040797,False
209,0.0011466634246062313,0.07142857142857142,0.9997105832040797,False
210,0.0008827458304949687,0.07142857142857142,0.9997105832040797,False
211,0.0006479007035977702,0.09090909090909091,0.9997105832040797,False
212,0.0006916981869835581,0.08333333333333333,0.9997105832040797,False
213,0.0008045899762691988,0.07142857142857142,0.9997105832040797,False
214,0.0008110085730095307,0.07142857142857142,0.9997105832040797,False
215,0.0007498431218664336,0.07692307692307693,0.9997105832040797,False
216,0.0006909430578616593,0.08333333333333333,0.9997105832040797,False
217,0.0007483328638500097,0.07692307692307693,0.9997105832040797,False
218,0.0006637584131112817,0.09090909090909091,0.9997105832040797,False
219,0.0005871128169019357,0.1111111111111111,0.9997105832040797,False
220,0.0007921303472357977,0.08333333333333333,0.9997105832040797,False
221,0.0006256243973439268,0.1111111111111111,0.9997105832040797,False
222,0.0006894328000726091,0.1,0.9997105832040797,False
223,0.0008631124758267106,0.07692307692307693,0.9997105832040797,False
224,0.0007049129449114844,0.1,0.9997105832040797,False
225,0.0015408407757604436,0.05,0.9997105832040797,False
226,0.0004964973340975121,0.125,0.9997105832040797,False
227,0.0014245509059946926,0.047619047619047616,0.9997105832040797,False
228,0.0007185052672866732,0.09090909090909091,0.9997105832040797,False
229,0.0010239549581001484,0.0625,0.9997105832040797,False
230,0.0009563709104440932,0.06666666666666667,0.9997105832040797,False
231,0.001185552569495485,0.058823529411764705,0.9997105832040797,False
232,0.0005572852205659728,0.1111111111111111,0.9997105832040797,False
233,0.0005538871398584888,0.1111111111111111,0.9997105832040797,False
234,0.001043965877215669,0.08333333333333333,0.9997105832040797,False
235,0.0006244917037747655,0.1111111111111111,0.9997105832040797,False
236,0.0011345813602474664,0.0625,0.9997105832040797,False
237,0.0010307511192877428,0.07142857142857142,0.9997105832040797,False
238,0.001168562166412812,0.07692307692307693,0.9997105832040797,False
239,0.0009552382166475581,0.08333333333333333,0.9997105832040797,False
240,0.0011039986347896047,0.07692307692307693,0.9997105832040797,False
241,0.0012554020042898628,0.06666666666666667,0.9997105832040797,False
242,0.000859336830671964,0.1,0.9997105832040797,False
243,0.0010681300059331988,0.08333333333333333,0.9997105832040797,False
244,0.0009846882487636321,0.08333333333333333,0.9997105832040797,False
245,0.0010949370864636876,0.06666666666666667,0.9997105832040797,False
246,0.0013188328423439089,0.05555555555555555,0.9997105832040797,False
247,0.001166674343721752,0.07692307692307693,0.9997105832040797,False
248,0.0009246554911896965,0.08333333333333333,0.9997105832040797,False
249,0.001181399359666102,0.07692307692307693,0.9997105832040797,False
250,0.0012301051820031716,0.07142857142857142,0.9997105832040797,False
251,0.0009658100232172728,0.1,0.9997105832040797,False
252,0.001131183279767356,0.09090909090909091,0.9997105832040797,False
253,0.0015200747275230242,0.0625,0.9997105832040797,False
254,0.0009174817655548395,0.09090909090909091,0.9997105832040797,False
255,0.000693208444999982,0.1,0.9997105832040797,False
256,0.001031128683962379,0.07692307692307693,0.9997105832040797,False
257,0.0007426693962315767,0.09090909090909091,0.9997105832040797,False
258,0.000666401364696867,0.1,0.9997105832040797,False
259,0.0009620343778351526,0.06666666666666667,0.9997105832040797,False
260,0.0006603603324037977,0.1,0.9997105832040797,False
261,0.000601460268626397,0.1111111111111111,0.9997105832040797,False
262,0.000701514864431374,0.09090909090909091,0.9997105832040797,False
263,0.0008600919595664891,0.07692307692307693,0.9997105832040797,False
264,0.0010164036677906552,0.0625,0.9997105832040797,False
265,0.0006690443162824522,0.1,0.9997105832040797,False
266,0.0007830687989098806,0.08333333333333333,0.9997105832040797,False
267,0.0006577173808182124,0.1,0.9997105832040797,False
268,0.0008427239920365537,0.07692307692307693,0.9997105832040797,False
269,0.0006037256557647197,0.1,0.9997105832040797,False
270,0.001120611473425015,0.05555555555555555,0.9997105832040797,False
271,0.0006731975258844614,0.1,0.9997105832040797,False
272,0.000804967540943835,0.07692307692307693,0.9997105832040797,False
273,0.0009186144588966272,0.06666666666666667,0.9997105832040797,False
274,0.0004606287052411062,0.125,0.9997105832040797,False
275,0.0007539963316958165,0.07692307692307693,0.9997105832040797,False
276,0.0007925079116830602,0.09090909090909091,0.9997105832040797,False
277,0.0006867898482596502,0.09090909090909091,0.9997105832040797,False
278,0.0006142974621070607,0.1,0.9997105832040797,False
279,0.0007049129449114844,0.09090909090909091,0.9997105832040797,False
280,0.0009110631688145077,0.06666666666666667,0.9997105832040797,False
281,0.001085497973690508,0.05555555555555555,0.9997105832040797,False
282,0.0007313424609947106,0.09090909090909091,0.9997105832040797,False
283,0.0005837147364218254,0.1111111111111111,0.9997105832040797,False
284,0.0007634354442416225,0.08333333333333333,0.9997105832040797,False
285,0.0009129509912781941,0.06666666666666667,0.9997105832040797,False
286,0.0005418050754997239,0.1111111111111111,0.9997105832040797,False
287,0.0008736842819416779,0.07142857142857142,0.9997105832040797,False
288,0.0007117091060990788,0.08333333333333333,0.9997105832040797,False
289,0.00047610885030735517,0.125,0.9997105832040797,False
290,0.0020328073355813103,0.0625,0.9997105832040797,False
291,0.000619205800603595,0.1111111111111111,0.9997105832040797,False
292,0.0005538871398584888,0.1111111111111111,0.9997105832040797,False
293,0.0007324751543364982,0.08333333333333333,0.9997105832040797,False
294,0.000550866623825641,0.1111111111111111,0.9997105832040797,False
295,0.0006724423967625626,0.1,0.9997105832040797,False
296,0.0006599827679565351,0.1,0.9997105832040797,False
297,0.001403407293082637,0.045454545454545456,0.9997105832040797,False
298,0.0014600419701764622,0.043478260869565216,0.9997105832040797,False
299,0.0007392713157514663,0.09090909090909091,0.9997105832040797,False
300,0.0010250876516693097,0.06666666666666667,0.9997105832040797,False
301,0.0008347951372797979,0.1,0.9997105832040797,False
302,0.0011459082957117062,0.08333333333333333,0.9997105832040797,False
303,0.0008427239920365537,0.1111111111111111,0.9997105832040797,False
304,0.001694131967951762,0.05263157894736842,0.9997105832040797,False
305,0.0009080426527816599,0.09090909090909091,0.9997105832040797,False
306,0.0009963927486751345,0.07692307692307693,0.9997105832040797,False
307,0.0009642997652008489,0.07692307692307693,0.9997105832040797,False
308,0.0010794569413974386,0.0625,0.9997105832040797,False
309,0.0007271892511653277,0.08333333333333333,0.9997105832040797,False
310,0.0006135423329851619,0.1,0.9997105832040797,False
311,0.0008627349111520743,0.07142857142857142,0.9997105832040797,False
312,0.0005504890591510048,0.1111111111111111,0.9997105832040797,False
313,0.0005429377690688852,0.125,0.9997105832040797,False
314,0.0005433153335161478,0.125,0.9997105832040797,False
315,0.0008000592022199271,0.08333333333333333,0.9997105832040797,False
316,0.000694341138796517,0.09090909090909091,0.9997105832040797,False
317,0.0004904563020318164,0.125,0.9997105832040797,False
318,0.0013437521001833375,0.047619047619047616,0.9997105832040797,False
319,0.0004889460437880189,0.125,0.9997105832040797,False
320,0.0007872220087392634,0.07692307692307693,0.9997105832040797,False
321,0.0010213120062871894,0.0625,0.9997105832040797,False
322,0.0009118182977090328,0.07142857142857142,0.9997105832040797,False
323,0.0007925079119104339,0.08333333333333333,0.9997105832040797,False
324,0.0004919665598208667,0.125,0.9997105832040797,False
325,0.0006694218807297148,0.09090909090909091,0.9997105832040797,False
326,0.0007347405412474473,0.08333333333333333,0.9997105832040797,False
327,0.0007317200252145994,0.08333333333333333,0.9997105832040797,False
328,0.0007317200254419731,0.08333333333333333,0.9997105832040797,False
329,0.0006056134782284062,0.1111111111111111,0.9997105832040797,False
330,0.0006626257195421204,0.1,0.9997105832040797,False
331,0.0009609016844933649,0.06666666666666667,0.9997105832040797,False
332,0.0008393259113290696,0.07692307692307693,0.9997105832040797,False
333,0.0006611154615256964,0.1,0.9997105832040797,False
334,0.0006611154615256964,0.1,0.9997105832040797,False
335,0.0011387345698494755,0.05555555555555555,0.9997105832040797,False
336,0.0007030251224477979,0.09090909090909091,0.9997105832040797,False
337,0.000859336830671964,0.07692307692307693,0.9997105832040797,False
338,0.0007245462995797425,0.09090909090909091,0.9997105832040797,False
339,0.0006924533161054569,0.1,0.9997105832040797,False
340,0.0010088523777085356,0.06666666666666667,0.9997105832040797,False
341,0.0007302097674255492,0.09090909090909091,0.9997105832040797,False
342,0.0006781058643809956,0.1,0.9997105832040797,False
343,0.0006044807844318711,0.1111111111111111,0.9997105832040797,False
344,0.0005489788011345809,0.1111111111111111,0.9997105832040797,False
345,0.0008431015567111899,0.07142857142857142,0.9997105832040797,False
346,0.0010805896349666,0.058823529411764705,0.9997105832040797,False
347,0.0006679116227132909,0.1,0.9997105832040797,False
348,0.0009680754101282218,0.06666666666666667,0.9997105832040797,False
349,0.0008468772016385628,0.07692307692307693,0.9997105832040797,False
350,0.0013195879714658076,0.047619047619047616,0.9997105832040797,False
351,0.0005882455106984708,0.1111111111111111,0.9997105832040797,False
352,0.0007845790571536781,0.08333333333333333,0.9997105832040797,False
353,0.0006448801873375487,0.1,0.9997105832040797,False
354,0.0005859801235601481,0.1111111111111111,0.9997105832040797,False
355,0.0005463358497763693,0.1111111111111111,0.9997105832040797,False
356,0.0008457445080694015,0.07142857142857142,0.9997105832040797,False
357,0.0009605241198187286,0.06666666666666667,0.9997105832040797,False
358,0.0007834463635845168,0.08333333333333333,0.9997105832040797,False
359,0.0007796707184297702,0.08333333333333333,0.9997105832040797,False
360,0.0006071237360174564,0.1,0.9997105832040797,False
361,0.0006075013006920926,0.1,0.9997105832040797,False
362,0.0007634354444689961,0.08333333333333333,0.9997105832040797,False
363,0.0010009235229517799,0.0625,0.9997105832040797,False
364,0.0007853341860482033,0.07692307692307693,0.9997105832040797,False
365,0.0005482236722400557,0.1111111111111111,0.9997105832040797,False
366,0.0009424010233942681,0.06666666666666667,0.9997105832040797,False
367,0.0008287541049867286,0.07692307692307693,0.9997105832040797,False
368,0.0007015148642040003,0.09090909090909091,0.9997105832040797,False
369,0.0007041578157895856,0.09090909090909091,0.9997105832040797,False
370,0.0010571806351435953,0.058823529411764705,0.9997105832040797,False
371,0.0008691535078924062,0.06666666666666667,0.9997105832040797,False
372,0.0007683437829655304,0.07692307692307693,0.9997105832040797,False
373,0.0008287541052141023,0.09090909090909091,0.9997105832040797,False
374,0.0019818361263332918,0.03225806451612903,0.9997105832040797,False
375,0.0008208252502299729,0.07692307692307693,0.9997105832040797,False
376,0.0006822590742103785,0.1,0.9997105832040797,False
377,0.0008748169755108393,0.07142857142857142,0.9997105832040797,False
378,0.0007607924928834109,0.08333333333333333,0.9997105832040797,False
379,0.0010186690549289779,0.0625,0.9997105832040797,False
380,0.0007222809124414198,0.09090909090909091,0.9997105832040797,False
381,0.0008502752821186732,0.07692307692307693,0.9997105832040797,False
382,0.0006048583491065074,0.1111111111111111,0.9997105832040797,False
383,0.0010787018125029135,0.058823529411764705,0.9997105832040797,False
384,0.0007207706544249959,0.09090909090909091,0.9997105832040797,False
385,0.001032638941978803,0.0625,0.9997105832040797,False
386,0.0007222809124414198,0.09090909090909091,0.9997105832040797,False
387,0.0006437474937683874,0.1,0.9997105832040797,False
388,0.000940513200703208,0.06666666666666667,0.9997105832040797,False
389,0.0007917527827885351,0.08333333333333333,0.9997105832040797,False
390,0.0008936952012845722,0.07142857142857142,0.9997105832040797,False
391,0.0005361416078812908,0.125,0.9997105832040797,False
392,0.0006282673489295121,0.09090909090909091,0.9997105832040797,False
393,0.0004606287052411062,0.125,0.9997105832040797,False
394,0.0005912660265039449,0.1111111111111111,0.9997105832040797,False
395,0.0008823682660477061,0.08333333333333333,0.9997105832040797,False
396,0.0007234136060105811,0.09090909090909091,0.9997105832040797,False
397,0.0007675886538436316,0.08333333333333333,0.9997105832040797,False
398,0.0009363599911011988,0.06666666666666667,0.9997105832040797,False
399,0.0007838239280317794,0.08333333333333333,0.9997105832040797,False
400,0.0007253014287016413,0.08333333333333333,0.9997105832040797,False
401,0.000654319300338102,0.1,0.9997105832040797,False
402,0.0005180185112294566,0.1111111111111111,0.9997105832040797,False
403,0.0011266525054907106,0.05555555555555555,0.9997105832040797,False
404,0.0005365191723285534,0.1111111111111111,0.9997105832040797,False
405,0.0006445026228902861,0.09090909090909091,0.9997105832040797,False
406,0.000689810364292498,0.08333333333333333,0.9997105832040797,False
407,0.0009522177006147103,0.06666666666666667,0.9997105832040797,False
408,0.0008347951372797979,0.07692307692307693,0.9997105832040797,False
409,0.0006494109616141941,0.09090909090909091,0.9997105832040797,False
410,0.000601460268626397,0.1,0.9997105832040797,False
411,0.0008015694600089773,0.07692307692307693,0.9997105832040797,False
412,0.0008468772016385628,0.07142857142857142,0.9997105832040797,False
413,0.0005504890593783784,0.1111111111111111,0.9997105832040797,False
414,0.0008431015564838162,0.07692307692307693,0.9997105832040797,False
415,0.0006056134780010325,0.1111111111111111,0.9997105832040797,False
416,0.0005452031562072079,0.125,0.9997105832040797,False
417,0.0009087977819035586,0.07142857142857142,0.9997105832040797,False
418,0.0007887322667556873,0.08333333333333333,0.9997105832040797,False
419,0.0009911068452765903,0.08333333333333333,0.9997105832040797,False
420,0.0008525406694843696,0.07692307692307693,0.9997105832040797,False
421,0.0006199609297254938,0.125,0.9997105832040797,False
422,0.0007245462995797425,0.09090909090909091,0.9997105832040797,False
423,0.0004908338662517053,0.125,0.9997105832040797,False
424,0.0007249238642543787,0.08333333333333333,0.9997105832040797,False
425,0.0005538871398584888,0.125,0.9997105832040797,False
426,0.0005285903175717976,0.125,0.9997105832040797,False
427,0.0008736842821690516,0.08333333333333333,0.9997105832040797,False
428,0.0006573398163709498,0.1,0.9997105832040797,False
429,0.0006418596713047009,0.1111111111111111,0.9997105832040797,False
430,0.0007207706546523696,0.09090909090909091,0.9997105832040797,False
431,0.0006029705266428209,0.1,0.9997105832040797,False
432,0.0006029705266428209,0.1,0.9997105832040797,False
433,0.001136091618491264,0.058823529411764705,0.9997105832040797,False
434,0.0004863030922024336,0.125,0.9997105832040797,False
435,0.0006622481550948578,0.1,0.9997105832040797,False
436,0.0006796161226247932,0.1,0.9997105832040797,False
437,0.0010534049899888487,0.058823529411764705,0.9997105832040797,False
438,0.0005429377690688852,0.125,0.9997105832040797,False
439,0.0005421826399469865,0.125,0.9997105832040797,False
440,0.00048554796308053483,0.125,0.9997105832040797,False
441,0.0009095529107980838,0.07142857142857142,0.9997105832040797,False
442,0.000780425847551669,0.07692307692307693,0.9997105832040797,False
443,0.0009914844101786002,0.06666666666666667,0.9997105832040797,False
444,0.000938247813792259,0.06666666666666667,0.9997105832040797,False
445,0.0006920757514308207,0.1,0.9997105832040797,False
446,0.0007589046701923507,0.08333333333333333,0.9997105832040797,False
447,0.0004885684793407563,0.125,0.9997105832040797,False
448,0.0007135969287901389,0.09090909090909091,0.9997105832040797,False
449,0.000601460268626397,0.1111111111111111,0.9997105832040797,False
450,0.0010281081677021575,0.0625,0.9997105832040797,False
451,0.0007600373637615121,0.08333333333333333,0.9997105832040797,False
452,0.0007573944121759268,0.08333333333333333,0.9997105832040797,False
453,0.0006486558324922953,0.1111111111111111,0.9997105832040797,False
454,0.0007792931539825076,0.08333333333333333,0.9997105832040797,False
455,0.0006599827679565351,0.1,0.9997105832040797,False
