steps,time,reward,delta,converged
148,0.0027131785864185076,0.023809523809523808,0.9997544084153877,False
149,0.0036317930462246295,0.023255813953488372,0.9997544084153877,False
150,0.0026644727649909328,0.023809523809523808,0.9997544084153877,False
151,0.002709402941945882,0.022727272727272728,0.9997544084153877,False
152,0.002832488972671854,0.024390243902439025,0.9997544084153877,False
153,0.002710158071749902,0.024390243902439025,0.9997544084153877,False
154,0.002552336104599817,0.025,0.9997544084153877,False
155,0.002654278522641107,0.024390243902439025,0.9997544084153877,False
156,0.002498344380001072,0.025,0.9997544084153877,False
157,0.0027060048623752664,0.023255813953488372,0.9997544084153877,False
158,0.0028200293445479474,0.022727272727272728,0.9997544084153877,False
159,0.0027875587966263993,0.022727272727272728,0.9997544084153877,False
160,0.0025746124110810342,0.025,0.9997544084153877,False
161,0.0024949462986114668,0.025,0.9997544084153877,False
162,0.0025983989753513015,0.023809523809523808,0.9997544084153877,False
163,0.002447750734972942,0.025,0.9997544084153877,False
164,0.002571214330600924,0.024390243902439025,0.9997544084153877,False
165,0.0030805488577243523,0.025,0.9997544084153877,False
166,0.0026157669426538632,0.024390243902439025,0.9997544084153877,False
167,0.002676932394024334,0.023809523809523808,0.9997544084153877,False
168,0.002731301683525089,0.022727272727272728,0.9997544084153877,False
169,0.002709402941945882,0.023809523809523808,0.9997544084153877,False
170,0.003045812922209734,0.023809523809523808,0.9997544084153877,False
171,0.0025640406047386932,0.025,0.9997544084153877,False
172,0.0026776875238283537,0.023809523809523808,0.9997544084153877,False
173,0.0026803304745044443,0.023255813953488372,0.9997544084153877,False
174,0.0027784972480731085,0.023809523809523808,0.9997544084153877,False
175,0.0024949462986114668,0.025,0.9997544084153877,False
176,0.0029234820203782874,0.023255813953488372,0.9997544084153877,False
177,0.0029465134557540296,0.02127659574468085,0.9997544084153877,False
178,0.0027573536353884265,0.022727272727272728,0.9997544084153877,False
179,0.0026093483456861577,0.023809523809523808,0.9997544084153877,False
180,0.0028845928763985285,0.021739130434782608,0.9997544084153877,False
181,0.0025202431206707843,0.025,0.9997544084153877,False
182,0.002553846363298362,0.025,0.9997544084153877,False
183,0.0025368559599883156,0.025,0.9997544084153877,False
184,0.0027762318604800384,0.022727272727272728,0.9997544084153877,False
185,0.002552713669501827,0.024390243902439025,0.9997544084153877,False
186,0.0026093483465956524,0.024390243902439025,0.9997544084153877,False
187,0.002783405586342269,0.023809523809523808,0.9997544084153877,False
188,0.0025576220086804824,0.025,0.9997544084153877,False
189,0.002496078992408002,0.025,0.9997544084153877,False
190,0.0027339446351106744,0.023255813953488372,0.9997544084153877,False
191,0.0026070829590025824,0.025,0.9997544084153877,False
192,0.002559887394454563,0.024390243902439025,0.9997544084153877,False
193,0.002625206056109164,0.024390243902439025,0.9997544084153877,False
194,0.002602929749627947,0.024390243902439025,0.9997544084153877,False
195,0.0025447848147450713,0.025,0.9997544084153877,False
196,0.0025345905733047402,0.025,0.9997544084153877,False
197,0.0024722924281377345,0.025,0.9997544084153877,False
198,0.002489660396349791,0.024390243902439025,0.9997544084153877,False
199,0.002520243121580279,0.024390243902439025,0.9997544084153877,False
200,0.002574612411990529,0.025,0.9997544084153877,False
201,0.002656543910234177,0.024390243902439025,0.9997544084153877,False
202,0.0025579995726729976,0.025,0.9997544084153877,False
203,0.0030276898260126472,0.023809523809523808,0.9997544084153877,False
204,0.0026871266363741597,0.023809523809523808,0.9997544084153877,False
205,0.002624828491207154,0.023809523809523808,0.9997544084153877,False
206,0.00247682320241438,0.025,0.9997544084153877,False
207,0.0025685713790153386,0.025,0.9997544084153877,False
208,0.002613879119962803,0.024390243902439025,0.9997544084153877,False
209,0.0025874496041069506,0.024390243902439025,0.9997544084153877,False
210,0.00258442908852885,0.024390243902439025,0.9997544084153877,False
211,0.002568948943007854,0.024390243902439025,0.9997544084153877,False
212,0.0025708367666084087,0.025,0.9997544084153877,False
213,0.0025149572174996138,0.025,0.9997544084153877,False
214,0.0026576766031212173,0.025,0.9997544084153877,False
215,0.0025134469597105635,0.025,0.9997544084153877,False
216,0.0026323797810619,0.023809523809523808,0.9997544084153877,False
217,0.0034970025153597817,0.024390243902439025,0.9997544084153877,False
218,0.003257249049966049,0.025,0.9997544084153877,False
219,0.0031930630830174778,0.024390243902439025,0.9997544084153877,False
220,0.00258442908852885,0.025,0.9997544084153877,False
221,0.0027758542964875232,0.022727272727272728,0.9997544084153877,False
222,0.0026599419907142874,0.024390243902439025,0.9997544084153877,False
223,0.0026202977178400033,0.024390243902439025,0.9997544084153877,False
224,0.002542519428061496,0.025,0.9997544084153877,False
225,0.002602174619823927,0.025,0.9997544084153877,False
226,0.0026614522485033376,0.024390243902439025,0.9997544084153877,False
227,0.0025742348461790243,0.025,0.9997544084153877,False
228,0.0026387983780296054,0.025,0.9997544084153877,False
229,0.002571969459495449,0.025,0.9997544084153877,False
230,0.002576122669779579,0.025,0.9997544084153877,False
231,0.0025338354435007204,0.024390243902439025,0.9997544084153877,False
232,0.002517977733987209,0.025,0.9997544084153877,False
233,0.0025746124110810342,0.024390243902439025,0.9997544084153877,False
234,0.002560264959356573,0.025,0.9997544084153877,False
235,0.0026369105553385452,0.025,0.9997544084153877,False
236,0.0028287133281992283,0.023809523809523808,0.9997544084153877,False
237,0.002605950266115542,0.025,0.9997544084153877,False
238,0.002551203411712777,0.025,0.9997544084153877,False
239,0.002722995264775818,0.023809523809523808,0.9997544084153877,False
240,0.0026437067172082607,0.024390243902439025,0.9997544084153877,False
241,0.00263502273355698,0.024390243902439025,0.9997544084153877,False
242,0.0032700862429919653,0.023809523809523808,0.9997544084153877,False
243,0.0025432745560465264,0.025,0.9997544084153877,False
244,0.002741495925874915,0.022727272727272728,0.9997544084153877,False
245,0.0024707821703486843,0.025,0.9997544084153877,False
246,0.0026078380878971075,0.024390243902439025,0.9997544084153877,False
247,0.0025821637018452748,0.025,0.9997544084153877,False
248,0.0025040078471647575,0.025,0.9997544084153877,False
249,0.0026497477492739563,0.023809523809523808,0.9997544084153877,False
250,0.0026614522494128323,0.023809523809523808,0.9997544084153877,False
251,0.002730168990638049,0.023255813953488372,0.9997544084153877,False
252,0.003012964809386176,0.022727272727272728,0.9997544084153877,False
253,0.0027377202814022894,0.023255813953488372,0.9997544084153877,False
254,0.0024734251219342696,0.025,0.9997544084153877,False
255,0.0024738026859267848,0.025,0.9997544084153877,False
256,0.002781895328553219,0.022727272727272728,0.9997544084153877,False
257,0.0026187874591414584,0.024390243902439025,0.9997544084153877,False
258,0.0026414413296151906,0.023809523809523808,0.9997544084153877,False
259,0.0025874496041069506,0.023809523809523808,0.9997544084153877,False
260,0.0025024975893757073,0.025,0.9997544084153877,False
261,0.002666360587681993,0.024390243902439025,0.9997544084153877,False
262,0.0026014194918388966,0.024390243902439025,0.9997544084153877,False
263,0.0025765002337720944,0.025,0.9997544084153877,False
264,0.0026176547653449234,0.023809523809523808,0.9997544084153877,False
265,0.0024858847509676707,0.025,0.9997544084153877,False
266,0.0025240187660529045,0.025,0.9997544084153877,False
267,0.0025247738949474297,0.025,0.9997544084153877,False
268,0.00295028910113615,0.024390243902439025,0.9997544084153877,False
269,0.0026625849422998726,0.025,0.9997544084153877,False
270,0.002845326166607265,0.023255813953488372,0.9997544084153877,False
271,0.002985025036650768,0.023255813953488372,0.9997544084153877,False
272,0.002623318232508609,0.025,0.9997544084153877,False
273,0.002613501555970288,0.025,0.9997544084153877,False
274,0.002816631264067837,0.024390243902439025,0.9997544084153877,False
275,0.0025387437826793757,0.025,0.9997544084153877,False
276,0.0026425740234117256,0.025,0.9997544084153877,False
277,0.0027800075067716534,0.023255813953488372,0.9997544084153877,False
278,0.0026909022808467853,0.023809523809523808,0.9997544084153877,False
279,0.002667493281478528,0.024390243902439025,0.9997544084153877,False
280,0.002731301683525089,0.023809523809523808,0.9997544084153877,False
281,0.002509293750335928,0.025,0.9997544084153877,False
282,0.002676932394024334,0.024390243902439025,0.9997544084153877,False
283,0.0025878271690089605,0.025,0.9997544084153877,False
284,0.002602929749627947,0.025,0.9997544084153877,False
285,0.002564418169640703,0.024390243902439025,0.9997544084153877,False
286,0.00274225105476944,0.025,0.9997544084153877,False
287,0.002562152782047633,0.025,0.9997544084153877,False
288,0.0026882593292612,0.023255813953488372,0.9997544084153877,False
289,0.0025164674761981587,0.025,0.9997544084153877,False
290,0.002572347023487964,0.024390243902439025,0.9997544084153877,False
291,0.002707515119254822,0.024390243902439025,0.9997544084153877,False
292,0.0026199201529379934,0.024390243902439025,0.9997544084153877,False
293,0.002573479717284499,0.025,0.9997544084153877,False
294,0.0027894466184079647,0.023255813953488372,0.9997544084153877,False
295,0.0025444072498430614,0.025,0.9997544084153877,False
296,0.002466251396072039,0.024390243902439025,0.9997544084153877,False
297,0.002415280187051394,0.025,0.9997544084153877,False
298,0.002458700106217293,0.025,0.9997544084153877,False
299,0.0025568668788764626,0.023809523809523808,0.9997544084153877,False
300,0.0024179231386369793,0.025,0.9997544084153877,False
301,0.002479843718901975,0.023809523809523808,0.9997544084153877,False
302,0.0026614522485033376,0.022727272727272728,0.9997544084153877,False
303,0.0025757451048775692,0.023809523809523808,0.9997544084153877,False
304,0.0024583225404057885,0.025,0.9997544084153877,False
305,0.0030756405194551917,0.025,0.9997544084153877,False
306,0.002669003539267578,0.023809523809523808,0.9997544084153877,False
307,0.0025768777977646096,0.025,0.9997544084153877,False
308,0.002516089911296149,0.025,0.9997544084153877,False
309,0.002878551843423338,0.024390243902439025,0.9997544084153877,False
310,0.0026002867980423616,0.025,0.9997544084153877,False
311,0.0025765002337720944,0.025,0.9997544084153877,False
312,0.0028207844734424725,0.022727272727272728,0.9997544084153877,False
313,0.0025587547015675227,0.025,0.9997544084153877,False
314,0.002541764298257476,0.025,0.9997544084153877,False
315,0.002508161056539393,0.025,0.9997544084153877,False
316,0.002491170654138841,0.025,0.9997544084153877,False
317,0.002698076006709016,0.022727272727272728,0.9997544084153877,False
318,0.002540631604460941,0.025,0.9997544084153877,False
319,0.0025538463623888674,0.025,0.9997544084153877,False
320,0.002445485347379872,0.025,0.9997544084153877,False
321,0.0024885277016437612,0.024390243902439025,0.9997544084153877,False
322,0.0024934360408224165,0.025,0.9997544084153877,False
323,0.0024605879279988585,0.025,0.9997544084153877,False
324,0.0025138245246125734,0.024390243902439025,0.9997544084153877,False
325,0.0025368559599883156,0.023809523809523808,0.9997544084153877,False
326,0.0024537917670386378,0.025,0.9997544084153877,False
327,0.002487017443854711,0.025,0.9997544084153877,False
328,0.0025413867333554663,0.024390243902439025,0.9997544084153877,False
329,0.002601419490929402,0.023809523809523808,0.9997544084153877,False
330,0.0024620981866974034,0.025,0.9997544084153877,False
331,0.0025647957336332183,0.023809523809523808,0.9997544084153877,False
332,0.0024020654291234678,0.025,0.9997544084153877,False
333,0.0024809764117890154,0.025,0.9997544084153877,False
334,0.0024938136057244265,0.025,0.9997544084153877,False
335,0.002436046235743561,0.025,0.9997544084153877,False
336,0.002397157090854307,0.025,0.9997544084153877,False
337,0.002479466153999965,0.025,0.9997544084153877,False
338,0.003139448921501753,0.025,0.9997544084153877,False
339,0.002520620685572794,0.025,0.9997544084153877,False
340,0.002595000894871191,0.024390243902439025,0.9997544084153877,False
341,0.0025459175076321117,0.023809523809523808,0.9997544084153877,False
342,0.0025444072498430614,0.025,0.9997544084153877,False
343,0.0025685713790153386,0.024390243902439025,0.9997544084153877,False
344,0.002647482362590381,0.023809523809523808,0.9997544084153877,False
345,0.002603684878522472,0.025,0.9997544084153877,False
346,0.002752067732217256,0.025,0.9997544084153877,False
347,0.0024904155243348214,0.025,0.9997544084153877,False
348,0.0024839969282766106,0.025,0.9997544084153877,False
349,0.0028207844734424725,0.025,0.9997544084153877,False
350,0.002593868201984151,0.025,0.9997544084153877,False
351,0.0025081610574488877,0.025,0.9997544084153877,False
352,0.0025047629760592827,0.025,0.9997544084153877,False
353,0.002521753379369329,0.025,0.9997544084153877,False
354,0.0024099942838802235,0.025,0.9997544084153877,False
355,0.002393003880570177,0.025,0.9997544084153877,False
356,0.002390738492977107,0.025,0.9997544084153877,False
357,0.0025149572174996138,0.024390243902439025,0.9997544084153877,False
358,0.002519865556678269,0.025,0.9997544084153877,False
359,0.002438311622427136,0.025,0.9997544084153877,False
360,0.00242509686449921,0.025,0.9997544084153877,False
361,0.0024424648318017717,0.025,0.9997544084153877,False
362,0.002507405927644868,0.025,0.9997544084153877,False
363,0.0026708913619586383,0.023255813953488372,0.9997544084153877,False
364,0.0024507712505510426,0.025,0.9997544084153877,False
365,0.002413392364360334,0.025,0.9997544084153877,False
366,0.0027052497325712466,0.023809523809523808,0.9997544084153877,False
367,0.002696943312912481,0.023809523809523808,0.9997544084153877,False
368,0.0025236412020603893,0.025,0.9997544084153877,False
369,0.0025213758144673193,0.025,0.9997544084153877,False
370,0.0027784972480731085,0.023809523809523808,0.9997544084153877,False
371,0.0025557341850799276,0.024390243902439025,0.9997544084153877,False
372,0.0028109677959946566,0.023809523809523808,0.9997544084153877,False
373,0.0025459175085416064,0.025,0.9997544084153877,False
374,0.0028940319889443344,0.023255813953488372,0.9997544084153877,False
375,0.0037397764972411096,0.024390243902439025,0.9997544084153877,False
376,0.002560264959356573,0.025,0.9997544084153877,False
377,0.002543652121858031,0.025,0.9997544084153877,False
378,0.0027686805706252926,0.023255813953488372,0.9997544084153877,False
379,0.002538366217777366,0.025,0.9997544084153877,False
380,0.002573479717284499,0.024390243902439025,0.9997544084153877,False
381,0.002891011473366234,0.024390243902439025,0.9997544084153877,False
382,0.002510048879230453,0.025,0.9997544084153877,False
383,0.002563285475844168,0.025,0.9997544084153877,False
384,0.0025685713790153386,0.025,0.9997544084153877,False
385,0.0025685713790153386,0.025,0.9997544084153877,False
386,0.0027335670711181592,0.023809523809523808,0.9997544084153877,False
387,0.0025916028143910808,0.025,0.9997544084153877,False
388,0.002760751715868537,0.024390243902439025,0.9997544084153877,False
389,0.0025055181058633025,0.025,0.9997544084153877,False
390,0.0027056272965637618,0.023809523809523808,0.9997544084153877,False
391,0.002653523393746582,0.023809523809523808,0.9997544084153877,False
392,0.0025919803792930907,0.024390243902439025,0.9997544084153877,False
393,0.0026610746845108224,0.025,0.9997544084153877,False
394,0.0025028751542777172,0.025,0.9997544084153877,False
395,0.0025028751533682225,0.025,0.9997544084153877,False
396,0.002496834121302527,0.025,0.9997544084153877,False
397,0.002668625975275063,0.024390243902439025,0.9997544084153877,False
398,0.002519110427783744,0.023809523809523808,0.9997544084153877,False
399,0.0025119367019215133,0.023809523809523808,0.9997544084153877,False
400,0.002399422476628388,0.025,0.9997544084153877,False
401,0.0026754221362352837,0.024390243902439025,0.9997544084153877,False
402,0.0025666835563242785,0.025,0.9997544084153877,False
403,0.0025504482828182518,0.025,0.9997544084153877,False
404,0.0029680346333407215,0.025,0.9997544084153877,False
405,0.002759619022072002,0.024390243902439025,0.9997544084153877,False
406,0.002498721943993587,0.025,0.9997544084153877,False
407,0.0024809764117890154,0.025,0.9997544084153877,False
408,0.0025142020895145833,0.025,0.9997544084153877,False
409,0.0025765002328625997,0.025,0.9997544084153877,False
410,0.0026104810394826927,0.025,0.9997544084153877,False
411,0.0025825412667472847,0.025,0.9997544084153877,False
412,0.002510426444132463,0.025,0.9997544084153877,False
413,0.002550825846810767,0.025,0.9997544084153877,False
414,0.0026293592654837994,0.024390243902439025,0.9997544084153877,False
415,0.0025647957336332183,0.025,0.9997544084153877,False
416,0.002561397653153108,0.025,0.9997544084153877,False
417,0.002521753379369329,0.025,0.9997544084153877,False
418,0.0025697040728118736,0.025,0.9997544084153877,False
419,0.002572724589299469,0.025,0.9997544084153877,False
420,0.0026191650231339736,0.024390243902439025,0.9997544084153877,False
421,0.0025040078471647575,0.025,0.9997544084153877,False
422,0.0026387983780296054,0.024390243902439025,0.9997544084153877,False
423,0.0026274714427927393,0.024390243902439025,0.9997544084153877,False
424,0.00263502273355698,0.023809523809523808,0.9997544084153877,False
425,0.002511181573026988,0.025,0.9997544084153877,False
426,0.0026391759420221206,0.025,0.9997544084153877,False
427,0.002563663040746178,0.025,0.9997544084153877,False
428,0.002656166345332167,0.025,0.9997544084153877,False
429,0.002509293750335928,0.025,0.9997544084153877,False
430,0.0026282265716872644,0.024390243902439025,0.9997544084153877,False
431,0.002562907911851653,0.025,0.9997544084153877,False
432,0.002641818893607706,0.025,0.9997544084153877,False
433,0.002562530346949643,0.024390243902439025,0.9997544084153877,False
434,0.0024711597343411995,0.025,0.9997544084153877,False
435,0.0026089707816936425,0.024390243902439025,0.9997544084153877,False
436,0.0030314654713947675,0.022727272727272728,0.9997544084153877,False
437,0.0025451623796470813,0.024390243902439025,0.9997544084153877,False
438,0.002569704071902379,0.025,0.9997544084153877,False
439,0.0026165220715483883,0.024390243902439025,0.9997544084153877,False
440,0.002675799700227799,0.023255813953488372,0.9997544084153877,False
441,0.0026644727649909328,0.025,0.9997544084153877,False
442,0.002508538621441403,0.025,0.9997544084153877,False
443,0.0024696494765521493,0.025,0.9997544084153877,False
444,0.0024673840889590792,0.025,0.9997544084153877,False
445,0.0026418188945172005,0.023809523809523808,0.9997544084153877,False
446,0.002527794411435025,0.025,0.9997544084153877,False
447,0.002613501555970288,0.023809523809523808,0.9997544084153877,False
448,0.0025070283636523527,0.024390243902439025,0.9997544084153877,False
449,0.0026187874591414584,0.024390243902439025,0.9997544084153877,False
450,0.002541386734264961,0.025,0.9997544084153877,False
451,0.002541764298257476,0.025,0.9997544084153877,False
452,0.002548938024119707,0.025,0.9997544084153877,False
453,0.002583673959634325,0.025,0.9997544084153877,False
454,0.002541386734264961,0.025,0.9997544084153877,False
455,0.002804549199026951,0.025,0.9997544084153877,False
456,0.0027143112811245373,0.024390243902439025,0.9997544084153877,False
457,0.0025851842174233752,0.025,0.9997544084153877,False
458,0.002551203411712777,0.025,0.9997544084153877,False
459,0.0025610200891605928,0.025,0.9997544084153877,False
460,0.002498721943993587,0.025,0.9997544084153877,False
461,0.002436046234834066,0.025,0.9997544084153877,False
462,0.002391493621871632,0.025,0.9997544084153877,False
463,0.002353737171688408,0.025,0.9997544084153877,False
464,0.002436046234834066,0.025,0.9997544084153877,False
465,0.0026909022808467853,0.025,0.9997544084153877,False
466,0.0026157669426538632,0.023809523809523808,0.9997544084153877,False
467,0.0025746124110810342,0.025,0.9997544084153877,False
468,0.002477955896210915,0.025,0.9997544084153877,False
469,0.0024605879279988585,0.025,0.9997544084153877,False
470,0.0025391213475813856,0.025,0.9997544084153877,False
471,0.002467761654770584,0.025,0.9997544084153877,False
472,0.002722617700783303,0.025,0.9997544084153877,False
473,0.002393381444562692,0.025,0.9997544084153877,False
474,0.0024503936865585274,0.025,0.9997544084153877,False
475,0.002601419490929402,0.024390243902439025,0.9997544084153877,False
476,0.0033048221785065834,0.025,0.9997544084153877,False
477,0.0029253698430693476,0.025,0.9997544084153877,False
