episode,length,time,reward,delta
581,9.0,0.0006290224780514109,1.0,0.0
582,7.0,0.0005346313498648669,1.0,0.0
583,11.0,0.0008846336529586551,1.0,0.0
584,9.0,0.0006833917677795398,1.0,0.0
585,7.0,0.0005097120920254383,1.0,0.0
586,10.0,0.0006954738321383047,1.0,0.0
587,9.0,0.0007151071868065628,1.0,0.0
588,7.0,0.0004878133502188575,1.0,0.0
589,12.0,0.0008019470246836136,1.0,0.0
590,7.0,0.0006984943481711525,1.0,0.0
591,9.0,0.0006845244613487012,1.0,0.0
592,16.0,0.0010987127316184342,1.0,0.0
593,10.0,0.0007894873956502124,1.0,0.0
594,11.0,0.0007690989120874292,1.0,0.0
595,7.0,0.0005289678820190602,1.0,0.0
596,8.0,0.0005497339302564797,1.0,0.0
597,7.0,0.0004953646405283507,1.0,0.0
598,12.0,0.0008627349111520743,1.0,0.0
599,7.0,0.0005504890593783784,1.0,0.0
600,7.0,0.0005289678822464339,1.0,0.0
601,8.0,0.0006146750263269496,1.0,0.0
602,8.0,0.0006516763487525168,1.0,0.0
603,8.0,0.0005640813817535673,1.0,0.0
604,10.0,0.0007328527187837608,1.0,0.0
605,13.0,0.001012250458188646,1.0,0.0
606,7.0,0.0004889460437880189,1.0,0.0
607,10.0,0.0007275668156125903,1.0,0.0
608,9.0,0.0006652686711277056,1.0,0.0
609,11.0,0.0007860893151701021,1.0,0.0
610,8.0,0.0006146750263269496,1.0,0.0
611,7.0,0.0004855479633079085,1.0,0.0
612,9.0,0.000643747493995761,1.0,0.0
613,8.0,0.0006652686711277056,1.0,0.0
614,10.0,0.0008049675407164614,1.0,0.0
615,8.0,0.0006082564298139914,1.0,0.0
616,12.0,0.0008461220727440377,1.0,0.0
617,11.0,0.0007985489439761295,1.0,0.0
618,9.0,0.0008736842819416779,1.0,0.0
619,9.0,0.000666401364696867,1.0,0.0
620,16.0,0.0011610108761033189,1.0,0.0
621,12.0,0.0008313970565723139,1.0,0.0
622,7.0,0.0004919665598208667,1.0,0.0
623,9.0,0.0007690989120874292,1.0,0.0
624,11.0,0.0008272438469703047,1.0,0.0
625,8.0,0.0006025929619681847,1.0,0.0
626,7.0,0.0005859801233327744,1.0,0.0
627,11.0,0.0007823136700153555,1.0,0.0
628,8.0,0.00063317568765342,1.0,0.0
629,7.0,0.0004998954145776224,1.0,0.0
630,10.0,0.0007517309445574938,1.0,0.0
631,13.0,0.0009601465553714661,1.0,0.0
632,10.0,0.0008253560242792446,1.0,0.0
633,7.0,0.0004991402856830973,1.0,0.0
634,8.0,0.0006131647685378994,1.0,0.0
635,8.0,0.0007887322667556873,1.0,0.0
636,12.0,0.0008419688629146549,1.0,0.0
637,11.0,0.0008646227338431345,1.0,0.0
638,13.0,0.0008710413305834663,1.0,0.0
639,9.0,0.0006939635741218808,1.0,0.0
640,13.0,0.0009533503944112454,1.0,0.0
641,8.0,0.0006350635101171065,1.0,0.0
642,7.0,0.0005750307527705445,1.0,0.0
643,10.0,0.0007207706546523696,1.0,0.0
644,11.0,0.0008400810404509684,1.0,0.0
645,14.0,0.000969963232819282,1.0,0.0
646,9.0,0.000664891106680443,1.0,0.0
647,7.0,0.0005274576240026363,1.0,0.0
648,7.0,0.0005455807204270968,1.0,0.0
649,8.0,0.0005984397523661755,1.0,0.0
650,10.0,0.0007743848152585997,1.0,0.0
651,9.0,0.0006758404774700466,1.0,0.0
652,9.0,0.0008449893791748764,1.0,0.0
653,8.0,0.000837060524190747,1.0,0.0
654,13.0,0.0009374926846703602,1.0,0.0
655,10.0,0.000727566815839964,1.0,0.0
656,9.0,0.0006671564938187657,1.0,0.0
657,7.0,0.0005444480270853091,1.0,0.0
658,9.0,0.0006675340580386546,1.0,0.0
659,9.0,0.0006071237362448301,1.0,0.0
660,9.0,0.0006067461715701938,1.0,0.0
661,10.0,0.0006973616546019912,1.0,0.0
662,16.0,0.0011089069735135126,1.0,0.0
663,9.0,0.0007343629768001847,1.0,0.0
664,7.0,0.0005021608017159451,1.0,0.0
665,8.0,0.0006056134782284062,1.0,0.0
666,9.0,0.0006618705906475952,1.0,0.0
667,10.0,0.000735495670369346,1.0,0.0
668,7.0,0.0006025929619681847,1.0,0.0
669,7.0,0.0004847928341860097,1.0,0.0
670,14.0,0.0009575036040132545,1.0,0.0
671,10.0,0.000782691234462618,1.0,0.0
672,8.0,0.0005912660267313186,1.0,0.0
673,14.0,0.0014317246316295495,1.0,0.0
674,8.0,0.0006241141393275029,1.0,0.0
675,10.0,0.0007302097671981755,1.0,0.0
676,11.0,0.0008638676047212357,1.0,0.0
677,7.0,0.0005486012366873183,1.0,0.0
678,8.0,0.0005399172530360374,1.0,0.0
679,19.0,0.001362252761509808,1.0,0.0
680,7.0,0.0005361416076539172,1.0,0.0
681,11.0,0.0008366829599708581,1.0,0.0
682,12.0,0.000822713072921033,1.0,0.0
683,7.0,0.00050140567282142,1.0,0.0
684,10.0,0.0007472001702808484,1.0,0.0
685,12.0,0.0008453669436221389,1.0,0.0
686,7.0,0.0004983851565611985,1.0,0.0
687,12.0,0.0008853887818531803,1.0,0.0
688,10.0,0.0006826366388850147,1.0,0.0
689,13.0,0.0009072875236597611,1.0,0.0
690,8.0,0.0005625711237371434,1.0,0.0
691,9.0,0.0007015148642040003,1.0,0.0
692,9.0,0.0006599827679565351,1.0,0.0
693,10.0,0.0007619251864525722,1.0,0.0
694,7.0,0.0005497339302564797,1.0,0.0
695,10.0,0.0007600373637615121,1.0,0.0
696,8.0,0.0006641359775585443,1.0,0.0
697,7.0,0.0005040486241796316,1.0,0.0
698,9.0,0.0006633808484366455,1.0,0.0
699,9.0,0.0007166174448229867,1.0,0.0
700,12.0,0.0008868990400969778,1.0,0.0
701,8.0,0.0006452577517848113,1.0,0.0
702,9.0,0.0006886776709507103,1.0,0.0
703,8.0,0.0006505436549559818,1.0,0.0
704,7.0,0.0005002729792522587,1.0,0.0
705,8.0,0.0005754083169904334,1.0,0.0
706,7.0,0.0005365191723285534,1.0,0.0
707,9.0,0.0007532412025739177,1.0,0.0
708,7.0,0.0005372743014504522,1.0,0.0
709,7.0,0.0004964973338701384,1.0,0.0
710,12.0,0.0008850112174059177,1.0,0.0
711,10.0,0.0007219033479941572,1.0,0.0
712,8.0,0.0005587954785823968,1.0,0.0
713,7.0,0.0005493563658092171,1.0,0.0
714,9.0,0.0006233590102056041,1.0,0.0
715,7.0,0.0004995178501303599,1.0,0.0
716,9.0,0.0006203384941727563,1.0,0.0
717,7.0,0.0004983851565611985,1.0,0.0
718,7.0,0.0004995178501303599,1.0,0.0
719,8.0,0.0005640813817535673,1.0,0.0
720,8.0,0.0005576627850132354,1.0,0.0
721,8.0,0.0006305327358404611,1.0,0.0
722,12.0,0.0008612246531356504,1.0,0.0
723,9.0,0.0006531866067689407,1.0,0.0
724,12.0,0.0008076104925294203,1.0,0.0
725,8.0,0.0005644589464282035,1.0,0.0
726,9.0,0.0006565846872490511,1.0,0.0
727,14.0,0.0009673202810063231,1.0,0.0
728,9.0,0.0006565846872490511,1.0,0.0
729,14.0,0.0009673202812336967,1.0,0.0
730,9.0,0.0006565846874764247,1.0,0.0
731,7.0,0.0004957422049756133,1.0,0.0
732,11.0,0.0007815585408934567,1.0,0.0
733,10.0,0.0006958513965855673,1.0,0.0
734,11.0,0.0007792931539825076,1.0,0.0
735,7.0,0.0005973070587970142,1.0,0.0
736,7.0,0.0005674794624610513,1.0,0.0
737,7.0,0.0006237365746528667,1.0,0.0
738,7.0,0.0005334986560683319,1.0,0.0
739,7.0,0.0005591730430296593,1.0,0.0
740,8.0,0.0006173179781399085,1.0,0.0
741,7.0,0.0005572852205659728,1.0,0.0
742,14.0,0.0010934268284472637,1.0,0.0
743,8.0,0.0007370059286131436,1.0,0.0
744,7.0,0.0005584179141351342,1.0,0.0
745,9.0,0.000721525783319521,1.0,0.0
746,10.0,0.0007404040093206277,1.0,0.0
747,10.0,0.0007430469606788392,1.0,0.0
748,13.0,0.0009163490719856782,1.0,0.0
749,8.0,0.0005425602046216227,1.0,0.0
750,7.0,0.00048366014061684837,1.0,0.0
751,10.0,0.0007955284279432817,1.0,0.0
752,7.0,0.0006671564935913921,1.0,0.0
753,8.0,0.0007796707184297702,1.0,0.0
754,10.0,0.0007524860734520189,1.0,0.0
755,7.0,0.0006222263166364428,1.0,0.0
756,7.0,0.0005629486881844059,1.0,0.0
757,11.0,0.0008015694600089773,1.0,0.0
758,11.0,0.0008076104923020466,1.0,0.0
759,7.0,0.00048517039863327227,1.0,0.0
760,10.0,0.0007392713155240926,1.0,0.0
761,8.0,0.0006199609294981201,1.0,0.0
762,11.0,0.0008582041371028026,1.0,0.0
763,9.0,0.0007672110896237427,1.0,0.0
764,9.0,0.0006833917677795398,1.0,0.0
765,7.0,0.00057918396214518,1.0,0.0
766,9.0,0.0007679662185182679,1.0,0.0
767,8.0,0.0006924533161054569,1.0,0.0
768,13.0,0.0014649503086729965,1.0,0.0
769,7.0,0.0009057772654159635,1.0,0.0
770,8.0,0.0007313424607673369,1.0,0.0
771,7.0,0.0005334986562957056,1.0,0.0
772,9.0,0.0006294000424986734,1.0,0.0
773,10.0,0.0006845244611213275,1.0,0.0
774,7.0,0.0004976300276666734,1.0,0.0
775,10.0,0.0007294546380762768,1.0,0.0
776,7.0,0.0005565300914440741,1.0,0.0
777,11.0,0.000793263040804959,1.0,0.0
778,7.0,0.000482527447047687,1.0,0.0
779,8.0,0.0005425602046216227,1.0,0.0
780,9.0,0.000682636638657641,1.0,0.0
781,11.0,0.0007928854765850701,1.0,0.0
782,10.0,0.0007336078479056596,1.0,0.0
783,13.0,0.0009114407332617702,1.0,0.0
784,7.0,0.0005557749625495489,1.0,0.0
785,7.0,0.0005565300914440741,1.0,0.0
786,7.0,0.00048177231792578823,1.0,0.0
787,9.0,0.0006543193001107284,1.0,0.0
788,11.0,0.0007936406054795953,1.0,0.0
789,7.0,0.0005569076561187103,1.0,0.0
790,7.0,0.0005765410107869684,1.0,0.0
791,7.0,0.00048366014061684837,1.0,0.0
792,8.0,0.0005433153337435215,1.0,0.0
793,8.0,0.000614297461879687,1.0,0.0
794,9.0,0.0006762180419173092,1.0,0.0
795,9.0,0.0007124642352209776,1.0,0.0
796,7.0,0.0005082018337816407,1.0,0.0
797,9.0,0.0006090115587085165,1.0,0.0
798,11.0,0.0007256789931489038,1.0,0.0
799,11.0,0.0007241687351324799,1.0,0.0
800,8.0,0.0006580949454928486,1.0,0.0
801,10.0,0.000775517508827761,1.0,0.0
802,7.0,0.0006577173808182124,1.0,0.0
803,8.0,0.0006244917037747655,1.0,0.0
804,12.0,0.0008589592662247014,1.0,0.0
805,7.0,0.0005591730430296593,1.0,0.0
806,8.0,0.0005433153337435215,1.0,0.0
807,9.0,0.0006041032202119823,1.0,0.0
808,7.0,0.00048366014061684837,1.0,0.0
809,9.0,0.000682636638657641,1.0,0.0
810,11.0,0.0007955284279432817,1.0,0.0
811,7.0,0.0005976846232442767,1.0,0.0
812,7.0,0.00048177231792578823,1.0,0.0
813,12.0,0.0007800482828770328,1.0,0.0
814,8.0,0.0005418050754997239,1.0,0.0
815,12.0,0.000893317636609936,1.0,0.0
816,9.0,0.0006029705266428209,1.0,0.0
817,8.0,0.0006173179781399085,1.0,0.0
818,11.0,0.0007966611215124431,1.0,0.0
819,7.0,0.0005557749625495489,1.0,0.0
820,9.0,0.0006754629127954104,1.0,0.0
821,10.0,0.000666401364696867,1.0,0.0
822,13.0,0.000886143910975079,1.0,0.0
823,8.0,0.0005452031562072079,1.0,0.0
824,9.0,0.0006048583491065074,1.0,0.0
825,8.0,0.0012425648108091991,1.0,0.0
826,12.0,0.0009140836848473555,1.0,0.0
827,9.0,0.0006395942843937519,1.0,0.0
828,8.0,0.0005425602046216227,1.0,0.0
829,11.0,0.0007211482190996321,1.0,0.0
830,9.0,0.0006592276388346363,1.0,0.0
831,8.0,0.0006486558324922953,1.0,0.0
832,12.0,0.0008374380886380095,1.0,0.0
833,9.0,0.0006596052032818989,1.0,0.0
834,8.0,0.0005991948814880743,1.0,0.0
835,9.0,0.0006007051395044982,1.0,0.0
836,11.0,0.0007211482188722584,1.0,0.0
837,9.0,0.0005991948814880743,1.0,0.0
838,7.0,0.0005387845592395024,1.0,0.0
839,10.0,0.0007211482188722584,1.0,0.0
840,14.0,0.0009605241200461023,1.0,0.0
841,8.0,0.000636951332580793,1.0,0.0
842,9.0,0.0006641359775585443,1.0,0.0
843,8.0,0.0005414275110524613,1.0,0.0
844,7.0,0.0004829050114949496,1.0,0.0
845,11.0,0.0007808034119989316,1.0,0.0
846,7.0,0.0005429377690688852,1.0,0.0
847,10.0,0.0007245462995797425,1.0,0.0
848,10.0,0.0008159169115060649,1.0,0.0
849,7.0,0.0005078242693343782,1.0,0.0
850,9.0,0.0006033480910900835,1.0,0.0
851,7.0,0.0004829050114949496,1.0,0.0
852,8.0,0.0005999500106099731,1.0,0.0
853,12.0,0.0008389483468818071,1.0,0.0
854,11.0,0.0007774053312914475,1.0,0.0
855,7.0,0.0005399172528086638,1.0,0.0
856,9.0,0.0006010827039517608,1.0,0.0
857,8.0,0.0005402948174833,1.0,0.0
858,8.0,0.000598062187918913,1.0,0.0
859,10.0,0.0009454215396544896,1.0,0.0
860,9.0,0.0006633808486640191,1.0,0.0
861,8.0,0.0005988173168134381,1.0,0.0
862,7.0,0.00048139475347852567,1.0,0.0
863,12.0,0.0007808034119989316,1.0,0.0
864,9.0,0.0006599827679565351,1.0,0.0
865,9.0,0.0007256789931489038,1.0,0.0
866,8.0,0.0008446118145002401,1.0,0.0
867,10.0,0.0006660238000222307,1.0,0.0
868,8.0,0.0005421826399469865,1.0,0.0
869,12.0,0.0008397034757763322,1.0,0.0
870,7.0,0.0005856025588855118,1.0,0.0
871,9.0,0.0006750853483481478,1.0,0.0
872,7.0,0.000545958285101733,1.0,0.0
873,8.0,0.0005444480270853091,1.0,0.0
874,7.0,0.0004844152695113735,1.0,0.0
875,11.0,0.0007962835568378068,1.0,0.0
876,8.0,0.0006003275750572357,1.0,0.0
877,13.0,0.0009163490719856782,1.0,0.0
878,10.0,0.0007249238642543787,1.0,0.0
879,7.0,0.0005384069950196135,1.0,0.0
880,10.0,0.0007215257835468947,1.0,0.0
881,8.0,0.000558040349460498,1.0,0.0
882,11.0,0.000742669396004203,1.0,0.0
883,8.0,0.0005584179139077605,1.0,0.0
884,8.0,0.0005999500103825994,1.0,0.0
885,9.0,0.0006596052035092725,1.0,0.0
886,8.0,0.0005999500103825994,1.0,0.0
887,8.0,0.0005659692044446274,1.0,0.0
888,9.0,0.000654319300338102,1.0,0.0
889,9.0,0.00065922763906201,1.0,0.0
890,9.0,0.0006584725099401112,1.0,0.0
891,7.0,0.0005395396883614012,1.0,0.0
892,7.0,0.000482527447047687,1.0,0.0
893,7.0,0.0005361416076539172,1.0,0.0
894,9.0,0.0006584725099401112,1.0,0.0
895,7.0,0.0005625711237371434,1.0,0.0
896,9.0,0.0006082564295866177,1.0,0.0
897,7.0,0.0004893236082352814,1.0,0.0
898,7.0,0.0005433153337435215,1.0,0.0
899,9.0,0.0006599827679565351,1.0,0.0
900,7.0,0.0004840377050641109,1.0,0.0
901,12.0,0.0007823136700153555,1.0,0.0
902,7.0,0.000482527447047687,1.0,0.0
903,7.0,0.0004840377050641109,1.0,0.0
904,7.0,0.0005233044144006271,1.0,0.0
905,17.0,0.001138357005402213,1.0,0.0
906,7.0,0.0005810717848362401,1.0,0.0
907,9.0,0.0006018378330736596,1.0,0.0
908,7.0,0.00048328257594221213,1.0,0.0
909,9.0,0.0006599827679565351,1.0,0.0
910,10.0,0.0007188828319613094,1.0,0.0
911,7.0,0.0005399172530360374,1.0,0.0
912,7.0,0.0004821498823730508,1.0,0.0
913,10.0,0.0006618705906475952,1.0,0.0
914,7.0,0.0005452031562072079,1.0,0.0
915,9.0,0.000661493025972959,1.0,0.0
916,14.0,0.000958258732680406,1.0,0.0
917,7.0,0.0005399172530360374,1.0,0.0
918,7.0,0.00048592552775517106,1.0,0.0
919,8.0,0.0007305873318728118,1.0,0.0
920,8.0,0.0005455807206544705,1.0,0.0
921,8.0,0.0005882455104710971,1.0,0.0
922,11.0,0.0007857117507228395,1.0,0.0
923,9.0,0.0007502206865410699,1.0,0.0
924,7.0,0.0009069099592124985,1.0,0.0
925,7.0,0.0005708775429411617,1.0,0.0
926,8.0,0.0005844698655437242,1.0,0.0
927,7.0,0.00048554796308053483,1.0,0.0
928,8.0,0.0005871128169019357,1.0,0.0
929,7.0,0.0004847928341860097,1.0,0.0
930,9.0,0.0006901879289671342,1.0,0.0
931,7.0,0.000536896736775816,1.0,0.0
932,8.0,0.0005350089143121295,1.0,0.0
933,12.0,0.0007706091701038531,1.0,0.0
934,9.0,0.0005935314138696413,1.0,0.0
935,7.0,0.0005338762207429681,1.0,0.0
936,10.0,0.0007128417996682401,1.0,0.0
937,7.0,0.0005323659627265442,1.0,0.0
938,12.0,0.0008283765405394661,1.0,0.0
939,7.0,0.0004757312858600926,1.0,0.0
940,7.0,0.000531988398051908,1.0,0.0
941,13.0,0.0008929400721626735,1.0,0.0
942,7.0,0.0005410499463778251,1.0,0.0
943,7.0,0.0004893236082352814,1.0,0.0
944,9.0,0.000601460268626397,1.0,0.0
945,9.0,0.0006022153975209221,1.0,0.0
946,7.0,0.0005444480270853091,1.0,0.0
947,8.0,0.0006063686071229313,1.0,0.0
948,7.0,0.0004840377050641109,1.0,0.0
949,7.0,0.0004817723181531619,1.0,0.0
950,7.0,0.0005395396883614012,1.0,0.0
951,10.0,0.0007185052675140469,1.0,0.0
952,9.0,0.0006584725099401112,1.0,0.0
953,9.0,0.00065922763906201,1.0,0.0
954,8.0,0.0005414275110524613,1.0,0.0
955,7.0,0.0004829050114949496,1.0,0.0
956,8.0,0.0005999500103825994,1.0,0.0
957,9.0,0.000640349413288277,1.0,0.0
958,7.0,0.000482527447047687,1.0,0.0
959,8.0,0.0005410499463778251,1.0,0.0
960,9.0,0.0006384615908245905,1.0,0.0
961,9.0,0.0006588500743873738,1.0,0.0
962,7.0,0.0005210390274896781,1.0,0.0
963,8.0,0.0005414275108250877,1.0,0.0
964,10.0,0.00065922763906201,1.0,0.0
965,7.0,0.000538029430572351,1.0,0.0
966,8.0,0.0005991948814880743,1.0,0.0
967,9.0,0.0006713097034207749,1.0,0.0
968,13.0,0.0009484420554599637,1.0,0.0
969,7.0,0.0004832825761695858,1.0,0.0
970,7.0,0.00048139475347852567,1.0,0.0
971,8.0,0.000603725655537346,1.0,0.0
972,14.0,0.0009631670716316876,1.0,0.0
973,7.0,0.0005414275110524613,1.0,0.0
974,12.0,0.0008374380888653832,1.0,0.0
975,7.0,0.0005395396883614012,1.0,0.0
976,9.0,0.0005999500103825994,1.0,0.0
977,7.0,0.0005550198334276502,1.0,0.0
978,12.0,0.000837060524190747,1.0,0.0
979,11.0,0.0016001184042124805,1.0,0.0
980,10.0,0.0007177501383921481,1.0,0.0
981,9.0,0.0006705545742988761,1.0,0.0
982,7.0,0.0005493563658092171,1.0,0.0
983,8.0,0.0006335532521006826,1.0,0.0
984,7.0,0.0005621935590625071,1.0,0.0
985,11.0,0.0008306419276777888,1.0,0.0
986,7.0,0.0005474685433455306,1.0,0.0
987,7.0,0.0006309103002877237,1.0,0.0
988,8.0,0.0007237911704578437,1.0,0.0
989,10.0,0.0007430469606788392,1.0,0.0
990,9.0,0.0006388391552718531,1.0,0.0
991,9.0,0.0006309103002877237,1.0,0.0
992,7.0,0.0005059364468706917,1.0,0.0
993,7.0,0.0005048037533015304,1.0,0.0
994,7.0,0.0005032934952851065,1.0,0.0
995,7.0,0.0005078242695617519,1.0,0.0
996,7.0,0.0005523768818420649,1.0,0.0
997,10.0,0.0007400264446459914,1.0,0.0
998,8.0,0.0005644589462008298,1.0,0.0
999,7.0,0.0005032934952851065,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
