episode,length,time,reward,delta
454,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
455,13.0,0.0009488196201346,1.0,8.881784197001252e-16
456,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
457,15.0,0.0010175363613598165,1.0,8.881784197001252e-16
458,13.0,0.0008442342500529776,1.0,8.881784197001252e-16
459,13.0,0.0008789701851128484,1.0,8.881784197001252e-16
460,13.0,0.0008774599273237982,1.0,8.881784197001252e-16
461,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
462,13.0,0.0011096621024080378,1.0,8.881784197001252e-16
463,14.0,0.0009612792491680011,1.0,8.881784197001252e-16
464,17.0,0.0011360916182638903,1.0,8.881784197001252e-16
465,14.0,0.0009627895069570513,1.0,8.881784197001252e-16
466,13.0,0.0009491971845818625,1.0,8.881784197001252e-16
467,13.0,0.0009189920233438897,1.0,8.881784197001252e-16
468,13.0,0.0009020016209433379,1.0,8.881784197001252e-16
469,21.0,0.0017035710807249416,1.0,8.881784197001252e-16
470,13.0,0.0008853887816258066,1.0,8.881784197001252e-16
471,13.0,0.0009480644907853275,1.0,8.881784197001252e-16
472,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
473,13.0,0.000901624056041328,1.0,8.881784197001252e-16
474,13.0,0.0008495201532241481,1.0,8.881784197001252e-16
475,13.0,0.0009216349753842223,1.0,8.881784197001252e-16
476,13.0,0.0009578811682331434,1.0,8.881784197001252e-16
477,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
478,13.0,0.0009080426530090335,1.0,8.881784197001252e-16
479,13.0,0.0008506528470206831,1.0,8.881784197001252e-16
480,14.0,0.0009529728295092355,1.0,8.881784197001252e-16
481,13.0,0.0008846336527312815,1.0,8.881784197001252e-16
482,13.0,0.0011081518446189875,1.0,8.881784197001252e-16
483,13.0,0.0010345267642151157,1.0,8.881784197001252e-16
484,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
485,13.0,0.0009057772654159635,1.0,8.881784197001252e-16
486,13.0,0.000900491362244793,1.0,8.881784197001252e-16
487,15.0,0.0010201793129454018,1.0,8.881784197001252e-16
488,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
489,13.0,0.0008967157177721674,1.0,8.881784197001252e-16
490,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
491,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
492,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
493,13.0,0.0008986035400084802,1.0,8.881784197001252e-16
494,15.0,0.001017913925807079,1.0,8.881784197001252e-16
495,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
496,13.0,0.0010794569416248123,1.0,8.881784197001252e-16
497,13.0,0.00142190795395436,1.0,8.881784197001252e-16
498,13.0,0.0011772461502914666,1.0,8.881784197001252e-16
499,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
500,13.0,0.0009035118782776408,1.0,8.881784197001252e-16
501,14.0,0.0009069099592124985,1.0,8.881784197001252e-16
502,13.0,0.001233503262483282,1.0,8.881784197001252e-16
503,13.0,0.0012512487946878537,1.0,8.881784197001252e-16
504,13.0,0.000892184943495522,1.0,8.881784197001252e-16
505,13.0,0.0008789701851128484,1.0,8.881784197001252e-16
506,15.0,0.0009907292810567014,1.0,8.881784197001252e-16
507,13.0,0.0008714188948033552,1.0,8.881784197001252e-16
508,13.0,0.0008695310721122951,1.0,8.881784197001252e-16
509,15.0,0.0010077196839120006,1.0,8.881784197001252e-16
510,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
511,13.0,0.0008895419919099368,1.0,8.881784197001252e-16
512,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
513,13.0,0.0008691535076650325,1.0,8.881784197001252e-16
514,13.0,0.0008876541687641293,1.0,8.881784197001252e-16
515,13.0,0.0009503298783783976,1.0,8.881784197001252e-16
516,13.0,0.0008298867987832637,1.0,8.881784197001252e-16
517,23.0,0.001475144550568075,1.0,8.881784197001252e-16
518,13.0,0.0008853887820805539,1.0,8.881784197001252e-16
519,13.0,0.000886143910975079,1.0,8.881784197001252e-16
520,13.0,0.0008298867983285163,1.0,8.881784197001252e-16
521,13.0,0.0008691535081197799,1.0,8.881784197001252e-16
522,13.0,0.0008661329920869321,1.0,8.881784197001252e-16
523,13.0,0.0008279989760922035,1.0,8.881784197001252e-16
524,13.0,0.0008944503301790974,1.0,8.881784197001252e-16
525,13.0,0.0008948278946263599,1.0,8.881784197001252e-16
526,13.0,0.0008902971203497145,1.0,8.881784197001252e-16
527,13.0,0.0008891644274626742,1.0,8.881784197001252e-16
528,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
529,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
530,13.0,0.0008868990403243515,1.0,8.881784197001252e-16
531,13.0,0.0008506528470206831,1.0,8.881784197001252e-16
532,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
533,13.0,0.000886143910975079,1.0,8.881784197001252e-16
534,13.0,0.0008336624437106366,1.0,8.881784197001252e-16
535,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
536,13.0,0.000911063168587134,1.0,8.881784197001252e-16
537,13.0,0.001168939730632701,1.0,8.881784197001252e-16
538,13.0,0.0011787564085352642,1.0,8.881784197001252e-16
539,13.0,0.001055670377354545,1.0,8.881784197001252e-16
540,13.0,0.0011995224563179363,1.0,8.881784197001252e-16
541,13.0,0.0012214211978971434,1.0,8.881784197001252e-16
542,13.0,0.0010360370224589133,1.0,8.881784197001252e-16
543,13.0,0.0009189920237986371,1.0,8.881784197001252e-16
544,13.0,0.0008812355722511711,1.0,8.881784197001252e-16
545,13.0,0.000879347749560111,1.0,8.881784197001252e-16
546,13.0,0.0009189920233438897,1.0,8.881784197001252e-16
547,15.0,0.0010401902318335488,1.0,8.881784197001252e-16
548,13.0,0.0009223901042787475,1.0,8.881784197001252e-16
549,13.0,0.0009125734268309316,1.0,8.881784197001252e-16
550,13.0,0.0009507074428256601,1.0,8.881784197001252e-16
551,13.0,0.0008529182341590058,1.0,8.881784197001252e-16
552,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
553,13.0,0.0009246554909623228,1.0,8.881784197001252e-16
554,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
555,13.0,0.0008952054590736225,1.0,8.881784197001252e-16
556,13.0,0.0008468772016385628,1.0,8.881784197001252e-16
557,13.0,0.0008521631048097333,1.0,8.881784197001252e-16
558,14.0,0.0009658100229898992,1.0,8.881784197001252e-16
559,13.0,0.0009057772654159635,1.0,8.881784197001252e-16
560,13.0,0.000906532394765236,1.0,8.881784197001252e-16
561,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
562,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
563,13.0,0.0009031343142851256,1.0,8.881784197001252e-16
564,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
565,13.0,0.0009027567493831157,1.0,8.881784197001252e-16
566,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
567,13.0,0.0008514079759152082,1.0,8.881784197001252e-16
568,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
569,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
570,13.0,0.0009046445725289232,1.0,8.881784197001252e-16
571,13.0,0.0009378702493449964,1.0,8.881784197001252e-16
572,13.0,0.0008457445078420278,1.0,8.881784197001252e-16
573,13.0,0.0009035118782776408,1.0,8.881784197001252e-16
574,13.0,0.0009299413941334933,1.0,8.881784197001252e-16
575,13.0,0.000913328556180204,1.0,8.881784197001252e-16
576,14.0,0.0009669427167864342,1.0,8.881784197001252e-16
577,13.0,0.0008570714435336413,1.0,8.881784197001252e-16
578,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
579,13.0,0.0008884092981134017,1.0,8.881784197001252e-16
580,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
581,13.0,0.0010103626359523332,1.0,8.881784197001252e-16
582,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
583,15.0,0.0010250876516693097,1.0,8.881784197001252e-16
584,13.0,0.0008461220727440377,1.0,8.881784197001252e-16
585,23.0,0.0015049721469040378,1.0,8.881784197001252e-16
586,13.0,0.000901624056041328,1.0,8.881784197001252e-16
587,13.0,0.000901624056041328,1.0,8.881784197001252e-16
588,14.0,0.0009627895069570513,1.0,8.881784197001252e-16
589,13.0,0.0009491971845818625,1.0,8.881784197001252e-16
590,13.0,0.0008415912984673923,1.0,8.881784197001252e-16
591,13.0,0.000880480443356646,1.0,8.881784197001252e-16
592,13.0,0.000880480443356646,1.0,8.881784197001252e-16
593,14.0,0.0009401356364833191,1.0,8.881784197001252e-16
594,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
595,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
596,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
597,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
598,13.0,0.0009008689271468029,1.0,8.881784197001252e-16
599,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
600,13.0,0.000886521475877089,1.0,8.881784197001252e-16
601,13.0,0.0008498977176714106,1.0,8.881784197001252e-16
602,13.0,0.0009057772654159635,1.0,8.881784197001252e-16
603,13.0,0.0009390029426867841,1.0,8.881784197001252e-16
604,13.0,0.000901624056041328,1.0,8.881784197001252e-16
605,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
606,13.0,0.0008608470884610142,1.0,8.881784197001252e-16
607,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
608,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
609,13.0,0.0009284311363444431,1.0,8.881784197001252e-16
610,15.0,0.0010783242478282773,1.0,8.881784197001252e-16
611,23.0,0.002173261334064591,1.0,8.881784197001252e-16
612,15.0,0.0010254652161165723,1.0,8.881784197001252e-16
613,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
614,13.0,0.0009035118787323881,1.0,8.881784197001252e-16
615,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
616,15.0,0.0010405677962808113,1.0,8.881784197001252e-16
617,13.0,0.0009053997009687009,1.0,8.881784197001252e-16
618,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
619,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
620,13.0,0.0008495201532241481,1.0,8.881784197001252e-16
621,13.0,0.0008483874594276131,1.0,8.881784197001252e-16
622,13.0,0.000901624056041328,1.0,8.881784197001252e-16
623,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
624,13.0,0.0009091753458960738,1.0,8.881784197001252e-16
625,13.0,0.0009050221369761857,1.0,8.881784197001252e-16
626,13.0,0.0008801028784546361,1.0,8.881784197001252e-16
627,13.0,0.0010009235229517799,1.0,8.881784197001252e-16
628,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
629,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
630,13.0,0.0009174817655548395,1.0,8.881784197001252e-16
631,14.0,0.0009329619101663411,1.0,8.881784197001252e-16
632,13.0,0.0009020016204885906,1.0,8.881784197001252e-16
633,13.0,0.0009952600548785995,1.0,8.881784197001252e-16
634,13.0,0.0009046445720741758,1.0,8.881784197001252e-16
635,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
636,16.0,0.001085497973690508,1.0,8.881784197001252e-16
637,13.0,0.0008502752825734206,1.0,8.881784197001252e-16
638,13.0,0.0008827458304949687,1.0,8.881784197001252e-16
639,13.0,0.0008835009593894938,1.0,8.881784197001252e-16
640,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
641,13.0,0.0008955830239756324,1.0,8.881784197001252e-16
642,13.0,0.0008816131366984337,1.0,8.881784197001252e-16
643,15.0,0.0010043216034318903,1.0,8.881784197001252e-16
644,13.0,0.0010205568773926643,1.0,8.881784197001252e-16
645,15.0,0.0010175363613598165,1.0,8.881784197001252e-16
646,13.0,0.000892184943495522,1.0,8.881784197001252e-16
647,13.0,0.000889919555902452,1.0,8.881784197001252e-16
648,13.0,0.0008880317332113918,1.0,8.881784197001252e-16
649,13.0,0.000969963232819282,1.0,8.881784197001252e-16
650,13.0,0.0008948278946263599,1.0,8.881784197001252e-16
651,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
652,13.0,0.0008702862014615675,1.0,8.881784197001252e-16
653,15.0,0.0009888414583656413,1.0,8.881784197001252e-16
654,13.0,0.0008683983787705074,1.0,8.881784197001252e-16
655,13.0,0.00092276766872601,1.0,8.881784197001252e-16
656,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
657,13.0,0.0008310194921250513,1.0,8.881784197001252e-16
658,13.0,0.0008868990398696042,1.0,8.881784197001252e-16
659,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
660,13.0,0.0008310194921250513,1.0,8.881784197001252e-16
661,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
662,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
663,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
664,13.0,0.0008853887820805539,1.0,8.881784197001252e-16
665,14.0,0.0009280535718971805,1.0,8.881784197001252e-16
666,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
667,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
668,13.0,0.0008283765405394661,1.0,8.881784197001252e-16
669,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
670,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
671,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
672,13.0,0.0008846336527312815,1.0,8.881784197001252e-16
673,16.0,0.0010681300059331988,1.0,8.881784197001252e-16
674,13.0,0.0009231452331732726,1.0,8.881784197001252e-16
675,13.0,0.0008804804429018986,1.0,8.881784197001252e-16
676,13.0,0.0008585817017774389,1.0,8.881784197001252e-16
677,13.0,0.0008566938790863787,1.0,8.881784197001252e-16
678,13.0,0.0009084202170015487,1.0,8.881784197001252e-16
679,13.0,0.000858204136875429,1.0,8.881784197001252e-16
680,13.0,0.0008838785238367564,1.0,8.881784197001252e-16
681,13.0,0.0008548060563953186,1.0,8.881784197001252e-16
682,13.0,0.0008219579440265079,1.0,8.881784197001252e-16
683,13.0,0.0008661329916321847,1.0,8.881784197001252e-16
684,13.0,0.0008714188952581026,1.0,8.881784197001252e-16
685,13.0,0.0008030797184801486,1.0,8.881784197001252e-16
686,13.0,0.0008646227333883871,1.0,8.881784197001252e-16
687,13.0,0.0008759496690800006,1.0,8.881784197001252e-16
688,15.0,0.000968830539022747,1.0,8.881784197001252e-16
689,13.0,0.0012659738104048301,1.0,8.881784197001252e-16
690,13.0,0.0008868990398696042,1.0,8.881784197001252e-16
691,15.0,0.0010031889096353552,1.0,8.881784197001252e-16
692,13.0,0.000886143910975079,1.0,8.881784197001252e-16
693,15.0,0.0010031889096353552,1.0,8.881784197001252e-16
694,13.0,0.0008279989760922035,1.0,8.881784197001252e-16
695,13.0,0.0008767047984292731,1.0,8.881784197001252e-16
696,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
697,13.0,0.0008725515885998902,1.0,8.881784197001252e-16
698,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
699,13.0,0.0009235227980752825,1.0,8.881784197001252e-16
700,13.0,0.0009457991036470048,1.0,8.881784197001252e-16
701,13.0,0.000891052249698987,1.0,8.881784197001252e-16
702,13.0,0.0008317746214743238,1.0,8.881784197001252e-16
703,13.0,0.000886521475877089,1.0,8.881784197001252e-16
704,13.0,0.0008857663465278165,1.0,8.881784197001252e-16
705,13.0,0.0008929400719352998,1.0,8.881784197001252e-16
706,15.0,0.0010035664740826178,1.0,8.881784197001252e-16
707,13.0,0.0010711505219660467,1.0,8.881784197001252e-16
708,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
709,13.0,0.0009057772654159635,1.0,8.881784197001252e-16
710,13.0,0.0009707183617138071,1.0,8.881784197001252e-16
711,13.0,0.0009393805071340466,1.0,8.881784197001252e-16
712,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
713,13.0,0.0009828004262999457,1.0,8.881784197001252e-16
714,15.0,0.0010247100872220472,1.0,8.881784197001252e-16
715,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
716,13.0,0.0009148388139692543,1.0,8.881784197001252e-16
717,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
718,13.0,0.0009114407330343965,1.0,8.881784197001252e-16
719,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
720,13.0,0.0009616568136152637,1.0,8.881784197001252e-16
721,15.0,0.0010035664740826178,1.0,8.881784197001252e-16
722,13.0,0.001013383151985181,1.0,8.881784197001252e-16
723,13.0,0.0009159715073110419,1.0,8.881784197001252e-16
724,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
725,13.0,0.0009408907649230969,1.0,8.881784197001252e-16
726,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
727,13.0,0.0008982259751064703,1.0,8.881784197001252e-16
728,13.0,0.00113269353778378,1.0,8.881784197001252e-16
729,13.0,0.0009023791849358531,1.0,8.881784197001252e-16
730,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
731,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
732,13.0,0.0009008689266920555,1.0,8.881784197001252e-16
733,13.0,0.0008997362338050152,1.0,8.881784197001252e-16
734,15.0,0.001050006909736112,1.0,8.881784197001252e-16
735,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
736,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
737,13.0,0.0008555611857445911,1.0,8.881784197001252e-16
738,13.0,0.0008974708462119452,1.0,8.881784197001252e-16
739,13.0,0.0008974708466666925,1.0,8.881784197001252e-16
740,13.0,0.0008963381524154101,1.0,8.881784197001252e-16
741,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
742,13.0,0.0008736842819416779,1.0,8.881784197001252e-16
743,13.0,0.0008774599268690508,1.0,8.881784197001252e-16
744,13.0,0.0009038894431796507,1.0,8.881784197001252e-16
745,13.0,0.0008385707824345445,1.0,8.881784197001252e-16
746,13.0,0.0009099304752453463,1.0,8.881784197001252e-16
747,13.0,0.0009933722326422867,1.0,8.881784197001252e-16
748,13.0,0.0010231998289782496,1.0,8.881784197001252e-16
749,13.0,0.001086253102585033,1.0,8.881784197001252e-16
750,14.0,0.00197579509449497,1.0,8.881784197001252e-16
751,13.0,0.0009359824261991889,1.0,8.881784197001252e-16
752,14.0,0.000975626700437715,1.0,8.881784197001252e-16
753,13.0,0.0009299413941334933,1.0,8.881784197001252e-16
754,13.0,0.0009465542329962773,1.0,8.881784197001252e-16
755,13.0,0.0008989811040009954,1.0,8.881784197001252e-16
756,13.0,0.0008963381528701575,1.0,8.881784197001252e-16
757,13.0,0.0014872266151542135,1.0,8.881784197001252e-16
758,13.0,0.0014045399866517982,1.0,8.881784197001252e-16
759,15.0,0.0010405677967355587,1.0,8.881784197001252e-16
760,13.0,0.0009559933459968306,1.0,8.881784197001252e-16
761,13.0,0.0009031343138303782,1.0,8.881784197001252e-16
762,15.0,0.0010213120067419368,1.0,8.881784197001252e-16
763,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
764,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
765,13.0,0.001043210748321144,1.0,8.881784197001252e-16
766,13.0,0.0009084202174562961,1.0,8.881784197001252e-16
767,13.0,0.0009205022815876873,1.0,8.881784197001252e-16
768,13.0,0.0009001137977975304,1.0,8.881784197001252e-16
769,13.0,0.0010990902960656967,1.0,8.881784197001252e-16
770,13.0,0.0009337170395156136,1.0,8.881784197001252e-16
771,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
772,13.0,0.0009012464911393181,1.0,8.881784197001252e-16
773,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
774,13.0,0.0009284311363444431,1.0,8.881784197001252e-16
775,13.0,0.0009099304757000937,1.0,8.881784197001252e-16
776,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
777,13.0,0.0008774599268690508,1.0,8.881784197001252e-16
778,13.0,0.0009042670076269133,1.0,8.881784197001252e-16
779,13.0,0.0009042670071721659,1.0,8.881784197001252e-16
780,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
781,15.0,0.0010360370224589133,1.0,8.881784197001252e-16
782,13.0,0.0009057772658707108,1.0,8.881784197001252e-16
783,13.0,0.0009057772654159635,1.0,8.881784197001252e-16
784,13.0,0.0008801028784546361,1.0,8.881784197001252e-16
785,13.0,0.0008506528470206831,1.0,8.881784197001252e-16
786,13.0,0.0009069099592124985,1.0,8.881784197001252e-16
787,15.0,0.001032638941978803,1.0,8.881784197001252e-16
788,13.0,0.0009050221365214384,1.0,8.881784197001252e-16
789,13.0,0.00202752143241014,1.0,8.881784197001252e-16
790,13.0,0.0009144612495219917,1.0,8.881784197001252e-16
791,13.0,0.0008940727657318348,1.0,8.881784197001252e-16
792,14.0,0.0009695856683720194,1.0,8.881784197001252e-16
793,13.0,0.0009235227980752825,1.0,8.881784197001252e-16
794,13.0,0.000889919555902452,1.0,8.881784197001252e-16
795,13.0,0.0009118182979364065,1.0,8.881784197001252e-16
796,17.0,0.0011625211341197428,1.0,8.881784197001252e-16
797,13.0,0.0009061548303179734,1.0,8.881784197001252e-16
798,13.0,0.0008948278946263599,1.0,8.881784197001252e-16
799,13.0,0.0008978484106592077,1.0,8.881784197001252e-16
800,15.0,0.001068885134827724,1.0,8.881784197001252e-16
801,13.0,0.0009178593300021021,1.0,8.881784197001252e-16
802,14.0,0.0009495747490291251,1.0,8.881784197001252e-16
803,13.0,0.0009072875236597611,1.0,8.881784197001252e-16
804,13.0,0.0009087977819035586,1.0,8.881784197001252e-16
805,13.0,0.0008880317336661392,1.0,8.881784197001252e-16
806,13.0,0.0008925625079427846,1.0,8.881784197001252e-16
807,13.0,0.0008838785242915037,1.0,8.881784197001252e-16
808,13.0,0.00087104133081084,1.0,8.881784197001252e-16
809,14.0,0.0011368467471584154,1.0,8.881784197001252e-16
810,13.0,0.0010118728937413835,1.0,8.881784197001252e-16
811,13.0,0.000995637619325862,1.0,8.881784197001252e-16
812,13.0,0.00097675939423425,1.0,8.881784197001252e-16
813,13.0,0.0010352818935643882,1.0,8.881784197001252e-16
814,13.0,0.0008948278950811073,1.0,8.881784197001252e-16
815,13.0,0.0008936952012845722,1.0,8.881784197001252e-16
816,13.0,0.000889919555902452,1.0,8.881784197001252e-16
817,13.0,0.000889919555902452,1.0,8.881784197001252e-16
818,13.0,0.0009095529107980838,1.0,8.881784197001252e-16
819,13.0,0.0009174817655548395,1.0,8.881784197001252e-16
820,13.0,0.0009118182979364065,1.0,8.881784197001252e-16
821,13.0,0.000911063168587134,1.0,8.881784197001252e-16
822,13.0,0.0009076650881070236,1.0,8.881784197001252e-16
823,13.0,0.0009435337165086821,1.0,8.881784197001252e-16
824,13.0,0.0008993586689030053,1.0,8.881784197001252e-16
825,14.0,0.0009937497970895492,1.0,8.881784197001252e-16
826,13.0,0.0011787564085352642,1.0,8.881784197001252e-16
827,13.0,0.000938247813792259,1.0,8.881784197001252e-16
828,16.0,0.0010941819573417888,1.0,8.881784197001252e-16
829,15.0,0.0010243325227747846,1.0,8.881784197001252e-16
830,13.0,0.0009035118782776408,1.0,8.881784197001252e-16
831,13.0,0.0008955830239756324,1.0,8.881784197001252e-16
832,13.0,0.000917104201107577,1.0,8.881784197001252e-16
833,13.0,0.0008434791211584525,1.0,8.881784197001252e-16
834,13.0,0.0008801028784546361,1.0,8.881784197001252e-16
835,14.0,0.0009378702488902491,1.0,8.881784197001252e-16
836,13.0,0.0008419688629146549,1.0,8.881784197001252e-16
837,13.0,0.0008457445082967752,1.0,8.881784197001252e-16
838,13.0,0.0008449893789475027,1.0,8.881784197001252e-16
839,13.0,0.0008464996371913003,1.0,8.881784197001252e-16
840,13.0,0.0008978484111139551,1.0,8.881784197001252e-16
841,13.0,0.0008997362333502679,1.0,8.881784197001252e-16
842,13.0,0.0009001137982522778,1.0,8.881784197001252e-16
843,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
844,13.0,0.0009004913626995403,1.0,8.881784197001252e-16
845,13.0,0.0008782150562183233,1.0,8.881784197001252e-16
846,13.0,0.0008846336531860288,1.0,8.881784197001252e-16
847,13.0,0.0008423464273619174,1.0,8.881784197001252e-16
848,13.0,0.0008453669433947653,1.0,8.881784197001252e-16
849,13.0,0.0008385707824345445,1.0,8.881784197001252e-16
850,13.0,0.0008030797180254012,1.0,8.881784197001252e-16
851,13.0,0.0008918073785935121,1.0,8.881784197001252e-16
852,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
853,13.0,0.000833284879263374,1.0,8.881784197001252e-16
854,13.0,0.000886521475877089,1.0,8.881784197001252e-16
855,13.0,0.000886143910975079,1.0,8.881784197001252e-16
856,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
857,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
858,13.0,0.0009069099592124985,1.0,8.881784197001252e-16
859,13.0,0.0009597689909242035,1.0,8.881784197001252e-16
860,13.0,0.000891052249698987,1.0,8.881784197001252e-16
861,15.0,0.0010213120062871894,1.0,8.881784197001252e-16
862,17.0,0.0019614476427705085,1.0,8.881784197001252e-16
863,14.0,0.0009008689271468029,1.0,8.881784197001252e-16
864,13.0,0.0008982259755612176,1.0,8.881784197001252e-16
865,15.0,0.0010802120705193374,1.0,8.881784197001252e-16
866,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
867,13.0,0.0008872766047716141,1.0,8.881784197001252e-16
868,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
869,13.0,0.0008865214754223416,1.0,8.881784197001252e-16
870,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
871,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
872,13.0,0.0008653778627376596,1.0,8.881784197001252e-16
873,13.0,0.0008846336527312815,1.0,8.881784197001252e-16
874,13.0,0.0009012464915940654,1.0,8.881784197001252e-16
875,13.0,0.0008970932817646826,1.0,8.881784197001252e-16
876,13.0,0.001039057538491761,1.0,8.881784197001252e-16
877,13.0,0.0008891644270079269,1.0,8.881784197001252e-16
878,13.0,0.000834417573059909,1.0,8.881784197001252e-16
879,13.0,0.0008899195563571993,1.0,8.881784197001252e-16
880,13.0,0.0008895419914551894,1.0,8.881784197001252e-16
881,13.0,0.00089709328221943,1.0,8.881784197001252e-16
882,14.0,0.0009491971845818625,1.0,8.881784197001252e-16
883,13.0,0.0009748715715431899,1.0,8.881784197001252e-16
884,14.0,0.0009994132647079823,1.0,8.881784197001252e-16
885,13.0,0.000900491362244793,1.0,8.881784197001252e-16
886,13.0,0.0008355502659469494,1.0,8.881784197001252e-16
887,14.0,0.0009488196201346,1.0,8.881784197001252e-16
888,13.0,0.0008967157173174201,1.0,8.881784197001252e-16
889,15.0,0.001006586990570213,1.0,8.881784197001252e-16
890,13.0,0.0008876541692188766,1.0,8.881784197001252e-16
891,13.0,0.0008306419272230414,1.0,8.881784197001252e-16
892,13.0,0.0008906746852517244,1.0,8.881784197001252e-16
893,13.0,0.0008914298141462496,1.0,8.881784197001252e-16
894,13.0,0.0008902971208044619,1.0,8.881784197001252e-16
895,13.0,0.0008887868625606643,1.0,8.881784197001252e-16
896,13.0,0.000900491362244793,1.0,8.881784197001252e-16
897,14.0,0.0009503298779236502,1.0,8.881784197001252e-16
898,13.0,0.0009567484748913557,1.0,8.881784197001252e-16
899,13.0,0.0007913752183412726,1.0,8.881784197001252e-16
900,13.0,0.0008702862014615675,1.0,8.881784197001252e-16
901,13.0,0.0008676432498759823,1.0,8.881784197001252e-16
902,13.0,0.0007849566218283144,1.0,8.881784197001252e-16
903,13.0,0.000875572104632738,1.0,8.881784197001252e-16
904,13.0,0.0008200701213354478,1.0,8.881784197001252e-16
905,13.0,0.0007838239280317794,1.0,8.881784197001252e-16
906,13.0,0.0008646227338431345,1.0,8.881784197001252e-16
