episode,length,time,reward,delta
562,29.0,0.001892730901545292,1.0,0.0
563,30.0,0.0019516309653226926,1.0,0.0
564,31.0,0.002018082319864334,1.0,0.0
565,29.0,0.0019176501596120943,1.0,0.0
566,30.0,0.0018704545955188223,1.0,0.0
567,29.0,0.0018308103217350435,1.0,0.0
568,29.0,0.0017700224348118354,1.0,0.0
569,29.0,0.0018485558534848678,1.0,0.0
570,29.0,0.0018734751115516701,1.0,0.0
571,29.0,0.0019006597558473004,1.0,0.0
572,31.0,0.0020951054798388213,1.0,0.0
573,29.0,0.0018432699503136973,1.0,0.0
574,32.0,0.0026059502656607947,1.0,0.0
575,31.0,0.0020807580285691074,1.0,0.0
576,29.0,0.001908966175506066,1.0,0.0
577,29.0,0.001964090594356094,1.0,0.0
578,29.0,0.0019153847724737716,1.0,0.0
579,29.0,0.0019353956913619186,1.0,0.0
580,29.0,0.0019112315626443888,1.0,0.0
581,29.0,0.0018425148214191722,1.0,0.0
582,30.0,0.001799472467155283,1.0,0.0
583,29.0,0.0017873904021143971,1.0,0.0
584,29.0,0.001908211046611541,1.0,0.0
585,29.0,0.0019289770948489604,1.0,0.0
586,29.0,0.001918782852953882,1.0,0.0
587,33.0,0.0022057318824408867,1.0,0.0
588,29.0,0.0018462904663465451,1.0,0.0
589,29.0,0.0017688897414700477,1.0,0.0
590,29.0,0.0018496885472814029,1.0,0.0
591,29.0,0.0019652232876978815,1.0,0.0
592,29.0,0.0018530866277615132,1.0,0.0
593,29.0,0.0018644135629983793,1.0,0.0
594,29.0,0.0019184052885066194,1.0,0.0
595,31.0,0.0021872312208870426,1.0,0.0
596,29.0,0.0018670565145839646,1.0,0.0
597,29.0,0.0019482328848425823,1.0,0.0
598,29.0,0.0018568622726888862,1.0,0.0
599,30.0,0.002263121688429237,1.0,0.0
600,29.0,0.0018587500953799463,1.0,0.0
601,31.0,0.0021570260605585645,1.0,0.0
602,30.0,0.0019999592227577523,1.0,0.0
603,29.0,0.0019131193848807015,1.0,0.0
604,31.0,0.002091707399358711,1.0,0.0
605,29.0,0.0019369059491509688,1.0,0.0
606,31.0,0.002151362592485384,1.0,0.0
607,29.0,0.001945589933256997,1.0,0.0
608,29.0,0.001993540626244794,1.0,0.0
609,31.0,0.002394136574366712,1.0,0.0
610,29.0,0.001935018126914656,1.0,0.0
611,29.0,0.0019346405624673935,1.0,0.0
612,29.0,0.0019316200464345457,1.0,0.0
613,29.0,0.0019361508202564437,1.0,0.0
614,29.0,0.0019104764332951163,1.0,0.0
615,29.0,0.0017956968217731628,1.0,0.0
616,29.0,0.0018308103212802962,1.0,0.0
617,29.0,0.0018534641922087758,1.0,0.0
618,29.0,0.001831187886182306,1.0,0.0
619,29.0,0.001844780208557495,1.0,0.0
620,29.0,0.0018508212406231905,1.0,0.0
621,29.0,0.001892730901545292,1.0,0.0
622,29.0,0.0018221263376290153,1.0,0.0
623,29.0,0.0018749853693407204,1.0,0.0
624,29.0,0.0018579949664854212,1.0,0.0
625,29.0,0.0019112315621896414,1.0,0.0
626,30.0,0.0018644135629983793,1.0,0.0
627,29.0,0.0018474231596883328,1.0,0.0
628,29.0,0.0018791385791701032,1.0,0.0
629,29.0,0.0018285449345967209,1.0,0.0
630,29.0,0.0018141974828722596,1.0,0.0
631,30.0,0.0019214258040847199,1.0,0.0
632,31.0,0.0019584271267376607,1.0,0.0
633,29.0,0.0018357186600042041,1.0,0.0
634,29.0,0.0018678116434784897,1.0,0.0
635,29.0,0.0018489334183868777,1.0,0.0
636,29.0,0.0018489334179321304,1.0,0.0
637,31.0,0.0019342629975653836,1.0,0.0
638,29.0,0.0018394943053863244,1.0,0.0
639,29.0,0.0018915982082035043,1.0,0.0
640,31.0,0.0019210482396374573,1.0,0.0
641,29.0,0.001807778885904554,1.0,0.0
642,29.0,0.001856107143794361,1.0,0.0
643,29.0,0.0018602603536237439,1.0,0.0
644,29.0,0.0017734205157466931,1.0,0.0
645,29.0,0.002134372189630085,1.0,0.0
646,29.0,0.0018342084017604066,1.0,0.0
647,30.0,0.0019633354654615687,1.0,0.0
648,29.0,0.001976550223389495,1.0,0.0
649,29.0,0.0020615022385754855,1.0,0.0
650,29.0,0.0019501207075336424,1.0,0.0
651,29.0,0.0019127418208881863,1.0,0.0
652,31.0,0.0020411137547853286,1.0,0.0
653,29.0,0.001928221965499688,1.0,0.0
654,29.0,0.0019191604174011445,1.0,0.0
655,31.0,0.001934262998020131,1.0,0.0
656,29.0,0.00184553533745202,1.0,0.0
657,29.0,0.0018644135629983793,1.0,0.0
658,29.0,0.0017734205157466931,1.0,0.0
659,29.0,0.0018440250792082225,1.0,0.0
660,31.0,0.001959182255632186,1.0,0.0
661,29.0,0.0020762272547472094,1.0,0.0
662,29.0,0.0019285995304016978,1.0,0.0
663,29.0,0.0019285995299469505,1.0,0.0
664,31.0,0.002046022093963984,1.0,0.0
665,29.0,0.001823636595872813,1.0,0.0
666,29.0,0.0018451577725500101,1.0,0.0
667,29.0,0.0018119320957339369,1.0,0.0
668,29.0,0.0018006051604970708,1.0,0.0
669,30.0,0.0018651686918929045,1.0,0.0
670,29.0,0.0018285449341419735,1.0,0.0
671,29.0,0.0017915436123985273,1.0,0.0
672,29.0,0.0027222401354265457,1.0,0.0
673,30.0,0.00197730535228402,1.0,0.0
674,30.0,0.001972397013560112,1.0,0.0
675,29.0,0.0018942411593343422,1.0,0.0
676,29.0,0.0018949962882288673,1.0,0.0
677,30.0,0.001976550223389495,1.0,0.0
678,29.0,0.0018708321599660849,1.0,0.0
679,29.0,0.002157026060103817,1.0,0.0
680,31.0,0.002605572701213532,1.0,0.0
681,29.0,0.0019437021105659369,1.0,0.0
682,29.0,0.001912741820433439,1.0,0.0
683,29.0,0.0019112315621896414,1.0,0.0
684,29.0,0.0019221809334339923,1.0,0.0
685,29.0,0.0019278444010524254,1.0,0.0
686,31.0,0.0020392259320942685,1.0,0.0
687,30.0,0.001967866239738214,1.0,0.0
688,30.0,0.001973152142454637,1.0,0.0
689,29.0,0.001872342417755135,1.0,0.0
690,29.0,0.00184364751476096,1.0,0.0
691,29.0,0.001971641884665587,1.0,0.0
692,29.0,0.001864791127445642,1.0,0.0
693,30.0,0.0019142520786772366,1.0,0.0
694,29.0,0.001907078352815006,1.0,0.0
695,29.0,0.0021472093826560013,1.0,0.0
696,29.0,0.002004489997489145,1.0,0.0
697,30.0,0.001970509190869052,1.0,0.0
698,30.0,0.0020060002552781953,1.0,0.0
699,29.0,0.001920670675644942,1.0,0.0
700,30.0,0.0018840469174392638,1.0,0.0
701,29.0,0.0018428923858664348,1.0,0.0
702,29.0,0.0018357186600042041,1.0,0.0
703,29.0,0.0018266571119056607,1.0,0.0
704,29.0,0.0018474231596883328,1.0,0.0
705,29.0,0.0018323205795240938,1.0,0.0
706,29.0,0.0018689443372750247,1.0,0.0
707,29.0,0.0017666243538769777,1.0,0.0
708,30.0,0.0019255790139141027,1.0,0.0
709,29.0,0.001844402643655485,1.0,0.0
710,29.0,0.0018259019830111356,1.0,0.0
711,29.0,0.0017881455314636696,1.0,0.0
712,31.0,0.0019576719973883883,1.0,0.0
713,30.0,0.001929354659296223,1.0,0.0
714,29.0,0.001749256386574416,1.0,0.0
715,30.0,0.0019210482396374573,1.0,0.0
716,29.0,0.001908211046611541,1.0,0.0
717,30.0,0.0019508758364281675,1.0,0.0
718,29.0,0.0017790839829103788,1.0,0.0
719,29.0,0.0018727199822023977,1.0,0.0
720,29.0,0.0018557295793470985,1.0,0.0
721,30.0,0.0019274668366051628,1.0,0.0
722,29.0,0.0018187282566941576,1.0,0.0
723,29.0,0.0018451577730047575,1.0,0.0
724,29.0,0.001855352014899836,1.0,0.0
725,31.0,0.0019474777559480572,1.0,0.0
726,29.0,0.00187158728886061,1.0,0.0
727,29.0,0.0018481782890376053,1.0,0.0
728,29.0,0.0018428923858664348,1.0,0.0
729,29.0,0.0017934314346348401,1.0,0.0
730,29.0,0.0018538417566560383,1.0,0.0
731,29.0,0.0018285449341419735,1.0,0.0
732,29.0,0.001850066111273918,1.0,0.0
733,29.0,0.0018432699503136973,1.0,0.0
734,29.0,0.0018319430150768312,1.0,0.0
735,29.0,0.0018364737888987293,1.0,0.0
736,29.0,0.0018478007245903427,1.0,0.0
737,29.0,0.0018451577730047575,1.0,0.0
738,29.0,0.0025119367019215133,1.0,0.0
739,29.0,0.0018440250792082225,1.0,0.0
740,31.0,0.002092840093155246,1.0,0.0
741,29.0,0.0017862577087726095,1.0,0.0
742,30.0,0.0018897103855124442,1.0,0.0
743,29.0,0.0018440250796629698,1.0,0.0
744,30.0,0.001918405288051872,1.0,0.0
745,29.0,0.0018712097239586,1.0,0.0
746,29.0,0.0018500661117286654,1.0,0.0
747,29.0,0.0018470455952410703,1.0,0.0
748,31.0,0.00197579509449497,1.0,0.0
749,29.0,0.0018685667728277622,1.0,0.0
750,29.0,0.0018504436757211806,1.0,0.0
751,29.0,0.0018583725309326837,1.0,0.0
752,29.0,0.0017692673059173103,1.0,0.0
753,29.0,0.0018787610142680933,1.0,0.0
754,29.0,0.0018357186600042041,1.0,0.0
755,29.0,0.002103411899497587,1.0,0.0
756,29.0,0.0017564301124366466,1.0,0.0
757,29.0,0.0018851796112357988,1.0,0.0
758,29.0,0.0018912206433014944,1.0,0.0
759,29.0,0.0019127418208881863,1.0,0.0
760,29.0,0.001891598207748757,1.0,0.0
761,29.0,0.0019682438041854766,1.0,0.0
762,29.0,0.0018579949660306738,1.0,0.0
763,29.0,0.0018485558534848678,1.0,0.0
764,30.0,0.0019221809334339923,1.0,0.0
765,29.0,0.0018153301766687946,1.0,0.0
766,30.0,0.002009775900205568,1.0,0.0
767,29.0,0.0018259019825563882,1.0,0.0
768,29.0,0.002040736190338066,1.0,0.0
769,29.0,0.0019048129656766832,1.0,0.0
770,29.0,0.00223933512415897,1.0,0.0
771,29.0,0.0018644135629983793,1.0,0.0
772,29.0,0.0019572944329411257,1.0,0.0
773,29.0,0.002819274215198675,1.0,0.0
774,29.0,0.0019414367238823615,1.0,0.0
775,29.0,0.0019191604174011445,1.0,0.0
776,30.0,0.002155515802314767,1.0,0.0
777,29.0,0.0028238049894753203,1.0,0.0
778,29.0,0.0024330257192559657,1.0,0.0
779,29.0,0.0019754175300477073,1.0,0.0
780,29.0,0.0019369059496057162,1.0,0.0
781,30.0,0.001999204093863227,1.0,0.0
782,29.0,0.0018844244823412737,1.0,0.0
783,29.0,0.0019452123688097345,1.0,0.0
784,29.0,0.0019418142878748768,1.0,0.0
785,29.0,0.0019459674977042596,1.0,0.0
786,29.0,0.0019425694172241492,1.0,0.0
787,29.0,0.0019391713362892915,1.0,0.0
788,29.0,0.001877250756479043,1.0,0.0
789,29.0,0.0019535187880137528,1.0,0.0
790,30.0,0.0020010919165542873,1.0,0.0
791,31.0,0.002061124674128223,1.0,0.0
792,29.0,0.001935018126914656,1.0,0.0
793,29.0,0.0019346405620126461,1.0,0.0
794,29.0,0.0019108539977423789,1.0,0.0
795,29.0,0.001896506546472665,1.0,0.0
796,30.0,0.00197768291718603,1.0,0.0
797,29.0,0.0019259565783613652,1.0,0.0
798,29.0,0.0019338854335728684,1.0,0.0
799,29.0,0.0018753629342427303,1.0,0.0
800,29.0,0.0018066461925627664,1.0,0.0
801,30.0,0.0018832917885447387,1.0,0.0
802,29.0,0.0018515763695177156,1.0,0.0
803,29.0,0.0017417050962649228,1.0,0.0
804,29.0,0.0018606379180710064,1.0,0.0
805,29.0,0.0018474231601430802,1.0,0.0
806,30.0,0.001903302707887633,1.0,0.0
807,29.0,0.0018345859666624165,1.0,0.0
808,29.0,0.001859882788721734,1.0,0.0
809,29.0,0.001933885433118121,1.0,0.0
810,31.0,0.0019546514813555405,1.0,0.0
811,29.0,0.0018489334179321304,1.0,0.0
812,29.0,0.0019134969497827115,1.0,0.0
813,29.0,0.0019437021105659369,1.0,0.0
814,29.0,0.0017515217737127386,1.0,0.0
815,29.0,0.0018814039663084259,1.0,0.0
816,29.0,0.0019459674977042596,1.0,0.0
817,29.0,0.0018651686923476518,1.0,0.0
818,29.0,0.0017749307735357434,1.0,0.0
819,29.0,0.001859882788721734,1.0,0.0
820,29.0,0.0018659238207874296,1.0,0.0
821,29.0,0.0023431653648913198,1.0,0.0
822,29.0,0.0019255790139141027,1.0,0.0
823,29.0,0.0019452123688097345,1.0,0.0
824,29.0,0.0019346405624673935,1.0,0.0
825,29.0,0.003229309275866399,1.0,0.0
826,29.0,0.003374294048626325,1.0,0.0
827,29.0,0.004269499508154695,1.0,0.0
828,29.0,0.003914966430329514,1.0,0.0
829,29.0,0.004295173894661275,1.0,0.0
830,31.0,0.0034894512250502885,1.0,0.0
831,29.0,0.005257585837625811,1.0,0.0
832,29.0,0.0039055273182384553,1.0,0.0
833,29.0,0.004787140454482142,1.0,0.0
834,29.0,0.004182659669822897,1.0,0.0
835,29.0,0.0022325389627440018,1.0,0.0
836,31.0,0.0021060548510831723,1.0,0.0
837,29.0,0.0026214304107270436,1.0,0.0
838,29.0,0.001970886755771062,1.0,0.0
839,29.0,0.00200146948100155,1.0,0.0
840,29.0,0.0019727745780073747,1.0,0.0
841,29.0,0.0019622027716650337,1.0,0.0
842,29.0,0.0023054089133438538,1.0,0.0
843,31.0,0.002576877798219357,1.0,0.0
844,29.0,0.0019180277236046095,1.0,0.0
845,29.0,0.0022185690759215504,1.0,0.0
846,29.0,0.0019270892721579003,1.0,0.0
847,29.0,0.0019482328848425823,1.0,0.0
848,29.0,0.001902170014091098,1.0,0.0
849,29.0,0.002025256045271817,1.0,0.0
850,29.0,0.0019059456594732183,1.0,0.0
851,29.0,0.001902170014091098,1.0,0.0
852,29.0,0.0018968841109199275,1.0,0.0
853,29.0,0.0019535187880137528,1.0,0.0
854,29.0,0.001917650159157347,1.0,0.0
855,29.0,0.0018579949664854212,1.0,0.0
856,29.0,0.0018489334179321304,1.0,0.0
857,29.0,0.0018285449345967209,1.0,0.0
858,29.0,0.0019218033689867298,1.0,0.0
859,29.0,0.0019569168689486105,1.0,0.0
860,29.0,0.0019285995299469505,1.0,0.0
861,29.0,0.0019248238850195776,1.0,0.0
862,29.0,0.0019142520786772366,1.0,0.0
863,29.0,0.001954273916908278,1.0,0.0
864,40.0,0.0031099988896130526,1.0,9.092726571680032e-13
865,29.0,0.0019323751753290708,1.0,0.0
866,30.0,0.0019912752391064714,1.0,0.0
867,29.0,0.001919537981848407,1.0,0.0
868,29.0,0.0018957514175781398,1.0,0.0
869,29.0,0.0017858801447800943,1.0,0.0
870,31.0,0.0019920303680009965,1.0,0.0
871,38.0,0.002475690508617845,1.0,0.0
872,29.0,0.0018428923854116874,1.0,0.0
873,29.0,0.001882914224097476,1.0,0.0
874,29.0,0.0019131193848807015,1.0,0.0
875,29.0,0.0017930538701875776,1.0,0.0
876,29.0,0.0018364737888987293,1.0,0.0
877,29.0,0.001940681594533089,1.0,0.0
878,29.0,0.0018545968855505635,1.0,0.0
879,29.0,0.0018678116434784897,1.0,0.0
880,29.0,0.0029510442304854223,1.0,0.0
881,29.0,0.0025859393463179003,1.0,0.0
882,29.0,0.002630491958825587,1.0,0.0
883,29.0,0.003124346341337514,1.0,0.0
884,29.0,0.002010908593547356,1.0,0.0
885,31.0,0.0023609108970958914,1.0,0.0
886,29.0,0.0019229360623285174,1.0,0.0
887,29.0,0.001945589933256997,1.0,0.0
888,32.0,0.0020150618033767387,1.0,0.0
889,29.0,0.0019433245461186743,1.0,0.0
890,29.0,0.001902170014091098,1.0,0.0
891,29.0,0.0020558387709570525,1.0,0.0
892,29.0,0.0019274668366051628,1.0,0.0
893,29.0,0.0019588046911849233,1.0,0.0
894,30.0,0.0019614476427705085,1.0,0.0
895,30.0,0.0019274668366051628,1.0,0.0
896,29.0,0.003175317550812906,1.0,0.0
897,29.0,0.0019527636591192277,1.0,0.0
898,29.0,0.001919537981848407,1.0,0.0
899,29.0,0.0019769277878367575,1.0,0.0
900,29.0,0.0019425694172241492,1.0,0.0
901,29.0,0.0019538963529157627,1.0,0.0
902,29.0,0.0019353956913619186,1.0,0.0
903,29.0,0.0018999046274075226,1.0,0.0
904,29.0,0.0019410591589803516,1.0,0.0
905,29.0,0.002319756365068315,1.0,0.0
906,29.0,0.0019202931107429322,1.0,0.0
907,29.0,0.0019282219659544353,1.0,0.0
908,29.0,0.001918782852953882,1.0,0.0
909,29.0,0.0019508758364281675,1.0,0.0
910,29.0,0.001785880144325347,1.0,0.0
911,29.0,0.0018987719336109876,1.0,0.0
912,29.0,0.0018674340790312272,1.0,0.0
913,29.0,0.0019482328848425823,1.0,0.0
914,29.0,0.0019742848362511722,1.0,0.0
915,29.0,0.0018228814665235404,1.0,0.0
916,29.0,0.00194936557818437,1.0,0.0
917,29.0,0.0018893328210651816,1.0,0.0
918,29.0,0.0019346405624673935,1.0,0.0
919,29.0,0.0019202931111976795,1.0,0.0
920,29.0,0.0018738526755441853,1.0,0.0
921,29.0,0.0018927309010905446,1.0,0.0
922,29.0,0.0024485058638674673,1.0,0.0
923,29.0,0.001896506546472665,1.0,0.0
924,29.0,0.0018912206433014944,1.0,0.0
925,29.0,0.0019017924496438354,1.0,0.0
926,29.0,0.0018055134992209787,1.0,0.0
927,29.0,0.001968621368177992,1.0,0.0
928,29.0,0.0018719648533078725,1.0,0.0
929,29.0,0.0019055680950259557,1.0,0.0
930,29.0,0.00197579509449497,1.0,0.0
931,29.0,0.0020282765617594123,1.0,0.0
932,29.0,0.0024877725732039835,1.0,0.0
933,29.0,0.0019474777554933098,1.0,0.0
934,29.0,0.001959182255632186,1.0,0.0
935,29.0,0.0019119866915389139,1.0,0.0
936,29.0,0.0019168950302628218,1.0,0.0
937,29.0,0.0019025475789931079,1.0,0.0
938,29.0,0.0019067007883677434,1.0,0.0
939,29.0,0.0019335078686708584,1.0,0.0
940,29.0,0.0020312970773375127,1.0,0.0
941,29.0,0.001912741820433439,1.0,0.0
942,29.0,0.0018474231596883328,1.0,0.0
943,29.0,0.002278601833495486,1.0,0.0
944,29.0,0.0018421372565171623,1.0,0.0
945,29.0,0.0019633354654615687,1.0,0.0
946,29.0,0.0019384162073947664,1.0,0.0
947,29.0,0.0019127418208881863,1.0,0.0
948,29.0,0.001930109788190748,1.0,0.0
949,29.0,0.0018674340790312272,1.0,0.0
950,29.0,0.0018357186600042041,1.0,0.0
951,29.0,0.0018851796112357988,1.0,0.0
952,30.0,0.002009020771311043,1.0,0.0
953,29.0,0.0018576174015834113,1.0,0.0
954,29.0,0.002297480058587098,1.0,0.0
955,29.0,0.0018832917885447387,1.0,0.0
956,29.0,0.0018836693534467486,1.0,0.0
957,29.0,0.001882914224097476,1.0,0.0
958,29.0,0.0018693219017222873,1.0,0.0
959,29.0,0.0018485558534848678,1.0,0.0
960,29.0,0.0018949962882288673,1.0,0.0
961,29.0,0.0018836693534467486,1.0,0.0
962,29.0,0.0018753629342427303,1.0,0.0
963,29.0,0.0018814039663084259,1.0,0.0
964,29.0,0.0018999046274075226,1.0,0.0
965,29.0,0.001962957901014306,1.0,0.0
966,30.0,0.0019414367238823615,1.0,0.0
967,29.0,0.0019588046911849233,1.0,0.0
968,29.0,0.0019376610785002413,1.0,0.0
969,29.0,0.0018428923858664348,1.0,0.0
970,29.0,0.0018746078048934578,1.0,0.0
971,29.0,0.0019017924500985828,1.0,0.0
972,29.0,0.00189952706296026,1.0,0.0
973,29.0,0.0019002821918547852,1.0,0.0
974,29.0,0.001887067433926859,1.0,0.0
975,29.0,0.0018712097244133474,1.0,0.0
976,29.0,0.0018074013214572915,1.0,0.0
977,29.0,0.0018693219017222873,1.0,0.0
978,29.0,0.0019229360623285174,1.0,0.0
979,29.0,0.0018746078044387104,1.0,0.0
980,29.0,0.0018991494980582502,1.0,0.0
981,31.0,0.001985989335935301,1.0,0.0
982,29.0,0.0018323205795240938,1.0,0.0
983,30.0,0.002524773895402177,1.0,0.0
984,29.0,0.002710535635742417,1.0,0.0
985,30.0,0.0024292500738738454,1.0,0.0
986,29.0,0.002343920493785845,1.0,0.0
987,29.0,0.002171751076275541,1.0,0.0
988,29.0,0.002765282489690435,1.0,0.0
989,29.0,0.001978060481178545,1.0,0.0
990,29.0,0.002075472125397937,1.0,0.0
991,29.0,0.0020048675614816602,1.0,0.0
992,29.0,0.0019489880137371074,1.0,0.0
993,29.0,0.0019452123688097345,1.0,0.0
994,29.0,0.0019248238850195776,1.0,0.0
995,29.0,0.001945589933256997,1.0,0.0
996,29.0,0.001941814288329624,1.0,0.0
997,31.0,0.002071696480470564,1.0,0.0
998,29.0,0.0020192150132061215,1.0,0.0
999,29.0,0.0019267117072558904,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
