steps,time,reward,delta,converged
135,0.03202237900404725,0.0,0,False
136,0.0319091096498596,0.0,0,False
137,0.031748644732488174,0.0,0,False
138,0.03314714368661953,0.0,0,False
139,0.03194724366585433,0.0,0,False
140,0.03133823210737319,0.0,0,False
141,0.03581992287126923,0.0,0,False
142,0.033237004040984175,0.0,0,False
143,0.03180867748960736,0.0,0,False
144,0.03270237269134668,0.0,0,False
145,0.03322907518577267,0.0,0,False
146,0.031483216880133114,0.0,0,False
147,0.03201709310087608,0.0,0,False
148,0.03251094748293326,0.0,0,False
149,0.031892496811451565,0.0,0,False
150,0.032532846224967216,0.0,0,False
151,0.03183246405387763,0.0,0,False
152,0.031617252282103436,0.0,0,False
153,0.03286661325410023,0.0,0,False
154,0.03220700805059096,0.0,0,False
155,0.03303500702668316,0.0,0,False
156,0.032700484868200874,0.0,0,False
157,0.032398810822542146,0.0,0,False
158,0.03249320195118344,0.0,0,False
159,0.03257853153081669,0.0,0,False
160,0.032020868745803455,0.0,0,False
161,0.03238635119396349,0.0,0,False
162,0.032638186723488616,0.0,0,False
163,0.03219832406648493,0.0,0,False
164,0.03187324102145794,0.0,0,False
165,0.03223910103406524,0.0,0,False
166,0.0323833306774759,0.0,0,False
167,0.032797518947973,0.0,0,False
168,0.03455810227023903,0.0,0,False
169,0.03278959009321625,0.0,0,False
170,0.0322889395497441,0.0,0,False
171,0.03388981308307848,0.0,0,False
172,0.03150096241188294,0.0,0,False
173,0.032487160918662994,0.0,0,False
174,0.03463776838225385,0.0,0,False
175,0.03430173596643726,0.0,0,False
176,0.032246652324374736,0.0,0,False
177,0.0329028594474039,0.0,0,False
178,0.03202728734231641,0.0,0,False
179,0.03212394385764128,0.0,0,False
180,0.03226590811436836,0.0,0,False
181,0.03169578570032172,0.0,0,False
182,0.030694107048475416,0.0,0,False
183,0.03299007684972821,0.0,0,False
184,0.03192836544030797,0.0,0,False
185,0.031314823107095435,0.0,0,False
186,0.03156854645976637,0.0,0,False
187,0.031590445201345574,0.0,0,False
188,0.03205107390658668,0.0,0,False
189,0.03221078369551833,0.0,0,False
190,0.03176450244154694,0.0,0,False
191,0.033507340231608396,0.0,0,False
192,0.032799406770664064,0.0,0,False
193,0.032301776742770016,0.0,0,False
194,0.03188947629541872,0.0,0,False
195,0.03132652760723431,0.0,0,False
196,0.03246979295136043,0.0,0,False
197,0.032185109308557,0.0,0,False
198,0.032890022253923235,0.0,0,False
199,0.03261326746587656,0.0,0,False
200,0.03191703850461636,0.0,0,True
