steps,time,reward,delta,converged
70,0.02154722916748142,0.0029154518950437317,0.9995881772303409,False
71,0.013992163270813762,0.004901960784313725,0.9995881772303409,False
72,0.011507411213642627,0.00546448087431694,0.9995881772303409,False
73,0.015273239662292326,0.004048582995951417,0.9995881772303409,False
74,0.013311036890627292,0.004807692307692308,0.9995881772303409,False
75,0.01699417871031983,0.003663003663003663,0.9995881772303409,False
76,0.012856071652549872,0.004975124378109453,0.9995881772303409,False
77,0.0225806232379,0.0029069767441860465,0.9995881772303409,False
78,0.008860306416409003,0.007142857142857143,0.9995881772303409,False
79,0.013866434288502205,0.0045662100456621,0.9995881772303409,False
80,0.014897185407789948,0.004273504273504274,0.9995881772303409,False
81,0.013044098780028435,0.0049261083743842365,0.9995881772303409,False
82,0.013357854889818555,0.004629629629629629,0.9995881772303409,False
83,0.013790543821414758,0.0045662100456621,0.9995881772303409,False
84,0.010528008868277539,0.005988023952095809,0.9995881772303409,False
85,0.01238940191524307,0.00510204081632653,0.9995881772303409,False
86,0.016283979862237175,0.0038910505836575876,0.9995881772303409,False
87,0.011733572357115918,0.0053475935828877,0.9995881772303409,False
88,0.013604026952179993,0.0047169811320754715,0.9995881772303409,False
89,0.01251211038152178,0.005,0.9995881772303409,False
90,0.014716709570620878,0.004273504273504274,0.9995881772303409,False
91,0.012172679884770332,0.0053475935828877,0.9995881772303409,False
92,0.014054083851078758,0.004651162790697674,0.9995881772303409,False
93,0.00961241492541376,0.006993006993006993,0.9995881772303409,False
94,0.015091631131326722,0.004201680672268907,0.9995881772303409,False
95,0.009135928510659141,0.0078125,0.9995881772303409,False
96,0.015089743309090409,0.004273504273504274,0.9995881772303409,False
97,0.009872934439044911,0.006622516556291391,0.9995881772303409,False
98,0.012652186816012545,0.005025125628140704,0.9995881772303409,False
99,0.009410040346210735,0.006711409395973154,0.9995881772303409,False
100,0.011724133244115365,0.005405405405405406,0.9995881772303409,False
101,0.013039190441304527,0.0049504950495049506,0.9995881772303409,False
102,0.011247269264913484,0.0055248618784530384,0.9995881772303409,False
103,0.01182683079105118,0.005376344086021506,0.9995881772303409,False
104,0.009611659796519234,0.006666666666666667,0.9995881772303409,False
105,0.011307302022032673,0.005376344086021506,0.9995881772303409,False
106,0.007415367026624153,0.00819672131147541,0.9995881772303409,False
107,0.013523228146368638,0.004694835680751174,0.9995881772303409,False
108,0.010077196840484248,0.0070921985815602835,0.9995881772303409,False
109,0.010540846061758202,0.006024096385542169,0.9995881772303409,False
110,0.010041705776075105,0.0064516129032258064,0.9995881772303409,False
111,0.010297694515429612,0.005952380952380952,0.9995881772303409,False
112,0.012310113367675513,0.004975124378109453,0.9995881772303409,False
113,0.008891266706086753,0.006944444444444444,0.9995881772303409,False
114,0.01043097478850541,0.006172839506172839,0.9995881772303409,False
115,0.00886143910975079,0.007194244604316547,0.9995881772303409,False
116,0.012140964465743309,0.005263157894736842,0.9995881772303409,False
117,0.00824374356716362,0.007751937984496124,0.9995881772303409,False
118,0.01344205177611002,0.004784688995215311,0.9995881772303409,False
119,0.008296980163322587,0.007633587786259542,0.9995881772303409,False
120,0.009471583362028468,0.006622516556291391,0.9995881772303409,False
121,0.011609353632593411,0.006622516556291391,0.9995881772303409,False
122,0.007949998376716394,0.008064516129032258,0.9995881772303409,False
123,0.0077230821043485776,0.00819672131147541,0.9995881772303409,False
124,0.009078916269118054,0.006944444444444444,0.9995881772303409,False
125,0.013925711916726868,0.005154639175257732,0.9995881772303409,False
126,0.006883378628572245,0.01,0.9995881772303409,False
127,0.012439240430921927,0.005405405405405406,0.9995881772303409,False
128,0.006396697971467802,0.01,0.9995881772303409,False
129,0.009609771973828174,0.006622516556291391,0.9995881772303409,False
130,0.008549948386644246,0.007575757575757576,0.9995881772303409,False
131,0.01165768189002847,0.005555555555555556,0.9995881772303409,False
132,0.0076913666853215545,0.008403361344537815,0.9995881772303409,False
133,0.008074972230133426,0.008849557522123894,0.9995881772303409,False
134,0.009198226654916652,0.00684931506849315,0.9995881772303409,False
135,0.007307006011615158,0.009009009009009009,0.9995881772303409,False
136,0.013536820468743826,0.004761904761904762,0.9995881772303409,False
137,0.005014434291297221,0.01282051282051282,0.9995881772303409,False
138,0.008502375258558459,0.008,0.9995881772303409,False
139,0.00787977137724738,0.008264462809917356,0.9995881772303409,False
140,0.007267739302278642,0.008849557522123894,0.9995881772303409,False
141,0.01016894501663046,0.007142857142857143,0.9995881772303409,False
142,0.009238626058049704,0.007352941176470588,0.9995881772303409,False
143,0.00948064491058176,0.006896551724137931,0.9995881772303409,False
144,0.0062992863277031574,0.009900990099009901,0.9995881772303409,False
145,0.009924283212512819,0.006369426751592357,0.9995881772303409,False
146,0.0074029073980455,0.00847457627118644,0.9995881772303409,False
147,0.008435168775122293,0.007518796992481203,0.9995881772303409,False
148,0.0075373203640083375,0.008403361344537815,0.9995881772303409,False
149,0.006449934568081517,0.00980392156862745,0.9995881772303409,False
150,0.008187486454971804,0.007751937984496124,0.9995881772303409,False
151,0.007092171804288228,0.008771929824561403,0.9995881772303409,False
152,0.009913711406625225,0.0072992700729927005,0.9995881772303409,False
153,0.006376309488132392,0.009900990099009901,0.9995881772303409,False
154,0.00846763932304384,0.007751937984496124,0.9995881772303409,False
155,0.006754629129773093,0.009345794392523364,0.9995881772303409,False
156,0.007734409039585444,0.008064516129032258,0.9995881772303409,False
157,0.006027439878835139,0.010416666666666666,0.9995881772303409,False
158,0.008062890165547287,0.007751937984496124,0.9995881772303409,False
159,0.006174690038733388,0.010416666666666666,0.9995881772303409,False
160,0.0063800851335145126,0.00980392156862745,0.9995881772303409,False
161,0.006759915032944264,0.009174311926605505,0.9995881772303409,False
162,0.006562071228017885,0.009345794392523364,0.9995881772303409,False
163,0.009109498994348542,0.006666666666666667,0.9995881772303409,False
164,0.004844907825372502,0.01282051282051282,0.9995881772303409,False
165,0.007458031816895527,0.008620689655172414,0.9995881772303409,False
166,0.006134290635600337,0.010309278350515464,0.9995881772303409,False
167,0.006563959050708945,0.009708737864077669,0.9995881772303409,False
168,0.007519197267356503,0.008771929824561403,0.9995881772303409,False
169,0.006330624182282918,0.009900990099009901,0.9995881772303409,False
170,0.007195624480573315,0.009174311926605505,0.9995881772303409,False
171,0.006573020599262236,0.009708737864077669,0.9995881772303409,False
172,0.007197512302809628,0.008620689655172414,0.9995881772303409,False
173,0.004732016036086861,0.012987012987012988,0.9995881772303409,False
174,0.005977223798254272,0.010309278350515464,0.9995881772303409,False
175,0.007182787287092651,0.008547008547008548,0.9995881772303409,False
176,0.006406514648915618,0.009708737864077669,0.9995881772303409,False
177,0.007046864062431268,0.009009009009009009,0.9995881772303409,False
178,0.006464282019351231,0.010101010101010102,0.9995881772303409,False
179,0.007524483170982421,0.008403361344537815,0.9995881772303409,False
180,0.005301383320784225,0.012345679012345678,0.9995881772303409,False
181,0.005472797609400004,0.011363636363636364,0.9995881772303409,False
182,0.005211145402427064,0.011764705882352941,0.9995881772303409,False
183,0.005533963060770475,0.01098901098901099,0.9995881772303409,False
184,0.008432148259089445,0.008130081300813009,0.9995881772303409,False
185,0.0061999868607927056,0.010101010101010102,0.9995881772303409,False
186,0.006155434248285019,0.01020408163265306,0.9995881772303409,False
187,0.00519113448308417,0.012048192771084338,0.9995881772303409,False
188,0.006483915373792115,0.009615384615384616,0.9995881772303409,False
189,0.005365946852634806,0.011764705882352941,0.9995881772303409,False
190,0.0057223677526963,0.01098901098901099,0.9995881772303409,False
191,0.006542437873577001,0.009708737864077669,0.9995881772303409,False
192,0.00511675427424052,0.012345679012345678,0.9995881772303409,False
193,0.0056106086562977,0.011235955056179775,0.9995881772303409,False
194,0.006024041797900281,0.010526315789473684,0.9995881772303409,False
195,0.0064673025353840785,0.00980392156862745,0.9995881772303409,False
196,0.004553428021608852,0.0136986301369863,0.9995881772303409,False
197,0.0062566215374317835,0.01,0.9995881772303409,False
198,0.004776191083692538,0.013157894736842105,0.9995881772303409,False
199,0.005726898526518198,0.011627906976744186,0.9995881772303409,False
200,0.005991571249978733,0.010526315789473684,0.9995881772303409,False
201,0.00424269242785158,0.015151515151515152,0.9995881772303409,False
202,0.00645371021300889,0.009900990099009901,0.9995881772303409,False
203,0.004584010747294087,0.015625,0.9995881772303409,False
204,0.007307383576062421,0.009009009009009009,0.9995881772303409,False
205,0.0051182645320295705,0.012195121951219513,0.9995881772303409,False
206,0.005554729108553147,0.011363636363636364,0.9995881772303409,False
207,0.005932293621299323,0.010752688172043012,0.9995881772303409,False
208,0.004674626230098511,0.014084507042253521,0.9995881772303409,False
209,0.005593618253442401,0.011627906976744186,0.9995881772303409,False
210,0.00479922251906828,0.0136986301369863,0.9995881772303409,False
211,0.00635365561765866,0.01020408163265306,0.9995881772303409,False
212,0.0036914482393513026,0.017241379310344827,0.9995881772303409,False
213,0.0064510672614233044,0.00980392156862745,0.9995881772303409,False
214,0.005159041499609884,0.0125,0.9995881772303409,False
215,0.003068466793592961,0.02,0.9995881772303409,False
216,0.00543428602941276,0.011363636363636364,0.9995881772303409,False
217,0.0051397857096162625,0.012345679012345678,0.9995881772303409,False
218,0.0053444256750481145,0.011904761904761904,0.9995881772303409,False
219,0.004802620599548391,0.01282051282051282,0.9995881772303409,False
220,0.004332930346208741,0.014285714285714285,0.9995881772303409,False
221,0.004923441243590787,0.012987012987012988,0.9995881772303409,False
222,0.0047595782452845015,0.013333333333333334,0.9995881772303409,False
223,0.005936824395575968,0.01098901098901099,0.9995881772303409,False
224,0.0051099581132803,0.014925373134328358,0.9995881772303409,False
225,0.005368589804220392,0.012658227848101266,0.9995881772303409,False
226,0.005103539516312594,0.0125,0.9995881772303409,False
227,0.004623655020623119,0.014084507042253521,0.9995881772303409,False
228,0.004823386648240557,0.013157894736842105,0.9995881772303409,False
229,0.004850571292990935,0.013157894736842105,0.9995881772303409,False
230,0.005213033224663377,0.012345679012345678,0.9995881772303409,False
231,0.0029355640854191734,0.021739130434782608,0.9995881772303409,False
232,0.004274030281976593,0.014925373134328358,0.9995881772303409,False
233,0.005899445508930512,0.010869565217391304,0.9995881772303409,False
234,0.005011791339711635,0.012658227848101266,0.9995881772303409,False
235,0.004816590486825589,0.013888888888888888,0.9995881772303409,False
236,0.003344466452290362,0.018867924528301886,0.9995881772303409,False
237,0.006222263166819175,0.010526315789473684,0.9995881772303409,False
238,0.004357472039373533,0.014705882352941176,0.9995881772303409,False
239,0.0031341630187853298,0.02040816326530612,0.9995881772303409,False
240,0.005136765193583415,0.012658227848101266,0.9995881772303409,False
241,0.004814702664134529,0.019230769230769232,0.9995881772303409,False
242,0.006486558325832448,0.012658227848101266,0.9995881772303409,False
243,0.005612118914541497,0.015873015873015872,0.9995881772303409,False
244,0.0048173456157201144,0.019230769230769232,0.9995881772303409,False
245,0.006946809466626291,0.013333333333333334,0.9995881772303409,False
246,0.0040274806556226395,0.016129032258064516,0.9995881772303409,False
247,0.005759746639341756,0.011363636363636364,0.9995881772303409,False
248,0.004116963444630528,0.016129032258064516,0.9995881772303409,False
249,0.005686876688287157,0.011764705882352941,0.9995881772303409,False
250,0.005084283726318972,0.016666666666666666,0.9995881772303409,False
251,0.0035415551278674684,0.02127659574468085,0.9995881772303409,False
252,0.007484838897198642,0.011904761904761904,0.9995881772303409,False
253,0.004724842310224631,0.018518518518518517,0.9995881772303409,False
254,0.008060624778408965,0.013888888888888888,0.9995881772303409,False
255,0.00511524401645147,0.017543859649122806,0.9995881772303409,False
256,0.005295719853165792,0.014492753623188406,0.9995881772303409,False
257,0.00601195973376889,0.0136986301369863,0.9995881772303409,False
258,0.00371523480362157,0.020833333333333332,0.9995881772303409,False
259,0.00595419236287853,0.014084507042253521,0.9995881772303409,False
260,0.004230987927712704,0.017241379310344827,0.9995881772303409,False
261,0.0066319206630396366,0.011235955056179775,0.9995881772303409,False
262,0.0029642589884133486,0.025,0.9995881772303409,False
263,0.00464328837551875,0.015873015873015872,0.9995881772303409,False
264,0.004841509744437644,0.01694915254237288,0.9995881772303409,False
265,0.003861352270178031,0.02040816326530612,0.9995881772303409,False
266,0.007040823030365573,0.012048192771084338,0.9995881772303409,False
267,0.002771323522210878,0.023809523809523808,0.9995881772303409,False
268,0.0041264025576310814,0.017857142857142856,0.9995881772303409,False
269,0.00548601236732793,0.013157894736842105,0.9995881772303409,False
270,0.003848137512250105,0.018867924528301886,0.9995881772303409,False
271,0.005351599400910345,0.012658227848101266,0.9995881772303409,False
272,0.002898940327213495,0.025,0.9995881772303409,False
273,0.0036174455949549156,0.018867924528301886,0.9995881772303409,False
274,0.005105049774101644,0.014492753623188406,0.9995881772303409,False
275,0.0037703592224715976,0.018867924528301886,0.9995881772303409,False
276,0.0046066646177678194,0.018518518518518517,0.9995881772303409,False
277,0.008787814029801666,0.014084507042253521,0.9995881772303409,False
278,0.0032829234369273763,0.0196078431372549,0.9995881772303409,False
279,0.0035351365313545102,0.017857142857142856,0.9995881772303409,False
280,0.0035672295143740484,0.02,0.9995881772303409,False
281,0.0033644773716332566,0.019230769230769232,0.9995881772303409,False
282,0.005205104369906621,0.013888888888888888,0.9995881772303409,False
283,0.002499099508895597,0.025,0.9995881772303409,False
284,0.0038790978019278555,0.0196078431372549,0.9995881772303409,False
285,0.0034343268062002608,0.018518518518518517,0.9995881772303409,False
286,0.003417713967792224,0.0196078431372549,0.9995881772303409,False
287,0.004531906844476907,0.014084507042253521,0.9995881772303409,False
288,0.002567061120771541,0.024390243902439025,0.9995881772303409,False
289,0.0034709505639511917,0.018518518518518517,0.9995881772303409,False
290,0.004593449859839893,0.014285714285714285,0.9995881772303409,False
291,0.0026361554268987675,0.024390243902439025,0.9995881772303409,False
292,0.002974830794300942,0.021739130434782608,0.9995881772303409,False
293,0.003283301001374639,0.019230769230769232,0.9995881772303409,False
294,0.0023903609289845917,0.02631578947368421,0.9995881772303409,False
295,0.004298194410694123,0.014705882352941176,0.9995881772303409,False
296,0.0036669065461865102,0.017241379310344827,0.9995881772303409,False
297,0.002397912219294085,0.02702702702702703,0.9995881772303409,False
298,0.00442807660328981,0.014492753623188406,0.9995881772303409,False
299,0.002641063765167928,0.025,0.9995881772303409,False
300,0.0034807672413990076,0.018518518518518517,0.9995881772303409,False
301,0.0034180915317847393,0.0196078431372549,0.9995881772303409,False
302,0.0031247239057847764,0.022727272727272728,0.9995881772303409,False
303,0.00408789097718909,0.015384615384615385,0.9995881772303409,False
304,0.002759619022072002,0.022727272727272728,0.9995881772303409,False
305,0.004198517379791156,0.015151515151515152,0.9995881772303409,False
306,0.0029465134557540296,0.021739130434782608,0.9995881772303409,False
307,0.0019856117714880384,0.030303030303030304,0.9995881772303409,False
308,0.004741077584640152,0.013157894736842105,0.9995881772303409,False
309,0.002441332138459984,0.02631578947368421,0.9995881772303409,False
310,0.002384319896918896,0.02631578947368421,0.9995881772303409,False
311,0.0028166312636130897,0.022222222222222223,0.9995881772303409,False
312,0.003105090551343892,0.02127659574468085,0.9995881772303409,False
313,0.0038579541892431735,0.01639344262295082,0.9995881772303409,False
314,0.00221517099544144,0.029411764705882353,0.9995881772303409,False
315,0.0032663105980645923,0.019230769230769232,0.9995881772303409,False
316,0.004109789719223045,0.015625,0.9995881772303409,False
317,0.0021068099799776974,0.030303030303030304,0.9995881772303409,False
318,0.0021615568343804625,0.029411764705882353,0.9995881772303409,False
319,0.002446618041176407,0.02564102564102564,0.9995881772303409,False
320,0.0035415551278674684,0.018867924528301886,0.9995881772303409,False
321,0.0034792569836099574,0.02127659574468085,0.9995881772303409,False
322,0.003737133545200777,0.02127659574468085,0.9995881772303409,False
323,0.004637624907900317,0.016129032258064516,0.9995881772303409,False
324,0.0022038440597498266,0.029411764705882353,0.9995881772303409,False
325,0.002721862570979283,0.023255813953488372,0.9995881772303409,False
326,0.0025666835563242785,0.025,0.9995881772303409,False
327,0.0025300597985733475,0.025,0.9995881772303409,False
328,0.004357849603820796,0.015151515151515152,0.9995881772303409,False
329,0.002354492300128186,0.030303030303030304,0.9995881772303409,False
330,0.0027505574739734584,0.023255813953488372,0.9995881772303409,False
331,0.0029400948592410714,0.02127659574468085,0.9995881772303409,False
332,0.0021271984637678543,0.03125,0.9995881772303409,False
333,0.0024405770091107115,0.02631578947368421,0.9995881772303409,False
334,0.003730714948687819,0.01694915254237288,0.9995881772303409,False
335,0.002548938024119707,0.024390243902439025,0.9995881772303409,False
336,0.001962580336112296,0.03225806451612903,0.9995881772303409,False
337,0.002571969459495449,0.025,0.9995881772303409,False
338,0.0035608109178610903,0.017857142857142856,0.9995881772303409,False
339,0.0019893874164154113,0.03125,0.9995881772303409,False
340,0.002883837747049256,0.022222222222222223,0.9995881772303409,False
341,0.0024953238635134767,0.02564102564102564,0.9995881772303409,False
342,0.002320133929970325,0.027777777777777776,0.9995881772303409,False
343,0.0035079518861493852,0.017857142857142856,0.9995881772303409,False
344,0.0020392259320942685,0.030303030303030304,0.9995881772303409,False
345,0.0022721832365277805,0.02857142857142857,0.9995881772303409,False
346,0.002194782511651283,0.02857142857142857,0.9995881772303409,False
347,0.0036767232231795788,0.017241379310344827,0.9995881772303409,False
348,0.0021944049467492732,0.02857142857142857,0.9995881772303409,False
349,0.0032164720828404825,0.02,0.9995881772303409,False
350,0.002310317252522509,0.02702702702702703,0.9995881772303409,False
351,0.002490415525244316,0.03125,0.9995881772303409,False
352,0.0023163582845882047,0.027777777777777776,0.9995881772303409,False
353,0.0031092437607185275,0.02040816326530612,0.9995881772303409,False
354,0.0021936498183094955,0.02857142857142857,0.9995881772303409,False
355,0.0021298414153534395,0.030303030303030304,0.9995881772303409,False
356,0.0020328073360360577,0.03125,0.9995881772303409,False
357,0.002869112730877532,0.022222222222222223,0.9995881772303409,False
358,0.0023140928979046294,0.027777777777777776,0.9995881772303409,False
359,0.002455679589729698,0.02564102564102564,0.9995881772303409,False
360,0.0022166812532304903,0.02857142857142857,0.9995881772303409,False
361,0.0038130240127429715,0.018867924528301886,0.9995881772303409,False
362,0.002926880101313145,0.03225806451612903,0.9995881772303409,False
363,0.001998448964968702,0.03225806451612903,0.9995881772303409,False
364,0.003572515417545219,0.01818181818181818,0.9995881772303409,False
365,0.0021056772866359097,0.030303030303030304,0.9995881772303409,False
366,0.002174771592308389,0.029411764705882353,0.9995881772303409,False
367,0.002058104157640628,0.03125,0.9995881772303409,False
368,0.0027060048614657717,0.023255813953488372,0.9995881772303409,False
369,0.0021177593512220483,0.030303030303030304,0.9995881772303409,False
370,0.001987877158626361,0.03225806451612903,0.9995881772303409,False
371,0.002783783151244279,0.022727272727272728,0.9995881772303409,False
372,0.0031470002122659935,0.02040816326530612,0.9995881772303409,False
373,0.0019285995304016978,0.03333333333333333,0.9995881772303409,False
374,0.0019837239487969782,0.03225806451612903,0.9995881772303409,False
375,0.0029865352944398182,0.02127659574468085,0.9995881772303409,False
376,0.00184364751476096,0.03333333333333333,0.9995881772303409,False
377,0.0023201339295155776,0.03125,0.9995881772303409,False
378,0.0020010919165542873,0.03225806451612903,0.9995881772303409,False
379,0.0022272530595728313,0.027777777777777776,0.9995881772303409,False
380,0.0027222401354265457,0.022727272727272728,0.9995881772303409,False
381,0.0018825366596502136,0.03225806451612903,0.9995881772303409,False
382,0.0019538963524610153,0.03225806451612903,0.9995881772303409,False
383,0.001935018126914656,0.03333333333333333,0.9995881772303409,False
384,0.0022268754951255687,0.027777777777777776,0.9995881772303409,False
385,0.0019459674977042596,0.03225806451612903,0.9995881772303409,False
386,0.0019017924500985828,0.03225806451612903,0.9995881772303409,False
387,0.0033131285977106018,0.018867924528301886,0.9995881772303409,False
388,0.001955029045802803,0.03225806451612903,0.9995881772303409,False
389,0.0018897103855124442,0.03333333333333333,0.9995881772303409,False
390,0.001833830837313144,0.03333333333333333,0.9995881772303409,False
391,0.0028272030699554307,0.022727272727272728,0.9995881772303409,False
392,0.00260670539455532,0.03333333333333333,0.9995881772303409,False
393,0.0019572944329411257,0.03225806451612903,0.9995881772303409,False
394,0.0019584271267376607,0.03225806451612903,0.9995881772303409,False
395,0.0023673294936088496,0.02631578947368421,0.9995881772303409,False
396,0.0018791385791701032,0.03333333333333333,0.9995881772303409,False
397,0.001838739176037052,0.03333333333333333,0.9995881772303409,False
398,0.0019520085297699552,0.03333333333333333,0.9995881772303409,False
399,0.002432270589906693,0.02631578947368421,0.9995881772303409,False
400,0.0018908430788542319,0.03333333333333333,0.9995881772303409,False
401,0.0018904655144069693,0.03333333333333333,0.9995881772303409,False
402,0.0019274668366051628,0.03333333333333333,0.9995881772303409,False
403,0.0019550290462575504,0.03225806451612903,0.9995881772303409,False
404,0.001892730901545292,0.03333333333333333,0.9995881772303409,False
405,0.00189726167536719,0.03333333333333333,0.9995881772303409,False
406,0.003233840050143044,0.019230769230769232,0.9995881772303409,False
407,0.0019308649170852732,0.03225806451612903,0.9995881772303409,False
408,0.0018938635948870797,0.03333333333333333,0.9995881772303409,False
409,0.0018908430788542319,0.03333333333333333,0.9995881772303409,False
410,0.0019063232239204808,0.03333333333333333,0.9995881772303409,False
411,0.0018478007245903427,0.03333333333333333,0.9995881772303409,False
412,0.001888955256617919,0.03333333333333333,0.9995881772303409,False
413,0.0019036802723348956,0.03333333333333333,0.9995881772303409,False
414,0.0020535733838187298,0.03225806451612903,0.9995881772303409,False
415,0.0018277898052474484,0.03333333333333333,0.9995881772303409,False
416,0.0019459674977042596,0.03333333333333333,0.9995881772303409,False
417,0.0018968841109199275,0.03333333333333333,0.9995881772303409,False
418,0.001908966175506066,0.03333333333333333,0.9995881772303409,False
419,0.0018942411597890896,0.03333333333333333,0.9995881772303409,False
420,0.0018897103855124442,0.03333333333333333,0.9995881772303409,False
421,0.0019112315626443888,0.03333333333333333,0.9995881772303409,False
422,0.0018481782890376053,0.03333333333333333,0.9995881772303409,False
423,0.0018912206437562418,0.03333333333333333,0.9995881772303409,False
424,0.0018444026441102324,0.03333333333333333,0.9995881772303409,False
425,0.001834208402215154,0.03333333333333333,0.9995881772303409,False
426,0.0018277898057021957,0.03333333333333333,0.9995881772303409,False
427,0.002244998591777403,0.03333333333333333,0.9995881772303409,False
428,0.0019622027716650337,0.03333333333333333,0.9995881772303409,False
429,0.0019357732562639285,0.03333333333333333,0.9995881772303409,False
430,0.002091707399358711,0.03333333333333333,0.9995881772303409,False
431,0.0019199155462956696,0.03333333333333333,0.9995881772303409,False
432,0.0019316200464345457,0.03333333333333333,0.9995881772303409,False
433,0.0019146296431244991,0.03333333333333333,0.9995881772303409,False
434,0.00192369119167779,0.03333333333333333,0.9995881772303409,False
435,0.0018659238207874296,0.03333333333333333,0.9995881772303409,False
436,0.0019893874168701586,0.03333333333333333,0.9995881772303409,False
437,0.001974662400698435,0.03225806451612903,0.9995881772303409,False
438,0.0019516309653226926,0.03333333333333333,0.9995881772303409,False
439,0.0019508758364281675,0.03333333333333333,0.9995881772303409,False
440,0.002193649817854748,0.03333333333333333,0.9995881772303409,False
441,0.001917650159157347,0.03333333333333333,0.9995881772303409,False
442,0.001917650159157347,0.03333333333333333,0.9995881772303409,False
443,0.0018931084659925546,0.03333333333333333,0.9995881772303409,False
444,0.0018987719336109876,0.03333333333333333,0.9995881772303409,False
445,0.002563285475844168,0.03333333333333333,0.9995881772303409,False
446,0.001772287821950158,0.03333333333333333,0.9995881772303409,False
447,0.0018583725309326837,0.03333333333333333,0.9995881772303409,False
448,0.0019142520786772366,0.03333333333333333,0.9995881772303409,False
449,0.0019489880137371074,0.03333333333333333,0.9995881772303409,False
450,0.0018591276598272088,0.03333333333333333,0.9995881772303409,False
451,0.0019357732558091811,0.03333333333333333,0.9995881772303409,False
452,0.0022378248659151723,0.03333333333333333,0.9995881772303409,False
453,0.0020403586258908035,0.03333333333333333,0.9995881772303409,False
