steps,time,reward,delta,converged
455,0.0014166220507831895,0.045454545454545456,0.9995579288703186,False
456,0.0010058318612209405,0.0625,0.9995579288703186,False
457,0.0009053997009687009,0.07142857142857142,0.9995579288703186,False
458,0.001065109489900351,0.058823529411764705,0.9995579288703186,False
459,0.0008868990407790989,0.07142857142857142,0.9995579288703186,False
460,0.0010080972488140105,0.0625,0.9995579288703186,False
461,0.0010254652161165723,0.0625,0.9995579288703186,False
462,0.0009461766685490147,0.06666666666666667,0.9995579288703186,False
463,0.0010315062481822679,0.0625,0.9995579288703186,False
464,0.0007947732992761303,0.07142857142857142,0.9995579288703186,False
465,0.000968830539022747,0.0625,0.9995579288703186,False
466,0.0009163490722130518,0.06666666666666667,0.9995579288703186,False
467,0.0009839331196417334,0.0625,0.9995579288703186,False
468,0.0008623573467048118,0.07142857142857142,0.9995579288703186,False
469,0.0011983897629761486,0.05263157894736842,0.9995579288703186,False
470,0.0008736842819416779,0.07142857142857142,0.9995579288703186,False
471,0.0008555611848350964,0.07142857142857142,0.9995579288703186,False
472,0.0007951508641781402,0.07142857142857142,0.9995579288703186,False
473,0.0011904609082193929,0.05,0.9995579288703186,False
474,0.001526493323581235,0.041666666666666664,0.9995579288703186,False
475,0.0008246008956120932,0.07142857142857142,0.9995579288703186,False
476,0.0009850658125287737,0.0625,0.9995579288703186,False
477,0.0009231452331732726,0.07142857142857142,0.9995579288703186,False
478,0.0010367921513534384,0.0625,0.9995579288703186,False
479,0.0009454215387449949,0.06666666666666667,0.9995579288703186,False
480,0.0011107947966593201,0.058823529411764705,0.9995579288703186,False
481,0.0010386799740444985,0.058823529411764705,0.9995579288703186,False
482,0.0008676432498759823,0.07142857142857142,0.9995579288703186,False
483,0.0008748169757382129,0.07142857142857142,0.9995579288703186,False
484,0.001222553891238931,0.05555555555555555,0.9995579288703186,False
485,0.0010164036675632815,0.0625,0.9995579288703186,False
486,0.001094937086236314,0.058823529411764705,0.9995579288703186,False
487,0.001019424183141382,0.0625,0.9995579288703186,False
488,0.0012150026013841853,0.05263157894736842,0.9995579288703186,False
489,0.0011353364889146178,0.05555555555555555,0.9995579288703186,False
490,0.0009552382161928108,0.06666666666666667,0.9995579288703186,False
491,0.0011123050535388757,0.0625,0.9995579288703186,False
492,0.0012210436343593756,0.05555555555555555,0.9995579288703186,False
493,0.0011953692473980482,0.07142857142857142,0.9995579288703186,False
494,0.0009208798455802025,0.07142857142857142,0.9995579288703186,False
495,0.0013803758583890158,0.045454545454545456,0.9995579288703186,False
496,0.000854428491948056,0.07142857142857142,0.9995579288703186,False
497,0.0009571260397933656,0.06666666666666667,0.9995579288703186,False
498,0.0009031343142851256,0.07142857142857142,0.9995579288703186,False
499,0.001096824908927374,0.058823529411764705,0.9995579288703186,False
500,0.0009284311363444431,0.07142857142857142,0.9995579288703186,False
501,0.0011995224567726837,0.06666666666666667,0.9995579288703186,False
502,0.0016601511615590425,0.0625,0.9995579288703186,False
503,0.0010239549574180273,0.06666666666666667,0.9995579288703186,False
504,0.0009782696524780476,0.06666666666666667,0.9995579288703186,False
505,0.0009763818288774928,0.06666666666666667,0.9995579288703186,False
506,0.0009152163784165168,0.07142857142857142,0.9995579288703186,False
507,0.0010428331843286287,0.0625,0.9995579288703186,False
508,0.0008627349116068217,0.07142857142857142,0.9995579288703186,False
509,0.0010394351038485183,0.0625,0.9995579288703186,False
510,0.0011089069730587653,0.058823529411764705,0.9995579288703186,False
511,0.001191216037113918,0.05263157894736842,0.9995579288703186,False
512,0.0012803212621292914,0.05263157894736842,0.9995579288703186,False
513,0.0010269754739056225,0.07142857142857142,0.9995579288703186,False
514,0.0011576127963053295,0.0625,0.9995579288703186,False
515,0.0018270346763529233,0.05555555555555555,0.9995579288703186,False
516,0.0012572898267535493,0.06666666666666667,0.9995579288703186,False
517,0.0010669973125914112,0.058823529411764705,0.9995579288703186,False
518,0.0009752491359904525,0.06666666666666667,0.9995579288703186,False
519,0.0010930492644547485,0.0625,0.9995579288703186,False
520,0.0010148934097742313,0.0625,0.9995579288703186,False
521,0.0009295638301409781,0.07142857142857142,0.9995579288703186,False
522,0.0013260065679787658,0.05,0.9995579288703186,False
523,0.0009103080401473562,0.07142857142857142,0.9995579288703186,False
524,0.0011527044562171795,0.05555555555555555,0.9995579288703186,False
525,0.0010692626992749865,0.0625,0.9995579288703186,False
526,0.0010288632965966826,0.0625,0.9995579288703186,False
527,0.0010322613779862877,0.0625,0.9995579288703186,False
528,0.001130050586652942,0.05555555555555555,0.9995579288703186,False
529,0.0010530274257689598,0.0625,0.9995579288703186,False
530,0.0008906746852517244,0.07142857142857142,0.9995579288703186,False
531,0.001086630667487043,0.058823529411764705,0.9995579288703186,False
532,0.0010911614417636883,0.058823529411764705,0.9995579288703186,False
533,0.0011421326507843332,0.058823529411764705,0.9995579288703186,False
534,0.0009903517156999442,0.06666666666666667,0.9995579288703186,False
535,0.001096069780032849,0.058823529411764705,0.9995579288703186,False
536,0.0010315062481822679,0.0625,0.9995579288703186,False
537,0.0010133831510756863,0.07142857142857142,0.9995579288703186,False
538,0.0009945049259840744,0.07142857142857142,0.9995579288703186,False
539,0.0012531366173789138,0.05555555555555555,0.9995579288703186,False
540,0.0010386799740444985,0.0625,0.9995579288703186,False
541,0.0010802120696098427,0.058823529411764705,0.9995579288703186,False
542,0.0010802120705193374,0.058823529411764705,0.9995579288703186,False
543,0.0009004913626995403,0.07142857142857142,0.9995579288703186,False
544,0.0008604695240137517,0.07142857142857142,0.9995579288703186,False
545,0.001088518490178103,0.058823529411764705,0.9995579288703186,False
546,0.0009023791853906005,0.07142857142857142,0.9995579288703186,False
547,0.0010383024100519833,0.0625,0.9995579288703186,False
548,0.0009624119429645361,0.06666666666666667,0.9995579288703186,False
549,0.0009050221369761857,0.07142857142857142,0.9995579288703186,False
550,0.0009035118791871355,0.07142857142857142,0.9995579288703186,False
551,0.0009208798455802025,0.07142857142857142,0.9995579288703186,False
552,0.0008978484111139551,0.07142857142857142,0.9995579288703186,False
553,0.0010186690551563515,0.0625,0.9995579288703186,False
554,0.0011047537636841298,0.058823529411764705,0.9995579288703186,False
555,0.0008083656211965717,0.07142857142857142,0.9995579288703186,False
556,0.0009140836855294765,0.06666666666666667,0.9995579288703186,False
557,0.0010741710384536418,0.0625,0.9995579288703186,False
558,0.0012278397944101016,0.05,0.9995579288703186,False
559,0.001802115418286121,0.043478260869565216,0.9995579288703186,False
560,0.0008842560882840189,0.07142857142857142,0.9995579288703186,False
561,0.0008476323300783406,0.07142857142857142,0.9995579288703186,False
562,0.0008461220722892904,0.07142857142857142,0.9995579288703186,False
563,0.0010919165706582135,0.05555555555555555,0.9995579288703186,False
564,0.0008884092985681491,0.07142857142857142,0.9995579288703186,False
565,0.000843856685605715,0.07142857142857142,0.9995579288703186,False
566,0.0008687759436725173,0.07142857142857142,0.9995579288703186,False
567,0.0009257881847588578,0.06666666666666667,0.9995579288703186,False
568,0.001276168052754656,0.05263157894736842,0.9995579288703186,False
569,0.000927676007449918,0.06666666666666667,0.9995579288703186,False
570,0.0010371697162554483,0.058823529411764705,0.9995579288703186,False
571,0.0008714188952581026,0.07142857142857142,0.9995579288703186,False
572,0.0009257881847588578,0.06666666666666667,0.9995579288703186,False
573,0.000865000298290397,0.07142857142857142,0.9995579288703186,False
574,0.000961656814070011,0.06666666666666667,0.9995579288703186,False
575,0.0012508712297858438,0.05,0.9995579288703186,False
576,0.0010250876512145624,0.0625,0.9995579288703186,False
577,0.0008989811040009954,0.07142857142857142,0.9995579288703186,False
578,0.001233125697581272,0.05555555555555555,0.9995579288703186,False
579,0.0009193695877911523,0.07142857142857142,0.9995579288703186,False
580,0.001147418553046009,0.05555555555555555,0.9995579288703186,False
581,0.0009284311363444431,0.07142857142857142,0.9995579288703186,False
582,0.001392080357618397,0.05263157894736842,0.9995579288703186,False
583,0.0009220125393767375,0.07142857142857142,0.9995579288703186,False
584,0.0008597143951192265,0.07142857142857142,0.9995579288703186,False
585,0.0009439112809559447,0.06666666666666667,0.9995579288703186,False
586,0.0011183460856045713,0.05555555555555555,0.9995579288703186,False
587,0.000886143910975079,0.07142857142857142,0.9995579288703186,False
588,0.0009367375560032087,0.07142857142857142,0.9995579288703186,False
589,0.001177246149381972,0.058823529411764705,0.9995579288703186,False
590,0.0010198017489528866,0.0625,0.9995579288703186,False
591,0.000962789507866546,0.07142857142857142,0.9995579288703186,False
592,0.0010564255062490702,0.058823529411764705,0.9995579288703186,False
593,0.0008774599264143035,0.07142857142857142,0.9995579288703186,False
594,0.0009344721684101387,0.06666666666666667,0.9995579288703186,False
595,0.001088518490178103,0.058823529411764705,0.9995579288703186,False
596,0.0009590138615749311,0.06666666666666667,0.9995579288703186,False
597,0.001012628023090656,0.0625,0.9995579288703186,False
598,0.0009525952655167202,0.06666666666666667,0.9995579288703186,False
599,0.0013029751326030237,0.05,0.9995579288703186,False
600,0.0011300505857434473,0.05555555555555555,0.9995579288703186,False
601,0.0008955830244303797,0.07142857142857142,0.9995579288703186,False
602,0.0008940727657318348,0.07142857142857142,0.9995579288703186,False
603,0.0010126280221811612,0.0625,0.9995579288703186,False
604,0.0013739572614213102,0.045454545454545456,0.9995579288703186,False
605,0.0009960151837731246,0.06666666666666667,0.9995579288703186,False
606,0.0009692081039247569,0.06666666666666667,0.9995579288703186,False
607,0.0008763272335272632,0.07142857142857142,0.9995579288703186,False
608,0.0008936952017393196,0.07142857142857142,0.9995579288703186,False
609,0.0010707729579735314,0.058823529411764705,0.9995579288703186,False
610,0.0009514625717201852,0.06666666666666667,0.9995579288703186,False
611,0.0008706637663635775,0.07142857142857142,0.9995579288703186,False
612,0.0008763272344367579,0.07142857142857142,0.9995579288703186,False
613,0.0008740618468436878,0.07142857142857142,0.9995579288703186,False
614,0.0008378156535400194,0.07142857142857142,0.9995579288703186,False
615,0.0009106856041398714,0.07142857142857142,0.9995579288703186,False
616,0.0009201247166856774,0.07142857142857142,0.9995579288703186,False
617,0.0008853887820805539,0.07142857142857142,0.9995579288703186,False
618,0.0010530274257689598,0.058823529411764705,0.9995579288703186,False
619,0.0009918619743984891,0.07142857142857142,0.9995579288703186,False
620,0.001114948005124461,0.05555555555555555,0.9995579288703186,False
621,0.001053404989761475,0.058823529411764705,0.9995579288703186,False
622,0.0008853887820805539,0.07142857142857142,0.9995579288703186,False
623,0.0009152163784165168,0.07142857142857142,0.9995579288703186,False
624,0.0008748169757382129,0.07142857142857142,0.9995579288703186,False
625,0.0009329619106210885,0.06666666666666667,0.9995579288703186,False
626,0.0008370605237359996,0.07142857142857142,0.9995579288703186,False
627,0.001146663424151484,0.05555555555555555,0.9995579288703186,False
628,0.0009031343142851256,0.07142857142857142,0.9995579288703186,False
629,0.0012002775856672088,0.05263157894736842,0.9995579288703186,False
630,0.0009016240555865807,0.07142857142857142,0.9995579288703186,False
631,0.0010148934097742313,0.0625,0.9995579288703186,False
632,0.0008816131366984337,0.07142857142857142,0.9995579288703186,False
633,0.00089445032972435,0.07142857142857142,0.9995579288703186,False
634,0.0010186690542468568,0.0625,0.9995579288703186,False
635,0.001129673021750932,0.05555555555555555,0.9995579288703186,False
636,0.0008823682655929588,0.07142857142857142,0.9995579288703186,False
637,0.0009393805066792993,0.06666666666666667,0.9995579288703186,False
638,0.0010103626354975859,0.0625,0.9995579288703186,False
639,0.000928808701246453,0.07142857142857142,0.9995579288703186,False
640,0.000952217701524205,0.06666666666666667,0.9995579288703186,False
641,0.0008355502668564441,0.07142857142857142,0.9995579288703186,False
642,0.0010103626364070806,0.0625,0.9995579288703186,False
643,0.0008940727657318348,0.07142857142857142,0.9995579288703186,False
644,0.0009518401357127004,0.06666666666666667,0.9995579288703186,False
645,0.0009839331196417334,0.07142857142857142,0.9995579288703186,False
646,0.0012523814884843887,0.05555555555555555,0.9995579288703186,False
647,0.0010417004905320937,0.0625,0.9995579288703186,False
648,0.0010356594575569034,0.06666666666666667,0.9995579288703186,False
649,0.0010311286841897527,0.0625,0.9995579288703186,False
650,0.001025087652124057,0.0625,0.9995579288703186,False
651,0.0010454761350047193,0.0625,0.9995579288703186,False
652,0.0010273530378981377,0.0625,0.9995579288703186,False
653,0.0009669427163316868,0.06666666666666667,0.9995579288703186,False
654,0.0010681300063879462,0.058823529411764705,0.9995579288703186,False
655,0.0011606333109739353,0.05555555555555555,0.9995579288703186,False
656,0.0009223901042787475,0.07142857142857142,0.9995579288703186,False
657,0.0009541055233057705,0.06666666666666667,0.9995579288703186,False
658,0.0009103080401473562,0.07142857142857142,0.9995579288703186,False
659,0.0010432107474116492,0.058823529411764705,0.9995579288703186,False
660,0.0010080972488140105,0.07142857142857142,0.9995579288703186,False
661,0.0010182914902543416,0.0625,0.9995579288703186,False
662,0.0008868990398696042,0.07142857142857142,0.9995579288703186,False
663,0.0013705591800317052,0.0625,0.9995579288703186,False
664,0.0010930492644547485,0.058823529411764705,0.9995579288703186,False
665,0.0008963381533249049,0.07142857142857142,0.9995579288703186,False
666,0.0009137061206274666,0.07142857142857142,0.9995579288703186,False
667,0.0008948278946263599,0.07142857142857142,0.9995579288703186,False
668,0.0008974708462119452,0.07142857142857142,0.9995579288703186,False
669,0.0009140836846199818,0.07142857142857142,0.9995579288703186,False
670,0.0009038894431796507,0.07142857142857142,0.9995579288703186,False
671,0.0011674294728436507,0.05263157894736842,0.9995579288703186,False
672,0.0010481190865903045,0.0625,0.9995579288703186,False
673,0.0012671065042013652,0.07142857142857142,0.9995579288703186,False
674,0.0014883593084960012,0.05,0.9995579288703186,False
675,0.0009858209414232988,0.0625,0.9995579288703186,False
676,0.000851030410558451,0.07142857142857142,0.9995579288703186,False
677,0.0008974708462119452,0.07142857142857142,0.9995579288703186,False
678,0.0008457445073872805,0.07142857142857142,0.9995579288703186,False
679,0.0012376564727674122,0.05555555555555555,0.9995579288703186,False
680,0.001315057196734415,0.05,0.9995579288703186,False
681,0.0008974708462119452,0.07142857142857142,0.9995579288703186,False
682,0.0010741710384536418,0.058823529411764705,0.9995579288703186,False
683,0.0010892736190726282,0.05555555555555555,0.9995579288703186,False
684,0.0008846336531860288,0.07142857142857142,0.9995579288703186,False
685,0.0009767593937795027,0.0625,0.9995579288703186,False
686,0.0008974708462119452,0.07142857142857142,0.9995579288703186,False
687,0.0009178593300021021,0.07142857142857142,0.9995579288703186,False
688,0.001031128683280258,0.058823529411764705,0.9995579288703186,False
689,0.0008782150562183233,0.07142857142857142,0.9995579288703186,False
690,0.0009586362975824159,0.07142857142857142,0.9995579288703186,False
691,0.000888786863470159,0.07142857142857142,0.9995579288703186,False
692,0.0009559933459968306,0.06666666666666667,0.9995579288703186,False
693,0.0009465542334510246,0.07142857142857142,0.9995579288703186,False
694,0.0009069099596672459,0.06666666666666667,0.9995579288703186,False
695,0.0009023791853906005,0.07142857142857142,0.9995579288703186,False
696,0.0008627349116068217,0.07142857142857142,0.9995579288703186,False
697,0.0008865214749675943,0.07142857142857142,0.9995579288703186,False
698,0.0008974708462119452,0.07142857142857142,0.9995579288703186,False
699,0.0009503298779236502,0.06666666666666667,0.9995579288703186,False
700,0.0008933176368373097,0.07142857142857142,0.9995579288703186,False
701,0.0012470955844037235,0.0625,0.9995579288703186,False
702,0.0009669427163316868,0.06666666666666667,0.9995579288703186,False
703,0.0008952054586188751,0.07142857142857142,0.9995579288703186,False
704,0.0008936952008298249,0.07142857142857142,0.9995579288703186,False
705,0.0008899195563571993,0.07142857142857142,0.9995579288703186,False
706,0.0008921849430407747,0.07142857142857142,0.9995579288703186,False
707,0.0008910522492442396,0.07142857142857142,0.9995579288703186,False
708,0.0010073421190099907,0.0625,0.9995579288703186,False
709,0.0008740618468436878,0.07142857142857142,0.9995579288703186,False
710,0.0009937497970895492,0.0625,0.9995579288703186,False
711,0.0008759496686252533,0.07142857142857142,0.9995579288703186,False
712,0.0009280535723519279,0.07142857142857142,0.9995579288703186,False
713,0.0009786472164705629,0.06666666666666667,0.9995579288703186,False
714,0.0010775691189337522,0.058823529411764705,0.9995579288703186,False
715,0.0010058318621304352,0.0625,0.9995579288703186,False
716,0.0009744940061864327,0.07142857142857142,0.9995579288703186,False
717,0.0008604695240137517,0.07142857142857142,0.9995579288703186,False
718,0.0008902971203497145,0.07142857142857142,0.9995579288703186,False
719,0.0008774599273237982,0.07142857142857142,0.9995579288703186,False
720,0.0008740618459341931,0.07142857142857142,0.9995579288703186,False
721,0.0009303189590355032,0.06666666666666667,0.9995579288703186,False
722,0.0009892190228129039,0.0625,0.9995579288703186,False
723,0.0009926171032930142,0.0625,0.9995579288703186,False
724,0.0011092845379607752,0.05555555555555555,0.9995579288703186,False
725,0.0009053997009687009,0.07142857142857142,0.9995579288703186,False
726,0.0008887868625606643,0.07142857142857142,0.9995579288703186,False
727,0.0008868990398696042,0.07142857142857142,0.9995579288703186,False
728,0.0007906200889920001,0.07142857142857142,0.9995579288703186,False
729,0.0010383024091424886,0.0625,0.9995579288703186,False
730,0.0008970932813099353,0.07142857142857142,0.9995579288703186,False
731,0.001107774280171725,0.05555555555555555,0.9995579288703186,False
732,0.0011983897629761486,0.05555555555555555,0.9995579288703186,False
733,0.0009306965230280184,0.06666666666666667,0.9995579288703186,False
734,0.0008936952017393196,0.07142857142857142,0.9995579288703186,False
735,0.0008899195554477046,0.07142857142857142,0.9995579288703186,False
736,0.0010096075066030608,0.0625,0.9995579288703186,False
737,0.001011495329294121,0.0625,0.9995579288703186,False
738,0.0008925625079427846,0.07142857142857142,0.9995579288703186,False
739,0.0009499523130216403,0.06666666666666667,0.9995579288703186,False
740,0.000886521475877089,0.07142857142857142,0.9995579288703186,False
741,0.0009941273610820645,0.0625,0.9995579288703186,False
742,0.0008132739594657323,0.07142857142857142,0.9995579288703186,False
743,0.000929941395042988,0.06666666666666667,0.9995579288703186,False
744,0.0009257881847588578,0.07142857142857142,0.9995579288703186,False
745,0.0011062640223826747,0.058823529411764705,0.9995579288703186,False
746,0.0010088523777085356,0.06666666666666667,0.9995579288703186,False
747,0.0010156485386687564,0.0625,0.9995579288703186,False
748,0.000906154829863226,0.07142857142857142,0.9995579288703186,False
749,0.001064354361005826,0.0625,0.9995579288703186,False
750,0.0008986035400084802,0.07142857142857142,0.9995579288703186,False
751,0.0009612792491680011,0.06666666666666667,0.9995579288703186,False
752,0.0010753037313406821,0.058823529411764705,0.9995579288703186,False
753,0.0010900287479671533,0.0625,0.9995579288703186,False
754,0.0010500069092813646,0.07142857142857142,0.9995579288703186,False
755,0.000906532394765236,0.07142857142857142,0.9995579288703186,False
756,0.0009095529112528311,0.07142857142857142,0.9995579288703186,False
757,0.0009556157810948207,0.06666666666666667,0.9995579288703186,False
758,0.0011455307312644436,0.05555555555555555,0.9995579288703186,False
759,0.0008880317336661392,0.07142857142857142,0.9995579288703186,False
760,0.0009744940070959274,0.07142857142857142,0.9995579288703186,False
761,0.000908797782358306,0.06666666666666667,0.9995579288703186,False
762,0.0010065869910249603,0.0625,0.9995579288703186,False
763,0.0010424556194266188,0.0625,0.9995579288703186,False
764,0.0008868990407790989,0.07142857142857142,0.9995579288703186,False
765,0.001253891746273439,0.0625,0.9995579288703186,False
766,0.0009046445720741758,0.07142857142857142,0.9995579288703186,False
767,0.0010235773934255121,0.0625,0.9995579288703186,False
768,0.0009057772658707108,0.07142857142857142,0.9995579288703186,False
769,0.0009042670071721659,0.07142857142857142,0.9995579288703186,False
770,0.0010046991683339002,0.0625,0.9995579288703186,False
771,0.000958258732680406,0.06666666666666667,0.9995579288703186,False
772,0.0009469317974435398,0.06666666666666667,0.9995579288703186,False
773,0.001066619748598896,0.0625,0.9995579288703186,False
774,0.0008038348469199263,0.07142857142857142,0.9995579288703186,False
775,0.0008419688629146549,0.07142857142857142,0.9995579288703186,False
776,0.0008431015558016952,0.07142857142857142,0.9995579288703186,False
777,0.001013383151985181,0.06666666666666667,0.9995579288703186,False
778,0.0009114407330343965,0.07142857142857142,0.9995579288703186,False
779,0.0008986035400084802,0.07142857142857142,0.9995579288703186,False
780,0.0007989265086507658,0.07142857142857142,0.9995579288703186,False
781,0.0009480644912400749,0.07142857142857142,0.9995579288703186,False
782,0.0010088523777085356,0.06666666666666667,0.9995579288703186,False
783,0.0009121958619289217,0.07142857142857142,0.9995579288703186,False
784,0.001093804392439779,0.0625,0.9995579288703186,False
785,0.0010794569407153176,0.058823529411764705,0.9995579288703186,False
786,0.0008978484111139551,0.07142857142857142,0.9995579288703186,False
787,0.0009612792491680011,0.07142857142857142,0.9995579288703186,False
788,0.0009503298779236502,0.07142857142857142,0.9995579288703186,False
789,0.0008521631052644807,0.07142857142857142,0.9995579288703186,False
790,0.0009095529112528311,0.07142857142857142,0.9995579288703186,False
791,0.001085497973690508,0.058823529411764705,0.9995579288703186,False
792,0.0009125734268309316,0.07142857142857142,0.9995579288703186,False
793,0.0009072875236597611,0.07142857142857142,0.9995579288703186,False
794,0.0011428877796788584,0.05555555555555555,0.9995579288703186,False
795,0.0009790247813725728,0.07142857142857142,0.9995579288703186,False
796,0.0008846336531860288,0.07142857142857142,0.9995579288703186,False
797,0.0008846336531860288,0.07142857142857142,0.9995579288703186,False
798,0.0012025429723507841,0.05555555555555555,0.9995579288703186,False
799,0.0009948824908860843,0.06666666666666667,0.9995579288703186,False
800,0.0010885184892686084,0.06666666666666667,0.9995579288703186,False
801,0.0009057772658707108,0.07142857142857142,0.9995579288703186,False
802,0.0009031343133756309,0.07142857142857142,0.9995579288703186,False
803,0.0009035118782776408,0.07142857142857142,0.9995579288703186,False
804,0.0009529728295092355,0.07142857142857142,0.9995579288703186,False
805,0.0010820998923009029,0.058823529411764705,0.9995579288703186,False
806,0.0009038894431796507,0.07142857142857142,0.9995579288703186,False
807,0.0010220671347269672,0.0625,0.9995579288703186,False
808,0.0010813447634063778,0.058823529411764705,0.9995579288703186,False
809,0.0009227676682712627,0.07142857142857142,0.9995579288703186,False
810,0.0009624119429645361,0.06666666666666667,0.9995579288703186,False
811,0.0009397580715813092,0.06666666666666667,0.9995579288703186,False
812,0.000905022136066691,0.07142857142857142,0.9995579288703186,False
813,0.0009824228609431884,0.07142857142857142,0.9995579288703186,False
814,0.0009223901033692528,0.07142857142857142,0.9995579288703186,False
815,0.0010847428447959828,0.058823529411764705,0.9995579288703186,False
816,0.0010824774581124075,0.058823529411764705,0.9995579288703186,False
817,0.0011425102147768484,0.05555555555555555,0.9995579288703186,False
818,0.0009756267008924624,0.06666666666666667,0.9995579288703186,False
819,0.0008476323309878353,0.07142857142857142,0.9995579288703186,False
820,0.0009612792482585064,0.06666666666666667,0.9995579288703186,False
821,0.0009042670080816606,0.07142857142857142,0.9995579288703186,False
822,0.0010824774581124075,0.058823529411764705,0.9995579288703186,False
823,0.0009737388772919076,0.06666666666666667,0.9995579288703186,False
824,0.0009061548307727207,0.07142857142857142,0.9995579288703186,False
825,0.0009646773296481115,0.06666666666666667,0.9995579288703186,False
826,0.0010311286841897527,0.0625,0.9995579288703186,False
827,0.001023199829432997,0.0625,0.9995579288703186,False
828,0.0009635446367610712,0.06666666666666667,0.9995579288703186,False
829,0.0011006005543094943,0.0625,0.9995579288703186,False
830,0.0009072875236597611,0.07142857142857142,0.9995579288703186,False
831,0.0010269754748151172,0.0625,0.9995579288703186,False
832,0.000938247813792259,0.07142857142857142,0.9995579288703186,False
833,0.0009140836855294765,0.07142857142857142,0.9995579288703186,False
834,0.0009046445720741758,0.07142857142857142,0.9995579288703186,False
835,0.00126408598771377,0.05,0.9995579288703186,False
836,0.0011417550858823233,0.058823529411764705,0.9995579288703186,False
837,0.0009020016204885906,0.07142857142857142,0.9995579288703186,False
838,0.0009035118782776408,0.07142857142857142,0.9995579288703186,False
839,0.0009639221998440917,0.06666666666666667,0.9995579288703186,False
840,0.0009038894431796507,0.07142857142857142,0.9995579288703186,False
841,0.0008498977176714106,0.07142857142857142,0.9995579288703186,False
842,0.000906532394765236,0.07142857142857142,0.9995579288703186,False
843,0.0009035118782776408,0.07142857142857142,0.9995579288703186,False
844,0.0009038894431796507,0.07142857142857142,0.9995579288703186,False
845,0.0009008689266920555,0.07142857142857142,0.9995579288703186,False
846,0.0009322067817265633,0.07142857142857142,0.9995579288703186,False
847,0.0010341491997678531,0.0625,0.9995579288703186,False
848,0.0009046445720741758,0.07142857142857142,0.9995579288703186,False
849,0.0009065323938557412,0.07142857142857142,0.9995579288703186,False
850,0.0010043216034318903,0.0625,0.9995579288703186,False
851,0.0009435337160539348,0.06666666666666667,0.9995579288703186,False
852,0.001063221667209291,0.058823529411764705,0.9995579288703186,False
853,0.0010186690551563515,0.07142857142857142,0.9995579288703186,False
854,0.0010568030702415854,0.0625,0.9995579288703186,False
855,0.0009231452331732726,0.07142857142857142,0.9995579288703186,False
856,0.0009216349753842223,0.07142857142857142,0.9995579288703186,False
857,0.0009220125393767375,0.07142857142857142,0.9995579288703186,False
858,0.0009197471526931622,0.07142857142857142,0.9995579288703186,False
859,0.0010367921513534384,0.0625,0.9995579288703186,False
860,0.0009174817660095869,0.07142857142857142,0.9995579288703186,False
861,0.0009201247175951721,0.07142857142857142,0.9995579288703186,False
862,0.0010975800387313939,0.07142857142857142,0.9995579288703186,False
863,0.001223309021042951,0.058823529411764705,0.9995579288703186,False
864,0.000936737555093714,0.07142857142857142,0.9995579288703186,False
865,0.0009310740879300283,0.07142857142857142,0.9995579288703186,False
866,0.0009337170395156136,0.07142857142857142,0.9995579288703186,False
867,0.0010258427810185822,0.06666666666666667,0.9995579288703186,False
868,0.0009284311363444431,0.07142857142857142,0.9995579288703186,False
869,0.0010477415225977893,0.0625,0.9995579288703186,False
870,0.0009903517166094389,0.06666666666666667,0.9995579288703186,False
871,0.0011104172317573102,0.058823529411764705,0.9995579288703186,False
872,0.0009325843457190786,0.07142857142857142,0.9995579288703186,False
873,0.0009325843457190786,0.07142857142857142,0.9995579288703186,False
874,0.0009884638939183787,0.06666666666666667,0.9995579288703186,False
875,0.001622017145564314,0.07142857142857142,0.9995579288703186,False
876,0.0010628441032167757,0.0625,0.9995579288703186,False
877,0.0011462858601589687,0.05555555555555555,0.9995579288703186,False
878,0.001065109489900351,0.0625,0.9995579288703186,False
879,0.0009091753463508212,0.07142857142857142,0.9995579288703186,False
880,0.0009665651514296769,0.06666666666666667,0.9995579288703186,False
881,0.0011572352314033196,0.07142857142857142,0.9995579288703186,False
882,0.0012131147786931251,0.07142857142857142,0.9995579288703186,False
883,0.0012697494557869504,0.06666666666666667,0.9995579288703186,False
884,0.0011881955215358175,0.07142857142857142,0.9995579288703186,False
885,0.0010911614417636883,0.07142857142857142,0.9995579288703186,False
886,0.0009654324585426366,0.06666666666666667,0.9995579288703186,False
887,0.0011315608444419922,0.0625,0.9995579288703186,False
888,0.000906154829863226,0.07142857142857142,0.9995579288703186,False
889,0.0009235227971657878,0.07142857142857142,0.9995579288703186,False
890,0.0011398672631912632,0.058823529411764705,0.9995579288703186,False
891,0.0009106856041398714,0.07142857142857142,0.9995579288703186,False
892,0.001033771635775338,0.0625,0.9995579288703186,False
893,0.0009193695877911523,0.07142857142857142,0.9995579288703186,False
894,0.0009095529112528311,0.07142857142857142,0.9995579288703186,False
895,0.0009095529103433364,0.07142857142857142,0.9995579288703186,False
896,0.0009227676682712627,0.07142857142857142,0.9995579288703186,False
897,0.0010243325223200372,0.0625,0.9995579288703186,False
898,0.0009673202812336967,0.06666666666666667,0.9995579288703186,False
899,0.001023199829432997,0.0625,0.9995579288703186,False
900,0.0008868990398696042,0.07142857142857142,0.9995579288703186,False
901,0.0009046445720741758,0.07142857142857142,0.9995579288703186,False
902,0.0008374380895475042,0.07142857142857142,0.9995579288703186,False
903,0.0008729291530471528,0.07142857142857142,0.9995579288703186,False
904,0.0009488196201346,0.0625,0.9995579288703186,False
