steps,time,reward,delta,converged
166,0.03226137734054646,0.0,0,False
167,0.03189513976303715,0.0,0,False
168,0.03290361457675317,0.0,0,False
169,0.03891330892292899,0.0,0,False
170,0.03192081414999848,0.0,0,False
171,0.03173694023189455,0.0,0,False
172,0.03164707987798465,0.0,0,False
173,0.031229115962560172,0.0,0,False
174,0.030821346288576024,0.0,0,False
175,0.03069146409688983,0.0,0,False
176,0.0314688694288634,0.0,0,False
177,0.030669187790408614,0.0,0,False
178,0.03071902630654222,0.0,0,False
179,0.032219845243162126,0.0,0,False
180,0.03232933895196766,0.0,0,False
181,0.03156703620152257,0.0,0,False
182,0.030632186469119915,0.0,0,False
183,0.03101465932013525,0.0,0,False
184,0.031187961430987343,0.0,0,False
185,0.03234708448417223,0.0,0,False
186,0.03131595580089197,0.0,0,False
187,0.031177767188637517,0.0,0,False
188,0.030527978663485555,0.0,0,False
189,0.03087798096566985,0.0,0,False
190,0.032961004381832026,0.0,0,False
191,0.032423352516161685,0.0,0,False
192,0.032361809499889205,0.0,0,False
193,0.03348921713495656,0.0,0,False
194,0.03181132044119295,0.0,0,False
195,0.03073450645115372,0.0,0,False
196,0.03216094518029422,0.0,0,False
197,0.030973882352554938,0.0,0,False
198,0.034303246224226314,0.0,0,False
199,0.03165916194211604,0.0,0,False
200,0.031164552431619086,0.0,0,True
