steps,time,reward,delta,converged
545,0.0004277805927586087,0.14285714285714285,1.0,False
546,0.0005448255916462585,0.125,1.0,False
547,0.0004292908507750326,0.14285714285714285,1.0,False
548,0.00042853572176682064,0.14285714285714285,1.0,False
549,0.00042664789918944734,0.16666666666666666,1.0,False
550,0.0005482236722400557,0.1111111111111111,1.0,False
551,0.0009027567494968025,0.07142857142857142,1.0,False
552,0.0004270254636367099,0.16666666666666666,1.0,False
553,0.0003696356577620463,0.16666666666666666,1.0,False
554,0.0004847928340723229,0.14285714285714285,1.0,False
555,0.0006105218168386273,0.1111111111111111,1.0,False
556,0.0003700132222093089,0.16666666666666666,1.0,False
557,0.0005455807206544705,0.125,1.0,False
558,0.0003696356577620463,0.16666666666666666,1.0,False
559,0.00048743578565790813,0.14285714285714285,1.0,False
560,0.0005474685432318438,0.125,1.0,False
561,0.00036888052875383437,0.16666666666666666,1.0,False
562,0.00040739210908213863,0.16666666666666666,1.0,False
563,0.0004885684792270695,0.125,1.0,False
564,0.00040852480253761314,0.16666666666666666,1.0,False
565,0.0003752991254941662,0.16666666666666666,1.0,False
566,0.00041267801225330913,0.16666666666666666,1.0,False
567,0.0004292908507750326,0.14285714285714285,1.0,False
568,0.0005452031562072079,0.125,1.0,False
569,0.0006059910426756687,0.1111111111111111,1.0,False
570,0.00036888052875383437,0.16666666666666666,1.0,False
571,0.0007808034118852447,0.125,1.0,False
572,0.0004530774151589867,0.16666666666666666,1.0,False
573,0.0005463358496626824,0.1111111111111111,1.0,False
574,0.0004889460437880189,0.125,1.0,False
575,0.00042702546375039674,0.16666666666666666,1.0,False
576,0.000368502964192885,0.16666666666666666,1.0,False
577,0.00043155623779966845,0.16666666666666666,1.0,False
578,0.0004289132862140832,0.14285714285714285,1.0,False
579,0.0004270254636367099,0.16666666666666666,1.0,False
580,0.0004885684792270695,0.125,1.0,False
581,0.00042627033462849795,0.16666666666666666,1.0,False
582,0.0004300459798969314,0.14285714285714285,1.0,False
583,0.00042853572176682064,0.14285714285714285,1.0,False
584,0.00042740302831134613,0.16666666666666666,1.0,False
585,0.0004277805927586087,0.14285714285714285,1.0,False
586,0.0005459582852154199,0.125,1.0,False
587,0.0003685029643065718,0.16666666666666666,1.0,False
588,0.0007838239280317794,0.08333333333333333,1.0,False
589,0.00048705822121064557,0.14285714285714285,1.0,False
590,0.0004915889953736041,0.125,1.0,False
591,0.00037265617390858097,0.16666666666666666,1.0,False
592,0.00042664789918944734,0.16666666666666666,1.0,False
593,0.0003703907867702583,0.16666666666666666,1.0,False
594,0.0004878133502188575,0.14285714285714285,1.0,False
595,0.0003685029643065718,0.16666666666666666,1.0,False
596,0.0006048583491065074,0.1111111111111111,1.0,False
597,0.00036925809331478376,0.16666666666666666,1.0,False
598,0.00046251652793216635,0.14285714285714285,1.0,False
599,0.0004866806566496962,0.14285714285714285,1.0,False
600,0.0004885684792270695,0.125,1.0,False
601,0.0005750307525431708,0.16666666666666666,1.0,False
602,0.0005448255916462585,0.14285714285714285,1.0,False
603,0.0005327435272874936,0.125,1.0,False
604,0.000436087011962627,0.16666666666666666,1.0,False
605,0.0004908338662517053,0.125,1.0,False
606,0.00043231136692156724,0.14285714285714285,1.0,False
607,0.0006124096394160006,0.1111111111111111,1.0,False
608,0.0004311786733524059,0.14285714285714285,1.0,False
609,0.0004066369800739267,0.16666666666666666,1.0,False
610,0.00037076835133120767,0.16666666666666666,1.0,False
611,0.0003734113029167929,0.16666666666666666,1.0,False
612,0.0003756766899414288,0.16666666666666666,1.0,False
613,0.0004308011087914565,0.14285714285714285,1.0,False
614,0.0004311786733524059,0.16666666666666666,1.0,False
615,0.0005572852205659728,0.1111111111111111,1.0,False
616,0.0004949870759674013,0.14285714285714285,1.0,False
617,0.0003737888674777423,0.16666666666666666,1.0,False
618,0.00045118959246792656,0.14285714285714285,1.0,False
619,0.0005882455105847839,0.125,1.0,False
620,0.00042966841522229515,0.14285714285714285,1.0,False
621,0.0004277805927586087,0.16666666666666666,1.0,False
622,0.0005312332691573829,0.125,1.0,False
623,0.0003696356577620463,0.16666666666666666,1.0,False
624,0.00042815815720587125,0.16666666666666666,1.0,False
625,0.0006694218807297148,0.09090909090909091,1.0,False
626,0.0006830142032185904,0.1,1.0,False
627,0.000414943399277945,0.16666666666666666,1.0,False
628,0.00037265617390858097,0.16666666666666666,1.0,False
629,0.0005316108337183323,0.125,1.0,False
630,0.0008370605243044338,0.07692307692307693,1.0,False
631,0.0003700132223229957,0.16666666666666666,1.0,False
632,0.0003703907868839451,0.16666666666666666,1.0,False
633,0.0003700132223229957,0.16666666666666666,1.0,False
634,0.00043080110890514334,0.14285714285714285,1.0,False
635,0.0004881909147798069,0.14285714285714285,1.0,False
636,0.0003703907867702583,0.16666666666666666,1.0,False
637,0.0005319883982792817,0.125,1.0,False
638,0.0004311786733524059,0.14285714285714285,1.0,False
639,0.00042740302831134613,0.16666666666666666,1.0,False
640,0.00043721970553178835,0.14285714285714285,1.0,False
641,0.0003752991254941662,0.16666666666666666,1.0,False
642,0.00042891328632777004,0.16666666666666666,1.0,False
643,0.0003843606738200833,0.16666666666666666,1.0,False
644,0.0006716872678680375,0.1,1.0,False
645,0.0005032934951714196,0.125,1.0,False
646,0.00036586001272098656,0.16666666666666666,1.0,False
647,0.00043004597978324455,0.16666666666666666,1.0,False
648,0.0005229268499533646,0.1111111111111111,1.0,False
649,0.00045911844733836915,0.16666666666666666,1.0,False
650,0.0003511349967766364,0.16666666666666666,1.0,False
651,0.0004447709957275947,0.16666666666666666,1.0,False
652,0.0003503798676547376,0.16666666666666666,1.0,False
653,0.000561438430167982,0.125,1.0,False
654,0.0006528090422079913,0.1,1.0,False
655,0.00046402678594859026,0.125,1.0,False
656,0.00038360554469818453,0.16666666666666666,1.0,False
657,0.0003715234803394196,0.16666666666666666,1.0,False
658,0.0006460128810203969,0.09090909090909091,1.0,False
659,0.0005025383661632077,0.14285714285714285,1.0,False
660,0.0005788063976979174,0.125,1.0,False
661,0.0006660238002496044,0.09090909090909091,1.0,False
662,0.0004923441243818161,0.125,1.0,False
663,0.0005489788013619545,0.125,1.0,False
664,0.0006346859455561571,0.1,1.0,False
665,0.0004968748985447746,0.125,1.0,False
666,0.00043193380236061785,0.16666666666666666,1.0,False
667,0.00037114591589215706,0.16666666666666666,1.0,False
668,0.0007483328638500097,0.09090909090909091,1.0,False
669,0.0004885684792270695,0.14285714285714285,1.0,False
670,0.00037076835133120767,0.16666666666666666,1.0,False
671,0.0004964973339838252,0.14285714285714285,1.0,False
672,0.0003703907867702583,0.16666666666666666,1.0,False
673,0.0004281581573195581,0.16666666666666666,1.0,False
674,0.00036963565787573316,0.16666666666666666,1.0,False
675,0.0005051813177487929,0.125,1.0,False
676,0.00043004597978324455,0.16666666666666666,1.0,False
677,0.0004277805927586087,0.14285714285714285,1.0,False
678,0.0005452031562072079,0.125,1.0,False
679,0.0003703907867702583,0.16666666666666666,1.0,False
680,0.0004330664959297792,0.16666666666666666,1.0,False
681,0.0006082564297003046,0.1111111111111111,1.0,False
682,0.000488946043674332,0.125,1.0,False
683,0.00042664789918944734,0.16666666666666666,1.0,False
684,0.0005489788012482677,0.1111111111111111,1.0,False
685,0.00042891328632777004,0.14285714285714285,1.0,False
686,0.0005455807206544705,0.125,1.0,False
687,0.0005467134142236318,0.1111111111111111,1.0,False
688,0.0004844152696250603,0.14285714285714285,1.0,False
689,0.0006694218807297148,0.1,1.0,False
690,0.0003752991254941662,0.16666666666666666,1.0,False
691,0.0004696902535670233,0.14285714285714285,1.0,False
692,0.0003715234803394196,0.16666666666666666,1.0,False
693,0.0004662921729732261,0.14285714285714285,1.0,False
694,0.00036359462558266387,0.16666666666666666,1.0,False
695,0.00034886960952462687,0.16666666666666666,1.0,False
696,0.0003488696096383137,0.16666666666666666,1.0,False
697,0.00034924717408557626,0.16666666666666666,1.0,False
698,0.0003700132222093089,0.16666666666666666,1.0,False
699,0.0004058818509520279,0.14285714285714285,1.0,False
700,0.0004821498824867376,0.14285714285714285,1.0,False
701,0.0003488696096383137,0.16666666666666666,1.0,False
702,0.0006124096394160006,0.1111111111111111,1.0,False
703,0.0005788063978116043,0.1111111111111111,1.0,False
704,0.0003488696096383137,0.16666666666666666,1.0,False
705,0.0004432607377111708,0.16666666666666666,1.0,False
706,0.00035000230320747505,0.16666666666666666,1.0,False
707,0.00044439343128033215,0.16666666666666666,1.0,False
708,0.00035075743210200017,0.16666666666666666,1.0,False
709,0.0005957968007805903,0.1111111111111111,1.0,False
710,0.00034886960952462687,0.16666666666666666,1.0,False
711,0.000683391767665853,0.1,1.0,False
712,0.000608633994261254,0.1111111111111111,1.0,False
713,0.0003496247385328388,0.16666666666666666,1.0,False
714,0.0005021608017159451,0.14285714285714285,1.0,False
715,0.00035453307725674676,0.16666666666666666,1.0,False
716,0.0006588500743873738,0.14285714285714285,1.0,False
717,0.0007264341221571158,0.09090909090909091,1.0,False
718,0.000629777606945936,0.1111111111111111,1.0,False
719,0.0003500023030937882,0.16666666666666666,1.0,False
720,0.0004240049476038621,0.16666666666666666,1.0,False
721,0.0005754083171041202,0.1,1.0,False
722,0.0005372743013367653,0.1111111111111111,1.0,False
723,0.00046402678594859026,0.16666666666666666,1.0,False
724,0.00035000230320747505,0.16666666666666666,1.0,False
725,0.0005010281081467838,0.14285714285714285,1.0,False
726,0.00035000230320747505,0.16666666666666666,1.0,False
727,0.0004953646404146639,0.16666666666666666,1.0,False
728,0.000618450671595383,0.1111111111111111,1.0,False
729,0.0005486012366873183,0.1111111111111111,1.0,False
730,0.0006150525910015858,0.1111111111111111,1.0,False
731,0.0005516217529475398,0.125,1.0,False
732,0.000371901044900369,0.16666666666666666,1.0,False
733,0.0004300459798969314,0.16666666666666666,1.0,False
734,0.0008453669436221389,0.07692307692307693,1.0,False
735,0.0003696356577620463,0.16666666666666666,1.0,False
736,0.0004885684792270695,0.14285714285714285,1.0,False
737,0.0003700132223229957,0.16666666666666666,1.0,False
738,0.00045005689901245205,0.16666666666666666,1.0,False
739,0.0003696356577620463,0.16666666666666666,1.0,False
740,0.0005233044144006271,0.14285714285714285,1.0,False
741,0.0008472547661995122,0.1,1.0,False
742,0.0005795615267061294,0.125,1.0,False
743,0.0004915889953736041,0.125,1.0,False
744,0.000550111494817429,0.125,1.0,False
745,0.0007279443801735397,0.09090909090909091,1.0,False
746,0.0004900787373571802,0.125,1.0,False
747,0.00037152348045310646,0.16666666666666666,1.0,False
748,0.00042702546375039674,0.16666666666666666,1.0,False
749,0.00043004597978324455,0.14285714285714285,1.0,False
750,0.0004897011727962308,0.14285714285714285,1.0,False
751,0.0003707683514448945,0.16666666666666666,1.0,False
752,0.0005470909786708944,0.125,1.0,False
753,0.00043684214097083895,0.14285714285714285,1.0,False
754,0.0003730337383558435,0.16666666666666666,1.0,False
755,0.00042853572176682064,0.16666666666666666,1.0,False
756,0.0003719010447866822,0.16666666666666666,1.0,False
757,0.0004881909146661201,0.14285714285714285,1.0,False
758,0.000371901044900369,0.16666666666666666,1.0,False
759,0.0006071237362448301,0.1111111111111111,1.0,False
760,0.00037227860934763157,0.16666666666666666,1.0,False
761,0.0003715234803394196,0.16666666666666666,1.0,False
762,0.0006090115587085165,0.1111111111111111,1.0,False
763,0.00037114591589215706,0.16666666666666666,1.0,False
764,0.00042929085088871943,0.16666666666666666,1.0,False
765,0.0003768093835105901,0.16666666666666666,1.0,False
766,0.0006701770097379267,0.1,1.0,False
767,0.00043193380236061785,0.16666666666666666,1.0,False
768,0.00037114591589215706,0.16666666666666666,1.0,False
769,0.00048743578565790813,0.14285714285714285,1.0,False
770,0.0003700132223229957,0.16666666666666666,1.0,False
771,0.0004364645765235764,0.16666666666666666,1.0,False
772,0.0003715234803394196,0.16666666666666666,1.0,False
773,0.0005486012368010051,0.125,1.0,False
774,0.000547468543118157,0.125,1.0,False
775,0.0004308011087914565,0.14285714285714285,1.0,False
776,0.0004281581573195581,0.16666666666666666,1.0,False
777,0.00037076835133120767,0.16666666666666666,1.0,False
778,0.0004878133502188575,0.14285714285714285,1.0,False
779,0.0004304235442305071,0.14285714285714285,1.0,False
780,0.0004983851565611985,0.14285714285714285,1.0,False
781,0.0003696356577620463,0.16666666666666666,1.0,False
782,0.00037114591589215706,0.16666666666666666,1.0,False
783,0.00041079018967593584,0.16666666666666666,1.0,False
784,0.0003703907867702583,0.16666666666666666,1.0,False
785,0.000729077073742701,0.09090909090909091,1.0,False
786,0.0005229268498396777,0.14285714285714285,1.0,False
787,0.0006108993812858898,0.1,1.0,False
788,0.0005240595434088391,0.125,1.0,False
789,0.00042853572176682064,0.16666666666666666,1.0,False
790,0.00037454399637226743,0.16666666666666666,1.0,False
791,0.0004915889952599173,0.14285714285714285,1.0,False
792,0.0004915889952599173,0.125,1.0,False
793,0.00042702546375039674,0.16666666666666666,1.0,False
794,0.0004904563018044428,0.125,1.0,False
795,0.0003703907868839451,0.16666666666666666,1.0,False
796,0.00048705822121064557,0.14285714285714285,1.0,False
797,0.0003703907868839451,0.16666666666666666,1.0,False
798,0.0005384069949059267,0.14285714285714285,1.0,False
799,0.0008563163144117425,0.1,1.0,False
800,0.00037076835133120767,0.16666666666666666,1.0,False
801,0.00042853572176682064,0.16666666666666666,1.0,False
802,0.00037227860934763157,0.16666666666666666,1.0,False
803,0.00042853572176682064,0.16666666666666666,1.0,False
804,0.00037227860934763157,0.16666666666666666,1.0,False
805,0.00047875180200662726,0.16666666666666666,1.0,False
806,0.0003703907868839451,0.16666666666666666,1.0,False
807,0.00043004597978324455,0.14285714285714285,1.0,False
808,0.00042815815720587125,0.16666666666666666,1.0,False
809,0.00042966841522229515,0.14285714285714285,1.0,False
810,0.0004270254636367099,0.16666666666666666,1.0,False
811,0.00043042354434419394,0.14285714285714285,1.0,False
812,0.00056068330115977,0.14285714285714285,1.0,False
813,0.00048705822121064557,0.14285714285714285,1.0,False
814,0.0004323113668078804,0.14285714285714285,1.0,False
815,0.0004946095114064519,0.14285714285714285,1.0,False
816,0.0005550198334276502,0.1111111111111111,1.0,False
817,0.0004946095114064519,0.125,1.0,False
818,0.0007026475578868485,0.1,1.0,False
819,0.00043231136692156724,0.14285714285714285,1.0,False
820,0.0004889460437880189,0.125,1.0,False
821,0.00042702546375039674,0.16666666666666666,1.0,False
822,0.00036925809331478376,0.16666666666666666,1.0,False
823,0.00043231136692156724,0.16666666666666666,1.0,False
824,0.00036888052875383437,0.16666666666666666,1.0,False
825,0.0004277805927586087,0.16666666666666666,1.0,False
826,0.000429668415335982,0.14285714285714285,1.0,False
827,0.0005478461076791064,0.125,1.0,False
828,0.0005448255916462585,0.125,1.0,False
829,0.000546713414109945,0.1111111111111111,1.0,False
830,0.000525569801425263,0.16666666666666666,1.0,False
831,0.0004493017700042401,0.16666666666666666,1.0,False
832,0.00036699270617646107,0.16666666666666666,1.0,False
833,0.0005818269138444521,0.1111111111111111,1.0,False
834,0.000425515205620286,0.14285714285714285,1.0,False
835,0.00040701454452118924,0.16666666666666666,1.0,False
836,0.00036586001272098656,0.16666666666666666,1.0,False
837,0.00040323889936644264,0.16666666666666666,1.0,False
838,0.00042287225403470075,0.14285714285714285,1.0,False
839,0.00036586001272098656,0.16666666666666666,1.0,False
840,0.0003700132223229957,0.16666666666666666,1.0,False
841,0.000368502964192885,0.16666666666666666,1.0,False
842,0.00046213896337121696,0.14285714285714285,1.0,False
843,0.0006596052035092725,0.09090909090909091,1.0,False
844,0.0004024837704719175,0.16666666666666666,1.0,False
845,0.0004357094474016776,0.14285714285714285,1.0,False
846,0.0003643497545908758,0.16666666666666666,1.0,False
847,0.0004738434632827193,0.16666666666666666,1.0,False
848,0.00041230044769235974,0.16666666666666666,1.0,False
849,0.0005176409467821941,0.125,1.0,False
850,0.00036397219014361326,0.16666666666666666,1.0,False
851,0.0005180185112294566,0.125,1.0,False
852,0.0008944503301790974,0.07692307692307693,1.0,False
853,0.00036397219014361326,0.16666666666666666,1.0,False
854,0.00043004597978324455,0.16666666666666666,1.0,False
855,0.0004221171250264888,0.14285714285714285,1.0,False
856,0.0005074467047734288,0.14285714285714285,1.0,False
857,0.0005546422689803876,0.125,1.0,False
858,0.0004810171890312631,0.125,1.0,False
859,0.000414943399277945,0.16666666666666666,1.0,False
860,0.00042136199601827684,0.14285714285714285,1.0,False
861,0.0003628394965744519,0.16666666666666666,1.0,False
862,0.00043910752810916165,0.16666666666666666,1.0,False
863,0.00048139475347852567,0.125,1.0,False
864,0.00044061778612558555,0.16666666666666666,1.0,False
865,0.00048705822121064557,0.125,1.0,False
866,0.00042098443145732745,0.16666666666666666,1.0,False
867,0.0003647273191518252,0.16666666666666666,1.0,False
868,0.00042324981859565014,0.14285714285714285,1.0,False
869,0.0005561525269968115,0.125,1.0,False
870,0.0003643497545908758,0.16666666666666666,1.0,False
871,0.0004900787372434934,0.16666666666666666,1.0,False
872,0.00043344406037704175,0.14285714285714285,1.0,False
873,0.00045572036674457195,0.16666666666666666,1.0,False
874,0.0005886230751457333,0.125,1.0,False
875,0.00037265617390858097,0.16666666666666666,1.0,False
876,0.0006490333971669315,0.1,1.0,False
877,0.000528967882132747,0.125,1.0,False
878,0.0004912114308126547,0.125,1.0,False
879,0.00044250560870295885,0.16666666666666666,1.0,False
880,0.0003715234803394196,0.16666666666666666,1.0,False
881,0.0007932630409186459,0.08333333333333333,1.0,False
882,0.00042891328632777004,0.16666666666666666,1.0,False
883,0.0004908338663653922,0.125,1.0,False
884,0.00042778059264492185,0.16666666666666666,1.0,False
885,0.0007864668796173646,0.08333333333333333,1.0,False
886,0.0004311786733524059,0.14285714285714285,1.0,False
887,0.0006701770097379267,0.1,1.0,False
888,0.00043004597978324455,0.16666666666666666,1.0,False
889,0.00037341130303047976,0.16666666666666666,1.0,False
890,0.0005066915758789037,0.14285714285714285,1.0,False
891,0.0005546422689803876,0.1111111111111111,1.0,False
892,0.00037152348045310646,0.16666666666666666,1.0,False
893,0.0003719010447866822,0.16666666666666666,1.0,False
894,0.0005504890593783784,0.1111111111111111,1.0,False
895,0.0004270254636367099,0.16666666666666666,1.0,False
896,0.000429668415335982,0.14285714285714285,1.0,False
897,0.0005470909786708944,0.125,1.0,False
898,0.0004866806566496962,0.14285714285714285,1.0,False
899,0.00036888052875383437,0.16666666666666666,1.0,False
900,0.00042627033462849795,0.16666666666666666,1.0,False
901,0.0005470909786708944,0.1111111111111111,1.0,False
902,0.0004277805927586087,0.16666666666666666,1.0,False
903,0.00036925809331478376,0.16666666666666666,1.0,False
904,0.0004258927701812354,0.16666666666666666,1.0,False
905,0.0003685029643065718,0.16666666666666666,1.0,False
906,0.0005908884620566823,0.1111111111111111,1.0,False
907,0.0004625165278184795,0.16666666666666666,1.0,False
908,0.0003685029643065718,0.16666666666666666,1.0,False
909,0.0005470909786708944,0.125,1.0,False
910,0.0003715234803394196,0.16666666666666666,1.0,False
911,0.0004289132862140832,0.16666666666666666,1.0,False
912,0.0003703907868839451,0.16666666666666666,1.0,False
913,0.00043948509267011104,0.16666666666666666,1.0,False
914,0.00045081202790697716,0.16666666666666666,1.0,False
915,0.0004341991893852537,0.14285714285714285,1.0,False
916,0.0005074467048871156,0.14285714285714285,1.0,False
917,0.0003666151417291985,0.16666666666666666,1.0,False
918,0.000498007592113936,0.14285714285714285,1.0,False
919,0.00036548244816003717,0.16666666666666666,1.0,False
920,0.00036548244816003717,0.16666666666666666,1.0,False
921,0.0003866260608447192,0.16666666666666666,1.0,False
922,0.00048177231803947507,0.125,1.0,False
923,0.0005565300915577609,0.125,1.0,False
924,0.00047950693090115237,0.125,1.0,False
925,0.00048026206002305116,0.125,1.0,False
926,0.00043721970553178835,0.16666666666666666,1.0,False
927,0.00047988449546210177,0.125,1.0,False
928,0.00043910752810916165,0.16666666666666666,1.0,False
929,0.00036359462558266387,0.16666666666666666,1.0,False
930,0.0007302097673118624,0.1,1.0,False
931,0.0004485466408823413,0.16666666666666666,1.0,False
932,0.00036510488359908777,0.16666666666666666,1.0,False
933,0.0006146750264406364,0.1111111111111111,1.0,False
934,0.0003643497545908758,0.16666666666666666,1.0,False
935,0.0007370059284994568,0.08333333333333333,1.0,False
936,0.0004432607377111708,0.14285714285714285,1.0,False
937,0.00043910752810916165,0.16666666666666666,1.0,False
938,0.0005402948174833,0.1111111111111111,1.0,False
939,0.0006165628490180097,0.1111111111111111,1.0,False
940,0.0005610608656070326,0.125,1.0,False
941,0.00042513764117302344,0.14285714285714285,1.0,False
942,0.0004387299636618991,0.16666666666666666,1.0,False
943,0.00036434975470456266,0.16666666666666666,1.0,False
944,0.0004383523991009497,0.16666666666666666,1.0,False
945,0.00048026206002305116,0.125,1.0,False
946,0.00036548244816003717,0.16666666666666666,1.0,False
947,0.0004810171890312631,0.14285714285714285,1.0,False
948,0.00036359462558266387,0.16666666666666666,1.0,False
949,0.0004983851565611985,0.14285714285714285,1.0,False
950,0.00042324981859565014,0.14285714285714285,1.0,False
951,0.0004968748985447746,0.14285714285714285,1.0,False
952,0.0004224946895874382,0.14285714285714285,1.0,False
953,0.00043948509267011104,0.14285714285714285,1.0,False
954,0.000497252463105724,0.14285714285714285,1.0,False
955,0.00036321706102171447,0.16666666666666666,1.0,False
956,0.0004440158668330696,0.16666666666666666,1.0,False
957,0.0003647273191518252,0.16666666666666666,1.0,False
958,0.0006275122199213001,0.125,1.0,False
959,0.00042287225403470075,0.14285714285714285,1.0,False
960,0.0003647273190381384,0.16666666666666666,1.0,False
961,0.0005161306886520833,0.14285714285714285,1.0,False
962,0.00042324981859565014,0.14285714285714285,1.0,False
963,0.0008279989760922035,0.08333333333333333,1.0,False
964,0.000440240221678323,0.16666666666666666,1.0,False
965,0.0004308011087914565,0.14285714285714285,1.0,False
966,0.00044477099584128155,0.16666666666666666,1.0,False
967,0.00048517039863327227,0.125,1.0,False
968,0.0005402948174833,0.1111111111111111,1.0,False
969,0.0004436383022721202,0.16666666666666666,1.0,False
970,0.00036359462558266387,0.16666666666666666,1.0,False
971,0.0004980075920002491,0.14285714285714285,1.0,False
972,0.00036397219014361326,0.16666666666666666,1.0,False
973,0.00044061778612558555,0.16666666666666666,1.0,False
974,0.0005032934951714196,0.125,1.0,False
975,0.0005999500104962863,0.1,1.0,False
976,0.0004387299636618991,0.16666666666666666,1.0,False
977,0.0003651048837127746,0.16666666666666666,1.0,False
978,0.0005561525269968115,0.125,1.0,False
979,0.0003639721900299264,0.16666666666666666,1.0,False
980,0.0004232498184819633,0.14285714285714285,1.0,False
981,0.00040890236709856254,0.16666666666666666,1.0,False
982,0.000482527447047687,0.125,1.0,False
983,0.0004980075920002491,0.14285714285714285,1.0,False
984,0.0004802620599093643,0.125,1.0,False
985,0.0005984397523661755,0.1,1.0,False
986,0.0004791293664538898,0.16666666666666666,1.0,False
987,0.00036359462558266387,0.16666666666666666,1.0,False
988,0.0004968748985447746,0.14285714285714285,1.0,False
989,0.0003662375771682491,0.16666666666666666,1.0,False
990,0.00036963565787573316,0.16666666666666666,1.0,False
991,0.0003885138834220925,0.16666666666666666,1.0,False
992,0.0006958513965855673,0.09090909090909091,1.0,False
993,0.0004398626571173736,0.14285714285714285,1.0,False
994,0.0004964973340975121,0.14285714285714285,1.0,False
995,0.0006577173808182124,0.09090909090909091,1.0,False
996,0.00042476007661207404,0.14285714285714285,1.0,False
997,0.00040512672194381594,0.16666666666666666,1.0,False
998,0.0003647273191518252,0.16666666666666666,1.0,False
999,0.0004243825121648115,0.16666666666666666,1.0,False
1000,0.0004232498184819633,0.14285714285714285,1.0,False
