steps,time,reward,delta,converged
59,0.032137913744008983,0.0,0,False
60,0.03246186409614893,0.0,0,False
61,0.03501193481406517,0.0,0,False
62,0.032037481583756744,0.0,0,False
63,0.03250490645132231,0.0,0,False
64,0.031473022638238035,0.0,0,False
65,0.031587802250214736,0.0,0,False
66,0.033514136393023364,0.0,0,False
67,0.033524708199365705,0.0,0,False
68,0.031307271816331195,0.0,0,False
69,0.03137070265438524,0.0,0,False
70,0.0324796096283535,0.0,0,False
71,0.030517406857143214,0.0,0,False
72,0.03187135319876688,0.0,0,False
73,0.031630844604478625,0.0,0,False
74,0.03126838267144194,0.0,0,False
75,0.032146597727660264,0.0,0,False
76,0.0320673091810022,0.0,0,False
77,0.031784890925337095,0.0,0,False
78,0.03390718105038104,0.0,0,False
79,0.032005011035835196,0.0,0,False
80,0.031890231423858495,0.0,0,False
81,0.03209449382575258,0.0,0,False
82,0.03196725458474248,0.0,0,False
83,0.03244034291856224,0.0,0,False
84,0.03217340480841813,0.0,0,False
85,0.032204742663452635,0.0,0,False
86,0.03163688563654432,0.0,0,False
87,0.033408040764697944,0.0,0,False
88,0.03222777409882838,0.0,0,False
89,0.032256846566269815,0.0,0,False
90,0.034148822338465834,0.0,0,False
91,0.03271747527196567,0.0,0,False
92,0.032097514342240174,0.0,0,False
93,0.03297686209134554,0.0,0,False
94,0.031067518351846957,0.0,0,False
95,0.03069146409688983,0.0,0,False
96,0.033116938525381556,0.0,0,False
97,0.030992760578556044,0.0,0,False
98,0.030492110034174402,0.0,0,False
99,0.03177129860250716,0.0,0,False
100,0.03197858151997934,0.0,0,False
101,0.03208241176071169,0.0,0,False
102,0.03234746204907424,0.0,0,False
103,0.03271860796485271,0.0,0,False
104,0.05643419012812956,0.0,0,False
105,0.032936085123765224,0.0,0,False
106,0.03303236407464283,0.0,0,False
107,0.03213564835732541,0.0,0,False
108,0.031668978620473354,0.0,0,False
109,0.03220700805013621,0.0,0,False
110,0.03479483521914517,0.0,0,False
111,0.03201369502039597,0.0,0,False
112,0.032645360449350846,0.0,0,False
113,0.03292022741425171,0.0,0,False
114,0.030751496854463767,0.0,0,False
115,0.030962932981310587,0.0,0,False
116,0.03138429497721518,0.0,0,False
117,0.03146698160617234,0.0,0,False
118,0.030563847291887214,0.0,0,False
119,0.03244449612884637,0.0,0,False
120,0.03433571677214786,0.0,0,False
121,0.031689744668256026,0.0,0,False
122,0.030706566677508818,0.0,0,False
123,0.030662391630357888,0.0,0,False
124,0.03036260540739022,0.0,0,False
125,0.03058687872635346,0.0,0,False
126,0.03052533571189997,0.0,0,False
127,0.030548367147275712,0.0,0,False
128,0.03221040613061632,0.0,0,False
129,0.03079378407983313,0.0,0,False
130,0.030660881371659343,0.0,0,False
131,0.031524371411251195,0.0,0,False
132,0.03083569374120998,0.0,0,False
133,0.0327401291424394,0.0,0,False
134,0.03239465761362226,0.0,0,False
135,0.030672963435790734,0.0,0,False
136,0.030645778790130862,0.0,0,False
137,0.031589312508003786,0.0,0,False
138,0.03071864874164021,0.0,0,False
139,0.031718439570795454,0.0,0,False
140,0.03150096241188294,0.0,0,False
141,0.030898369449460006,0.0,0,False
142,0.030541570985405997,0.0,0,False
143,0.03376672705235251,0.0,0,False
144,0.03232556330749503,0.0,0,False
145,0.030421505470258126,0.0,0,False
146,0.032472058338498755,0.0,0,False
147,0.0319245897944711,0.0,0,False
148,0.03148472713837691,0.0,0,False
149,0.031247239059666754,0.0,0,False
150,0.03340199973263225,0.0,0,False
151,0.03126838267144194,0.0,0,False
152,0.030476252325570385,0.0,0,False
153,0.0315866695564182,0.0,0,False
154,0.03263969698218716,0.0,0,False
155,0.03207750342244253,0.0,0,False
156,0.031566281072628044,0.0,0,False
157,0.030966331062700192,0.0,0,False
158,0.030744700693503546,0.0,0,False
159,0.031082998497367953,0.0,0,False
160,0.030434720228186052,0.0,0,False
161,0.03384790342170163,0.0,0,False
162,0.03181471852167306,0.0,0,False
163,0.03264271749776526,0.0,0,False
164,0.03190797695606307,0.0,0,False
165,0.030748476338885666,0.0,0,False
166,0.03187022050497035,0.0,0,False
167,0.03284773502855387,0.0,0,False
168,0.030722046823029814,0.0,0,False
169,0.031512289347119804,0.0,0,False
170,0.03226628567881562,0.0,0,False
171,0.03057857230760419,0.0,0,False
172,0.031569301588206145,0.0,0,False
173,0.03229196006577695,0.0,0,False
174,0.03121401338285068,0.0,0,False
175,0.03056384729097772,0.0,0,False
176,0.03612386230361153,0.0,0,False
177,0.031585536862621666,0.0,0,False
178,0.03186380190891214,0.0,0,False
179,0.031885700650491344,0.0,0,False
180,0.034175629419223696,0.0,0,False
181,0.03190420131159044,0.0,0,False
182,0.032093738696858054,0.0,0,False
183,0.032574000756540045,0.0,0,False
184,0.03259552193412674,0.0,0,False
185,0.03190231348889938,0.0,0,False
186,0.030495885679556523,0.0,0,False
187,0.03168030555571022,0.0,0,False
188,0.031539096427877666,0.0,0,False
189,0.031573832363392285,0.0,0,False
190,0.030447179858128948,0.0,0,False
191,0.03221946767916961,0.0,0,False
192,0.03178904413471173,0.0,0,False
193,0.03217831314668729,0.0,0,False
194,0.032012939891501446,0.0,0,False
195,0.030782079579694255,0.0,0,False
196,0.03085117388582148,0.0,0,False
197,0.03206768674590421,0.0,0,False
198,0.030575929356018605,0.0,0,False
199,0.030693729483573406,0.0,0,False
200,0.0314469706863747,0.0,0,True
