episode,length,time,reward,delta
78,44.0,0.002866469779291947,1.0,0.0
79,44.0,0.0028883685217806487,1.0,0.0
80,39.0,0.0025685713790153386,1.0,0.0
81,41.0,0.0026750445722427685,1.0,0.0
82,41.0,0.0025334578795082052,1.0,0.0
83,39.0,0.002445107783387357,1.0,0.0
84,41.0,0.002489282831447781,1.0,0.0
85,41.0,0.002718842054491688,1.0,0.0
86,43.0,0.0031073559384822147,1.0,0.0
87,46.0,0.0031881547438388225,1.0,0.0
88,40.0,0.00290045058591204,1.0,0.0
89,42.0,0.0031024475993035594,1.0,0.0
90,40.0,0.0030303327775982325,1.0,0.0
91,42.0,0.002708647813051357,1.0,0.0
92,39.0,0.002669003539267578,1.0,0.0
93,42.0,0.0028128556186857168,1.0,0.0
94,42.0,0.0027599965869740117,1.0,0.0
95,42.0,0.002699963829400076,1.0,0.0
96,39.0,0.002561020088251098,1.0,0.0
97,42.0,0.0027558433766898816,1.0,0.0
98,43.0,0.0027977530380667304,1.0,0.0
99,42.0,0.0027437613125584903,1.0,0.0
100,40.0,0.0025753675399755593,1.0,0.0
101,42.0,0.0027494247806316707,1.0,0.0
102,41.0,0.0030533642129739746,1.0,0.0
103,41.0,0.002773588908894453,1.0,0.0
104,41.0,0.00300616864933545,1.0,0.0
105,46.0,0.002997484665684169,1.0,0.0
106,43.0,0.0028955422476428794,1.0,0.0
107,41.0,0.002635777862451505,1.0,0.0
108,41.0,0.002679575345609919,1.0,0.0
109,41.0,0.0026825958611880196,1.0,0.0
110,42.0,0.002669381104169588,1.0,0.0
111,39.0,0.0026021746207334218,1.0,0.0
112,45.0,0.0029359416494116886,1.0,0.0
113,39.0,0.0026074605239045923,1.0,0.0
114,43.0,0.00279208956999355,1.0,0.0
115,44.0,0.0030631808904217905,1.0,0.0
116,43.0,0.0027766094253820484,1.0,0.0
117,40.0,0.0025285495412390446,1.0,0.0
118,42.0,0.002711290764636942,1.0,0.0
119,43.0,0.0027649049252431723,1.0,0.0
120,42.0,0.0026108586043847026,1.0,0.0
121,43.0,0.0027717010871128878,1.0,0.0
122,44.0,0.0028238049899300677,1.0,0.0
123,39.0,0.0024167904448404443,1.0,0.0
124,40.0,0.00247720076731639,1.0,0.0
125,39.0,0.0026493701843719464,1.0,0.0
126,39.0,0.0025361008301842958,1.0,0.0
127,41.0,0.003518901256938989,1.0,0.0
128,43.0,0.002815498570271302,1.0,0.0
129,41.0,0.0027777421191785834,1.0,0.0
130,41.0,0.0027229952638663235,1.0,0.0
131,40.0,0.0031141520994424354,1.0,0.0
132,40.0,0.0026943003613268957,1.0,0.0
133,43.0,0.0028000184247503057,1.0,0.0
134,39.0,0.0026727791846496984,1.0,0.0
135,45.0,0.0028608063112187665,1.0,0.0
136,41.0,0.0026765548300318187,1.0,0.0
137,39.0,0.002571214330600924,1.0,0.0
138,39.0,0.002498344380001072,1.0,0.0
139,39.0,0.0025262841536459746,1.0,0.0
140,41.0,0.0026757997011372936,1.0,0.0
141,42.0,0.0027679254417307675,1.0,0.0
142,42.0,0.0026939227964248857,1.0,0.0
143,40.0,0.002614634249766823,1.0,0.0
144,39.0,0.002560642524258583,1.0,0.0
145,41.0,0.002659564426721772,1.0,0.0
146,42.0,0.003204012453352334,1.0,0.0
147,39.0,0.002500609766684647,1.0,0.0
148,42.0,0.0027392305391913396,1.0,0.0
149,40.0,0.0029132877789379563,1.0,0.0
150,39.0,0.0025968887175622513,1.0,0.0
151,41.0,0.002628981701491284,1.0,0.0
152,40.0,0.002541764299166971,1.0,0.0
153,42.0,0.00274036323207838,1.0,0.0
154,39.0,0.0025576220077709877,1.0,0.0
155,41.0,0.0025908476854965556,1.0,0.0
156,40.0,0.0024213212191170896,1.0,0.0
157,40.0,0.0026165220715483883,1.0,0.0
158,39.0,0.0025644181687312084,1.0,0.0
159,42.0,0.002709402941945882,1.0,0.0
160,39.0,0.0026859939425776247,1.0,0.0
161,41.0,0.002674667006431264,1.0,0.0
162,43.0,0.0027388529742893297,1.0,0.0
163,41.0,0.002669003539267578,1.0,0.0
164,40.0,0.0026157669426538632,1.0,0.0
165,41.0,0.002627849007694749,1.0,0.0
166,40.0,0.002741873490776925,1.0,0.0
167,41.0,0.0026799529096024344,1.0,0.0
168,41.0,0.0026837285558940494,1.0,0.0
169,39.0,0.002500609766684647,1.0,0.0
170,40.0,0.0026176547653449234,1.0,0.0
171,41.0,0.0026742894424387487,1.0,0.0
172,42.0,0.002943492940175929,1.0,0.0
173,39.0,0.0025455399436395965,1.0,0.0
174,39.0,0.00253232518571167,1.0,0.0
175,41.0,0.002626716313898214,1.0,0.0
176,42.0,0.002760751715868537,1.0,0.0
177,39.0,0.00257838805555366,1.0,0.0
178,40.0,0.0025659284274297534,1.0,0.0
179,39.0,0.002510804009034473,1.0,0.0
180,39.0,0.0025640406047386932,1.0,0.0
181,42.0,0.0028124780546932016,1.0,0.0
182,41.0,0.0026603195556162973,1.0,0.0
183,40.0,0.0026206752818325185,1.0,0.0
184,40.0,0.00321571695349121,1.0,0.0
185,41.0,0.0027664151839417173,1.0,0.0
186,39.0,0.002573479717284499,1.0,0.0
187,42.0,0.002898940327213495,1.0,0.0
188,41.0,0.0026863715074796346,1.0,0.0
189,39.0,0.0027029843458876712,1.0,0.0
190,39.0,0.002595000894871191,1.0,0.0
191,40.0,0.0025957560237657162,1.0,0.0
192,44.0,0.0029027159725956153,1.0,0.0
193,39.0,0.002550825846810767,1.0,0.0
194,41.0,0.002605572701213532,1.0,0.0
195,43.0,0.0027807626356661785,1.0,0.0
196,39.0,0.0025821637018452748,1.0,0.0
197,41.0,0.002595378459773201,1.0,0.0
198,43.0,0.0027569760704864166,1.0,0.0
199,40.0,0.0027675478768287576,1.0,0.0
200,39.0,0.0027226176998738083,1.0,0.0
201,42.0,0.0027985081669612555,1.0,0.0
202,40.0,0.002572724588389974,1.0,0.0
203,41.0,0.002700718958294601,1.0,0.0
204,40.0,0.0025749899750735494,1.0,0.0
205,42.0,0.002747914521933126,1.0,0.0
206,39.0,0.0034203569193778094,1.0,0.0
207,42.0,0.002773588908894453,1.0,0.0
208,39.0,0.002647104797688371,1.0,0.0
209,39.0,0.00253043736302061,1.0,0.0
210,39.0,0.0025644181687312084,1.0,0.0
211,42.0,0.0027237503936703433,1.0,0.0
212,39.0,0.002655788781339652,1.0,0.0
213,39.0,0.002603684878522472,1.0,0.0
214,40.0,0.00263464516865497,1.0,0.0
215,39.0,0.0025542239272908773,1.0,0.0
216,39.0,0.0025972662815547665,1.0,0.0
217,41.0,0.002665605458787468,1.0,0.0
218,39.0,0.0025376110888828407,1.0,0.0
219,40.0,0.0027063824263677816,1.0,0.0
220,48.0,0.0032232682442554506,1.0,0.0
221,40.0,0.0026403086367281503,1.0,0.0
222,44.0,0.0028830826176999835,1.0,0.0
223,39.0,0.002667493281478528,1.0,0.0
224,40.0,0.002635777862451505,1.0,0.0
225,39.0,0.002707892684156832,1.0,0.0
226,41.0,0.002758486328275467,1.0,0.0
227,40.0,0.0026131239919777727,1.0,0.0
228,41.0,0.0027437613125584903,1.0,0.0
229,41.0,0.0026810856033989694,1.0,0.0
230,39.0,0.0025670611203167937,1.0,0.0
231,39.0,0.0026637176360964077,1.0,0.0
232,39.0,0.0025379886537848506,1.0,0.0
233,41.0,0.0025897149917000206,1.0,0.0
234,41.0,0.002657299039128702,1.0,0.0
235,39.0,0.002531570056817145,1.0,0.0
236,39.0,0.002530059799028095,1.0,0.0
237,41.0,0.0027282811679469887,1.0,0.0
238,40.0,0.002616144507555873,1.0,0.0
239,42.0,0.0027022292160836514,1.0,0.0
240,43.0,0.0027052497325712466,1.0,0.0
241,39.0,0.0027437613125584903,1.0,0.0
242,42.0,0.0026546560884526116,1.0,0.0
243,39.0,0.002648237491484906,1.0,0.0
244,41.0,0.002699208700505551,1.0,0.0
245,42.0,0.002691279845748795,1.0,0.0
246,39.0,0.0026085932177011273,1.0,0.0
247,40.0,0.0026391759429316153,1.0,0.0
248,39.0,0.002539876475566416,1.0,0.0
249,41.0,0.0027018516511816415,1.0,0.0
250,40.0,0.002573102153291984,1.0,0.0
251,39.0,0.002510048879230453,1.0,0.0
252,39.0,0.0024847520571711357,1.0,0.0
253,39.0,0.002507783492546878,1.0,0.0
254,41.0,0.0025851842174233752,1.0,0.0
255,41.0,0.0025995316691478365,1.0,0.0
256,40.0,0.0026195425880359835,1.0,0.0
257,41.0,0.002678820216715394,1.0,0.0
258,41.0,0.0026308695232728496,1.0,0.0
259,39.0,0.002561397653153108,1.0,0.0
260,39.0,0.0025587547015675227,1.0,0.0
261,41.0,0.0030023930039533298,1.0,0.0
262,40.0,0.0025372335248903255,1.0,0.0
263,39.0,0.0025583771375750075,1.0,0.0
264,43.0,0.0028434383448256995,1.0,0.0
265,40.0,0.002614634249766823,1.0,0.0
266,39.0,0.0026308695232728496,1.0,0.0
267,42.0,0.0028234274250280578,1.0,0.0
268,43.0,0.0028290908921917435,1.0,0.0
269,40.0,0.002573479718193994,1.0,0.0
270,41.0,0.0027018516511816415,1.0,0.0
271,39.0,0.002625206055199669,1.0,0.0
272,39.0,0.0025878271690089605,1.0,0.0
273,40.0,0.002560642524258583,1.0,0.0
274,39.0,0.0024273622511827853,1.0,0.0
275,39.0,0.0024330257192559657,1.0,0.0
276,40.0,0.0026369105553385452,1.0,0.0
277,39.0,0.002571214330600924,1.0,0.0
278,39.0,0.0025047629760592827,1.0,0.0
279,42.0,0.0026625849432093673,1.0,0.0
280,41.0,0.002648992620379431,1.0,0.0
281,40.0,0.0025802758791542146,1.0,0.0
282,45.0,0.0028947871178388596,1.0,0.0
283,39.0,0.0025870720401144354,1.0,0.0
284,39.0,0.002570081636804389,1.0,0.0
285,41.0,0.0027060048614657717,1.0,0.0
286,39.0,0.003699377093653311,1.0,0.0
287,40.0,0.002602929749627947,1.0,0.0
288,39.0,0.0026757997011372936,1.0,0.0
289,43.0,0.0027671703119267477,1.0,0.0
290,39.0,0.0026206752818325185,1.0,0.0
291,39.0,0.0025780104915611446,1.0,0.0
292,40.0,0.002509671315237938,1.0,0.0
293,40.0,0.0025655508625277434,1.0,0.0
294,40.0,0.0025666835563242785,1.0,0.0
295,41.0,0.0026599419907142874,1.0,0.0
296,41.0,0.0026286041365892743,1.0,0.0
297,41.0,0.0028113453608966665,1.0,0.0
298,41.0,0.0026082156527991174,1.0,0.0
299,39.0,0.002628981701491284,1.0,0.0
300,39.0,0.0028215396023369976,1.0,0.0
301,39.0,0.0025564893148839474,1.0,0.0
302,39.0,0.0025361008310937905,1.0,0.0
303,46.0,0.003015985325873771,1.0,0.0
304,40.0,0.002571214330600924,1.0,0.0
305,41.0,0.0026757997011372936,1.0,0.0
306,40.0,0.002635777862451505,1.0,0.0
307,39.0,0.0025557341859894223,1.0,0.0
308,40.0,0.0025897149917000206,1.0,0.0
309,39.0,0.0024424648318017717,1.0,0.0
310,39.0,0.002413392364360334,1.0,0.0
311,39.0,0.003502288418530952,1.0,0.0
312,43.0,0.002921216633694712,1.0,0.0
313,39.0,0.002470027041454159,1.0,0.0
314,44.0,0.002922349327491247,1.0,0.0
315,40.0,0.0025387437826793757,1.0,0.0
316,39.0,0.002485507186065661,1.0,0.0
317,39.0,0.0025361008310937905,1.0,0.0
318,39.0,0.0025783880564631545,1.0,0.0
319,39.0,0.0025259065887439647,1.0,0.0
320,39.0,0.0025145796544165933,1.0,0.0
321,39.0,0.0024719148632357246,1.0,0.0
322,40.0,0.002851367199582455,1.0,0.0
323,39.0,0.002654278522641107,1.0,0.0
324,40.0,0.00279624278027768,1.0,0.0
325,39.0,0.002468516783665109,1.0,0.0
326,41.0,0.00290196084370109,1.0,0.0
327,41.0,0.002646349668793846,1.0,0.0
328,39.0,0.0026202977169305086,1.0,0.0
329,39.0,0.002656166345332167,1.0,0.0
330,39.0,0.002499854637790122,1.0,0.0
331,39.0,0.0025474277663306566,1.0,0.0
332,40.0,0.0026931676675303606,1.0,0.0
333,39.0,0.003627262271947984,1.0,0.0
334,39.0,0.0025882047330014757,1.0,0.0
335,41.0,0.002718842054491688,1.0,0.0
336,40.0,0.0025757451048775692,1.0,0.0
337,39.0,0.002561397653153108,1.0,0.0
338,40.0,0.002627849007694749,1.0,0.0
339,41.0,0.002647482362590381,1.0,0.0
340,39.0,0.002509293750335928,1.0,0.0
341,39.0,0.0025357232661917806,1.0,0.0
342,40.0,0.0026746670073407586,1.0,0.0
343,41.0,0.002670136233064113,1.0,0.0
344,39.0,0.002497211686204537,1.0,0.0
345,40.0,0.0027211074411752634,1.0,0.0
346,40.0,0.002721107442084758,1.0,0.0
347,40.0,0.002564795734542713,1.0,0.0
348,40.0,0.002624073362312629,1.0,0.0
349,41.0,0.002679952910511929,1.0,0.0
350,39.0,0.002467384089868574,1.0,0.0
351,39.0,0.0025040078471647575,1.0,0.0
352,39.0,0.0025674386852188036,1.0,0.0
353,39.0,0.0025342130084027303,1.0,0.0
354,40.0,0.002691279845748795,1.0,0.0
355,39.0,0.0026104810394826927,1.0,0.0
356,42.0,0.0027358324578017346,1.0,0.0
357,40.0,0.0026565439111436717,1.0,0.0
358,40.0,0.0025549790561854024,1.0,0.0
359,41.0,0.0028940319889443344,1.0,0.0
360,42.0,0.0026848612487810897,1.0,0.0
361,39.0,0.0025040078471647575,1.0,0.0
362,39.0,0.0026176547653449234,1.0,0.0
363,41.0,0.0026950554911309155,1.0,0.0
364,39.0,0.002467006524966564,1.0,0.0
365,39.0,0.0028087024084015866,1.0,0.0
366,40.0,0.0027294138617435237,1.0,0.0
367,39.0,0.002457567412420758,1.0,0.0
368,39.0,0.002573102153291984,1.0,0.0
369,39.0,0.002637288120240555,1.0,0.0
370,40.0,0.0026082156527991174,1.0,0.0
371,39.0,0.0024813539766910253,1.0,0.0
372,40.0,0.0025810310080487397,1.0,0.0
373,40.0,0.002600664362034877,1.0,0.0
374,39.0,0.0024420872668997617,1.0,0.0
375,41.0,0.002597266282464261,1.0,0.0
376,41.0,0.0027758542955780285,1.0,0.0
377,39.0,0.002593868201074656,1.0,0.0
378,39.0,0.002506650798750343,1.0,0.0
379,43.0,0.0028011511185468407,1.0,0.0
380,41.0,0.0027660376190397074,1.0,0.0
381,39.0,0.002529682234126085,1.0,0.0
382,40.0,0.0026233182334181038,1.0,0.0
383,39.0,0.0026021746207334218,1.0,0.0
384,39.0,0.002561775217145623,1.0,0.0
385,39.0,0.002507028362742858,1.0,0.0
386,39.0,0.0025058956698558177,1.0,0.0
387,40.0,0.0026085932167916326,1.0,0.0
388,40.0,0.0026187874591414584,1.0,0.0
389,39.0,0.002499477072888112,1.0,0.0
390,40.0,0.0025761226688700845,1.0,0.0
391,40.0,0.002844948601705255,1.0,0.0
392,39.0,0.0025848066525213653,1.0,0.0
393,39.0,0.0025013648955791723,1.0,0.0
394,39.0,0.0024798437179924804,1.0,0.0
395,42.0,0.0027547106838028412,1.0,0.0
396,40.0,0.0026474823616808862,1.0,0.0
397,40.0,0.002572724588389974,1.0,0.0
398,39.0,0.00253232518571167,1.0,0.0
399,39.0,0.002635777862451505,1.0,0.0
400,39.0,0.0025391213475813856,1.0,0.0
401,39.0,0.0025153347824016237,1.0,0.0
402,41.0,0.002741495925874915,1.0,0.0
403,40.0,0.0026622073783073574,1.0,0.0
404,39.0,0.0029359416503211833,1.0,0.0
405,39.0,0.0032108086143125547,1.0,0.0
406,39.0,0.0026289817005817895,1.0,0.0
407,39.0,0.002570836765698914,1.0,0.0
408,41.0,0.002644084281200776,1.0,0.0
409,40.0,0.00263464516865497,1.0,0.0
410,39.0,0.002591225249489071,1.0,0.0
411,39.0,0.0025432745560465264,1.0,0.0
412,40.0,0.0026082156527991174,1.0,0.0
413,39.0,0.0025685713790153386,1.0,0.0
414,41.0,0.0026825958611880196,1.0,0.0
415,39.0,0.002665983022779983,1.0,0.0
416,39.0,0.0024934360408224165,1.0,0.0
417,39.0,0.002507405927644868,1.0,0.0
418,39.0,0.0025670611212262884,1.0,0.0
419,40.0,0.002627849007694749,1.0,0.0
420,39.0,0.0026448394110047957,1.0,0.0
421,39.0,0.002477200766406895,1.0,0.0
422,39.0,0.002521753379369329,1.0,0.0
423,39.0,0.002391493621871632,1.0,0.0
424,39.0,0.0025674386852188036,1.0,0.0
425,39.0,0.0025953784588637063,1.0,0.0
426,39.0,0.0025024975893757073,1.0,0.0
427,39.0,0.0025470502014286467,1.0,0.0
428,39.0,0.0025742348461790243,1.0,0.0
429,39.0,0.002594245765976666,1.0,0.0
430,39.0,0.0026399310718261404,1.0,0.0
431,39.0,0.0026293592654837994,1.0,0.0
432,39.0,0.00258329639564181,1.0,0.0
433,40.0,0.0026527682648520567,1.0,0.0
434,39.0,0.002531570056817145,1.0,0.0
435,41.0,0.0030405270199480583,1.0,0.0
436,39.0,0.0027139337162225274,1.0,0.0
437,39.0,0.002603684878522472,1.0,0.0
438,39.0,0.002498344380001072,1.0,0.0
439,39.0,0.0029891782460254035,1.0,0.0
440,39.0,0.0025738572812770144,1.0,0.0
441,39.0,0.0025515809766147868,1.0,0.0
442,42.0,0.002716954231800628,1.0,0.0
443,39.0,0.002527416846533015,1.0,0.0
444,39.0,0.0024643635733809788,1.0,0.0
445,40.0,0.0024907930892368313,1.0,0.0
446,39.0,0.002678820216715394,1.0,0.0
447,39.0,0.002573857282186509,1.0,0.0
448,39.0,0.002521753379369329,1.0,0.0
449,40.0,0.0026157669426538632,1.0,0.0
450,39.0,0.0025855617814158904,1.0,0.0
451,39.0,0.0025795207502596895,1.0,0.0
452,39.0,0.002572347024397459,1.0,0.0
453,39.0,0.0025153347833111184,1.0,0.0
454,39.0,0.002518355298889219,1.0,0.0
455,39.0,0.002583673959634325,1.0,0.0
456,39.0,0.002590847684587061,1.0,0.0
457,39.0,0.002613879120872298,1.0,0.0
458,39.0,0.0025236412020603893,1.0,0.0
459,39.0,0.0025243963309549144,1.0,0.0
460,40.0,0.002644084281200776,1.0,0.0
461,39.0,0.0025908476854965556,1.0,0.0
462,39.0,0.0026395535069241305,1.0,0.0
463,39.0,0.0025704592017063987,1.0,0.0
464,40.0,0.0028411729572326294,1.0,0.0
465,39.0,0.002520620685572794,1.0,0.0
466,39.0,0.0025806534440562245,1.0,0.0
467,39.0,0.002668625975275063,1.0,0.0
468,39.0,0.002529682234126085,1.0,0.0
469,40.0,0.002752822861111781,1.0,0.0
470,39.0,0.00258065344314673,1.0,0.0
471,39.0,0.002614256684864813,1.0,0.0
472,39.0,0.002531947621719155,1.0,0.0
473,41.0,0.0026437067172082607,1.0,0.0
474,39.0,0.002826070376613643,1.0,0.0
475,43.0,0.0028188966507514124,1.0,0.0
476,39.0,0.0025878271690089605,1.0,0.0
477,39.0,0.0025164674761981587,1.0,0.0
478,41.0,0.0026425740234117256,1.0,0.0
479,39.0,0.00258405152362684,1.0,0.0
480,41.0,0.002687504200366675,1.0,0.0
481,39.0,0.002485129621163651,1.0,0.0
482,40.0,0.002568948943007854,1.0,0.0
483,39.0,0.002602174619823927,1.0,0.0
484,42.0,0.0028517447626654757,1.0,0.0
485,39.0,0.0038145342705320218,1.0,0.0
486,39.0,0.0029517993598346948,1.0,0.0
487,39.0,0.0025481828952251817,1.0,0.0
488,39.0,0.0024330257192559657,1.0,0.0
489,39.0,0.0024541693319406477,1.0,0.0
490,39.0,0.002446240477183892,1.0,0.0
491,39.0,0.0024496385576640023,1.0,0.0
492,39.0,0.0025440296858505462,1.0,0.0
493,39.0,0.002562530346949643,1.0,0.0
494,40.0,0.0026508804421609966,1.0,0.0
495,39.0,0.002485884750058176,1.0,0.0
496,39.0,0.002992953890498029,1.0,0.0
497,39.0,0.0025561117499819375,1.0,0.0
498,39.0,0.0025013648955791723,1.0,0.0
499,39.0,0.0024628533155919285,1.0,0.0
500,39.0,0.0025583771375750075,1.0,0.0
501,39.0,0.002562152782047633,1.0,0.0
502,39.0,0.002590092555692536,1.0,0.0
503,39.0,0.0025213758144673193,1.0,0.0
504,39.0,0.0025028751533682225,1.0,0.0
505,39.0,0.002496078992408002,1.0,0.0
506,40.0,0.0026263387489962042,1.0,0.0
507,39.0,0.002559509830462048,1.0,0.0
508,39.0,0.0025270392825404997,1.0,0.0
509,39.0,0.002498344379091577,1.0,0.0
510,41.0,0.002699208700505551,1.0,0.0
511,42.0,0.0027346997649146942,1.0,0.0
512,39.0,0.0024941911697169417,1.0,0.0
513,43.0,0.002793222263790085,1.0,0.0
514,39.0,0.00258405152362684,1.0,0.0
515,39.0,0.0025814085729507497,1.0,0.0
516,39.0,0.0029687897622352466,1.0,0.0
517,40.0,0.0026316246521673747,1.0,0.0
518,40.0,0.00258442908852885,1.0,0.0
519,40.0,0.002664095200088923,1.0,0.0
520,40.0,0.0025965111526602414,1.0,0.0
521,39.0,0.0025885822979034856,1.0,0.0
522,39.0,0.002699586265407561,1.0,0.0
523,39.0,0.002499099508895597,1.0,0.0
524,39.0,0.0026474823616808862,1.0,0.0
525,39.0,0.0025243963309549144,1.0,0.0
526,39.0,0.0026184098942394485,1.0,0.0
527,39.0,0.002488150137651246,1.0,0.0
528,39.0,0.0024832417993820854,1.0,0.0
529,39.0,0.00247871102510544,1.0,0.0
530,39.0,0.0025455399436395965,1.0,0.0
531,39.0,0.002540254040468426,1.0,0.0
532,39.0,0.002437178928630601,1.0,0.0
533,39.0,0.00252666171763849,1.0,0.0
534,41.0,0.0029310333102330333,1.0,0.0
535,39.0,0.0025277944123445195,1.0,0.0
536,40.0,0.0026440842821102706,1.0,0.0
537,40.0,0.002551958540607302,1.0,0.0
538,39.0,0.0024356686699320562,1.0,0.0
539,40.0,0.002499099508895597,1.0,0.0
540,39.0,0.002506650798750343,1.0,0.0
541,39.0,0.002593490636172646,1.0,0.0
542,39.0,0.0024904155243348214,1.0,0.0
543,39.0,0.0024428423967037816,1.0,0.0
544,39.0,0.002520243121580279,1.0,0.0
545,39.0,0.002571214330600924,1.0,0.0
546,39.0,0.002531570056817145,1.0,0.0
547,39.0,0.0026210528458250337,1.0,0.0
548,39.0,0.0024809764117890154,1.0,0.0
549,39.0,0.0025142020895145833,1.0,0.0
550,40.0,0.002531192491915135,1.0,0.0
551,39.0,0.002539121346671891,1.0,0.0
552,39.0,0.00247493537972332,1.0,0.0
553,41.0,0.0025874496050164453,1.0,0.0
554,39.0,0.002383564768024371,1.0,0.0
555,39.0,0.002479466153999965,1.0,0.0
556,40.0,0.0029046037952866754,1.0,0.0
557,39.0,0.0026603195556162973,1.0,0.0
558,39.0,0.0026293592654837994,1.0,0.0
559,39.0,0.00258254126583779,1.0,0.0
560,39.0,0.002624073362312629,1.0,0.0
561,39.0,0.002614634248857328,1.0,0.0
562,39.0,0.0025772553626666195,1.0,0.0
563,39.0,0.0026233182334181038,1.0,0.0
564,39.0,0.002624828491207154,1.0,0.0
565,40.0,0.0026610746845108224,1.0,0.0
566,41.0,0.002784160715236794,1.0,0.0
567,39.0,0.0029499115371436346,1.0,0.0
568,39.0,0.003235350307477347,1.0,0.0
569,39.0,0.0029295230533534777,1.0,0.0
570,39.0,0.002487772572749236,1.0,0.0
571,39.0,0.0025972662815547665,1.0,0.0
572,39.0,0.002496456556400517,1.0,0.0
573,39.0,0.002520998250474804,1.0,0.0
574,39.0,0.0025587547015675227,1.0,0.0
575,39.0,0.0026822182971955044,1.0,0.0
576,39.0,0.0025425194271520013,1.0,0.0
577,39.0,0.0025115591370195034,1.0,0.0
578,39.0,0.002501742460481182,1.0,0.0
579,39.0,0.0024881501385607407,1.0,0.0
580,39.0,0.0025274168474425096,1.0,0.0
581,39.0,0.0025379886537848506,1.0,0.0
582,39.0,0.0025168450411001686,1.0,0.0
583,39.0,0.0025051405409612926,1.0,0.0
584,39.0,0.002500987331586657,1.0,0.0
585,39.0,0.002560642524258583,1.0,0.0
586,39.0,0.002562907911851653,1.0,0.0
587,39.0,0.002519487991776259,1.0,0.0
