episode,length,time,reward,delta
211,14.0,0.0009125734268309316,1.0,0.0
212,16.0,0.0013992540834806277,1.0,0.0
213,19.0,0.0015027067602204625,1.0,0.0
214,17.0,0.0011557249736142694,1.0,0.0
215,15.0,0.000992239539300499,1.0,0.0
216,15.0,0.001065487054802361,1.0,0.0
217,15.0,0.0009963927486751345,1.0,0.0
218,16.0,0.001347905309557973,1.0,0.0
219,13.0,0.00105264986086695,1.0,0.0
220,18.0,0.0012689943268924253,1.0,0.0
221,13.0,0.0015230952440106194,1.0,0.0
222,13.0,0.002233294091638527,1.0,0.0
223,14.0,0.0014713689051859546,1.0,0.0
224,16.0,0.00110626402147318,1.0,0.0
225,20.0,0.001402652163960738,1.0,0.0
226,15.0,0.0010258427810185822,1.0,0.0
227,15.0,0.001023954958327522,1.0,0.0
228,13.0,0.0009488196192251053,1.0,0.0
229,16.0,0.0011379794414096978,1.0,0.0
230,15.0,0.001022822264530987,1.0,0.0
231,16.0,0.0011662967799566104,1.0,0.0
232,13.0,0.001047363958605274,1.0,0.0
233,13.0,0.0009295638292314834,1.0,0.0
234,17.0,0.001139489699198748,1.0,0.0
235,14.0,0.0009609016842659912,1.0,0.0
236,16.0,0.0010813447643158725,1.0,0.0
237,14.0,0.0009620343780625262,1.0,0.0
238,20.0,0.0013781104707959457,1.0,0.0
239,13.0,0.0009020016204885906,1.0,0.0
240,15.0,0.0010201793129454018,1.0,0.0
241,15.0,0.0010213120067419368,1.0,0.0
242,13.0,0.0008472547660858254,1.0,0.0
243,15.0,0.0011961243753830786,1.0,0.0
244,13.0,0.0009042670071721659,1.0,0.0
245,14.0,0.0009571260397933656,1.0,0.0
246,14.0,0.0009861985072348034,1.0,0.0
247,20.0,0.0013131693749528495,1.0,0.0
248,16.0,0.001074926167348167,1.0,0.0
249,15.0,0.0010171587973673013,1.0,0.0
250,15.0,0.0010148934097742313,1.0,0.0
251,13.0,0.000895583023520885,1.0,0.0
252,20.0,0.0013124142460583244,1.0,0.0
253,13.0,0.0008378156535400194,1.0,0.0
254,17.0,0.0011342037951180828,1.0,0.0
255,14.0,0.0009378702497997438,1.0,0.0
256,14.0,0.0009575036037858808,1.0,0.0
257,21.0,0.0014755221154700848,1.0,0.0
258,16.0,0.0011240095536777517,1.0,0.0
259,13.0,0.0009020016204885906,1.0,0.0
260,15.0,0.0010137607159776962,1.0,0.0
261,13.0,0.0008763272335272632,1.0,0.0
262,13.0,0.0008748169748287182,1.0,0.0
263,14.0,0.0008959605884228949,1.0,0.0
264,15.0,0.0010330165059713181,1.0,0.0
265,13.0,0.0008940727657318348,1.0,0.0
266,14.0,0.0009586362966729212,1.0,0.0
267,13.0,0.0008963381524154101,1.0,0.0
268,15.0,0.001022822264530987,1.0,0.0
269,15.0,0.001022822264530987,1.0,0.0
270,13.0,0.0008657554271849222,1.0,0.0
271,19.0,0.001253514181371429,1.0,0.0
272,15.0,0.0010515171670704149,1.0,0.0
273,15.0,0.0010009235229517799,1.0,0.0
274,21.0,0.0013856617606506916,1.0,0.0
275,18.0,0.0011957468113905634,1.0,0.0
276,15.0,0.0010258427801090875,1.0,0.0
277,26.0,0.0017515217732579913,1.0,0.0
278,17.0,0.0011376018765076878,1.0,0.0
279,17.0,0.0011364691827111528,1.0,0.0
280,16.0,0.0011206114731976413,1.0,0.0
281,13.0,0.0008948278946263599,1.0,0.0
282,16.0,0.0010734159095591167,1.0,0.0
283,17.0,0.001170072424429236,1.0,0.0
284,15.0,0.001782104499397974,1.0,0.0
285,14.0,0.0009004913626995403,1.0,0.0
286,17.0,0.0011141928771394305,1.0,0.0
287,15.0,0.000992617104202509,1.0,0.0
288,13.0,0.0008751945397307281,1.0,0.0
289,17.0,0.0013007097450099536,1.0,0.0
290,15.0,0.0010148934097742313,1.0,0.0
291,18.0,0.0012138699075876502,1.0,0.0
292,13.0,0.0009642997647461016,1.0,0.0
293,19.0,0.0012584225205500843,1.0,0.0
294,17.0,0.0011628986985670053,1.0,0.0
295,15.0,0.0010281081677021575,1.0,0.0
296,18.0,0.0012776783105437062,1.0,0.0
297,16.0,0.001088518490178103,1.0,0.0
298,15.0,0.001045476135914214,1.0,0.0
299,22.0,0.0015042170180095127,1.0,0.0
300,22.0,0.001453623372981383,1.0,0.0
301,46.0,0.0031775829374964815,1.0,0.0
302,14.0,0.0009454215396544896,1.0,0.0
303,17.0,0.0011209890380996512,1.0,0.0
304,17.0,0.0011198563443031162,1.0,0.0
305,14.0,0.0009979030064641847,1.0,0.0
306,14.0,0.0009507074428256601,1.0,0.0
307,18.0,0.001181776924568112,1.0,0.0
308,13.0,0.000906532394765236,1.0,0.0
309,17.0,0.001128540327954397,1.0,0.0
310,13.0,0.0008506528474754305,1.0,0.0
311,14.0,0.0009057772658707108,1.0,0.0
312,27.0,0.0016344767745977151,1.0,0.0
313,17.0,0.001085120408788498,1.0,0.0
314,15.0,0.0009718510555103421,1.0,0.0
315,21.0,0.0013131693749528495,1.0,0.0
316,16.0,0.0010130055870831711,1.0,0.0
317,15.0,0.0009710959257063223,1.0,0.0
318,14.0,0.000861602216900792,1.0,0.0
319,15.0,0.0010103626354975859,1.0,0.0
320,13.0,0.0008574490084356512,1.0,0.0
321,13.0,0.000802702154032886,1.0,0.0
322,15.0,0.000981290168056148,1.0,0.0
323,14.0,0.0009352272982141585,1.0,0.0
324,19.0,0.0012640859886232647,1.0,0.0
325,13.0,0.0008902971212592092,1.0,0.0
326,13.0,0.0009069099596672459,1.0,0.0
327,19.0,0.0012788110043402412,1.0,0.0
328,15.0,0.0010065869910249603,1.0,0.0
329,15.0,0.0010254652161165723,1.0,0.0
330,19.0,0.001244075068825623,1.0,0.0
331,18.0,0.0011232544247832266,1.0,0.0
332,17.0,0.0015389529535241309,1.0,0.0
333,15.0,0.000969963232819282,1.0,0.0
334,16.0,0.0010273530388076324,1.0,0.0
335,13.0,0.000822713072921033,1.0,0.0
336,13.0,0.0008378156535400194,1.0,0.0
337,17.0,0.0011308057155474671,1.0,0.0
338,15.0,0.0010213120067419368,1.0,0.0
339,22.0,0.0015506574527535122,1.0,0.0
340,14.0,0.0009646773296481115,1.0,0.0
341,14.0,0.0009525952655167202,1.0,0.0
342,19.0,0.001325629003076756,1.0,0.0
343,15.0,0.0009873312001218437,1.0,0.0
344,15.0,0.000958258732680406,1.0,0.0
345,13.0,0.000875572104632738,1.0,0.0
346,14.0,0.0009125734268309316,1.0,0.0
347,17.0,0.0011598781829889049,1.0,0.0
348,13.0,0.0009748715719979373,1.0,0.0
349,17.0,0.0011874403917317977,1.0,0.0
350,18.0,0.0011961243762925733,1.0,0.0
351,13.0,0.0009012464906845707,1.0,0.0
352,13.0,0.0009057772649612161,1.0,0.0
353,15.0,0.0010262203450110974,1.0,0.0
354,13.0,0.0008593368302172166,1.0,0.0
355,15.0,0.0010247100872220472,1.0,0.0
356,14.0,0.0009397580715813092,1.0,0.0
357,13.0,0.0008548060568500659,1.0,0.0
358,13.0,0.0008706637654540827,1.0,0.0
359,13.0,0.0008540509279555408,1.0,0.0
360,16.0,0.0010273530388076324,1.0,0.0
361,15.0,0.000994504926893569,1.0,0.0
362,13.0,0.0008906746843422297,1.0,0.0
363,17.0,0.0010938043933492736,1.0,0.0
364,16.0,0.001062844102307281,1.0,0.0
365,14.0,0.0008967157173174201,1.0,0.0
366,14.0,0.000938247813792259,1.0,0.0
367,15.0,0.0009994132651627297,1.0,0.0
368,13.0,0.0008631124755993369,1.0,0.0
369,16.0,0.001033394070873328,1.0,0.0
370,17.0,0.001085497973690508,1.0,0.0
371,13.0,0.0008733067179491627,1.0,0.0
372,14.0,0.0008986035400084802,1.0,0.0
373,17.0,0.0011300505857434473,1.0,0.0
374,18.0,0.0011572352314033196,1.0,0.0
375,15.0,0.0009884638939183787,1.0,0.0
376,13.0,0.0008782150562183233,1.0,0.0
377,13.0,0.0008597143951192265,1.0,0.0
378,14.0,0.0009174817660095869,1.0,0.0
379,13.0,0.0008566938795411261,1.0,0.0
380,19.0,0.0013441296650853474,1.0,0.0
381,20.0,0.0012708821495834854,1.0,0.0
382,14.0,0.0009337170395156136,1.0,0.0
383,16.0,0.0010534049906709697,1.0,0.0
384,16.0,0.0010737934744611266,1.0,0.0
385,18.0,0.0012097166982130148,1.0,0.0
386,19.0,0.0012561571329570143,1.0,0.0
387,15.0,0.0009858209423327935,1.0,0.0
388,15.0,0.0009918619753079838,1.0,0.0
389,16.0,0.0010688851352824713,1.0,0.0
390,21.0,0.0014475823409156874,1.0,0.0
391,14.0,0.0009650548945501214,1.0,0.0
392,13.0,0.0008989811040009954,1.0,0.0
393,17.0,0.0011459082961664535,1.0,0.0
394,13.0,0.0009201247166856774,1.0,0.0
395,13.0,0.0008974708462119452,1.0,0.0
396,17.0,0.0011364691827111528,1.0,0.0
397,17.0,0.0011342037951180828,1.0,0.0
398,18.0,0.0011965019402850885,1.0,0.0
399,25.0,0.001666947323428758,1.0,0.0
400,18.0,0.001221798762344406,1.0,0.0
401,16.0,0.001073793473551632,1.0,0.0
402,18.0,0.0016990403064482962,1.0,0.0
403,13.0,0.001309016165578214,1.0,0.0
404,13.0,0.0010802120705193374,1.0,0.0
405,13.0,0.0011141928762299358,1.0,0.0
406,13.0,0.001088518490178103,1.0,0.0
407,15.0,0.0010160261026612716,1.0,0.0
408,14.0,0.0009465542334510246,1.0,0.0
409,13.0,0.0008895419914551894,1.0,0.0
410,13.0,0.000886143910975079,1.0,0.0
411,15.0,0.0009854433774307836,1.0,0.0
412,17.0,0.0011047537636841298,1.0,0.0
413,15.0,0.0010050767323264154,1.0,0.0
414,19.0,0.0012984443583263783,1.0,0.0
415,15.0,0.001001678651846305,1.0,0.0
416,17.0,0.0011232544256927213,1.0,0.0
417,19.0,0.0013014648748139734,1.0,0.0
418,14.0,0.0009518401366221951,1.0,0.0
419,13.0,0.0009004913626995403,1.0,0.0
420,17.0,0.0016567530810789322,1.0,0.0
421,16.0,0.0010084748128065257,1.0,0.0
422,17.0,0.0011236319896852365,1.0,0.0
423,15.0,0.001097202473829384,1.0,0.0
424,15.0,0.0010077196839120006,1.0,0.0
425,14.0,0.0009601465553714661,1.0,0.0
426,13.0,0.0009220125393767375,1.0,0.0
427,16.0,0.0010609562805257156,1.0,0.0
428,13.0,0.000947309361436055,1.0,0.0
429,13.0,0.0008268662832051632,1.0,0.0
430,13.0,0.000862734910697327,1.0,0.0
431,16.0,0.0010420780545246089,1.0,0.0
432,17.0,0.001096824908927374,1.0,0.0
433,16.0,0.001255024440069974,1.0,0.0
434,17.0,0.0012214211983518908,1.0,0.0
435,19.0,0.0012527590524769039,1.0,0.0
436,15.0,0.0010152709746762412,1.0,0.0
437,13.0,0.0008963381524154101,1.0,0.0
438,14.0,0.0009646773296481115,1.0,0.0
439,14.0,0.0009544830882077804,1.0,0.0
440,15.0,0.0010813447634063778,1.0,0.0
441,13.0,0.000873306717039668,1.0,0.0
442,17.0,0.0011107947957498254,1.0,0.0
443,18.0,0.0012040532301398343,1.0,0.0
444,15.0,0.001233125697581272,1.0,0.0
445,13.0,0.0008967157173174201,1.0,0.0
446,14.0,0.0009533503944112454,1.0,0.0
447,20.0,0.0013093937295707292,1.0,0.0
448,17.0,0.001129673021750932,1.0,0.0
449,15.0,0.0010137607159776962,1.0,0.0
450,14.0,0.0009541055233057705,1.0,0.0
451,13.0,0.0008989811040009954,1.0,0.0
452,14.0,0.0009522177006147103,1.0,0.0
453,13.0,0.0008929400719352998,1.0,0.0
454,15.0,0.001011117764392111,1.0,0.0
455,15.0,0.001012250458188646,1.0,0.0
456,16.0,0.0010703953930715215,1.0,0.0
457,13.0,0.0008929400728447945,1.0,0.0
458,13.0,0.0008378156535400194,1.0,0.0
459,15.0,0.0010107402003995958,1.0,0.0
460,16.0,0.0010711505228755414,1.0,0.0
461,15.0,0.001011495329294121,1.0,0.0
462,13.0,0.0008902971203497145,1.0,0.0
463,13.0,0.0008948278946263599,1.0,0.0
464,15.0,0.0010096075066030608,1.0,0.0
465,14.0,0.0009518401357127004,1.0,0.0
466,14.0,0.001035659458466398,1.0,0.0
467,15.0,0.001012250458188646,1.0,0.0
468,17.0,0.0011255198123762966,1.0,0.0
469,13.0,0.000916726636205567,1.0,0.0
470,13.0,0.0008740618468436878,1.0,0.0
471,13.0,0.0008725515890546376,1.0,0.0
472,17.0,0.0011107947957498254,1.0,0.0
473,13.0,0.0009416458942723693,1.0,0.0
474,19.0,0.0012482282782002585,1.0,0.0
475,14.0,0.0009359824261991889,1.0,0.0
476,16.0,0.0010805896354213473,1.0,0.0
477,15.0,0.0010088523777085356,1.0,0.0
478,14.0,0.001003944039439375,1.0,0.0
479,15.0,0.0010080972488140105,1.0,0.0
480,13.0,0.0008914298141462496,1.0,0.0
481,16.0,0.0010677524414859363,1.0,0.0
482,13.0,0.0008910522492442396,1.0,0.0
483,16.0,0.0010696402641769964,1.0,0.0
484,16.0,0.0010964473449348588,1.0,0.0
485,21.0,0.0013841515028616413,1.0,0.0
486,17.0,0.0011855525699502323,1.0,0.0
487,15.0,0.0010077196839120006,1.0,0.0
488,17.0,0.0011829096174551523,1.0,0.0
489,15.0,0.0010080972488140105,1.0,0.0
490,15.0,0.0010069645550174755,1.0,0.0
491,16.0,0.0010715280859585619,1.0,0.0
492,18.0,0.001179511536975042,1.0,0.0
493,13.0,0.0008812355717964238,1.0,0.0
494,16.0,0.0010549152475505252,1.0,0.0
495,15.0,0.0009741164421939175,1.0,0.0
496,16.0,0.0010734159095591167,1.0,0.0
497,14.0,0.0009337170395156136,1.0,0.0
498,13.0,0.0007830687991372542,1.0,0.0
499,15.0,0.0009865760712273186,1.0,0.0
500,19.0,0.0012995770521229133,1.0,0.0
501,14.0,0.0009325843466285733,1.0,0.0
502,17.0,0.0011949916824960383,1.0,0.0
503,13.0,0.0008751945406402228,1.0,0.0
504,17.0,0.001096069780032849,1.0,0.0
505,13.0,0.0008767047984292731,1.0,0.0
506,13.0,0.0008906746852517244,1.0,0.0
507,13.0,0.0008162944759533275,1.0,0.0
508,15.0,0.0010073421190099907,1.0,0.0
509,14.0,0.0009431561520614196,1.0,0.0
510,13.0,0.0008842560882840189,1.0,0.0
511,15.0,0.001001678651846305,1.0,0.0
512,17.0,0.0010975800378218992,1.0,0.0
513,13.0,0.000865000298290397,1.0,0.0
514,16.0,0.0010602011507216957,1.0,0.0
515,14.0,0.0009099304752453463,1.0,0.0
516,13.0,0.0008574490084356512,1.0,0.0
517,13.0,0.0008778374913163134,1.0,0.0
518,14.0,0.0009386253786942689,1.0,0.0
519,13.0,0.0008204476862374577,1.0,0.0
520,14.0,0.0009344721684101387,1.0,0.0
521,13.0,0.0008593368311267113,1.0,0.0
522,14.0,0.0009133285557254567,1.0,0.0
523,15.0,0.0009839331196417334,1.0,0.0
524,13.0,0.0008751945397307281,1.0,0.0
525,15.0,0.0009665651523391716,1.0,0.0
526,15.0,0.0009654324585426366,1.0,0.0
527,13.0,0.0009205022815876873,1.0,0.0
528,16.0,0.0010424556194266188,1.0,0.0
529,13.0,0.0009642997656555963,1.0,0.0
530,13.0,0.0008921849439502694,1.0,0.0
531,13.0,0.0008925625079427846,1.0,0.0
532,13.0,0.0008846336531860288,1.0,0.0
533,13.0,0.0008918073790482595,1.0,0.0
534,17.0,0.0012138699075876502,1.0,0.0
535,16.0,0.0010926716995527386,1.0,0.0
536,13.0,0.0008982259751064703,1.0,0.0
537,16.0,0.0010775691189337522,1.0,0.0
538,19.0,0.0012693718917944352,1.0,0.0
539,13.0,0.0008986035400084802,1.0,0.0
540,15.0,0.0010114953283846262,1.0,0.0
541,14.0,0.0009314516528320382,1.0,0.0
542,15.0,0.0010296184264007024,1.0,0.0
543,13.0,0.0008680208138684975,1.0,0.0
544,16.0,0.0010922941346507287,1.0,0.0
545,15.0,0.0010160261035707663,1.0,0.0
546,20.0,0.002024123351475282,1.0,0.0
547,13.0,0.0014256835993364803,1.0,0.0
548,14.0,0.0009986581353587098,1.0,0.0
549,15.0,0.0010318838130842778,1.0,0.0
550,15.0,0.0010277306028001476,1.0,0.0
551,17.0,0.001147418553046009,1.0,0.0
552,14.0,0.000968452974120737,1.0,0.0
553,13.0,0.0009216349753842223,1.0,0.0
554,13.0,0.000906154829863226,1.0,0.0
555,13.0,0.0009035118782776408,1.0,0.0
556,17.0,0.0012384116007524426,1.0,0.0
557,16.0,0.001084365279893973,1.0,0.0
558,15.0,0.0011443980374679086,1.0,0.0
559,18.0,0.0012621981659322046,1.0,0.0
560,15.0,0.0010213120067419368,1.0,0.0
561,16.0,0.0010881409252760932,1.0,0.0
562,15.0,0.0010213120067419368,1.0,0.0
563,17.0,0.0011447756023699185,1.0,0.0
564,14.0,0.0009624119429645361,1.0,0.0
565,16.0,0.0010873857954720734,1.0,0.0
566,14.0,0.0009786472164705629,1.0,0.0
567,14.0,0.0009450439747524797,1.0,0.0
568,15.0,0.0023967795259522973,1.0,0.0
569,13.0,0.0008959605884228949,1.0,0.0
570,16.0,0.0011070191512771999,1.0,0.0
571,15.0,0.0010050767323264154,1.0,0.0
572,15.0,0.0010235773934255121,1.0,0.0
573,17.0,0.0011240095545872464,1.0,0.0
574,13.0,0.0008868990398696042,1.0,0.0
575,16.0,0.0010620889743222506,1.0,0.0
576,13.0,0.0008287541049867286,1.0,0.0
577,13.0,0.0008918073790482595,1.0,0.0
