episode,length,time,reward,delta
568,31.0,0.0019104764337498636,1.0,0.0
569,31.0,0.0019629579005595588,1.0,0.0
570,31.0,0.0019961835782851267,1.0,0.0
571,33.0,0.0020509304322331445,1.0,0.0
572,31.0,0.0019912752395612188,1.0,0.0
573,32.0,0.0021913844307164254,1.0,0.0
574,31.0,0.002124555512182269,1.0,0.0
575,31.0,0.001992785497350269,1.0,0.0
576,31.0,0.0020199701421006466,1.0,0.0
577,32.0,0.002112851012043393,1.0,0.0
578,32.0,0.0020690535288849787,1.0,0.0
579,31.0,0.002033184900028573,1.0,0.0
580,32.0,0.0020807580290238548,1.0,0.0
581,31.0,0.002009775900205568,1.0,0.0
582,32.0,0.0020856663672930154,1.0,0.0
583,31.0,0.0020086432068637805,1.0,0.0
584,31.0,0.00202752143241014,1.0,0.0
585,31.0,0.0020086432068637805,1.0,0.0
586,33.0,0.002315225591246417,1.0,0.0
587,33.0,0.002204221624197089,1.0,0.0
588,31.0,0.00205697146429884,1.0,0.0
589,34.0,0.0022585909141525917,1.0,0.0
590,33.0,0.0022971024941398355,1.0,0.0
591,32.0,0.0020784926414307847,1.0,0.0
592,33.0,0.0021324843669390248,1.0,0.0
593,31.0,0.0020075105130672455,1.0,0.0
594,31.0,0.002093972786951781,1.0,0.0
595,31.0,0.0020362054160614207,1.0,0.0
596,31.0,0.002548938024574454,1.0,0.0
597,31.0,0.002041491319232591,1.0,0.0
598,31.0,0.002082645851714915,1.0,0.0
599,34.0,0.002304653784904076,1.0,0.0
600,33.0,0.0021894966084801126,1.0,0.0
601,31.0,0.0021026567701483145,1.0,0.0
602,31.0,0.00208302341570743,1.0,0.0
603,34.0,0.002238202430362435,1.0,0.0
604,31.0,0.00203129707779226,1.0,0.0
605,31.0,0.0021389029639067303,1.0,0.0
606,31.0,0.002030164383995725,1.0,0.0
607,31.0,0.001998448964968702,1.0,0.0
608,32.0,0.0020539509482659923,1.0,0.0
609,31.0,0.0019739072718039097,1.0,0.0
610,33.0,0.0021702408180317434,1.0,0.0
611,31.0,0.0020007143521070248,1.0,0.0
612,31.0,0.0019765502229347476,1.0,0.0
613,33.0,0.002110208060912555,1.0,0.0
614,31.0,0.0019905201102119463,1.0,0.0
615,34.0,0.0021913844311711728,1.0,0.0
616,33.0,0.002968412197787984,1.0,0.0
617,31.0,0.002022990658588242,1.0,0.0
618,31.0,0.0020207252709951717,1.0,0.0
619,31.0,0.002009775900205568,1.0,0.0
620,31.0,0.002035072722719633,1.0,0.0
621,31.0,0.002035072722719633,1.0,0.0
622,31.0,0.002100391383464739,1.0,0.0
623,31.0,0.001994673320041329,1.0,0.0
624,33.0,0.0021472093831107486,1.0,0.0
625,31.0,0.0020112861584493658,1.0,0.0
626,31.0,0.0019825912554551905,1.0,0.0
627,31.0,0.002261233865738177,1.0,0.0
628,31.0,0.0021615568343804625,1.0,0.0
629,33.0,0.002281999913520849,1.0,0.0
630,32.0,0.0021657100442098454,1.0,0.0
631,31.0,0.0020105310295548406,1.0,0.0
632,31.0,0.0020290316906539374,1.0,0.0
633,31.0,0.002036205416516168,1.0,0.0
634,31.0,0.00210756510932697,1.0,0.0
635,31.0,0.002048665045094822,1.0,0.0
636,31.0,0.0021906293018219003,1.0,0.0
637,31.0,0.002062634931917273,1.0,0.0
638,31.0,0.002040736190338066,1.0,0.0
639,33.0,0.0022000684148224536,1.0,0.0
640,32.0,0.0021260657704260666,1.0,0.0
641,31.0,0.0020312970773375127,1.0,0.0
642,32.0,0.00210718754442496,1.0,0.0
643,32.0,0.002099636254570214,1.0,0.0
644,33.0,0.0021536279796237068,1.0,0.0
645,31.0,0.0020426240130291262,1.0,0.0
646,33.0,0.002148719640899799,1.0,0.0
647,31.0,0.0020448893997127016,1.0,0.0
648,31.0,0.0021993132859279285,1.0,0.0
649,32.0,0.0020920849638059735,1.0,0.0
650,32.0,0.002231406269402214,1.0,0.0
651,33.0,0.002247641543362988,1.0,0.0
652,33.0,0.0024511488154530525,1.0,0.0
653,31.0,0.0024715372992432094,1.0,0.0
654,33.0,0.0025591322660147853,1.0,0.0
655,31.0,0.0020981259963264165,1.0,0.0
656,33.0,0.0030903655356269155,1.0,0.0
657,34.0,0.0023307057358579186,1.0,0.0
658,32.0,0.0021585363183476147,1.0,0.0
659,31.0,0.0020743394320561492,1.0,0.0
660,32.0,0.0021989357210259186,1.0,0.0
661,31.0,0.002060369545233698,1.0,0.0
662,32.0,0.0021313516731424897,1.0,0.0
663,33.0,0.002347696139167965,1.0,0.0
664,31.0,0.002074339431601402,1.0,0.0
665,31.0,0.002359400638852094,1.0,0.0
666,31.0,0.002321644187759375,1.0,0.0
667,33.0,0.00239904491309062,1.0,0.0
668,31.0,0.0021996908499204437,1.0,0.0
669,33.0,0.0022049767530916142,1.0,0.0
670,34.0,0.0022185690759215504,1.0,0.0
671,31.0,0.00218911904403285,1.0,0.0
672,31.0,0.0022253652373365185,1.0,0.0
673,31.0,0.0028879909564238915,1.0,0.0
674,31.0,0.0020354502871668956,1.0,0.0
675,31.0,0.0020358278520689055,1.0,0.0
676,31.0,0.002147586947558011,1.0,0.0
677,32.0,0.0021124734475961304,1.0,0.0
678,33.0,0.0021906293018219003,1.0,0.0
679,31.0,0.0020471547873057716,1.0,0.0
680,31.0,0.002078115076983522,1.0,0.0
681,31.0,0.0020883093188786006,1.0,0.0
682,31.0,0.0020505528673311346,1.0,0.0
683,31.0,0.002059236851437163,1.0,0.0
684,31.0,0.00231711341348273,1.0,0.0
685,31.0,0.0021876087857890525,1.0,0.0
686,33.0,0.002172506205170066,1.0,0.0
687,31.0,0.0020067553841727204,1.0,0.0
688,31.0,0.0020943503509442962,1.0,0.0
689,31.0,0.002018837448758859,1.0,0.0
690,31.0,0.0020467772224037617,1.0,0.0
691,31.0,0.002012796416238416,1.0,0.0
692,31.0,0.002006377819725458,1.0,0.0
693,32.0,0.0021086978026687575,1.0,0.0
694,34.0,0.002185343399105477,1.0,0.0
695,31.0,0.002007510513521993,1.0,0.0
696,31.0,0.002008265642416518,1.0,0.0
697,32.0,0.002064900319055596,1.0,0.0
698,31.0,0.0020093983357583056,1.0,0.0
699,31.0,0.002049420173989347,1.0,0.0
700,32.0,0.0020901971415696607,1.0,0.0
701,33.0,0.002143811302175891,1.0,0.0
702,31.0,0.0020101534646528307,1.0,0.0
703,31.0,0.002009020771311043,1.0,0.0
704,31.0,0.0020124188522459008,1.0,0.0
705,32.0,0.0020652778835028585,1.0,0.0
706,31.0,0.0023442980582331074,1.0,0.0
707,31.0,0.002063012496819283,1.0,0.0
708,31.0,0.0020539509487207397,1.0,0.0
709,31.0,0.0020105310295548406,1.0,0.0
710,31.0,0.0020222355292389693,1.0,0.0
711,31.0,0.0021366375767684076,1.0,0.0
712,32.0,0.002101524076806527,1.0,0.0
713,31.0,0.0020407361907928134,1.0,0.0
714,31.0,0.0022789793974880013,1.0,0.0
715,32.0,0.002123422818385734,1.0,0.0
716,31.0,0.002061879803022748,1.0,0.0
717,31.0,0.0023076743004821765,1.0,0.0
718,32.0,0.0021211574317021586,1.0,0.0
719,31.0,0.0020633900608117983,1.0,0.0
720,31.0,0.002018837448758859,1.0,0.0
721,31.0,0.0020664105772993935,1.0,0.0
722,31.0,0.0020127964166931633,1.0,0.0
723,33.0,0.0022374473014679097,1.0,0.0
724,31.0,0.0020346951582723705,1.0,0.0
725,31.0,0.0020539509482659923,1.0,0.0
726,31.0,0.0019327527397763333,1.0,0.0
727,31.0,0.0019535187880137528,1.0,0.0
728,31.0,0.0019765502229347476,1.0,0.0
729,32.0,0.0020188374483041116,1.0,0.0
730,33.0,0.002070563786674029,1.0,0.0
731,32.0,0.0020199701421006466,1.0,0.0
732,31.0,0.0019108539981971262,1.0,0.0
733,31.0,0.002010153465107578,1.0,0.0
734,33.0,0.0021770369794467115,1.0,0.0
735,31.0,0.002048665045094822,1.0,0.0
736,31.0,0.0019844790776915033,1.0,0.0
737,31.0,0.001960314949428721,1.0,0.0
738,31.0,0.0019425694167694019,1.0,0.0
739,31.0,0.0019678662392834667,1.0,0.0
740,31.0,0.001964090594356094,1.0,0.0
741,31.0,0.001945589933256997,1.0,0.0
742,33.0,0.0021585363183476147,1.0,0.0
743,31.0,0.002023745787482767,1.0,0.0
744,31.0,0.0022385799952644447,1.0,0.0
745,31.0,0.0020286541257519275,1.0,0.0
746,31.0,0.0020433791419236513,1.0,0.0
747,31.0,0.0020335624644758354,1.0,0.0
748,31.0,0.0020271438679628773,1.0,0.0
749,31.0,0.0019848566425935132,1.0,0.0
750,31.0,0.0019410591589803516,1.0,0.0
751,32.0,0.002271805672080518,1.0,0.0
752,31.0,0.00200524512638367,1.0,0.0
753,33.0,0.0021317292375897523,1.0,0.0
754,31.0,0.0019689989330800017,1.0,0.0
755,31.0,0.002035827851614158,1.0,0.0
756,32.0,0.002112095883148868,1.0,0.0
757,31.0,0.001965600852145144,1.0,0.0
758,31.0,0.0019614476427705085,1.0,0.0
759,31.0,0.001936150820711191,1.0,0.0
760,32.0,0.002082268286812905,1.0,0.0
761,31.0,0.0019750399651456974,1.0,0.0
762,33.0,0.0021143612702871906,1.0,0.0
763,31.0,0.0019293546588414756,1.0,0.0
764,31.0,0.002040736190338066,1.0,0.0
765,31.0,0.0020177047554170713,1.0,0.0
766,32.0,0.0020973708674318914,1.0,0.0
767,31.0,0.001981458562113403,1.0,0.0
768,31.0,0.001944834804362472,1.0,0.0
769,33.0,0.002077359948088997,1.0,0.0
770,31.0,0.0019546514813555405,1.0,0.0
771,31.0,0.0020856663672930154,1.0,0.0
772,31.0,0.0019387937722967763,1.0,0.0
773,31.0,0.0019218033689867298,1.0,0.0
774,31.0,0.0019063232239204808,1.0,0.0
775,31.0,0.0019440796750131994,1.0,0.0
776,31.0,0.0019048129656766832,1.0,0.0
777,31.0,0.0019267117077106377,1.0,0.0
778,35.0,0.0021800574954795593,1.0,0.0
779,31.0,0.0019338854335728684,1.0,0.0
780,31.0,0.0019588046911849233,1.0,0.0
781,31.0,0.0019248238850195776,1.0,0.0
782,31.0,0.002477955896210915,1.0,0.0
783,31.0,0.0019750399651456974,1.0,0.0
784,31.0,0.0019463450626062695,1.0,0.0
785,31.0,0.0019546514813555405,1.0,0.0
786,31.0,0.0019708867553163145,1.0,0.0
787,31.0,0.002015816932726011,1.0,0.0
788,31.0,0.0019992040943179745,1.0,0.0
789,31.0,0.002066033012852131,1.0,0.0
790,31.0,0.0019637130299088312,1.0,0.0
791,31.0,0.002039225932549016,1.0,0.0
792,31.0,0.0020146842393842235,1.0,0.0
793,32.0,0.0021177593512220483,1.0,0.0
794,31.0,0.0022812447850810713,1.0,0.0
795,31.0,0.0021185144801165734,1.0,0.0
796,31.0,0.002059236851437163,1.0,0.0
797,31.0,0.002176281850097439,1.0,0.0
798,31.0,0.0020509304322331445,1.0,0.0
799,31.0,0.0020479099162002967,1.0,0.0
800,32.0,0.0023341038167927763,1.0,0.0
801,31.0,0.0020430015774763888,1.0,0.0
802,31.0,0.0020531958193714672,1.0,0.0
803,33.0,0.002149852334696334,1.0,0.0
804,31.0,0.002044511835265439,1.0,0.0
805,33.0,0.0020490426095420844,1.0,0.0
806,31.0,0.00200524512638367,1.0,0.0
807,31.0,0.0019372835140529787,1.0,0.0
808,31.0,0.0018995270625055127,1.0,0.0
809,31.0,0.0018889552561631717,1.0,0.0
810,31.0,0.001955029045802803,1.0,0.0
811,31.0,0.001955406610704813,1.0,0.0
812,31.0,0.0019765502229347476,1.0,0.0
813,32.0,0.002030541948897735,1.0,0.0
814,31.0,0.001985989335935301,1.0,0.0
815,33.0,0.0020569714647535875,1.0,0.0
816,31.0,0.001956161739599338,1.0,0.0
817,31.0,0.0019437021105659369,1.0,0.0
818,31.0,0.0019353956913619186,1.0,0.0
819,31.0,0.0019055680950259557,1.0,0.0
820,31.0,0.002093972786951781,1.0,0.0
821,33.0,0.0021615568343804625,1.0,0.0
822,32.0,0.0020290316906539374,1.0,0.0
823,31.0,0.0019625803365670436,1.0,0.0
824,33.0,0.0020509304322331445,1.0,0.0
825,31.0,0.001998448964968702,1.0,0.0
826,31.0,0.002050552867785882,1.0,0.0
827,31.0,0.002028654126206675,1.0,0.0
828,32.0,0.002093972786951781,1.0,0.0
829,32.0,0.0020834009801546927,1.0,0.0
830,31.0,0.0021453215604196885,1.0,0.0
831,31.0,0.0019482328848425823,1.0,0.0
832,31.0,0.001928977094394213,1.0,0.0
833,31.0,0.0020297868195484625,1.0,0.0
834,32.0,0.002071318915568554,1.0,0.0
835,31.0,0.002140790786143043,1.0,0.0
836,31.0,0.0019863669003825635,1.0,0.0
837,31.0,0.0019776829167312826,1.0,0.0
838,33.0,0.0021022792061557993,1.0,0.0
839,33.0,0.002078492641885532,1.0,0.0
840,31.0,0.0019776829167312826,1.0,0.0
841,31.0,0.0028947871178388596,1.0,0.0
842,31.0,0.0019372835140529787,1.0,0.0
843,31.0,0.002036960545410693,1.0,0.0
844,31.0,0.0020535733838187298,1.0,0.0
845,31.0,0.0020633900612665457,1.0,0.0
846,31.0,0.0021166266574255133,1.0,0.0
847,31.0,0.001967866239738214,1.0,0.0
848,31.0,0.001950120707078895,1.0,0.0
849,31.0,0.001954273916908278,1.0,0.0
850,31.0,0.002318246107279265,1.0,0.0
851,31.0,0.0029857801650905458,1.0,0.0
852,31.0,0.002225742801783781,1.0,0.0
853,31.0,0.0020705637871287763,1.0,0.0
854,31.0,0.002467006524966564,1.0,0.0
855,31.0,0.002951044230030675,1.0,0.0
856,31.0,0.00210756510932697,1.0,0.0
857,31.0,0.0021589138827948773,1.0,0.0
858,31.0,0.002050552867785882,1.0,0.0
859,32.0,0.0021373927056629327,1.0,0.0
860,31.0,0.002010908594002103,1.0,0.0
861,31.0,0.002042624012574379,1.0,0.0
862,31.0,0.0020143066744822136,1.0,0.0
863,31.0,0.0020154393682787486,1.0,0.0
864,33.0,0.0021509850280381215,1.0,0.0
865,31.0,0.0019769277878367575,1.0,0.0
866,31.0,0.0020543285131680022,1.0,0.0
867,31.0,0.0020135515455876885,1.0,0.0
868,31.0,0.0020075105130672455,1.0,0.0
869,31.0,0.002012796416238416,1.0,0.0
870,31.0,0.0021691081246899557,1.0,0.0
871,31.0,0.0020060002552781953,1.0,0.0
872,31.0,0.002004112432587135,1.0,0.0
873,33.0,0.002157403625005827,1.0,0.0
874,31.0,0.002023368222580757,1.0,0.0
875,31.0,0.0020105310295548406,1.0,0.0
876,31.0,0.002022613093686232,1.0,0.0
877,31.0,0.002002602174798085,1.0,0.0
878,31.0,0.0020086432068637805,1.0,0.0
879,32.0,0.0020743394320561492,1.0,0.0
880,33.0,0.002127576028215117,1.0,0.0
881,31.0,0.002151740157387394,1.0,0.0
882,31.0,0.0020071329490747303,1.0,0.0
883,31.0,0.002092462528253236,1.0,0.0
884,33.0,0.00213512731852461,1.0,0.0
885,31.0,0.002004112432587135,1.0,0.0
886,31.0,0.0020048675614816602,1.0,0.0
887,31.0,0.002052440690476942,1.0,0.0
888,31.0,0.002014684238929476,1.0,0.0
889,31.0,0.0020260111746210896,1.0,0.0
890,31.0,0.002009020771311043,1.0,0.0
891,31.0,0.002018082319864334,1.0,0.0
892,31.0,0.002060369545233698,1.0,0.0
893,31.0,0.002006377820180205,1.0,0.0
894,31.0,0.0020067553846274677,1.0,0.0
895,31.0,0.0020018470454488124,1.0,0.0
896,31.0,0.0020022246103508223,1.0,0.0
897,31.0,0.0019856117714880384,1.0,0.0
898,31.0,0.0020316746422395227,1.0,0.0
899,32.0,0.002062634931917273,1.0,0.0
900,31.0,0.0020007143521070248,1.0,0.0
901,31.0,0.002000336787205015,1.0,0.0
902,31.0,0.0019701316264217894,1.0,0.0
903,31.0,0.001964090594356094,1.0,0.0
904,31.0,0.002006377819725458,1.0,0.0
905,31.0,0.002010153465107578,1.0,0.0
906,31.0,0.00200146948100155,1.0,0.0
907,31.0,0.002061879803022748,1.0,0.0
908,31.0,0.002000336787659762,1.0,0.0
909,31.0,0.002620675281377771,1.0,0.0
910,31.0,0.001989009852422896,1.0,0.0
911,31.0,0.001967488674836204,1.0,0.0
912,31.0,0.0019353956913619186,1.0,0.0
913,33.0,0.002016949626067799,1.0,0.0
914,31.0,0.002018837448758859,1.0,0.0
915,32.0,0.0020841561090492178,1.0,0.0
916,31.0,0.0020218579647917068,1.0,0.0
917,31.0,0.0019931630617975316,1.0,0.0
918,31.0,0.0019757950940402225,1.0,0.0
919,31.0,0.002036960544955946,1.0,0.0
920,31.0,0.0020124188517911534,1.0,0.0
921,31.0,0.0020426240130291262,1.0,0.0
922,31.0,0.00202752143241014,1.0,0.0
923,31.0,0.0019701316268765368,1.0,0.0
924,32.0,0.0020505528673311346,1.0,0.0
925,32.0,0.0020701862222267664,1.0,0.0
926,31.0,0.0020075105130672455,1.0,0.0
927,31.0,0.0019776829167312826,1.0,0.0
928,31.0,0.0019769277878367575,1.0,0.0
929,31.0,0.0021415459154923155,1.0,0.0
930,31.0,0.0021253106415315415,1.0,0.0
931,31.0,0.0020482874806475593,1.0,0.0
932,31.0,0.0020452669646147115,1.0,0.0
933,31.0,0.001969754061974527,1.0,0.0
934,32.0,0.002028654126206675,1.0,0.0
935,31.0,0.0020116637228966283,1.0,0.0
936,34.0,0.0021857209630979924,1.0,0.0
937,31.0,0.0019622027716650337,1.0,0.0
938,31.0,0.0022876633815940295,1.0,0.0
939,31.0,0.0019489880137371074,1.0,0.0
940,31.0,0.002028276561304665,1.0,0.0
941,31.0,0.0020294092551012,1.0,0.0
942,31.0,0.0020328073355813103,1.0,0.0
943,31.0,0.0021094529315632826,1.0,0.0
944,31.0,0.0021068099804324447,1.0,0.0
945,31.0,0.0019912752391064714,1.0,0.0
946,31.0,0.002026388739068352,1.0,0.0
947,31.0,0.001964090594356094,1.0,0.0
948,31.0,0.001964090594356094,1.0,0.0
949,31.0,0.001982968819902453,1.0,0.0
950,31.0,0.001956916868493863,1.0,0.0
951,31.0,0.0020075105130672455,1.0,0.0
952,31.0,0.0021283311575643893,1.0,0.0
953,31.0,0.001997693836074177,1.0,0.0
954,32.0,0.0020875541899840755,1.0,0.0
955,31.0,0.002030164383995725,1.0,0.0
956,31.0,0.002097748431879154,1.0,0.0
957,31.0,0.0020256336097190797,1.0,0.0
958,31.0,0.002068675964437716,1.0,0.0
959,31.0,0.0020328073355813103,1.0,0.0
960,31.0,0.0020143066744822136,1.0,0.0
961,31.0,0.0019988265294159646,1.0,0.0
962,31.0,0.0020271438679628773,1.0,0.0
963,31.0,0.0021102080604578077,1.0,0.0
964,31.0,0.0021377702701101953,1.0,0.0
965,31.0,0.002091707399358711,1.0,0.0
966,31.0,0.001961070078323246,1.0,0.0
967,31.0,0.0020218579643369594,1.0,0.0
968,31.0,0.0020271438679628773,1.0,0.0
969,31.0,0.002018082319864334,1.0,0.0
970,32.0,0.0021434337377286283,1.0,0.0
971,31.0,0.0020316746422395227,1.0,0.0
972,33.0,0.002192894688960223,1.0,0.0
973,31.0,0.0020282765617594123,1.0,0.0
974,31.0,0.0020260111746210896,1.0,0.0
975,31.0,0.0020652778835028585,1.0,0.0
976,31.0,0.002036960544955946,1.0,0.0
977,31.0,0.0020346951582723705,1.0,0.0
978,31.0,0.0020294092551012,1.0,0.0
979,31.0,0.0020328073355813103,1.0,0.0
980,31.0,0.0020267663030608674,1.0,0.0
981,31.0,0.0022400902525987476,1.0,0.0
982,31.0,0.0020433791419236513,1.0,0.0
983,31.0,0.0020286541257519275,1.0,0.0
984,31.0,0.00203091951289025,1.0,0.0
985,31.0,0.002036960544955946,1.0,0.0
986,32.0,0.002096993302984629,1.0,0.0
987,31.0,0.0019546514813555405,1.0,0.0
988,31.0,0.002002602174798085,1.0,0.0
989,31.0,0.0020346951582723705,1.0,0.0
990,31.0,0.0019671111103889416,1.0,0.0
991,31.0,0.002040736190338066,1.0,0.0
992,31.0,0.0019890098519681487,1.0,0.0
993,31.0,0.0022125280434011074,1.0,0.0
994,31.0,0.002082268286812905,1.0,0.0
995,31.0,0.002019970142555394,1.0,0.0
996,31.0,0.002017704754962324,1.0,0.0
997,31.0,0.0020229906581334944,1.0,0.0
998,32.0,0.002113983705839928,1.0,0.0
999,31.0,0.0020316746422395227,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
