steps,time,reward,delta,converged
127,0.0021566484956565546,0.030303030303030304,1.0004765263444433,False
128,0.002115871528530988,0.030303030303030304,1.0004765263444433,False
129,0.0021694856891372183,0.029411764705882353,1.0004765263444433,False
130,0.0022608563012909144,0.02857142857142857,1.0004765263444433,False
131,0.0021411683505903056,0.030303030303030304,1.0004765263444433,False
132,0.0020849112383984902,0.03125,1.0004765263444433,False
133,0.0020497977384366095,0.03125,1.0004765263444433,False
134,0.0020452669646147115,0.03125,1.0004765263444433,False
135,0.0021683529957954306,0.029411764705882353,1.0004765263444433,False
136,0.002118892044563836,0.03125,1.0004765263444433,False
137,0.002050552867785882,0.03125,1.0004765263444433,False
138,0.0020452669646147115,0.03125,1.0004765263444433,False
139,0.002046399657956499,0.03125,1.0004765263444433,False
140,0.002044134271272924,0.03125,1.0004765263444433,False
141,0.00202903169019919,0.03125,1.0004765263444433,False
142,0.002149852334696334,0.02857142857142857,1.0004765263444433,False
143,0.0019742848362511722,0.03125,1.0004765263444433,False
144,0.0020165720616205363,0.03125,1.0004765263444433,False
145,0.002078492641885532,0.030303030303030304,1.0004765263444433,False
146,0.002066788141746656,0.030303030303030304,1.0004765263444433,False
147,0.002073206738259614,0.03125,1.0004765263444433,False
148,0.0020599919807864353,0.03125,1.0004765263444433,False
149,0.0021226676899459562,0.030303030303030304,1.0004765263444433,False
150,0.002052440690476942,0.03125,1.0004765263444433,False
151,0.002169863253584481,0.029411764705882353,1.0004765263444433,False
152,0.0021143612702871906,0.03125,1.0004765263444433,False
153,0.002097748431879154,0.03125,1.0004765263444433,False
154,0.0020479099162002967,0.03125,1.0004765263444433,False
155,0.00205546120650979,0.03125,1.0004765263444433,False
156,0.0020622573674700106,0.03125,1.0004765263444433,False
157,0.002064145190161071,0.03125,1.0004765263444433,False
158,0.0020622573674700106,0.03125,1.0004765263444433,False
159,0.0030469456164610165,0.03125,1.0004765263444433,False
160,0.0021404132216957805,0.03125,1.0004765263444433,False
161,0.003231952227451984,0.03125,1.0004765263444433,False
162,0.0025089161858886655,0.03125,1.0004765263444433,False
163,0.002419810960873292,0.029411764705882353,1.0004765263444433,False
164,0.002058104157640628,0.03125,1.0004765263444433,False
165,0.0021094529315632826,0.029411764705882353,1.0004765263444433,False
166,0.002187986350236315,0.029411764705882353,1.0004765263444433,False
167,0.0019508758364281675,0.03125,1.0004765263444433,False
168,0.0021785472372357617,0.027777777777777776,1.0004765263444433,False
169,0.0020362054160614207,0.03125,1.0004765263444433,False
170,0.002067543270641181,0.03125,1.0004765263444433,False
171,0.0025108040085797256,0.02857142857142857,1.0004765263444433,False
172,0.0032874542107492744,0.03125,1.0004765263444433,False
173,0.00213512731852461,0.030303030303030304,1.0004765263444433,False
174,0.0020894420122203883,0.03125,1.0004765263444433,False
175,0.0020497977384366095,0.030303030303030304,1.0004765263444433,False
176,0.003129254680516169,0.03125,1.0004765263444433,False
177,0.0020199701421006466,0.03125,1.0004765263444433,False
178,0.002129463850906177,0.029411764705882353,1.0004765263444433,False
179,0.00208151315791838,0.030303030303030304,1.0004765263444433,False
180,0.0019961835778303794,0.03125,1.0004765263444433,False
181,0.002089064448227873,0.03125,1.0004765263444433,False
182,0.0020452669646147115,0.03125,1.0004765263444433,False
183,0.0023386345906146744,0.02857142857142857,1.0004765263444433,False
184,0.0021740164634138637,0.03125,1.0004765263444433,False
185,0.0027203523127354856,0.03125,1.0004765263444433,False
186,0.0025228860731658642,0.03125,1.0004765263444433,False
187,0.00234505318758238,0.030303030303030304,1.0004765263444433,False
188,0.0021143612702871906,0.030303030303030304,1.0004765263444433,False
189,0.0022329165271912643,0.02857142857142857,1.0004765263444433,False
190,0.0028838377465945086,0.029411764705882353,1.0004765263444433,False
191,0.002051307996680407,0.03125,1.0004765263444433,False
192,0.002046399657956499,0.03125,1.0004765263444433,False
193,0.002046022093963984,0.03125,1.0004765263444433,False
194,0.002051685561582417,0.03125,1.0004765263444433,False
195,0.0023431653648913198,0.03125,1.0004765263444433,False
196,0.0020479099157455494,0.03125,1.0004765263444433,False
197,0.002138902963451983,0.029411764705882353,1.0004765263444433,False
198,0.002060747109226213,0.03125,1.0004765263444433,False
199,0.0021955376405458082,0.02857142857142857,1.0004765263444433,False
200,0.0021154939636289782,0.03125,1.0004765263444433,False
201,0.002071696480470564,0.03125,1.0004765263444433,False
202,0.002019592577653384,0.03125,1.0004765263444433,False
203,0.0020758496898451995,0.030303030303030304,1.0004765263444433,False
204,0.00218911904403285,0.030303030303030304,1.0004765263444433,False
205,0.0020127964166931633,0.03125,1.0004765263444433,False
206,0.0020093983357583056,0.03125,1.0004765263444433,False
207,0.00202903169019919,0.03125,1.0004765263444433,False
208,0.0021608017054859374,0.029411764705882353,1.0004765263444433,False
209,0.0020788702063327946,0.030303030303030304,1.0004765263444433,False
210,0.002064145190161071,0.030303030303030304,1.0004765263444433,False
211,0.00200335730369261,0.03125,1.0004765263444433,False
212,0.002006377819725458,0.03125,1.0004765263444433,False
213,0.002007132948619983,0.03125,1.0004765263444433,False
214,0.0020101534646528307,0.03125,1.0004765263444433,False
215,0.002009775900205568,0.03125,1.0004765263444433,False
216,0.0021373927052081854,0.029411764705882353,1.0004765263444433,False
217,0.0027852934094880766,0.030303030303030304,1.0004765263444433,False
218,0.002126443334873329,0.029411764705882353,1.0004765263444433,False
219,0.0020694310937869886,0.030303030303030304,1.0004765263444433,False
220,0.002157403625005827,0.029411764705882353,1.0004765263444433,False
221,0.002062257367924758,0.030303030303030304,1.0004765263444433,False
222,0.001976550223389495,0.03125,1.0004765263444433,False
223,0.0019863669003825635,0.03125,1.0004765263444433,False
224,0.0020947279153915588,0.029411764705882353,1.0004765263444433,False
225,0.0020093983357583056,0.03125,1.0004765263444433,False
226,0.001996561142277642,0.03125,1.0004765263444433,False
227,0.002069808657779504,0.030303030303030304,1.0004765263444433,False
228,0.0021672203019988956,0.02857142857142857,1.0004765263444433,False
229,0.0021823228821631346,0.02857142857142857,1.0004765263444433,False
230,0.0020048675614816602,0.03125,1.0004765263444433,False
231,0.00197768291718603,0.03125,1.0004765263444433,False
232,0.0019614476427705085,0.03125,1.0004765263444433,False
233,0.0019663559814944165,0.03125,1.0004765263444433,False
234,0.0020520631260296796,0.030303030303030304,1.0004765263444433,False
235,0.002228763317816629,0.029411764705882353,1.0004765263444433,False
236,0.00213323949583355,0.029411764705882353,1.0004765263444433,False
237,0.002537233524435578,0.029411764705882353,1.0004765263444433,False
238,0.002008265642416518,0.03125,1.0004765263444433,False
239,0.002066033012852131,0.030303030303030304,1.0004765263444433,False
240,0.002010908594002103,0.03125,1.0004765263444433,False
241,0.0021260657704260666,0.029411764705882353,1.0004765263444433,False
242,0.002273315929869568,0.03125,1.0004765263444433,False
243,0.0020682983995357063,0.030303030303030304,1.0004765263444433,False
244,0.0020086432068637805,0.03125,1.0004765263444433,False
245,0.0020078880779692554,0.03125,1.0004765263444433,False
246,0.002007132948619983,0.03125,1.0004765263444433,False
247,0.001995806013383117,0.03125,1.0004765263444433,False
248,0.001969754061974527,0.03125,1.0004765263444433,False
249,0.0019554066102500656,0.03125,1.0004765263444433,False
250,0.002276714010804426,0.02857142857142857,1.0004765263444433,False
251,0.0020490426095420844,0.03125,1.0004765263444433,False
252,0.002007510513521993,0.03125,1.0004765263444433,False
253,0.0025470502014286467,0.027777777777777776,1.0004765263444433,False
254,0.002065277883957606,0.03125,1.0004765263444433,False
255,0.002174771592308389,0.03125,1.0004765263444433,False
256,0.002075472125397937,0.03125,1.0004765263444433,False
257,0.001970886755771062,0.03125,1.0004765263444433,False
258,0.0019995816583104897,0.03125,1.0004765263444433,False
259,0.0021728837696173287,0.029411764705882353,1.0004765263444433,False
260,0.00200335730369261,0.03125,1.0004765263444433,False
261,0.0019867444652845734,0.03125,1.0004765263444433,False
262,0.002039225932549016,0.030303030303030304,1.0004765263444433,False
263,0.0020826458512601675,0.03125,1.0004765263444433,False
264,0.0020331849004833202,0.03125,1.0004765263444433,False
265,0.0020913298349114484,0.03125,1.0004765263444433,False
266,0.002050175302883872,0.03125,1.0004765263444433,False
267,0.0020501753033386194,0.03125,1.0004765263444433,False
268,0.002297857623489108,0.029411764705882353,1.0004765263444433,False
269,0.0020531958193714672,0.03125,1.0004765263444433,False
270,0.002113983705839928,0.03125,1.0004765263444433,False
271,0.0020452669646147115,0.03125,1.0004765263444433,False
272,0.002124177947280259,0.03125,1.0004765263444433,False
273,0.002204599189099099,0.03125,1.0004765263444433,False
274,0.0020528182549242047,0.03125,1.0004765263444433,False
275,0.002605572701213532,0.025,1.0004765263444433,False
276,0.0020739618676088867,0.03125,1.0004765263444433,False
277,0.002103411899497587,0.030303030303030304,1.0004765263444433,False
278,0.0021732613345193386,0.029411764705882353,1.0004765263444433,False
279,0.0020543285131680022,0.03125,1.0004765263444433,False
280,0.002048665045094822,0.03125,1.0004765263444433,False
281,0.002104544593294122,0.030303030303030304,1.0004765263444433,False
282,0.0021638222215187852,0.029411764705882353,1.0004765263444433,False
283,0.002151740157387394,0.030303030303030304,1.0004765263444433,False
284,0.002698076006709016,0.03125,1.0004765263444433,False
285,0.0020422464481271163,0.03125,1.0004765263444433,False
286,0.0022736934943168308,0.029411764705882353,1.0004765263444433,False
287,0.0020705637871287763,0.03125,1.0004765263444433,False
288,0.0020422464481271163,0.03125,1.0004765263444433,False
289,0.0021268208988658444,0.03125,1.0004765263444433,False
290,0.002021480400344444,0.03125,1.0004765263444433,False
291,0.002009020771311043,0.03125,1.0004765263444433,False
292,0.002018082319864334,0.03125,1.0004765263444433,False
293,0.0021479645120052737,0.03125,1.0004765263444433,False
294,0.002044134271272924,0.03125,1.0004765263444433,False
295,0.0021030343350503244,0.030303030303030304,1.0004765263444433,False
296,0.002167597866446158,0.029411764705882353,1.0004765263444433,False
297,0.0020497977384366095,0.03125,1.0004765263444433,False
298,0.0020947279153915588,0.03125,1.0004765263444433,False
299,0.0020973708674318914,0.03125,1.0004765263444433,False
300,0.0021019016412537894,0.030303030303030304,1.0004765263444433,False
301,0.002087931754431338,0.03125,1.0004765263444433,False
302,0.002038093238752481,0.03125,1.0004765263444433,False
303,0.0021366375763136602,0.03125,1.0004765263444433,False
304,0.0020932176576025086,0.03125,1.0004765263444433,False
305,0.0020388483681017533,0.03125,1.0004765263444433,False
306,0.002088686883325863,0.03125,1.0004765263444433,False
307,0.0020350727222648857,0.03125,1.0004765263444433,False
308,0.0020146842393842235,0.03125,1.0004765263444433,False
309,0.0020078880779692554,0.03125,1.0004765263444433,False
310,0.0021819453181706194,0.030303030303030304,1.0004765263444433,False
311,0.002047532351753034,0.03125,1.0004765263444433,False
312,0.0022597236074943794,0.02857142857142857,1.0004765263444433,False
313,0.001962957901014306,0.03125,1.0004765263444433,False
314,0.00197541752959296,0.03125,1.0004765263444433,False
315,0.0022374473014679097,0.029411764705882353,1.0004765263444433,False
316,0.002059236851437163,0.03125,1.0004765263444433,False
317,0.002373748090576555,0.03125,1.0004765263444433,False
318,0.002084156109503965,0.030303030303030304,1.0004765263444433,False
319,0.002145699124866951,0.029411764705882353,1.0004765263444433,False
320,0.002218191511474288,0.03125,1.0004765263444433,False
321,0.002016949626067799,0.03125,1.0004765263444433,False
322,0.0022404678175007575,0.02857142857142857,1.0004765263444433,False
323,0.002050552867785882,0.03125,1.0004765263444433,False
324,0.002009775900205568,0.03125,1.0004765263444433,False
325,0.0020403586258908035,0.03125,1.0004765263444433,False
326,0.00213512731852461,0.030303030303030304,1.0004765263444433,False
327,0.0020346951582723705,0.03125,1.0004765263444433,False
328,0.0020588592869899003,0.03125,1.0004765263444433,False
329,0.0020501753033386194,0.03125,1.0004765263444433,False
330,0.0020796253352273197,0.030303030303030304,1.0004765263444433,False
331,0.0020335624644758354,0.03125,1.0004765263444433,False
332,0.0021502298991435964,0.03125,1.0004765263444433,False
333,0.0021260657704260666,0.03125,1.0004765263444433,False
334,0.002144943995972426,0.030303030303030304,1.0004765263444433,False
335,0.0020403586258908035,0.03125,1.0004765263444433,False
336,0.002054328512713255,0.03125,1.0004765263444433,False
337,0.0020467772224037617,0.03125,1.0004765263444433,False
338,0.0020403586258908035,0.03125,1.0004765263444433,False
339,0.002044889400167449,0.03125,1.0004765263444433,False
340,0.0021162490925235034,0.030303030303030304,1.0004765263444433,False
341,0.002645972103891836,0.03125,1.0004765263444433,False
342,0.0020305419484429876,0.03125,1.0004765263444433,False
343,0.0020411137547853286,0.03125,1.0004765263444433,False
344,0.0021056772866359097,0.03125,1.0004765263444433,False
345,0.0020426240130291262,0.03125,1.0004765263444433,False
346,0.0021105856253598176,0.03125,1.0004765263444433,False
347,0.0021713735118282784,0.030303030303030304,1.0004765263444433,False
348,0.002175526721202914,0.030303030303030304,1.0004765263444433,False
349,0.0020573490287461027,0.03125,1.0004765263444433,False
350,0.0020565938998515776,0.03125,1.0004765263444433,False
351,0.0020981259963264165,0.030303030303030304,1.0004765263444433,False
352,0.0020962381736353564,0.030303030303030304,1.0004765263444433,False
353,0.002158158753900352,0.029411764705882353,1.0004765263444433,False
354,0.0020365829805086832,0.03125,1.0004765263444433,False
355,0.002035072722719633,0.03125,1.0004765263444433,False
356,0.002171751076275541,0.03125,1.0004765263444433,False
357,0.0023454307520296425,0.027777777777777776,1.0004765263444433,False
358,0.002044889400167449,0.030303030303030304,1.0004765263444433,False
359,0.0019841015132442408,0.03125,1.0004765263444433,False
360,0.001982213691007928,0.03125,1.0004765263444433,False
361,0.0020396034969962784,0.03125,1.0004765263444433,False
362,0.0021615568343804625,0.029411764705882353,1.0004765263444433,False
363,0.0021113407542543428,0.030303030303030304,1.0004765263444433,False
364,0.0021260657704260666,0.030303030303030304,1.0004765263444433,False
365,0.002164199785966048,0.03125,1.0004765263444433,False
366,0.002052440690476942,0.03125,1.0004765263444433,False
367,0.002089064448227873,0.03125,1.0004765263444433,False
368,0.002088686883325863,0.03125,1.0004765263444433,False
369,0.002088686883325863,0.03125,1.0004765263444433,False
370,0.0020890644477731257,0.03125,1.0004765263444433,False
371,0.002087176625536813,0.03125,1.0004765263444433,False
372,0.0021373927056629327,0.03125,1.0004765263444433,False
373,0.00208302341570743,0.03125,1.0004765263444433,False
374,0.0020637676257138082,0.03125,1.0004765263444433,False
375,0.002048665045094822,0.03125,1.0004765263444433,False
376,0.0020626349323720206,0.03125,1.0004765263444433,False
377,0.002100391383009992,0.030303030303030304,1.0004765263444433,False
378,0.0021404132216957805,0.029411764705882353,1.0004765263444433,False
379,0.0020694310933322413,0.030303030303030304,1.0004765263444433,False
380,0.002183078011512407,0.029411764705882353,1.0004765263444433,False
381,0.002113983705839928,0.030303030303030304,1.0004765263444433,False
382,0.002054706077615265,0.03125,1.0004765263444433,False
383,0.0020845336739512277,0.03125,1.0004765263444433,False
384,0.002026388739068352,0.03125,1.0004765263444433,False
385,0.0021751491567556513,0.02857142857142857,1.0004765263444433,False
386,0.0019939181906920567,0.03125,1.0004765263444433,False
387,0.002118514479661826,0.03125,1.0004765263444433,False
388,0.0021113407542543428,0.030303030303030304,1.0004765263444433,False
389,0.0020143066744822136,0.03125,1.0004765263444433,False
390,0.002144188867077901,0.030303030303030304,1.0004765263444433,False
391,0.002076604819194472,0.03125,1.0004765263444433,False
392,0.00207924777032531,0.030303030303030304,1.0004765263444433,False
393,0.002016949626067799,0.03125,1.0004765263444433,False
394,0.002021480400344444,0.03125,1.0004765263444433,False
395,0.002020725271449919,0.03125,1.0004765263444433,False
396,0.002028276561304665,0.03125,1.0004765263444433,False
397,0.002032052206686785,0.03125,1.0004765263444433,False
398,0.00208340098060944,0.03125,1.0004765263444433,False
399,0.0020203477070026565,0.03125,1.0004765263444433,False
400,0.002025256045271817,0.03125,1.0004765263444433,False
401,0.0020218579647917068,0.03125,1.0004765263444433,False
402,0.002113983705839928,0.030303030303030304,1.0004765263444433,False
403,0.001971641884665587,0.03125,1.0004765263444433,False
404,0.002019592577653384,0.03125,1.0004765263444433,False
405,0.0019995816583104897,0.03125,1.0004765263444433,False
406,0.001992785497350269,0.03125,1.0004765263444433,False
407,0.001988254723528371,0.03125,1.0004765263444433,False
408,0.0020226130941409792,0.03125,1.0004765263444433,False
409,0.002415280187051394,0.02857142857142857,1.0004765263444433,False
410,0.0020278989973121497,0.03125,1.0004765263444433,False
411,0.0020199701421006466,0.03125,1.0004765263444433,False
412,0.002054328512713255,0.03125,1.0004765263444433,False
413,0.0020143066744822136,0.03125,1.0004765263444433,False
414,0.0021151163991817157,0.029411764705882353,1.0004765263444433,False
415,0.002018082319864334,0.03125,1.0004765263444433,False
416,0.002020725271449919,0.03125,1.0004765263444433,False
417,0.002170995947381016,0.03125,1.0004765263444433,False
418,0.0020690535288849787,0.03125,1.0004765263444433,False
419,0.002036960544955946,0.03125,1.0004765263444433,False
420,0.0020377156743052183,0.03125,1.0004765263444433,False
421,0.002104544593294122,0.030303030303030304,1.0004765263444433,False
422,0.0021026567701483145,0.030303030303030304,1.0004765263444433,False
423,0.0022578357852580666,0.02857142857142857,1.0004765263444433,False
424,0.002045644529061974,0.03125,1.0004765263444433,False
425,0.002044889400167449,0.03125,1.0004765263444433,False
426,0.002036205416516168,0.03125,1.0004765263444433,False
427,0.002097370866977144,0.03125,1.0004765263444433,False
428,0.0020558387709570525,0.03125,1.0004765263444433,False
429,0.0024390667513216613,0.02631578947368421,1.0004765263444433,False
430,0.0020339400293778453,0.03125,1.0004765263444433,False
431,0.002067543270641181,0.03125,1.0004765263444433,False
432,0.002040736190338066,0.03125,1.0004765263444433,False
433,0.0021589138827948773,0.03125,1.0004765263444433,False
434,0.0020392259320942685,0.03125,1.0004765263444433,False
435,0.0026995862649528135,0.03125,1.0004765263444433,False
436,0.0020354502871668956,0.03125,1.0004765263444433,False
437,0.002069808657779504,0.03125,1.0004765263444433,False
438,0.002054328512713255,0.03125,1.0004765263444433,False
439,0.002073206738259614,0.03125,1.0004765263444433,False
440,0.0020471547873057716,0.03125,1.0004765263444433,False
441,0.0020452669646147115,0.03125,1.0004765263444433,False
442,0.002178169672788499,0.029411764705882353,1.0004765263444433,False
443,0.002035072722719633,0.03125,1.0004765263444433,False
444,0.0020305419484429876,0.03125,1.0004765263444433,False
445,0.0022412229463952826,0.03125,1.0004765263444433,False
446,0.0020901971415696607,0.030303030303030304,1.0004765263444433,False
447,0.002024500916377292,0.03125,1.0004765263444433,False
448,0.0020256336097190797,0.03125,1.0004765263444433,False
449,0.0020565938998515776,0.03125,1.0004765263444433,False
450,0.002182322882617882,0.029411764705882353,1.0004765263444433,False
451,0.002013173981140426,0.03125,1.0004765263444433,False
452,0.0020271438679628773,0.03125,1.0004765263444433,False
453,0.0020154393678240012,0.03125,1.0004765263444433,False
454,0.0020479099162002967,0.03125,1.0004765263444433,False
455,0.0020150618033767387,0.03125,1.0004765263444433,False
456,0.0022049767530916142,0.03125,1.0004765263444433,False
457,0.002107942673319485,0.03125,1.0004765263444433,False
458,0.002022613093686232,0.03125,1.0004765263444433,False
459,0.0020067553841727204,0.03125,1.0004765263444433,False
460,0.0020943503513990436,0.029411764705882353,1.0004765263444433,False
461,0.0020256336097190797,0.03125,1.0004765263444433,False
462,0.002181567753723357,0.02857142857142857,1.0004765263444433,False
463,0.0020060002552781953,0.03125,1.0004765263444433,False
464,0.002013929110034951,0.03125,1.0004765263444433,False
465,0.002077737512991007,0.030303030303030304,1.0004765263444433,False
466,0.002018837448758859,0.03125,1.0004765263444433,False
467,0.0020626349323720206,0.03125,1.0004765263444433,False
468,0.0021154939636289782,0.03125,1.0004765263444433,False
469,0.0020777375125362596,0.03125,1.0004765263444433,False
470,0.0020611246736734756,0.03125,1.0004765263444433,False
471,0.0020396034969962784,0.03125,1.0004765263444433,False
472,0.0020554612060550426,0.03125,1.0004765263444433,False
473,0.002228385752914619,0.02857142857142857,1.0004765263444433,False
474,0.0020418688836798538,0.03125,1.0004765263444433,False
475,0.002041491319232591,0.03125,1.0004765263444433,False
476,0.0020346951582723705,0.03125,1.0004765263444433,False
477,0.002065655447950121,0.03125,1.0004765263444433,False
478,0.002068675964437716,0.03125,1.0004765263444433,False
479,0.002035827851614158,0.03125,1.0004765263444433,False
480,0.0020354502871668956,0.03125,1.0004765263444433,False
481,0.0021373927056629327,0.029411764705882353,1.0004765263444433,False
482,0.001966733545941679,0.03125,1.0004765263444433,False
