episode,length,time,reward,delta
581,29.0,0.0018360962244514667,1.0,0.0
582,31.0,0.00202752143241014,1.0,0.0
583,29.0,0.0019017924500985828,1.0,0.0
584,33.0,0.002293704413659725,1.0,0.0
585,31.0,0.0019837239487969782,1.0,0.0
586,29.0,0.0019259565783613652,1.0,0.0
587,32.0,0.002183078011512407,1.0,0.0
588,32.0,0.0020433791419236513,1.0,0.0
589,30.0,0.0019161399009135494,1.0,0.0
590,29.0,0.0019100988688478537,1.0,0.0
591,30.0,0.0019304873526380106,1.0,0.0
592,30.0,0.0019168950302628218,1.0,0.0
593,34.0,0.002176659414999449,1.0,0.0
594,29.0,0.0019040578367821581,1.0,0.0
595,32.0,0.0020743394320561492,1.0,0.0
596,31.0,0.00200524512638367,1.0,0.0
597,29.0,0.001877250756479043,1.0,0.0
598,29.0,0.0019255790139141027,1.0,0.0
599,29.0,0.001919537981848407,1.0,0.0
600,29.0,0.0019576719978431356,1.0,0.0
601,29.0,0.0018572398371361487,1.0,0.0
602,29.0,0.0018700770306168124,1.0,0.0
603,31.0,0.0019893874164154113,1.0,0.0
604,33.0,0.002067920835543191,1.0,0.0
605,29.0,0.001908966175506066,1.0,0.0
606,29.0,0.0019739072718039097,1.0,0.0
607,34.0,0.00226500951066555,1.0,0.0
608,31.0,0.00200146948100155,1.0,0.0
609,31.0,0.0020143066744822136,1.0,0.0
610,29.0,0.0019078334821642784,1.0,0.0
611,29.0,0.001917650159157347,1.0,0.0
612,31.0,0.002050175302883872,1.0,0.0
613,33.0,0.002143811302175891,1.0,0.0
614,32.0,0.0020664105772993935,1.0,0.0
615,29.0,0.0019119866915389139,1.0,0.0
616,29.0,0.001902170014091098,1.0,0.0
617,30.0,0.0019689989330800017,1.0,0.0
618,30.0,0.0019689989330800017,1.0,0.0
619,29.0,0.0018904655144069693,1.0,0.0
620,32.0,0.0020422464485818637,1.0,0.0
621,32.0,0.0020856663672930154,1.0,0.0
622,31.0,0.002014684238929476,1.0,0.0
623,29.0,0.0018836693529920012,1.0,0.0
624,29.0,0.0019048129656766832,1.0,0.0
625,30.0,0.001961070078323246,1.0,0.0
626,31.0,0.0020222355296937167,1.0,0.0
627,29.0,0.0019059456594732183,1.0,0.0
628,30.0,0.0019538963524610153,1.0,0.0
629,29.0,0.0019059456594732183,1.0,0.0
630,29.0,0.0018806488369591534,1.0,0.0
631,29.0,0.0018885776917159092,1.0,0.0
632,29.0,0.0018557295793470985,1.0,0.0
633,29.0,0.0018742302404461952,1.0,0.0
634,30.0,0.001955406610704813,1.0,0.0
635,29.0,0.0018379840471425268,1.0,0.0
636,29.0,0.0019067007883677434,1.0,0.0
637,29.0,0.001907078352815006,1.0,0.0
638,29.0,0.0019229360623285174,1.0,0.0
639,29.0,0.0019002821918547852,1.0,0.0
640,29.0,0.0018734751115516701,1.0,0.0
641,29.0,0.002087554189529328,1.0,0.0
642,31.0,0.0027581087642829516,1.0,0.0
643,29.0,0.0023729929612272826,1.0,0.0
644,30.0,0.0019682438041854766,1.0,0.0
645,30.0,0.0019565393040466006,1.0,0.0
646,31.0,0.002012796416238416,1.0,0.0
647,29.0,0.001892730901545292,1.0,0.0
648,29.0,0.001870454595064075,1.0,0.0
649,31.0,0.002005245125928923,1.0,0.0
650,33.0,0.002118136915669311,1.0,0.0
651,31.0,0.0020037348681398726,1.0,0.0
652,29.0,0.0019025475785383605,1.0,0.0
653,29.0,0.0019323751753290708,1.0,0.0
654,30.0,0.0019248238850195776,1.0,0.0
655,30.0,0.0018640359985511168,1.0,0.0
656,31.0,0.0019644681588033563,1.0,0.0
657,31.0,0.0019633354650068213,1.0,0.0
658,29.0,0.001882159095202951,1.0,0.0
659,29.0,0.0018840469174392638,1.0,0.0
660,29.0,0.0019014148851965729,1.0,0.0
661,29.0,0.001892353336643282,1.0,0.0
662,30.0,0.001905945659018471,1.0,0.0
663,31.0,0.001978060481178545,1.0,0.0
664,29.0,0.0018806488374139008,1.0,0.0
665,29.0,0.0018802712729666382,1.0,0.0
666,29.0,0.0019361508202564437,1.0,0.0
667,31.0,0.002131351673597237,1.0,0.0
668,30.0,0.0019297322237434855,1.0,0.0
669,29.0,0.0019063232239204808,1.0,0.0
670,29.0,0.0018908430788542319,1.0,0.0
671,29.0,0.0019572944329411257,1.0,0.0
672,30.0,0.0020482874806475593,1.0,0.0
673,29.0,0.0018855571756830614,1.0,0.0
674,30.0,0.0019252014494668401,1.0,0.0
675,29.0,0.001882914224097476,1.0,0.0
676,30.0,0.0020135515455876885,1.0,0.0
677,31.0,0.002004112432587135,1.0,0.0
678,31.0,0.00200524512638367,1.0,0.0
679,30.0,0.0019044354012294207,1.0,0.0
680,31.0,0.0020211028354424343,1.0,0.0
681,29.0,0.0019010373207493103,1.0,0.0
682,29.0,0.0019263341432633752,1.0,0.0
683,31.0,0.0020124188517911534,1.0,0.0
684,30.0,0.0019006597563020478,1.0,0.0
685,31.0,0.0020645227546083333,1.0,0.0
686,30.0,0.0019482328848425823,1.0,0.0
687,29.0,0.0018814039658536785,1.0,0.0
688,29.0,0.0018844244823412737,1.0,0.0
689,34.0,0.002178169672788499,1.0,0.0
690,30.0,0.0019520085297699552,1.0,0.0
691,29.0,0.001828922498589236,1.0,0.0
692,29.0,0.001881781530300941,1.0,0.0
693,29.0,0.0018904655144069693,1.0,0.0
694,29.0,0.0018919757726507669,1.0,0.0
695,30.0,0.001950498271980905,1.0,0.0
696,29.0,0.0018583725309326837,1.0,0.0
697,29.0,0.0018787610147228406,1.0,0.0
698,29.0,0.001898394369163725,1.0,0.0
699,30.0,0.0019463450621515221,1.0,0.0
700,34.0,0.002177414543893974,1.0,0.0
701,29.0,0.00184364751476096,1.0,0.0
702,31.0,0.0019429469816714118,1.0,0.0
703,30.0,0.0023227768815559102,1.0,0.0
704,29.0,0.0019146296435792465,1.0,0.0
705,29.0,0.0020615022385754855,1.0,0.0
706,29.0,0.002092840093155246,1.0,0.0
707,33.0,0.002701851652091136,1.0,0.0
708,29.0,0.001907078352815006,1.0,0.0
709,29.0,0.0019074559177170158,1.0,0.0
710,31.0,0.002028654126206675,1.0,0.0
711,29.0,0.002016949626067799,1.0,0.0
712,30.0,0.0019410591589803516,1.0,0.0
713,30.0,0.001972397013560112,1.0,0.0
714,29.0,0.002000336787659762,1.0,0.0
715,31.0,0.002035072722719633,1.0,0.0
716,30.0,0.001987877158626361,1.0,0.0
717,30.0,0.002002224609896075,1.0,0.0
718,29.0,0.0018579949660306738,1.0,0.0
719,29.0,0.0019168950302628218,1.0,0.0
720,29.0,0.001908966175506066,1.0,0.0
721,29.0,0.0020324297711340478,1.0,0.0
722,29.0,0.0019014148851965729,1.0,0.0
723,29.0,0.0019312424815325357,1.0,0.0
724,29.0,0.0018436475152157072,1.0,0.0
725,29.0,0.0018991494980582502,1.0,0.0
726,29.0,0.0019010373207493103,1.0,0.0
727,31.0,0.0023782788648532005,1.0,0.0
728,30.0,0.002983137213959708,1.0,0.0
729,29.0,0.002126443334873329,1.0,0.0
730,29.0,0.0019180277240593568,1.0,0.0
731,29.0,0.001939926465638564,1.0,0.0
732,29.0,0.0019705091913237993,1.0,0.0
733,29.0,0.0019701316264217894,1.0,0.0
734,31.0,0.002092084964260721,1.0,0.0
735,29.0,0.0020607471096809604,1.0,0.0
736,31.0,0.0020565938998515776,1.0,0.0
737,29.0,0.001887067433926859,1.0,0.0
738,29.0,0.0019372835140529787,1.0,0.0
739,29.0,0.001974662400698435,1.0,0.0
740,29.0,0.002734699764459947,1.0,0.0
741,31.0,0.002049420173989347,1.0,0.0
742,29.0,0.001913874514229974,1.0,0.0
743,29.0,0.0019633354654615687,1.0,0.0
744,29.0,0.001959937384526711,1.0,0.0
745,29.0,0.0019474777559480572,1.0,0.0
746,29.0,0.001967488674836204,1.0,0.0
747,29.0,0.0018685667728277622,1.0,0.0
748,29.0,0.0018693219017222873,1.0,0.0
749,29.0,0.0017998500316025456,1.0,0.0
750,29.0,0.002007510513521993,1.0,0.0
751,29.0,0.0018787610147228406,1.0,0.0
752,29.0,0.0019021700145458453,1.0,0.0
753,29.0,0.0018999046269527753,1.0,0.0
754,31.0,0.002130596544702712,1.0,0.0
755,29.0,0.001939926465638564,1.0,0.0
756,31.0,0.0020471547873057716,1.0,0.0
757,29.0,0.0019199155462956696,1.0,0.0
758,29.0,0.0019365283851584536,1.0,0.0
759,29.0,0.0019414367234276142,1.0,0.0
760,31.0,0.002062257367924758,1.0,0.0
761,29.0,0.0018632808692018443,1.0,0.0
762,31.0,0.0019425694172241492,1.0,0.0
763,29.0,0.00181948338604343,1.0,0.0
764,29.0,0.0018213712087344902,1.0,0.0
765,29.0,0.0018024929827333835,1.0,0.0
766,30.0,0.0018912206433014944,1.0,0.0
767,29.0,0.0018277898052474484,1.0,0.0
768,30.0,0.0018934860304398171,1.0,0.0
769,31.0,0.0019497431430863799,1.0,0.0
770,29.0,0.0019550290462575504,1.0,0.0
771,29.0,0.0018342084017604066,1.0,0.0
772,29.0,0.0020807580285691074,1.0,0.0
773,29.0,0.001913874514229974,1.0,0.0
774,29.0,0.0019248238850195776,1.0,0.0
775,29.0,0.0019210482400922047,1.0,0.0
776,32.0,0.0020516855611276696,1.0,0.0
777,29.0,0.0017636038382988772,1.0,0.0
778,29.0,0.0018051359347737161,1.0,0.0
779,29.0,0.001820616079839965,1.0,0.0
780,29.0,0.001798717338260758,1.0,0.0
781,29.0,0.0018160853055633197,1.0,0.0
782,32.0,0.0019859893363900483,1.0,0.0
783,30.0,0.0018379840471425268,1.0,0.0
784,29.0,0.0018255244181091257,1.0,0.0
785,31.0,0.001918782852953882,1.0,0.0
786,29.0,0.001864791127445642,1.0,0.0
787,31.0,0.002168730559787946,1.0,0.0
788,30.0,0.001844402643655485,1.0,0.0
789,29.0,0.0023858301547079463,1.0,0.0
790,31.0,0.0018791385791701032,1.0,0.0
791,30.0,0.0019489880137371074,1.0,0.0
792,29.0,0.0019100988688478537,1.0,0.0
793,29.0,0.0019357732558091811,1.0,0.0
794,30.0,0.001974662400698435,1.0,0.0
795,29.0,0.0018217487731817528,1.0,0.0
796,29.0,0.001796451950667688,1.0,0.0
797,32.0,0.0019844790776915033,1.0,0.0
798,30.0,0.001839871869833587,1.0,0.0
799,29.0,0.0018160853055633197,1.0,0.0
800,29.0,0.001829300063491246,1.0,0.0
801,29.0,0.0017628487094043521,1.0,0.0
802,29.0,0.001802492983188131,1.0,0.0
803,29.0,0.0018345859666624165,1.0,0.0
804,29.0,0.0017919211768457899,1.0,0.0
805,29.0,0.0018334532728658814,1.0,0.0
806,29.0,0.0018655462567949144,1.0,0.0
807,29.0,0.0017794615478123887,1.0,0.0
808,29.0,0.001840626998728112,1.0,0.0
809,29.0,0.001959937384526711,1.0,0.0
810,30.0,0.0019085886110588035,1.0,0.0
811,29.0,0.0017526544675092737,1.0,0.0
812,29.0,0.0018364737888987293,1.0,0.0
813,30.0,0.001982213691007928,1.0,0.0
814,29.0,0.0019293546588414756,1.0,0.0
815,30.0,0.0019833463843497157,1.0,0.0
816,29.0,0.0019131193848807015,1.0,0.0
817,29.0,0.0022178139470270253,1.0,0.0
818,29.0,0.0019335078686708584,1.0,0.0
819,29.0,0.001892353336643282,1.0,0.0
820,29.0,0.0018885776917159092,1.0,0.0
821,29.0,0.0018840469178940111,1.0,0.0
822,29.0,0.001907833481709531,1.0,0.0
823,29.0,0.001834208402215154,1.0,0.0
824,29.0,0.00181759556335237,1.0,0.0
825,29.0,0.0018368513533459918,1.0,0.0
826,29.0,0.0017779512895685912,1.0,0.0
827,29.0,0.0019021700145458453,1.0,0.0
828,29.0,0.0018787610147228406,1.0,0.0
829,29.0,0.0018228814665235404,1.0,0.0
830,32.0,0.002041491319232591,1.0,0.0
831,29.0,0.001841759692524647,1.0,0.0
832,31.0,0.0019380386429475038,1.0,0.0
833,29.0,0.0018330757084186189,1.0,0.0
834,30.0,0.0019357732558091811,1.0,0.0
835,29.0,0.001839494304931577,1.0,0.0
836,31.0,0.0019153847720190242,1.0,0.0
837,29.0,0.001760960886713292,1.0,0.0
838,29.0,0.0018179731277996325,1.0,0.0
839,29.0,0.0018572398371361487,1.0,0.0
840,29.0,0.001760583321811282,1.0,0.0
841,29.0,0.0018999046269527753,1.0,0.0
842,29.0,0.0018259019825563882,1.0,0.0
843,29.0,0.0018209936442872277,1.0,0.0
844,29.0,0.0018402494342808495,1.0,0.0
845,30.0,0.002010908593547356,1.0,0.0
846,31.0,0.001985234207040776,1.0,0.0
847,29.0,0.001840626998728112,1.0,0.0
848,29.0,0.001839871869833587,1.0,0.0
849,29.0,0.0018175955638071173,1.0,0.0
850,29.0,0.0019916528040084813,1.0,0.0
851,29.0,0.0017420826607121853,1.0,0.0
852,29.0,0.0020048675614816602,1.0,0.0
853,29.0,0.001968621368632739,1.0,0.0
854,29.0,0.001882914224097476,1.0,0.0
855,29.0,0.0018987719336109876,1.0,0.0
856,29.0,0.0017949416928786377,1.0,0.0
857,32.0,0.0024303827676703804,1.0,0.0
858,29.0,0.0019554066102500656,1.0,0.0
859,29.0,0.001854219321103301,1.0,0.0
860,31.0,0.0020939727864970337,1.0,0.0
861,31.0,0.0020422464481271163,1.0,0.0
862,29.0,0.001973529707356647,1.0,0.0
863,29.0,0.0019085886106040562,1.0,0.0
864,30.0,0.0019656008525998914,1.0,0.0
865,29.0,0.0019104764332951163,1.0,0.0
866,29.0,0.0018515763695177156,1.0,0.0
867,29.0,0.0019104764337498636,1.0,0.0
868,29.0,0.0019153847720190242,1.0,0.0
869,29.0,0.0019210482400922047,1.0,0.0
870,29.0,0.0019168950302628218,1.0,0.0
871,29.0,0.001861770611412794,1.0,0.0
872,30.0,0.0019795707394223427,1.0,0.0
873,29.0,0.002901205714806565,1.0,0.0
874,29.0,0.0019108539981971262,1.0,0.0
875,29.0,0.0019263341432633752,1.0,0.0
876,29.0,0.001854974449997826,1.0,0.0
877,29.0,0.0018696994661695499,1.0,0.0
878,33.0,0.0021279535926623794,1.0,0.0
879,29.0,0.001919537981848407,1.0,0.0
880,29.0,0.0020675432710959285,1.0,0.0
881,29.0,0.0018897103850576968,1.0,0.0
882,29.0,0.0021524952858271718,1.0,0.0
883,29.0,0.0019108539977423789,1.0,0.0
884,30.0,0.0019051905305786931,1.0,0.0
885,29.0,0.0019063232239204808,1.0,0.0
886,29.0,0.0019051905305786931,1.0,0.0
887,29.0,0.0019776829167312826,1.0,0.0
888,30.0,0.0020445118357201864,1.0,0.0
889,29.0,0.001898394369163725,1.0,0.0
890,29.0,0.0018844244823412737,1.0,0.0
891,29.0,0.0018976392402692,1.0,0.0
892,30.0,0.0019572944329411257,1.0,0.0
893,31.0,0.002050552867785882,1.0,0.0
894,30.0,0.0019218033689867298,1.0,0.0
895,29.0,0.0018462904663465451,1.0,0.0
896,29.0,0.0017855025798780844,1.0,0.0
897,30.0,0.001876118062682508,1.0,0.0
898,29.0,0.0018134423539777345,1.0,0.0
899,29.0,0.0017904109186019923,1.0,0.0
900,29.0,0.001808156450806564,1.0,0.0
901,29.0,0.0018191058211414202,1.0,0.0
902,29.0,0.0017330211126136419,1.0,0.0
903,29.0,0.001805891063213494,1.0,0.0
904,29.0,0.001818728257148905,1.0,0.0
905,29.0,0.0017428377900614578,1.0,0.0
906,29.0,0.0018345859666624165,1.0,0.0
907,29.0,0.0022079972695792094,1.0,0.0
908,30.0,0.0018931084659925546,1.0,0.0
909,29.0,0.0019025475785383605,1.0,0.0
910,29.0,0.001882914224097476,1.0,0.0
911,29.0,0.001892730901545292,1.0,0.0
912,29.0,0.0019184052885066194,1.0,0.0
913,31.0,0.001961825207217771,1.0,0.0
914,29.0,0.0017987173378060106,1.0,0.0
915,29.0,0.0018595052242744714,1.0,0.0
916,29.0,0.0018266571119056607,1.0,0.0
917,29.0,0.0018179731277996325,1.0,0.0
918,29.0,0.0018583725309326837,1.0,0.0
919,29.0,0.0018632808692018443,1.0,0.0
920,30.0,0.0018749853693407204,1.0,0.0
921,29.0,0.001759828192916757,1.0,0.0
922,29.0,0.0018206160793852177,1.0,0.0
923,29.0,0.001872342417755135,1.0,0.0
924,29.0,0.0020800028996745823,1.0,0.0
925,29.0,0.0018545968855505635,1.0,0.0
926,29.0,0.0018232590314255503,1.0,0.0
927,29.0,0.0018685667723730148,1.0,0.0
928,29.0,0.001887067433926859,1.0,0.0
929,29.0,0.0019463450621515221,1.0,0.0
930,29.0,0.0019221809334339923,1.0,0.0
931,29.0,0.001834963531109679,1.0,0.0
932,29.0,0.001830432757287781,1.0,0.0
933,29.0,0.0018440250792082225,1.0,0.0
934,29.0,0.001990897674659209,1.0,0.0
935,30.0,0.002527794411435025,1.0,0.0
936,29.0,0.0018496885468266555,1.0,0.0
937,29.0,0.00195125340087543,1.0,0.0
938,29.0,0.0019059456594732183,1.0,0.0
939,29.0,0.0018787610142680933,1.0,0.0
940,31.0,0.002066788141746656,1.0,0.0
941,29.0,0.001929354659296223,1.0,0.0
942,29.0,0.0018455353369972727,1.0,0.0
943,29.0,0.0018326981439713563,1.0,0.0
944,29.0,0.0018519539344197256,1.0,0.0
945,29.0,0.0019199155462956696,1.0,0.0
946,29.0,0.0018394943053863244,1.0,0.0
947,29.0,0.0017590730640222318,1.0,0.0
948,29.0,0.0018523314984122408,1.0,0.0
949,29.0,0.0019131193848807015,1.0,0.0
950,29.0,0.001902170014091098,1.0,0.0
951,29.0,0.0018085340152538265,1.0,0.0
952,30.0,0.002015816932271264,1.0,0.0
953,31.0,0.0019901425457646837,1.0,0.0
954,29.0,0.0018225039025310252,1.0,0.0
955,29.0,0.0018538417566560383,1.0,0.0
956,30.0,0.0018432699507684447,1.0,0.0
957,29.0,0.0025878271690089605,1.0,0.0
958,31.0,0.0019459674977042596,1.0,0.0
959,29.0,0.0018663013856894395,1.0,0.0
960,29.0,0.0021694856891372183,1.0,0.0
961,29.0,0.0019304873526380106,1.0,0.0
962,31.0,0.002118892044563836,1.0,0.0
963,29.0,0.0019040578367821581,1.0,0.0
964,29.0,0.0019025475789931079,1.0,0.0
965,29.0,0.00192331362677578,1.0,0.0
966,29.0,0.0018934860304398171,1.0,0.0
967,29.0,0.0018285449341419735,1.0,0.0
968,29.0,0.0018470455956958176,1.0,0.0
969,29.0,0.0018500661117286654,1.0,0.0
970,29.0,0.0017836147576417716,1.0,0.0
971,29.0,0.001823636595872813,1.0,0.0
972,31.0,0.0019735297069018998,1.0,0.0
973,30.0,0.0018712097239586,1.0,0.0
974,29.0,0.0018851796112357988,1.0,0.0
975,29.0,0.0018863123045775865,1.0,0.0
976,29.0,0.0018111769663846644,1.0,0.0
977,30.0,0.0018632808696565917,1.0,0.0
978,29.0,0.0018051359347737161,1.0,0.0
979,29.0,0.0019214258045394672,1.0,0.0
980,29.0,0.0019199155462956696,1.0,0.0
981,29.0,0.0018217487727270054,1.0,0.0
982,29.0,0.0020509304322331445,1.0,0.0
983,29.0,0.001823636595872813,1.0,0.0
984,30.0,0.0018421372565171623,1.0,0.0
985,29.0,0.0018225039020762779,1.0,0.0
986,29.0,0.001875362933787983,1.0,0.0
987,29.0,0.0018259019825563882,1.0,0.0
988,29.0,0.0017590730640222318,1.0,0.0
989,29.0,0.001839871869833587,1.0,0.0
990,30.0,0.0019531412235664902,1.0,0.0
991,31.0,0.001954273916908278,1.0,0.0
992,30.0,0.0018576174015834113,1.0,0.0
993,29.0,0.0018107994023921492,1.0,0.0
994,29.0,0.0018394943053863244,1.0,0.0
995,29.0,0.001808911579701089,1.0,0.0
996,29.0,0.001839871869833587,1.0,0.0
997,29.0,0.0018247692892146006,1.0,0.0
998,30.0,0.0018915982082035043,1.0,0.0
999,29.0,0.00181759556335237,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
