episode,length,time,reward,delta
452,8.0,0.0005444480270853091,1.0,2.220446049250313e-16
453,8.0,0.0006411045424101758,1.0,2.220446049250313e-16
454,9.0,0.0006716872678680375,1.0,2.220446049250313e-16
455,7.0,0.0005463358495489956,1.0,2.220446049250313e-16
456,8.0,0.0005463358497763693,1.0,2.220446049250313e-16
457,8.0,0.0005482236722400557,1.0,2.220446049250313e-16
458,7.0,0.0005916435911785811,1.0,2.220446049250313e-16
459,8.0,0.0006052359135537699,1.0,2.220446049250313e-16
460,11.0,0.0008317746210195764,1.0,2.220446049250313e-16
461,14.0,0.0009605241198187286,1.0,2.220446049250313e-16
462,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
463,8.0,0.0005463358495489956,1.0,2.220446049250313e-16
464,7.0,0.0004836601403894747,1.0,2.220446049250313e-16
465,9.0,0.0006584725099401112,1.0,2.220446049250313e-16
466,7.0,0.0006463904455813463,1.0,2.220446049250313e-16
467,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
468,9.0,0.0006033480910900835,1.0,2.220446049250313e-16
469,8.0,0.0005429377690688852,1.0,2.220446049250313e-16
470,7.0,0.0005395396885887749,1.0,2.220446049250313e-16
471,7.0,0.0005391621239141386,1.0,2.220446049250313e-16
472,9.0,0.0006029705264154472,1.0,2.220446049250313e-16
473,7.0,0.00048214988260042446,1.0,2.220446049250313e-16
474,9.0,0.000743802089800738,1.0,2.220446049250313e-16
475,7.0,0.0005648365106480924,1.0,2.220446049250313e-16
476,9.0,0.0006637584131112817,1.0,2.220446049250313e-16
477,9.0,0.0006630032839893829,1.0,2.220446049250313e-16
478,11.0,0.0007513533801102312,1.0,2.220446049250313e-16
479,15.0,0.0010330165064260655,1.0,2.220446049250313e-16
480,8.0,0.0006127872038632631,1.0,2.220446049250313e-16
481,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
482,9.0,0.0006618705906475952,1.0,2.220446049250313e-16
483,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
484,10.0,0.0007211482190996321,1.0,2.220446049250313e-16
485,9.0,0.0006618705906475952,1.0,2.220446049250313e-16
486,13.0,0.0009012464913666918,1.0,2.220446049250313e-16
487,13.0,0.0009001137980249041,1.0,2.220446049250313e-16
488,7.0,0.0005418050757270976,1.0,2.220446049250313e-16
489,12.0,0.0008412137340201298,1.0,2.220446049250313e-16
490,10.0,0.0007222809126687935,1.0,2.220446049250313e-16
491,7.0,0.00048479283395863604,1.0,2.220446049250313e-16
492,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
493,8.0,0.0006010827039517608,1.0,2.220446049250313e-16
494,9.0,0.00069811678372389,1.0,2.220446049250313e-16
495,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
496,7.0,0.0004844152695113735,1.0,2.220446049250313e-16
497,7.0,0.0005414275110524613,1.0,2.220446049250313e-16
498,7.0,0.0005478461077927932,1.0,2.220446049250313e-16
499,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
500,8.0,0.0006007051395044982,1.0,2.220446049250313e-16
501,10.0,0.0007324751543364982,1.0,2.220446049250313e-16
502,9.0,0.0006429923648738622,1.0,2.220446049250313e-16
503,7.0,0.0005240595435225259,1.0,2.220446049250313e-16
504,7.0,0.0004904563018044428,1.0,2.220446049250313e-16
505,8.0,0.000587490381576572,1.0,2.220446049250313e-16
506,7.0,0.000561438430167982,1.0,2.220446049250313e-16
507,12.0,0.0008412137340201298,1.0,2.220446049250313e-16
508,8.0,0.0006022153975209221,1.0,2.220446049250313e-16
509,9.0,0.0006029705264154472,1.0,2.220446049250313e-16
510,8.0,0.0005452031562072079,1.0,2.220446049250313e-16
511,7.0,0.0005418050754997239,1.0,2.220446049250313e-16
512,8.0,0.0006377064617026917,1.0,2.220446049250313e-16
513,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
514,10.0,0.0006633808486640191,1.0,2.220446049250313e-16
515,7.0,0.000500272979024885,1.0,2.220446049250313e-16
516,11.0,0.0008370605244181206,1.0,2.220446049250313e-16
517,11.0,0.0007879771376337885,1.0,2.220446049250313e-16
518,10.0,0.0007237911706852174,1.0,2.220446049250313e-16
519,14.0,0.0009612792489406274,1.0,2.220446049250313e-16
520,9.0,0.0006603603324037977,1.0,2.220446049250313e-16
521,8.0,0.0006003275750572357,1.0,2.220446049250313e-16
522,8.0,0.0005459582853291067,1.0,2.220446049250313e-16
523,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
524,7.0,0.0006154301554488484,1.0,2.220446049250313e-16
525,10.0,0.0007200155253030971,1.0,2.220446049250313e-16
526,9.0,0.0006611154612983228,1.0,2.220446049250313e-16
527,11.0,0.0007819361055680929,1.0,2.220446049250313e-16
528,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
529,11.0,0.0007309648963200743,1.0,2.220446049250313e-16
530,9.0,0.0006093891231557791,1.0,2.220446049250313e-16
531,9.0,0.0006573398163709498,1.0,2.220446049250313e-16
532,9.0,0.000661493025972959,1.0,2.220446049250313e-16
533,12.0,0.0014332348898733471,1.0,2.220446049250313e-16
534,8.0,0.0005455807206544705,1.0,2.220446049250313e-16
535,8.0,0.0005806942203889776,1.0,2.220446049250313e-16
536,7.0,0.0005433153335161478,1.0,2.220446049250313e-16
537,9.0,0.0006652686711277056,1.0,2.220446049250313e-16
538,8.0,0.0006029705266428209,1.0,2.220446049250313e-16
539,8.0,0.0005470909786708944,1.0,2.220446049250313e-16
540,9.0,0.0006048583491065074,1.0,2.220446049250313e-16
541,8.0,0.0006025929619681847,1.0,2.220446049250313e-16
542,12.0,0.0008427239920365537,1.0,2.220446049250313e-16
543,7.0,0.0007619251864525722,1.0,2.220446049250313e-16
544,8.0,0.0006025929619681847,1.0,2.220446049250313e-16
545,7.0,0.0004881909146661201,1.0,2.220446049250313e-16
546,11.0,0.0007260565575961664,1.0,2.220446049250313e-16
547,10.0,0.0006648911064530694,1.0,2.220446049250313e-16
548,9.0,0.000603725655537346,1.0,2.220446049250313e-16
549,7.0,0.0005433153337435215,1.0,2.220446049250313e-16
550,7.0,0.0006139198974324245,1.0,2.220446049250313e-16
551,9.0,0.0006479007035977702,1.0,2.220446049250313e-16
552,10.0,0.0006626257195421204,1.0,2.220446049250313e-16
553,9.0,0.000603725655537346,1.0,2.220446049250313e-16
554,7.0,0.0005486012366873183,1.0,2.220446049250313e-16
555,8.0,0.0006237365746528667,1.0,2.220446049250313e-16
556,9.0,0.0006664013644694933,1.0,2.220446049250313e-16
557,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
558,10.0,0.000666401364696867,1.0,2.220446049250313e-16
559,9.0,0.0006614930262003327,1.0,2.220446049250313e-16
560,7.0,0.0005429377690688852,1.0,2.220446049250313e-16
561,7.0,0.0005421826399469865,1.0,2.220446049250313e-16
562,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
563,9.0,0.000661493025972959,1.0,2.220446049250313e-16
564,7.0,0.0005425602046216227,1.0,2.220446049250313e-16
565,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
566,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
567,9.0,0.0006041032202119823,1.0,2.220446049250313e-16
568,9.0,0.0014049175510990608,1.0,2.220446049250313e-16
569,7.0,0.0005569076561187103,1.0,2.220446049250313e-16
570,8.0,0.0005433153335161478,1.0,2.220446049250313e-16
571,11.0,0.0007177501383921481,1.0,2.220446049250313e-16
572,8.0,0.0005410499463778251,1.0,2.220446049250313e-16
573,13.0,0.0008982259755612176,1.0,2.220446049250313e-16
574,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
575,8.0,0.0005806942203889776,1.0,2.220446049250313e-16
576,7.0,0.00047837423744567786,1.0,2.220446049250313e-16
577,8.0,0.0005376518658977147,1.0,2.220446049250313e-16
578,10.0,0.0006977392192766274,1.0,2.220446049250313e-16
579,8.0,0.0005867352526820468,1.0,2.220446049250313e-16
580,7.0,0.000524814672417051,1.0,2.220446049250313e-16
581,7.0,0.0004787518018929404,1.0,2.220446049250313e-16
582,7.0,0.0005221717208314658,1.0,2.220446049250313e-16
583,7.0,0.0005199063339205168,1.0,2.220446049250313e-16
584,9.0,0.0005950416718860652,1.0,2.220446049250313e-16
585,7.0,0.0004772415438765165,1.0,2.220446049250313e-16
586,9.0,0.0007547514605903416,1.0,2.220446049250313e-16
587,7.0,0.0005440704626380466,1.0,2.220446049250313e-16
588,9.0,0.000654319300338102,1.0,2.220446049250313e-16
589,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
590,7.0,0.0005572852205659728,1.0,2.220446049250313e-16
591,8.0,0.00105453768355801,1.0,2.220446049250313e-16
592,12.0,0.0009797799102670979,1.0,2.220446049250313e-16
593,9.0,0.000643747493995761,1.0,2.220446049250313e-16
594,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
595,9.0,0.0006059910426756687,1.0,2.220446049250313e-16
596,7.0,0.0005455807206544705,1.0,2.220446049250313e-16
597,7.0,0.000545958285101733,1.0,2.220446049250313e-16
598,8.0,0.000545958285101733,1.0,2.220446049250313e-16
599,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
600,7.0,0.0005301005755882215,1.0,2.220446049250313e-16
601,9.0,0.0006671564935913921,1.0,2.220446049250313e-16
602,7.0,0.00048705822109695873,1.0,2.220446049250313e-16
603,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
604,10.0,0.0007868444440646272,1.0,2.220446049250313e-16
605,8.0,0.0012935360200572177,1.0,2.220446049250313e-16
606,7.0,0.0004847928341860097,1.0,2.220446049250313e-16
607,8.0,0.0005436928979634104,1.0,2.220446049250313e-16
608,11.0,0.0007830687991372542,1.0,2.220446049250313e-16
609,9.0,0.0006656462355749682,1.0,2.220446049250313e-16
610,7.0,0.0005289678822464339,1.0,2.220446049250313e-16
611,9.0,0.0006063686071229313,1.0,2.220446049250313e-16
612,10.0,0.0006637584131112817,1.0,2.220446049250313e-16
613,9.0,0.0006044807846592448,1.0,2.220446049250313e-16
614,7.0,0.0005459582853291067,1.0,2.220446049250313e-16
615,11.0,0.0007879771378611622,1.0,2.220446049250313e-16
616,9.0,0.0006486558324922953,1.0,2.220446049250313e-16
617,8.0,0.000584847429763613,1.0,2.220446049250313e-16
618,10.0,0.0006592276388346363,1.0,2.220446049250313e-16
619,13.0,0.0008695310725670424,1.0,2.220446049250313e-16
620,9.0,0.0006018378330736596,1.0,2.220446049250313e-16
621,8.0,0.0005519993173948023,1.0,2.220446049250313e-16
622,7.0,0.0005161306887657702,1.0,2.220446049250313e-16
623,7.0,0.00046327165682669147,1.0,2.220446049250313e-16
624,10.0,0.0006267570909130882,1.0,2.220446049250313e-16
625,10.0,0.0006267570909130882,1.0,2.220446049250313e-16
626,7.0,0.0005357640434340283,1.0,2.220446049250313e-16
627,8.0,0.0006327981229787838,1.0,2.220446049250313e-16
628,7.0,0.00045572036674457195,1.0,2.220446049250313e-16
629,7.0,0.00045949601189931855,1.0,2.220446049250313e-16
630,7.0,0.0005410499463778251,1.0,2.220446049250313e-16
631,9.0,0.0006471455744758714,1.0,2.220446049250313e-16
632,7.0,0.0004568530603137333,1.0,2.220446049250313e-16
633,11.0,0.0007600373637615121,1.0,2.220446049250313e-16
634,7.0,0.0005176409467821941,1.0,2.220446049250313e-16
635,7.0,0.0004998954145776224,1.0,2.220446049250313e-16
636,7.0,0.00045723062476099585,1.0,2.220446049250313e-16
637,9.0,0.0006316654294096224,1.0,2.220446049250313e-16
638,9.0,0.0006316654294096224,1.0,2.220446049250313e-16
639,8.0,0.0005912660267313186,1.0,2.220446049250313e-16
640,9.0,0.0005701224140466365,1.0,2.220446049250313e-16
641,7.0,0.00045723062476099585,1.0,2.220446049250313e-16
642,8.0,0.0005538871400858625,1.0,2.220446049250313e-16
643,7.0,0.00045572036674457195,1.0,2.220446049250313e-16
644,7.0,0.0004568530603137333,1.0,2.220446049250313e-16
645,7.0,0.000535386478759392,1.0,2.220446049250313e-16
646,12.0,0.0008181822986443876,1.0,2.220446049250313e-16
647,7.0,0.0005183960756767192,1.0,2.220446049250313e-16
648,8.0,0.0005123550436110236,1.0,2.220446049250313e-16
649,9.0,0.0006294000422712998,1.0,2.220446049250313e-16
650,10.0,0.0007071783320498071,1.0,2.220446049250313e-16
651,7.0,0.0005368967370031896,1.0,2.220446049250313e-16
652,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
653,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
654,7.0,0.0005452031562072079,1.0,2.220446049250313e-16
655,9.0,0.0006384615908245905,1.0,2.220446049250313e-16
656,8.0,0.0005153755596438714,1.0,2.220446049250313e-16
657,7.0,0.000536896736775816,1.0,2.220446049250313e-16
658,8.0,0.0005939089780895301,1.0,2.220446049250313e-16
659,11.0,0.000761547621777936,1.0,2.220446049250313e-16
660,11.0,0.000740404009093254,1.0,2.220446049250313e-16
661,8.0,0.0005134877371801849,1.0,2.220446049250313e-16
662,7.0,0.0004568530603137333,1.0,2.220446049250313e-16
663,8.0,0.0006127872038632631,1.0,2.220446049250313e-16
664,7.0,0.00045647549563909706,1.0,2.220446049250313e-16
665,9.0,0.0005704999784938991,1.0,2.220446049250313e-16
666,7.0,0.0005334986562957056,1.0,2.220446049250313e-16
667,9.0,0.0006324205585315212,1.0,2.220446049250313e-16
668,7.0,0.0004598735763465811,1.0,2.220446049250313e-16
669,12.0,0.0007400264444186178,1.0,2.220446049250313e-16
670,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
671,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
672,8.0,0.0005923987200731062,1.0,2.220446049250313e-16
673,8.0,0.0005108447855945997,1.0,2.220446049250313e-16
674,7.0,0.0005833371719745628,1.0,2.220446049250313e-16
675,7.0,0.0005168858176602953,1.0,2.220446049250313e-16
676,7.0,0.00045647549586647074,1.0,2.220446049250313e-16
677,7.0,0.00045572036651719827,1.0,2.220446049250313e-16
678,11.0,0.0007456899122644245,1.0,2.220446049250313e-16
679,7.0,0.0005516217529475398,1.0,2.220446049250313e-16
680,8.0,0.000521416591709567,1.0,2.220446049250313e-16
681,7.0,0.0004606287052411062,1.0,2.220446049250313e-16
682,7.0,0.000503671059732369,1.0,2.220446049250313e-16
683,7.0,0.0004644043503958528,1.0,2.220446049250313e-16
684,8.0,0.0005119774789363873,1.0,2.220446049250313e-16
685,10.0,0.0007071783320498071,1.0,2.220446049250313e-16
686,8.0,0.0005746531880959083,1.0,2.220446049250313e-16
687,7.0,0.0005006505436995212,1.0,2.220446049250313e-16
688,9.0,0.000568612155802839,1.0,2.220446049250313e-16
689,9.0,0.0006411045421828021,1.0,2.220446049250313e-16
690,7.0,0.0005180185112294566,1.0,2.220446049250313e-16
691,11.0,0.0007592822346396133,1.0,2.220446049250313e-16
692,9.0,0.0006479007035977702,1.0,2.220446049250313e-16
693,7.0,0.0004560979311918345,1.0,2.220446049250313e-16
694,10.0,0.0006894327998452354,1.0,2.220446049250313e-16
695,7.0,0.0005199063336931431,1.0,2.220446049250313e-16
696,7.0,0.00045798575388289464,1.0,2.220446049250313e-16
697,7.0,0.00045572036674457195,1.0,2.220446049250313e-16
698,10.0,0.0007049129449114844,1.0,2.220446049250313e-16
699,7.0,0.0005380294303449773,1.0,2.220446049250313e-16
700,8.0,0.0005149979949692352,1.0,2.220446049250313e-16
701,10.0,0.0006267570906857145,1.0,2.220446049250313e-16
702,7.0,0.0004749761567381938,1.0,2.220446049250313e-16
703,8.0,0.0005803166557143413,1.0,2.220446049250313e-16
704,10.0,0.0007604149284361483,1.0,2.220446049250313e-16
705,9.0,0.0007445572186952631,1.0,2.220446049250313e-16
706,11.0,0.0007830687991372542,1.0,2.220446049250313e-16
707,10.0,0.0006811263806412171,1.0,2.220446049250313e-16
708,8.0,0.0005070691404398531,1.0,2.220446049250313e-16
709,8.0,0.0006071237360174564,1.0,2.220446049250313e-16
710,12.0,0.0008162944761807012,1.0,2.220446049250313e-16
711,8.0,0.0005897557687148947,1.0,2.220446049250313e-16
712,7.0,0.00044816907643507875,1.0,2.220446049250313e-16
713,9.0,0.0005859801235601481,1.0,2.220446049250313e-16
714,9.0,0.0006486558324922953,1.0,2.220446049250313e-16
715,7.0,0.0005323659627265442,1.0,2.220446049250313e-16
716,9.0,0.0006626257195421204,1.0,2.220446049250313e-16
717,7.0,0.0004734658987217699,1.0,2.220446049250313e-16
718,8.0,0.0005346313498648669,1.0,2.220446049250313e-16
719,8.0,0.0006063686071229313,1.0,2.220446049250313e-16
720,7.0,0.000533121091848443,1.0,2.220446049250313e-16
721,7.0,0.00047459859229093126,1.0,2.220446049250313e-16
722,9.0,0.0005946641074388026,1.0,2.220446049250313e-16
723,14.0,0.0009242779267424339,1.0,2.220446049250313e-16
724,7.0,0.0005168858176602953,1.0,2.220446049250313e-16
725,8.0,0.0005927762847477425,1.0,2.220446049250313e-16
726,7.0,0.0004704453826889221,1.0,2.220446049250313e-16
727,7.0,0.0004485466408823413,1.0,2.220446049250313e-16
728,8.0,0.0005795615268198162,1.0,2.220446049250313e-16
729,7.0,0.0005127326080582861,1.0,2.220446049250313e-16
730,8.0,0.0005074467048871156,1.0,2.220446049250313e-16
731,12.0,0.0008042124118219363,1.0,2.220446049250313e-16
732,11.0,0.0007460674769390607,1.0,2.220446049250313e-16
733,7.0,0.0005233044144006271,1.0,2.220446049250313e-16
734,9.0,0.0006947187032437796,1.0,2.220446049250313e-16
735,10.0,0.0006883001065034478,1.0,2.220446049250313e-16
736,7.0,0.00044665881819128117,1.0,2.220446049250313e-16
737,7.0,0.0005236819790752634,1.0,2.220446049250313e-16
738,7.0,0.000521416591709567,1.0,2.220446049250313e-16
739,7.0,0.00044741394754055364,1.0,2.220446049250313e-16
740,10.0,0.0006901879287397605,1.0,2.220446049250313e-16
741,7.0,0.0005304781400354841,1.0,2.220446049250313e-16
742,8.0,0.0005791839623725537,1.0,2.220446049250313e-16
743,7.0,0.00044892420555697754,1.0,2.220446049250313e-16
744,9.0,0.0006358186390116316,1.0,2.220446049250313e-16
745,8.0,0.0006784834290556319,1.0,2.220446049250313e-16
746,11.0,0.0007645681378107838,1.0,2.220446049250313e-16
747,9.0,0.0006543193001107284,1.0,2.220446049250313e-16
748,8.0,0.0005021608017159451,1.0,2.220446049250313e-16
749,9.0,0.0006052359137811436,1.0,2.220446049250313e-16
750,8.0,0.0006105218169523141,1.0,2.220446049250313e-16
751,9.0,0.0006501660905087192,1.0,2.220446049250313e-16
752,8.0,0.0005017832370413089,1.0,2.220446049250313e-16
753,7.0,0.0004493017700042401,1.0,2.220446049250313e-16
754,7.0,0.0005482236722400557,1.0,2.220446049250313e-16
755,9.0,0.0006580949454928486,1.0,2.220446049250313e-16
756,8.0,0.0005040486244070053,1.0,2.220446049250313e-16
757,8.0,0.0005044261888542678,1.0,2.220446049250313e-16
758,10.0,0.0007094437191881298,1.0,2.220446049250313e-16
759,9.0,0.0006528090423216781,1.0,2.220446049250313e-16
760,11.0,0.0009174817655548395,1.0,2.220446049250313e-16
761,7.0,0.0005625711237371434,1.0,2.220446049250313e-16
762,13.0,0.0008729291528197791,1.0,2.220446049250313e-16
763,10.0,0.0007018924288786366,1.0,2.220446049250313e-16
764,7.0,0.00048441526973874716,1.0,2.220446049250313e-16
765,7.0,0.0004893236082352814,1.0,2.220446049250313e-16
766,8.0,0.0006131647683105257,1.0,2.220446049250313e-16
767,10.0,0.0007317200254419731,1.0,2.220446049250313e-16
768,7.0,0.0005331210916210694,1.0,2.220446049250313e-16
769,7.0,0.0004885684793407563,1.0,2.220446049250313e-16
770,7.0,0.0005504890591510048,1.0,2.220446049250313e-16
771,7.0,0.0005327435271738068,1.0,2.220446049250313e-16
772,9.0,0.0006701770098516135,1.0,2.220446049250313e-16
773,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
774,7.0,0.000548601236914692,1.0,2.220446049250313e-16
775,7.0,0.0005512441882729036,1.0,2.220446049250313e-16
776,11.0,0.0007724969925675396,1.0,2.220446049250313e-16
777,9.0,0.0005991948814880743,1.0,2.220446049250313e-16
778,8.0,0.0005161306885383965,1.0,2.220446049250313e-16
779,7.0,0.0005512441882729036,1.0,2.220446049250313e-16
780,9.0,0.0006611154615256964,1.0,2.220446049250313e-16
781,7.0,0.0004621389634849038,1.0,2.220446049250313e-16
782,7.0,0.00045949601189931855,1.0,2.220446049250313e-16
783,7.0,0.0005248146726444247,1.0,2.220446049250313e-16
784,10.0,0.0006947187032437796,1.0,2.220446049250313e-16
785,7.0,0.0004606287054684799,1.0,2.220446049250313e-16
786,7.0,0.00048592552775517106,1.0,2.220446049250313e-16
787,9.0,0.0006641359775585443,1.0,2.220446049250313e-16
788,7.0,0.0005384069947922399,1.0,2.220446049250313e-16
789,10.0,0.0006916981869835581,1.0,2.220446049250313e-16
790,9.0,0.0006041032202119823,1.0,2.220446049250313e-16
791,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
792,7.0,0.0005470909786708944,1.0,2.220446049250313e-16
793,7.0,0.000547468543118157,1.0,2.220446049250313e-16
794,7.0,0.00048328257594221213,1.0,2.220446049250313e-16
795,7.0,0.0006169404134652723,1.0,2.220446049250313e-16
796,9.0,0.0006762180419173092,1.0,2.220446049250313e-16
797,9.0,0.0006479007035977702,1.0,2.220446049250313e-16
798,9.0,0.0006539417358908395,1.0,2.220446049250313e-16
799,7.0,0.0004863030922024336,1.0,2.220446049250313e-16
800,11.0,0.0008721740241526277,1.0,2.220446049250313e-16
801,10.0,0.0006656462358023418,1.0,2.220446049250313e-16
802,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
803,7.0,0.0005282127531245351,1.0,2.220446049250313e-16
804,9.0,0.0006739526550063601,1.0,2.220446049250313e-16
805,7.0,0.0004912114309263416,1.0,2.220446049250313e-16
806,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
807,7.0,0.0005595506077042955,1.0,2.220446049250313e-16
808,7.0,0.00048743578577159496,1.0,2.220446049250313e-16
809,10.0,0.0006648911064530694,1.0,2.220446049250313e-16
810,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
811,7.0,0.0005493563658092171,1.0,2.220446049250313e-16
812,7.0,0.0005289678820190602,1.0,2.220446049250313e-16
813,11.0,0.0007268116867180652,1.0,2.220446049250313e-16
814,9.0,0.0006059910426756687,1.0,2.220446049250313e-16
815,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
816,8.0,0.0005750307527705445,1.0,2.220446049250313e-16
817,9.0,0.0006195833652782312,1.0,2.220446049250313e-16
818,7.0,0.00045647549563909706,1.0,2.220446049250313e-16
819,8.0,0.0005916435911785811,1.0,2.220446049250313e-16
820,10.0,0.0007060456387080194,1.0,2.220446049250313e-16
821,10.0,0.0007045353804642218,1.0,2.220446049250313e-16
822,9.0,0.0006207160586200189,1.0,2.220446049250313e-16
823,7.0,0.0004568530600863596,1.0,2.220446049250313e-16
824,7.0,0.0004606287054684799,1.0,2.220446049250313e-16
825,7.0,0.0005376518658977147,1.0,2.220446049250313e-16
826,7.0,0.0004591184472246823,1.0,2.220446049250313e-16
827,7.0,0.0005519993171674287,1.0,2.220446049250313e-16
828,7.0,0.000536896736775816,1.0,2.220446049250313e-16
829,7.0,0.0004628940923794289,1.0,2.220446049250313e-16
830,7.0,0.0004606287052411062,1.0,2.220446049250313e-16
831,8.0,0.000574275623421272,1.0,2.220446049250313e-16
832,8.0,0.0005172633821075578,1.0,2.220446049250313e-16
833,7.0,0.0004568530600863596,1.0,2.220446049250313e-16
834,9.0,0.0006324205585315212,1.0,2.220446049250313e-16
835,7.0,0.0005199063339205168,1.0,2.220446049250313e-16
836,11.0,0.0007249238642543787,1.0,2.220446049250313e-16
837,7.0,0.0004572306245336222,1.0,2.220446049250313e-16
838,7.0,0.0005255698013115762,1.0,2.220446049250313e-16
839,9.0,0.0006935860096746183,1.0,2.220446049250313e-16
840,12.0,0.0010126280226359086,1.0,2.220446049250313e-16
841,7.0,0.0005206614628150419,1.0,2.220446049250313e-16
842,7.0,0.0004919665598208667,1.0,2.220446049250313e-16
843,8.0,0.0005463358497763693,1.0,2.220446049250313e-16
844,7.0,0.0004859255275277974,1.0,2.220446049250313e-16
845,7.0,0.0005301005755882215,1.0,2.220446049250313e-16
846,9.0,0.000608633994261254,1.0,2.220446049250313e-16
847,10.0,0.0006675340582660283,1.0,2.220446049250313e-16
848,10.0,0.000666401364696867,1.0,2.220446049250313e-16
849,7.0,0.00048554796308053483,1.0,2.220446049250313e-16
850,7.0,0.0005293454466936964,1.0,2.220446049250313e-16
851,7.0,0.00048517039886064595,1.0,2.220446049250313e-16
852,16.0,0.0010858755381377705,1.0,2.220446049250313e-16
853,7.0,0.0004866806566496962,1.0,2.220446049250313e-16
854,7.0,0.0004998954145776224,1.0,2.220446049250313e-16
855,7.0,0.0005240595432951523,1.0,2.220446049250313e-16
856,8.0,0.0005810717848362401,1.0,2.220446049250313e-16
857,9.0,0.000572010236510323,1.0,2.220446049250313e-16
858,7.0,0.0004591184472246823,1.0,2.220446049250313e-16
859,7.0,0.0005365191723285534,1.0,2.220446049250313e-16
860,7.0,0.00046176139881026756,1.0,2.220446049250313e-16
861,7.0,0.00045874088277741976,1.0,2.220446049250313e-16
862,7.0,0.0005195287692458805,1.0,2.220446049250313e-16
863,11.0,0.0007672110893963691,1.0,2.220446049250313e-16
864,7.0,0.0004610062696883688,1.0,2.220446049250313e-16
865,9.0,0.0005731429300794844,1.0,2.220446049250313e-16
866,7.0,0.0005784288332506549,1.0,2.220446049250313e-16
867,7.0,0.0005210390272623044,1.0,2.220446049250313e-16
868,7.0,0.0004576081892082584,1.0,2.220446049250313e-16
869,8.0,0.0005149979949692352,1.0,2.220446049250313e-16
870,7.0,0.0005036710599597427,1.0,2.220446049250313e-16
871,12.0,0.0008238457664901944,1.0,2.220446049250313e-16
872,8.0,0.0005183960759040929,1.0,2.220446049250313e-16
873,7.0,0.0004583633183301572,1.0,2.220446049250313e-16
874,9.0,0.000636951332580793,1.0,2.220446049250313e-16
875,8.0,0.0005795615268198162,1.0,2.220446049250313e-16
876,8.0,0.0005486012366873183,1.0,2.220446049250313e-16
877,10.0,0.000627512220034987,1.0,2.220446049250313e-16
878,12.0,0.0011036210703423421,1.0,2.220446049250313e-16
879,10.0,0.000682636638657641,1.0,2.220446049250313e-16
880,9.0,0.0006860347193651251,1.0,2.220446049250313e-16
881,10.0,0.0006713097034207749,1.0,2.220446049250313e-16
882,7.0,0.0004878133502188575,1.0,2.220446049250313e-16
883,10.0,0.0007124642352209776,1.0,2.220446049250313e-16
884,7.0,0.0005833371719745628,1.0,2.220446049250313e-16
885,9.0,0.0006845244611213275,1.0,2.220446049250313e-16
886,8.0,0.0005448255915325717,1.0,2.220446049250313e-16
887,8.0,0.000545958285101733,1.0,2.220446049250313e-16
888,7.0,0.0005497339302564797,1.0,2.220446049250313e-16
889,7.0,0.0005467134142236318,1.0,2.220446049250313e-16
890,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
891,8.0,0.0005467134142236318,1.0,2.220446049250313e-16
892,7.0,0.0005448255915325717,1.0,2.220446049250313e-16
893,9.0,0.000680371251746692,1.0,2.220446049250313e-16
894,9.0,0.0006758404774700466,1.0,2.220446049250313e-16
895,7.0,0.00048517039863327227,1.0,2.220446049250313e-16
896,8.0,0.0005784288332506549,1.0,2.220446049250313e-16
897,9.0,0.000669799445404351,1.0,2.220446049250313e-16
898,9.0,0.0006656462355749682,1.0,2.220446049250313e-16
899,7.0,0.0005414275108250877,1.0,2.220446049250313e-16
900,7.0,0.0004840377050641109,1.0,2.220446049250313e-16
901,7.0,0.0006361962036862678,1.0,2.220446049250313e-16
902,12.0,0.0008808580078039085,1.0,2.220446049250313e-16
903,7.0,0.0007022699933258991,1.0,2.220446049250313e-16
