episode,length,time,reward,delta
574,7.0,0.0005380294303449773,1.0,0.0
575,11.0,0.0007120866706600282,1.0,0.0
576,13.0,0.0008540509275007935,1.0,0.0
577,5.0,0.00035793115785054397,1.0,0.0
578,5.0,0.00039984081877264543,1.0,0.0
579,5.0,0.0003575535934032814,1.0,0.0
580,5.0,0.00040361646392739203,1.0,0.0
581,5.0,0.0003794523350961754,1.0,0.0
582,6.0,0.0004666697375341755,1.0,0.0
583,5.0,0.0003639721900299264,1.0,0.0
584,6.0,0.00046780243098965,1.0,0.0
585,5.0,0.00036321706102171447,1.0,0.0
586,5.0,0.00042513764117302344,1.0,0.0
587,8.0,0.0005482236722400557,1.0,0.0
588,8.0,0.0005433153336298346,1.0,0.0
589,5.0,0.00041079018967593584,1.0,0.0
590,5.0,0.0003662375771682491,1.0,0.0
591,5.0,0.00041267801225330913,1.0,0.0
592,8.0,0.0005489788013619545,1.0,0.0
593,6.0,0.00042362738315659954,1.0,0.0
594,5.0,0.0004292908507750326,1.0,0.0
595,9.0,0.0006022153975209221,1.0,0.0
596,6.0,0.0004413729151337975,1.0,0.0
597,5.0,0.0003632170611354013,1.0,0.0
598,6.0,0.00042627033462849795,1.0,0.0
599,5.0,0.0004096574961067745,1.0,0.0
600,6.0,0.00042324981859565014,1.0,0.0
601,6.0,0.00046553704396501416,1.0,0.0
602,7.0,0.0004832825761695858,1.0,0.0
603,6.0,0.00044099535068653495,1.0,0.0
604,6.0,0.0004542101086144612,1.0,0.0
605,5.0,0.0003450939644835671,1.0,0.0
606,7.0,0.0004983851565611985,1.0,0.0
607,8.0,0.0005134877370664981,1.0,0.0
608,7.0,0.0004968748985447746,1.0,0.0
609,7.0,0.0004647819149568022,1.0,0.0
610,6.0,0.0004311786733524059,1.0,0.0
611,5.0,0.0004477915119878162,1.0,0.0
612,6.0,0.00041456583483068243,1.0,0.0
613,7.0,0.0005195287692458805,1.0,0.0
614,5.0,0.0003416958838897699,1.0,0.0
615,9.0,0.0006546968647853646,1.0,0.0
616,5.0,0.00039304465758505103,1.0,0.0
617,5.0,0.00034433883547535515,1.0,0.0
618,6.0,0.0004632716569403783,1.0,0.0
619,7.0,0.00045647549563909706,1.0,0.0
620,8.0,0.0006082564297003046,1.0,0.0
621,6.0,0.0004455261248494935,1.0,0.0
622,5.0,0.0003432061419061938,1.0,0.0
623,5.0,0.00035113499666294956,1.0,0.0
624,6.0,0.00039984081877264543,1.0,0.0
625,6.0,0.0004625165278184795,1.0,0.0
626,6.0,0.0004024837703582307,1.0,0.0
627,6.0,0.0004647819149568022,1.0,0.0
628,7.0,0.00045874088277741976,1.0,0.0
629,5.0,0.0004349543185071525,1.0,0.0
630,6.0,0.00039984081888633227,1.0,0.0
631,6.0,0.00040135107678906934,1.0,0.0
632,6.0,0.00046402678594859026,1.0,0.0
633,7.0,0.00045647549563909706,1.0,0.0
634,5.0,0.00038511580282829527,1.0,0.0
635,5.0,0.0003428285773452444,1.0,0.0
636,5.0,0.0004236273830429127,1.0,0.0
637,5.0,0.0003439612710280926,1.0,0.0
638,6.0,0.0004810171890312631,1.0,0.0
639,5.0,0.0003443388353616683,1.0,0.0
640,7.0,0.0005387845593531893,1.0,0.0
641,7.0,0.0004647819149568022,1.0,0.0
642,9.0,0.000572010236510323,1.0,0.0
643,8.0,0.0006105218168386273,1.0,0.0
644,7.0,0.0005357640433203414,1.0,0.0
645,8.0,0.0005138653016274475,1.0,0.0
646,6.0,0.0004787518018929404,1.0,0.0
647,5.0,0.00034584909349177906,1.0,0.0
648,5.0,0.00042098443145732745,1.0,0.0
649,5.0,0.0003518901256711615,1.0,0.0
650,7.0,0.0005195287692458805,1.0,0.0
651,5.0,0.00034584909349177906,1.0,0.0
652,7.0,0.00045798575365552097,1.0,0.0
653,7.0,0.0005365191723285534,1.0,0.0
654,5.0,0.00034471640003630455,1.0,0.0
655,7.0,0.0005368967368895028,1.0,0.0
656,5.0,0.00034433883547535515,1.0,0.0
657,5.0,0.0003987081252034841,1.0,0.0
658,10.0,0.0006841468966740649,1.0,0.0
659,6.0,0.00040021838333359483,1.0,0.0
660,9.0,0.0006282673489295121,1.0,0.0
661,6.0,0.00040286133480549324,1.0,0.0
662,7.0,0.0004560979311918345,1.0,0.0
663,5.0,0.00048554796308053483,1.0,0.0
664,6.0,0.0005976846233579636,1.0,0.0
665,5.0,0.00034660422261367785,1.0,0.0
666,6.0,0.0004742210278436687,1.0,0.0
667,7.0,0.00045194472158982535,1.0,0.0
668,5.0,0.0003919119640158897,1.0,0.0
669,5.0,0.00033905293230418465,1.0,0.0
670,6.0,0.0004632716569403783,1.0,0.0
671,8.0,0.0006471455745895582,1.0,0.0
672,8.0,0.0005372743013367653,1.0,0.0
673,5.0,0.00041003506055403705,1.0,0.0
674,6.0,0.00041607609284710634,1.0,0.0
675,6.0,0.00041758635086353024,1.0,0.0
676,5.0,0.0004145658347169956,1.0,0.0
677,10.0,0.000650166090622406,1.0,0.0
678,7.0,0.0004734658987217699,1.0,0.0
679,5.0,0.00041985173800185294,1.0,0.0
680,7.0,0.0004738434632827193,1.0,0.0
681,5.0,0.0004138107058224705,1.0,0.0
682,9.0,0.0005927762846340556,1.0,0.0
683,5.0,0.00035604333527317067,1.0,0.0
684,5.0,0.000393799786593263,1.0,0.0
685,6.0,0.000414943399277945,1.0,0.0
686,7.0,0.0005112223500418622,1.0,0.0
687,7.0,0.00047271076971355797,1.0,0.0
688,6.0,0.0004538325440535118,1.0,0.0
689,7.0,0.000561438430167982,1.0,0.0
690,6.0,0.00039644273817884823,1.0,0.0
691,10.0,0.0007154847512538254,1.0,0.0
692,10.0,0.0007498431218664336,1.0,0.0
693,7.0,0.0004493017700042401,1.0,0.0
694,5.0,0.00035528820637864555,1.0,0.0
695,7.0,0.0005553973978749127,1.0,0.0
696,5.0,0.00033905293230418465,1.0,0.0
697,5.0,0.00041230044769235974,1.0,0.0
698,7.0,0.0004470363828659174,1.0,0.0
699,5.0,0.0004168312218553183,1.0,0.0
700,9.0,0.0005569076560050235,1.0,0.0
701,6.0,0.0003915343995686271,1.0,0.0
702,7.0,0.0005221717208314658,1.0,0.0
703,9.0,0.0005561525269968115,1.0,0.0
704,7.0,0.0005217941563842032,1.0,0.0
705,5.0,0.00033565485171038745,1.0,0.0
706,5.0,0.0003518901256711615,1.0,0.0
707,6.0,0.0003900241414385164,1.0,0.0
708,6.0,0.0003919119640158897,1.0,0.0
709,5.0,0.00037605425450237817,1.0,0.0
710,5.0,0.0003356548515967006,1.0,0.0
711,7.0,0.0005221717209451526,1.0,0.0
712,9.0,0.0005561525269968115,1.0,0.0
713,8.0,0.0005920211556258437,1.0,0.0
714,5.0,0.00039833056075622153,1.0,0.0
715,6.0,0.00039417735104052554,1.0,0.0
716,7.0,0.0005550198334276502,1.0,0.0
717,5.0,0.00033867536774323526,1.0,0.0
718,5.0,0.0004153209638388944,1.0,0.0
719,5.0,0.0003375426741740739,1.0,0.0
720,7.0,0.0005584179140214474,1.0,0.0
721,7.0,0.0004685575601115488,1.0,0.0
722,10.0,0.00061278720397695,1.0,0.0
723,5.0,0.00043004597978324455,1.0,0.0
724,5.0,0.0003364099807185994,1.0,0.0
725,5.0,0.00043570944751536445,1.0,0.0
726,5.0,0.0003364099807185994,1.0,0.0
727,6.0,0.00048705822121064557,1.0,0.0
728,5.0,0.00033603241615765,1.0,0.0
729,5.0,0.00037114591589215706,1.0,0.0
730,5.0,0.00033603241615765,1.0,0.0
731,5.0,0.00035302281924032286,1.0,0.0
732,5.0,0.00033603241627133684,1.0,0.0
733,5.0,0.00033603241627133684,1.0,0.0
734,5.0,0.00033603241615765,1.0,0.0
735,7.0,0.00044628125385770545,1.0,0.0
736,5.0,0.0004311786733524059,1.0,0.0
737,11.0,0.0006671564937050789,1.0,0.0
738,5.0,0.0003556657708259081,1.0,0.0
739,5.0,0.00036019654498886666,1.0,0.0
740,6.0,0.00041607609284710634,1.0,0.0
741,5.0,0.0004202293024491155,1.0,0.0
742,5.0,0.00041758635086353024,1.0,0.0
743,6.0,0.0006361962036862678,1.0,0.0
744,6.0,0.0006471455745895582,1.0,0.0
745,5.0,0.0005429377690688852,1.0,0.0
746,6.0,0.0004202293024491155,1.0,0.0
747,5.0,0.0004183414798717422,1.0,0.0
748,7.0,0.00048139475347852567,1.0,0.0
749,8.0,0.0005935314137559544,1.0,0.0
750,5.0,0.00036019654498886666,1.0,0.0
751,5.0,0.000361329238558028,1.0,0.0
752,5.0,0.00041645365740805573,1.0,0.0
753,5.0,0.00036019654498886666,1.0,0.0
754,6.0,0.00047648641486830456,1.0,0.0
755,6.0,0.0004183414798717422,1.0,0.0
756,5.0,0.0005138653016274475,1.0,0.0
757,5.0,0.00040361646392739203,1.0,0.0
758,5.0,0.00042287225403470075,1.0,0.0
759,6.0,0.0004964973340975121,1.0,0.0
760,5.0,0.00042098443145732745,1.0,0.0
761,5.0,0.000529723011140959,1.0,0.0
762,5.0,0.00039606517361789884,1.0,0.0
763,6.0,0.000536896736775816,1.0,0.0
764,7.0,0.0009284311363444431,1.0,0.0
765,5.0,0.0005803166558280282,1.0,0.0
766,5.0,0.0005282127531245351,1.0,0.0
767,5.0,0.0005138653016274475,1.0,0.0
768,5.0,0.000440240221678323,1.0,0.0
769,5.0,0.00038889144798304187,1.0,0.0
770,6.0,0.00043155623779966845,1.0,0.0
771,7.0,0.0005078242693343782,1.0,0.0
772,7.0,0.0005633262527453553,1.0,0.0
773,5.0,0.00037265617390858097,1.0,0.0
774,5.0,0.0003737888674777423,1.0,0.0
775,5.0,0.00037227860934763157,1.0,0.0
776,6.0,0.0004338216248243043,1.0,0.0
777,8.0,0.0005957968007805903,1.0,0.0
778,5.0,0.00037265617390858097,1.0,0.0
779,5.0,0.0004523222860370879,1.0,0.0
780,5.0,0.0003722786094613184,1.0,0.0
781,5.0,0.00041230044769235974,1.0,0.0
782,6.0,0.00043419918949894054,1.0,0.0
783,5.0,0.0003722786094613184,1.0,0.0
784,5.0,0.0003734113029167929,1.0,0.0
785,5.0,0.00037227860934763157,1.0,0.0
786,5.0,0.00037416643192500487,1.0,0.0
787,5.0,0.00037303373846953036,1.0,0.0
788,7.0,0.0004953646404146639,1.0,0.0
789,6.0,0.0004394850925564242,1.0,0.0
790,11.0,0.0007592822347533001,1.0,0.0
791,5.0,0.0004028613349191801,1.0,0.0
792,9.0,0.0006007051393908114,1.0,0.0
793,5.0,0.00037831964164070087,1.0,0.0
794,5.0,0.000361329238558028,1.0,0.0
795,5.0,0.0003639721900299264,1.0,0.0
796,5.0,0.00036208436756623996,1.0,0.0
797,5.0,0.00036170680300529057,1.0,0.0
798,5.0,0.00038549336727555783,1.0,0.0
799,5.0,0.0003605741094361292,1.0,0.0
800,5.0,0.0004258927701812354,1.0,0.0
801,8.0,0.0005387845594668761,1.0,0.0
802,5.0,0.00041909660887995415,1.0,0.0
803,5.0,0.000361329238558028,1.0,0.0
804,7.0,0.0005361416078812908,1.0,0.0
805,5.0,0.0003605741094361292,1.0,0.0
806,5.0,0.00036019654498886666,1.0,0.0
807,6.0,0.0004772415438765165,1.0,0.0
808,7.0,0.0004795069310148392,1.0,0.0
809,5.0,0.0004183414798717422,1.0,0.0
810,7.0,0.000479129366340203,1.0,0.0
811,5.0,0.00039568760905694944,1.0,0.0
812,5.0,0.0003617068031189774,1.0,0.0
813,5.0,0.0003609516739970786,1.0,0.0
814,7.0,0.0005372743013367653,1.0,0.0
815,5.0,0.0003639721900299264,1.0,0.0
816,5.0,0.0004221171250264888,1.0,0.0
817,5.0,0.00036208436756623996,1.0,0.0
818,5.0,0.0004258927701812354,1.0,0.0
819,8.0,0.0005384069949059267,1.0,0.0
820,7.0,0.0004795069310148392,1.0,0.0
821,8.0,0.0006445026228902861,1.0,0.0
822,9.0,0.0007158623158147748,1.0,0.0
823,7.0,0.0004829050116086364,1.0,0.0
824,7.0,0.0005384069949059267,1.0,0.0
825,7.0,0.0005440704626380466,1.0,0.0
826,7.0,0.00047950693090115237,1.0,0.0
827,5.0,0.00041834147998542903,1.0,0.0
828,5.0,0.0003609516739970786,1.0,0.0
829,7.0,0.0005376518658977147,1.0,0.0
830,6.0,0.00046402678594859026,1.0,0.0
831,7.0,0.00048214988260042446,1.0,0.0
832,6.0,0.00046062870535479306,1.0,0.0
833,5.0,0.00036208436756623996,1.0,0.0
834,6.0,0.0004591184472246823,1.0,0.0
835,5.0,0.00036057410954981606,1.0,0.0
836,6.0,0.0004206068670100649,1.0,0.0
837,5.0,0.00036057410954981606,1.0,0.0
838,5.0,0.00036132923844434117,1.0,0.0
839,5.0,0.00036321706102171447,1.0,0.0
840,5.0,0.0003639721900299264,1.0,0.0
841,10.0,0.000665646235688655,1.0,0.0
842,5.0,0.0003432061419061938,1.0,0.0
843,6.0,0.0004364645765235764,1.0,0.0
844,6.0,0.0003971978671870602,1.0,0.0
845,7.0,0.0004734658987217699,1.0,0.0
846,5.0,0.00036019654498886666,1.0,0.0
847,6.0,0.0004115453186841478,1.0,0.0
848,5.0,0.00043570944751536445,1.0,0.0
849,5.0,0.00034018562575965916,1.0,0.0
850,6.0,0.0004919665598208667,1.0,0.0
851,5.0,0.0003413183193288205,1.0,0.0
852,5.0,0.00047271076971355797,1.0,0.0
853,5.0,0.00034131831944250735,1.0,0.0
854,7.0,0.0005308557045964335,1.0,0.0
855,5.0,0.00034056319032060856,1.0,0.0
856,5.0,0.00041381070570878364,1.0,0.0
857,5.0,0.00034169588377608306,1.0,0.0
858,8.0,0.0005274576241163231,1.0,0.0
859,5.0,0.0004364645765235764,1.0,0.0
860,5.0,0.0003416958838897699,1.0,0.0
861,5.0,0.00041985173800185294,1.0,0.0
862,5.0,0.0003413183193288205,1.0,0.0
863,5.0,0.00045760818932194525,1.0,0.0
864,6.0,0.0003971978671870602,1.0,0.0
865,5.0,0.00042815815720587125,1.0,0.0
866,5.0,0.00034622665805272845,1.0,0.0
867,6.0,0.0005244371078561016,1.0,0.0
868,5.0,0.00034245101289798185,1.0,0.0
869,6.0,0.0004308011087914565,1.0,0.0
870,7.0,0.0005474685432318438,1.0,0.0
871,7.0,0.0004534549794925624,1.0,0.0
872,5.0,0.00043684214097083895,1.0,0.0
873,7.0,0.0004542101086144612,1.0,0.0
874,5.0,0.0003919119640158897,1.0,0.0
875,6.0,0.0003990856897644335,1.0,0.0
876,5.0,0.0003885138834220925,1.0,0.0
877,5.0,0.00040021838333359483,1.0,0.0
878,7.0,0.0004810171890312631,1.0,0.0
879,5.0,0.000404371592935604,1.0,0.0
880,5.0,0.00036132923844434117,1.0,0.0
881,5.0,0.0004005959478945442,1.0,0.0
882,6.0,0.0004206068670100649,1.0,0.0
883,6.0,0.00045911844733836915,1.0,0.0
884,12.0,0.0008162944760670143,1.0,0.0
885,7.0,0.00048139475347852567,1.0,0.0
886,5.0,0.000361329238558028,1.0,0.0
887,8.0,0.000619205800603595,1.0,0.0
888,7.0,0.00047950693090115237,1.0,0.0
889,5.0,0.0004579857537692078,1.0,0.0
890,5.0,0.0003639721900299264,1.0,0.0
891,5.0,0.0006743302193399359,1.0,0.0
892,6.0,0.00046213896337121696,1.0,0.0
893,6.0,0.0004240049476038621,1.0,0.0
894,5.0,0.0003624619320135025,1.0,0.0
895,5.0,0.0005655916397699912,1.0,0.0
896,5.0,0.00036170680300529057,1.0,0.0
897,8.0,0.000576918575234231,1.0,0.0
898,5.0,0.00036132923844434117,1.0,0.0
899,8.0,0.0005757858816650696,1.0,0.0
900,5.0,0.00040021838333359483,1.0,0.0
901,5.0,0.0003639721900299264,1.0,0.0
902,5.0,0.0004221171250264888,1.0,0.0
903,5.0,0.00036170680300529057,1.0,0.0
904,6.0,0.0005025383661632077,1.0,0.0
905,5.0,0.0003609516739970786,1.0,0.0
906,9.0,0.000655074429346314,1.0,0.0
907,5.0,0.00041796391542447964,1.0,0.0
908,5.0,0.000361329238558028,1.0,0.0
909,7.0,0.0005361416078812908,1.0,0.0
910,5.0,0.0003605741094361292,1.0,0.0
911,5.0,0.0004187190444326916,1.0,0.0
912,6.0,0.000419096608993641,1.0,0.0
913,5.0,0.0003605741094361292,1.0,0.0
914,7.0,0.0005372743013367653,1.0,0.0
915,5.0,0.00036359462558266387,1.0,0.0
916,7.0,0.000541049946491512,1.0,0.0
917,5.0,0.00036208436756623996,1.0,0.0
918,5.0,0.000419096608993641,1.0,0.0
919,8.0,0.0005991948814880743,1.0,0.0
920,6.0,0.0004206068670100649,1.0,0.0
921,5.0,0.0004459036894104429,1.0,0.0
922,5.0,0.00036170680300529057,1.0,0.0
923,5.0,0.0005489788013619545,1.0,0.0
924,5.0,0.000604480784545558,1.0,0.0
925,8.0,0.0005444480270853091,1.0,0.0
926,9.0,0.000676973171039208,1.0,0.0
927,7.0,0.0005391621240278255,1.0,0.0
928,10.0,0.0007188828319613094,1.0,0.0
929,5.0,0.0003624619320135025,1.0,0.0
930,5.0,0.00041871904431900475,1.0,0.0
931,5.0,0.00036170680300529057,1.0,0.0
932,9.0,0.0007309648963200743,1.0,0.0
933,6.0,0.000529723011140959,1.0,0.0
934,5.0,0.00037794207707975147,1.0,0.0
935,6.0,0.0004579857537692078,1.0,0.0
936,5.0,0.00036170680300529057,1.0,0.0
937,7.0,0.0005176409467821941,1.0,0.0
938,8.0,0.000576918575234231,1.0,0.0
939,5.0,0.0003605741094361292,1.0,0.0
940,5.0,0.0004753537212991432,1.0,0.0
941,5.0,0.00041079018967593584,1.0,0.0
942,5.0,0.00043570944751536445,1.0,0.0
943,5.0,0.00036019654498886666,1.0,0.0
944,7.0,0.0005104672209199634,1.0,0.0
945,5.0,0.00041758635086353024,1.0,0.0
946,6.0,0.00041758635086353024,1.0,0.0
947,6.0,0.0004757312857464058,1.0,0.0
948,5.0,0.00035906385153339215,1.0,0.0
949,7.0,0.0005342537853039175,1.0,0.0
950,5.0,0.00035981898042791727,1.0,0.0
951,6.0,0.00048517039863327227,1.0,0.0
952,5.0,0.00039795299619527214,1.0,0.0
953,5.0,0.0003598189805416041,1.0,0.0
954,5.0,0.00046931268911976076,1.0,0.0
955,6.0,0.00041947417344090354,1.0,0.0
956,7.0,0.0005165082532130327,1.0,0.0
957,6.0,0.0004187190444326916,1.0,0.0
958,5.0,0.0009718510552829684,1.0,0.0
959,7.0,0.00048139475347852567,1.0,0.0
960,10.0,0.0008189374277662864,1.0,0.0
961,5.0,0.00041758635086353024,1.0,0.0
962,8.0,0.0005384069949059267,1.0,0.0
963,5.0,0.00036208436756623996,1.0,0.0
964,5.0,0.0003632170611354013,1.0,0.0
965,5.0,0.0003662375771682491,1.0,0.0
966,5.0,0.00042438251205112465,1.0,0.0
967,9.0,0.0007034026868950605,1.0,0.0
968,7.0,0.0004821498824867376,1.0,0.0
969,5.0,0.00041985173800185294,1.0,0.0
970,6.0,0.0004209844315710143,1.0,0.0
971,7.0,0.0005368967368895028,1.0,0.0
972,5.0,0.000361329238558028,1.0,0.0
973,6.0,0.0004772415438765165,1.0,0.0
974,6.0,0.00042098443145732745,1.0,0.0
975,7.0,0.00047837423744567786,1.0,0.0
976,5.0,0.00039984081888633227,1.0,0.0
977,8.0,0.0005372743014504522,1.0,0.0
978,5.0,0.00042551520573397283,1.0,0.0
979,7.0,0.000503671059732369,1.0,0.0
980,5.0,0.0003609516739970786,1.0,0.0
981,6.0,0.0004847928341860097,1.0,0.0
982,8.0,0.0005399172529223506,1.0,0.0
983,6.0,0.0004776191084374659,1.0,0.0
984,6.0,0.00042287225403470075,1.0,0.0
985,5.0,0.0003609516739970786,1.0,0.0
986,5.0,0.0004221171250264888,1.0,0.0
987,5.0,0.00035981898042791727,1.0,0.0
988,9.0,0.0006535641712162032,1.0,0.0
989,5.0,0.0003590638514197053,1.0,0.0
990,5.0,0.000419096608993641,1.0,0.0
991,5.0,0.00036548244816003717,1.0,0.0
992,5.0,0.0003635946256963507,1.0,0.0
993,13.0,0.0008933176367236229,1.0,0.0
994,5.0,0.0003594414159806547,1.0,0.0
995,5.0,0.0003956876091706363,1.0,0.0
996,7.0,0.0005357640433203414,1.0,0.0
997,7.0,0.0004772415438765165,1.0,0.0
998,8.0,0.0005939089783169038,1.0,0.0
999,6.0,0.0005259473659862124,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
