episode,length,time,reward,delta
456,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
457,6.0,0.0005229268498965212,1.0,8.881784197001252e-16
458,8.0,0.0006003275749719705,1.0,8.881784197001252e-16
459,11.0,0.0007804258474664039,1.0,8.881784197001252e-16
460,6.0,0.00042098443151417086,1.0,8.881784197001252e-16
461,9.0,0.0006569622518384222,1.0,8.881784197001252e-16
462,5.0,0.00036246193204192423,1.0,8.881784197001252e-16
463,6.0,0.00047799667288472847,1.0,8.881784197001252e-16
464,6.0,0.0005089569629319612,1.0,8.881784197001252e-16
465,8.0,0.000595796800809012,1.0,8.881784197001252e-16
466,7.0,0.0004810171890028414,1.0,8.881784197001252e-16
467,7.0,0.0005546422689519659,1.0,8.881784197001252e-16
468,7.0,0.0004983851565896202,1.0,8.881784197001252e-16
469,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
470,7.0,0.0005501114947890073,1.0,0.00969272969196433
471,7.0,0.0004776191083806225,1.0,8.881784197001252e-16
472,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
473,11.0,0.0007906200893046389,1.0,8.881784197001252e-16
474,5.0,0.000359441415952233,1.0,8.881784197001252e-16
475,8.0,0.0005908884621703692,1.0,8.881784197001252e-16
476,8.0,0.0006108993813427332,1.0,8.881784197001252e-16
477,11.0,0.000787599573186526,1.0,8.881784197001252e-16
478,10.0,0.0007286995092670168,1.0,8.881784197001252e-16
479,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
480,9.0,0.0006716872678396157,1.0,8.881784197001252e-16
481,8.0,0.0006131647684242125,1.0,8.881784197001252e-16
482,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
483,5.0,0.00044061778618242897,1.0,8.881784197001252e-16
484,7.0,0.00047988449546210177,1.0,8.881784197001252e-16
485,5.0,0.00041418827026973304,1.0,8.881784197001252e-16
486,9.0,0.0006886776709222886,1.0,8.881784197001252e-16
487,9.0,0.0005973070588822793,1.0,8.881784197001252e-16
488,6.0,0.0004183414799285856,1.0,8.881784197001252e-16
489,7.0,0.0005497339302849014,1.0,8.881784197001252e-16
490,8.0,0.0005357640433487632,1.0,8.881784197001252e-16
491,8.0,0.0005353864788162355,1.0,8.881784197001252e-16
492,5.0,0.0004330664959013575,1.0,8.881784197001252e-16
493,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
494,12.0,0.0008589592660825929,1.0,0.008723456722767864
495,7.0,0.0006233590102340258,1.0,8.881784197001252e-16
496,5.0,0.0003990856897644335,1.0,8.881784197001252e-16
497,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
498,6.0,0.0004912114308410764,1.0,8.881784197001252e-16
499,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
500,9.0,0.0006716872678680375,1.0,8.881784197001252e-16
501,5.0,0.00041947417344090354,1.0,8.881784197001252e-16
502,6.0,0.000482527447047687,1.0,8.881784197001252e-16
503,7.0,0.0005591730430865027,1.0,8.881784197001252e-16
504,5.0,0.0005180185112578783,1.0,8.881784197001252e-16
505,11.0,0.0010522722965049525,1.0,8.881784197001252e-16
506,5.0,0.0003632170610785579,1.0,0.007851111050491077
507,5.0,0.00047686397934398883,1.0,8.881784197001252e-16
508,6.0,0.00042324981859565014,1.0,8.881784197001252e-16
509,7.0,0.0005055588823097423,1.0,8.881784197001252e-16
510,7.0,0.0005569076560334452,1.0,8.881784197001252e-16
511,10.0,0.0007354956704830329,1.0,8.881784197001252e-16
512,5.0,0.00036359462558266387,1.0,8.881784197001252e-16
513,5.0,0.0004368421410276824,1.0,8.881784197001252e-16
514,14.0,0.0009744940068969754,1.0,8.881784197001252e-16
515,13.0,0.0009586362973834639,1.0,8.881784197001252e-16
516,8.0,0.0006154301554772701,1.0,8.881784197001252e-16
517,8.0,0.000541049946491512,1.0,8.881784197001252e-16
518,13.0,0.0009155939429774662,1.0,8.881784197001252e-16
519,10.0,0.0007166174448514084,1.0,8.881784197001252e-16
520,16.0,0.0010934268283619986,1.0,0.007065999945441992
521,6.0,0.0004240049476038621,1.0,8.881784197001252e-16
522,5.0,0.00043910752810916165,1.0,8.881784197001252e-16
523,11.0,0.0007438020897438946,1.0,8.881784197001252e-16
524,8.0,0.0006052359136390351,1.0,8.881784197001252e-16
525,5.0,0.0004394850926132676,1.0,0.006359399950897737
526,7.0,0.0005584179140498691,1.0,8.881784197001252e-16
527,6.0,0.00042627033468534137,1.0,8.881784197001252e-16
528,6.0,0.0005040486242648967,1.0,8.881784197001252e-16
529,10.0,0.0007891098312597933,1.0,8.881784197001252e-16
530,15.0,0.001037169715999653,1.0,8.881784197001252e-16
531,8.0,0.0006169404135505374,1.0,8.881784197001252e-16
532,6.0,0.00042513764114460173,1.0,8.881784197001252e-16
533,6.0,0.000496119769508141,1.0,8.881784197001252e-16
534,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
535,10.0,0.0007381386220401964,1.0,8.881784197001252e-16
536,7.0,0.000539917252979194,1.0,8.881784197001252e-16
537,6.0,0.00042287225406312245,1.0,8.881784197001252e-16
538,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
539,5.0,0.00042098443151417086,1.0,8.881784197001252e-16
540,10.0,0.0006611154614972747,1.0,8.881784197001252e-16
541,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
542,7.0,0.0005833371719177194,1.0,8.881784197001252e-16
543,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
544,9.0,0.00066375841308286,1.0,0.005723459955807919
545,14.0,0.0009631670715464224,1.0,8.881784197001252e-16
546,7.0,0.0005440704625812032,1.0,8.881784197001252e-16
547,7.0,0.0004847928341291663,1.0,8.881784197001252e-16
548,11.0,0.0007279443802303831,1.0,8.881784197001252e-16
549,6.0,0.00047120051166871235,1.0,8.881784197001252e-16
550,6.0,0.00042627033465691966,1.0,8.881784197001252e-16
551,8.0,0.0005980621878904913,1.0,0.0051511139602271605
552,5.0,0.00048366014058842666,1.0,8.881784197001252e-16
553,11.0,0.0007796707184297702,1.0,8.881784197001252e-16
554,10.0,0.0007203930899777333,1.0,8.881784197001252e-16
555,5.0,0.0003632170610785579,1.0,8.881784197001252e-16
556,7.0,0.0005402948174833,1.0,8.881784197001252e-16
557,6.0,0.0004206068669816432,1.0,8.881784197001252e-16
558,5.0,0.00036208436756623996,1.0,8.881784197001252e-16
559,8.0,0.0005973070588538576,1.0,8.881784197001252e-16
560,7.0,0.0004813947535069474,1.0,8.881784197001252e-16
561,5.0,0.0004202293025059589,1.0,8.881784197001252e-16
562,6.0,0.0004217395605508045,1.0,8.881784197001252e-16
563,10.0,0.0006603603324890628,1.0,8.881784197001252e-16
564,7.0,0.0005387845594384544,1.0,8.881784197001252e-16
565,6.0,0.00042098443148574916,1.0,8.881784197001252e-16
566,8.0,0.000541049946491512,1.0,8.881784197001252e-16
567,7.0,0.0005384069949059267,1.0,8.881784197001252e-16
568,8.0,0.0005988173169271249,1.0,8.881784197001252e-16
569,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
570,5.0,0.00041909660893679757,1.0,8.881784197001252e-16
571,12.0,0.000934094604076563,1.0,0.004636002564204489
572,7.0,0.0005021608017159451,1.0,8.881784197001252e-16
573,8.0,0.0005780512687465489,1.0,8.881784197001252e-16
574,6.0,0.00048063962449873543,1.0,8.881784197001252e-16
575,6.0,0.0004217395605223828,1.0,8.881784197001252e-16
576,8.0,0.0005772961397099152,1.0,8.881784197001252e-16
577,7.0,0.0005569076560334452,1.0,8.881784197001252e-16
578,7.0,0.00047648641483988285,1.0,8.881784197001252e-16
579,6.0,0.00045723062470415243,1.0,8.881784197001252e-16
580,5.0,0.0003594414159806547,1.0,8.881784197001252e-16
581,6.0,0.00042098443151417086,1.0,8.881784197001252e-16
582,9.0,0.0006705545742988761,1.0,0.00417240230778404
583,6.0,0.0004187190444326916,1.0,8.881784197001252e-16
584,6.0,0.0004564754956959405,1.0,8.881784197001252e-16
585,8.0,0.0005754083171609636,1.0,8.881784197001252e-16
586,6.0,0.0004183414799285856,1.0,0.003755162077005658
587,6.0,0.0004919665598777101,1.0,8.881784197001252e-16
588,9.0,0.0005969294943781733,1.0,8.881784197001252e-16
589,7.0,0.0004779966729131502,1.0,8.881784197001252e-16
590,6.0,0.0004757312858316709,1.0,8.881784197001252e-16
591,6.0,0.00041720878635942427,1.0,8.881784197001252e-16
592,6.0,0.0004757312858316709,1.0,8.881784197001252e-16
593,6.0,0.0004183414799285856,1.0,8.881784197001252e-16
594,9.0,0.0005984397524230189,1.0,8.881784197001252e-16
595,5.0,0.00042513764114460173,1.0,8.881784197001252e-16
596,5.0,0.0003635946256110856,1.0,8.881784197001252e-16
597,15.0,0.0009918619744837542,1.0,8.881784197001252e-16
598,7.0,0.00047837423741725615,1.0,8.881784197001252e-16
599,7.0,0.0005361416078528691,1.0,8.881784197001252e-16
600,9.0,0.000595419236304906,1.0,8.881784197001252e-16
601,13.0,0.000831774621161685,1.0,8.881784197001252e-16
602,10.0,0.0006543193002528369,1.0,8.881784197001252e-16
603,13.0,0.0008884092980565583,1.0,8.881784197001252e-16
604,5.0,0.00041947417346932525,1.0,8.881784197001252e-16
605,6.0,0.0004183414799001639,1.0,8.881784197001252e-16
606,9.0,0.0005984397524230189,1.0,8.881784197001252e-16
607,7.0,0.0005436928981055189,1.0,8.881784197001252e-16
608,12.0,0.0008385707824061228,1.0,8.881784197001252e-16
609,6.0,0.000393422222089157,1.0,8.881784197001252e-16
610,8.0,0.000596174365313118,1.0,8.881784197001252e-16
611,6.0,0.0004900787373003368,1.0,8.881784197001252e-16
612,9.0,0.000561060865663876,1.0,0.003379645869305059
613,6.0,0.00044628125385770545,1.0,8.881784197001252e-16
614,5.0,0.00033867536777165697,1.0,8.881784197001252e-16
615,8.0,0.000506691575850482,1.0,8.881784197001252e-16
616,8.0,0.0006233590102340258,1.0,8.881784197001252e-16
617,11.0,0.0007887322667272656,1.0,8.881784197001252e-16
618,5.0,0.00033905293227576294,1.0,8.881784197001252e-16
619,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
620,5.0,0.00033905293230418465,1.0,8.881784197001252e-16
621,9.0,0.0006713097033355098,1.0,8.881784197001252e-16
622,5.0,0.0004908338663369705,1.0,8.881784197001252e-16
623,12.0,0.0008302643631168394,1.0,8.881784197001252e-16
624,5.0,0.000359063851448127,1.0,8.881784197001252e-16
625,11.0,0.0007709867346648025,1.0,8.881784197001252e-16
626,7.0,0.0005346313497796018,1.0,8.881784197001252e-16
627,10.0,0.0007132193642291895,1.0,0.0030416812823745865
628,7.0,0.0004772415438765165,1.0,8.881784197001252e-16
629,5.0,0.0004168312218553183,1.0,8.881784197001252e-16
630,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
631,5.0,0.00046742486654238746,1.0,8.881784197001252e-16
632,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
633,7.0,0.0005361416078528691,1.0,8.881784197001252e-16
634,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
635,9.0,0.0005957968008374337,1.0,8.881784197001252e-16
636,7.0,0.0005338762207713899,1.0,0.0027375131541371722
637,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
638,9.0,0.000595419236304906,1.0,8.881784197001252e-16
639,10.0,0.000718127702896254,1.0,8.881784197001252e-16
640,7.0,0.0005353864788162355,1.0,8.881784197001252e-16
641,5.0,0.0003594414159806547,1.0,8.881784197001252e-16
642,7.0,0.0005161306886520833,1.0,8.881784197001252e-16
643,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
644,5.0,0.0004330664959013575,1.0,8.881784197001252e-16
645,6.0,0.00042098443148574916,1.0,0.002463761838723433
646,5.0,0.0003613292385011846,1.0,8.881784197001252e-16
647,5.0,0.0003598189804847607,1.0,8.881784197001252e-16
648,12.0,0.0007717418636730144,1.0,8.881784197001252e-16
649,6.0,0.0004557203666593068,1.0,8.881784197001252e-16
650,7.0,0.0005357640433203414,1.0,8.881784197001252e-16
651,5.0,0.00036019654498886666,1.0,8.881784197001252e-16
652,12.0,0.000831397056657579,1.0,8.881784197001252e-16
653,6.0,0.00047648641483988285,1.0,8.881784197001252e-16
654,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
655,7.0,0.0004949870759674013,1.0,8.881784197001252e-16
656,6.0,0.0004761088503357769,1.0,8.881784197001252e-16
657,7.0,0.00047648641486830456,1.0,8.881784197001252e-16
658,6.0,0.0005285903176002194,1.0,8.881784197001252e-16
659,10.0,0.0007120866706884499,1.0,8.881784197001252e-16
660,6.0,0.0004183414799001639,1.0,8.881784197001252e-16
661,7.0,0.0005346313497796018,1.0,8.881784197001252e-16
662,9.0,0.0006671564936766572,1.0,8.881784197001252e-16
663,12.0,0.0008291316696045214,1.0,8.881784197001252e-16
664,5.0,0.000359063851448127,1.0,8.881784197001252e-16
665,8.0,0.0005735204945835903,1.0,8.881784197001252e-16
666,8.0,0.0005754083171325419,1.0,8.881784197001252e-16
667,9.0,0.0005939089782600604,1.0,8.881784197001252e-16
668,12.0,0.0008279989760353601,1.0,8.881784197001252e-16
669,7.0,0.0005368967368610811,1.0,8.881784197001252e-16
670,8.0,0.0005946641072966941,1.0,8.881784197001252e-16
671,9.0,0.0005973070588822793,1.0,8.881784197001252e-16
672,5.0,0.00037680938353901183,1.0,8.881784197001252e-16
673,6.0,0.0004187190444326916,1.0,8.881784197001252e-16
674,7.0,0.0004761088503357769,1.0,8.881784197001252e-16
675,6.0,0.00047497615679503724,1.0,0.0022173856548510784
676,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
677,6.0,0.00047497615679503724,1.0,8.881784197001252e-16
678,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
679,5.0,0.0005587954785823968,1.0,8.881784197001252e-16
680,6.0,0.0004757312858032492,1.0,8.881784197001252e-16
681,8.0,0.0005361416078244474,1.0,8.881784197001252e-16
682,12.0,0.0008276214115312541,1.0,8.881784197001252e-16
683,6.0,0.00047459859229093126,1.0,8.881784197001252e-16
684,9.0,0.0006565846873343162,1.0,8.881784197001252e-16
685,7.0,0.00047686397937241054,1.0,8.881784197001252e-16
686,7.0,0.0005338762207429681,1.0,8.881784197001252e-16
687,9.0,0.0006682891872173968,1.0,8.881784197001252e-16
688,9.0,0.0005961743653415397,1.0,8.881784197001252e-16
689,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
690,11.0,0.0007132193642007678,1.0,8.881784197001252e-16
691,12.0,0.0008563163144970076,1.0,0.0019956470893659484
692,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
693,13.0,0.0008495201532525698,1.0,8.881784197001252e-16
694,8.0,0.0005365191723569751,1.0,8.881784197001252e-16
695,7.0,0.0005346313497796018,1.0,8.881784197001252e-16
696,5.0,0.000359063851448127,1.0,8.881784197001252e-16
697,6.0,0.00047837423738883444,1.0,8.881784197001252e-16
698,6.0,0.0004183414799285856,1.0,8.881784197001252e-16
699,6.0,0.0004183414799285856,1.0,8.881784197001252e-16
700,8.0,0.0005946641072966941,1.0,8.881784197001252e-16
701,5.0,0.000359063851448127,1.0,8.881784197001252e-16
702,6.0,0.00047686397937241054,1.0,0.0017960823804293868
703,5.0,0.000359818980456339,1.0,8.881784197001252e-16
704,6.0,0.00047686397937241054,1.0,8.881784197001252e-16
705,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
706,7.0,0.0004776191083806225,1.0,8.881784197001252e-16
707,5.0,0.0004221171250549105,1.0,8.881784197001252e-16
708,9.0,0.0005957968008374337,1.0,8.881784197001252e-16
709,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
710,5.0,0.000359441415952233,1.0,8.881784197001252e-16
711,6.0,0.00046742486654238746,1.0,8.881784197001252e-16
712,7.0,0.0005384069949059267,1.0,8.881784197001252e-16
713,6.0,0.0004202293025059589,1.0,8.881784197001252e-16
714,7.0,0.0005350089142837078,1.0,8.881784197001252e-16
715,9.0,0.0006754629129659406,1.0,8.881784197001252e-16
716,7.0,0.00047875180192136213,1.0,0.0016164741423864148
717,5.0,0.00041758635089195195,1.0,8.881784197001252e-16
718,5.0,0.0003575535933748597,1.0,8.881784197001252e-16
719,6.0,0.00047459859226250956,1.0,8.881784197001252e-16
720,7.0,0.0005840923009259313,1.0,8.881784197001252e-16
721,6.0,0.000448924205414869,1.0,0.0014548267281477845
722,5.0,0.00042702546372197503,1.0,8.881784197001252e-16
723,11.0,0.0007789155894215583,1.0,8.881784197001252e-16
724,9.0,0.0006018378330452379,1.0,8.881784197001252e-16
725,5.0,0.00036057410949297264,1.0,8.881784197001252e-16
726,6.0,0.00047648641483988285,1.0,8.881784197001252e-16
727,7.0,0.00047648641483988285,1.0,8.881784197001252e-16
728,7.0,0.0005346313497796018,1.0,8.881784197001252e-16
729,6.0,0.00041796391539605793,1.0,8.881784197001252e-16
730,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
731,9.0,0.0006584725098832678,1.0,8.881784197001252e-16
732,5.0,0.00035868628691559934,1.0,8.881784197001252e-16
733,7.0,0.0005346313498080235,1.0,8.881784197001252e-16
734,5.0,0.000359063851448127,1.0,8.881784197001252e-16
735,5.0,0.000359818980456339,1.0,8.881784197001252e-16
736,8.0,0.0005923987202152148,1.0,8.881784197001252e-16
737,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
738,5.0,0.00041607609284710634,1.0,8.881784197001252e-16
739,6.0,0.00041758635089195195,1.0,8.881784197001252e-16
740,7.0,0.0005410499465199337,1.0,8.881784197001252e-16
741,5.0,0.00036397219008676984,1.0,8.881784197001252e-16
742,7.0,0.00047648641483988285,1.0,8.881784197001252e-16
743,5.0,0.0003990856897644335,1.0,8.881784197001252e-16
744,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
745,6.0,0.00047799667288472847,1.0,8.881784197001252e-16
746,6.0,0.00043042354431577223,1.0,8.881784197001252e-16
747,5.0,0.000417208786387846,1.0,8.881784197001252e-16
748,7.0,0.0004776191083806225,1.0,8.881784197001252e-16
749,7.0,0.00047799667288472847,1.0,8.881784197001252e-16
750,5.0,0.00041607609281868463,1.0,8.881784197001252e-16
751,5.0,0.00035679846436664775,1.0,8.881784197001252e-16
752,5.0,0.00039795299622369384,1.0,8.881784197001252e-16
753,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
754,5.0,0.00044439343128033215,1.0,8.881784197001252e-16
755,6.0,0.00041607609284710634,1.0,8.881784197001252e-16
756,5.0,0.0004440158667762262,1.0,8.881784197001252e-16
757,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
758,7.0,0.0005187736402660903,1.0,8.881784197001252e-16
759,6.0,0.0004689351245872331,1.0,8.881784197001252e-16
760,6.0,0.000417208786387846,1.0,8.881784197001252e-16
761,5.0,0.0003953100446665303,1.0,8.881784197001252e-16
762,6.0,0.000417208786387846,1.0,8.881784197001252e-16
763,7.0,0.0005157531241479774,1.0,8.881784197001252e-16
764,7.0,0.00047837423741725615,1.0,8.881784197001252e-16
765,8.0,0.0006052359136390351,1.0,8.881784197001252e-16
766,5.0,0.0003953100446381086,1.0,8.881784197001252e-16
767,6.0,0.0004153209638388944,1.0,8.881784197001252e-16
768,11.0,0.0007755175087993393,1.0,0.001309344055333006
769,5.0,0.0004153209638104727,1.0,8.881784197001252e-16
770,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
771,9.0,0.0006320429940274153,1.0,8.881784197001252e-16
772,8.0,0.0005754083171325419,1.0,8.881784197001252e-16
773,10.0,0.0006543193002528369,1.0,8.881784197001252e-16
774,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
775,5.0,0.00040135107684591276,1.0,8.881784197001252e-16
776,5.0,0.0003571760288707537,1.0,8.881784197001252e-16
777,5.0,0.000414943399277945,1.0,0.001178409649799761
778,5.0,0.0003575535934032814,1.0,0.0010605686848197404
779,5.0,0.00045723062473257414,1.0,8.881784197001252e-16
780,5.0,0.00037076835133120767,1.0,8.881784197001252e-16
781,7.0,0.0005187736402660903,1.0,0.0009545118163377664
782,5.0,0.00035868628694402105,1.0,8.881784197001252e-16
783,6.0,0.0004813947535069474,1.0,8.881784197001252e-16
784,5.0,0.0003575535934032814,1.0,8.881784197001252e-16
785,5.0,0.000359441415952233,1.0,8.881784197001252e-16
786,7.0,0.000517263382192823,1.0,8.881784197001252e-16
787,8.0,0.000540672381987406,1.0,8.881784197001252e-16
788,6.0,0.0004772415438765165,1.0,8.881784197001252e-16
789,6.0,0.0004190966089652193,1.0,8.881784197001252e-16
790,5.0,0.000359441415952233,1.0,8.881784197001252e-16
791,5.0,0.0003579311579073874,1.0,8.881784197001252e-16
792,7.0,0.0004934768179225557,1.0,8.881784197001252e-16
793,6.0,0.00045874088277741976,1.0,8.881784197001252e-16
794,5.0,0.00035830872241149336,1.0,8.881784197001252e-16
795,7.0,0.0005191512047701963,1.0,8.881784197001252e-16
796,6.0,0.00041683122188374,1.0,0.0008590606347039786
797,9.0,0.0006350635101455282,1.0,8.881784197001252e-16
798,6.0,0.00045534280215520084,1.0,8.881784197001252e-16
799,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
800,8.0,0.0005908884621419475,1.0,8.881784197001252e-16
801,5.0,0.000359441415952233,1.0,8.881784197001252e-16
802,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
803,7.0,0.0005131101725623921,1.0,8.881784197001252e-16
804,7.0,0.00047346589875019163,1.0,0.0007731545712336141
805,7.0,0.0004915889953451824,1.0,8.881784197001252e-16
806,8.0,0.0005969294943781733,1.0,8.881784197001252e-16
807,10.0,0.0006509212196590397,1.0,8.881784197001252e-16
808,5.0,0.00033867536774323526,1.0,8.881784197001252e-16
809,5.0,0.00034094075482471453,1.0,8.881784197001252e-16
810,5.0,0.00033905293227576294,1.0,8.881784197001252e-16
811,8.0,0.0005678570269083139,1.0,8.881784197001252e-16
812,5.0,0.0003401856258165026,1.0,8.881784197001252e-16
813,6.0,0.0004557203666593068,1.0,8.881784197001252e-16
814,6.0,0.00039568760914221457,1.0,8.881784197001252e-16
815,5.0,0.0004330664959013575,1.0,8.881784197001252e-16
816,12.0,0.000786844444178314,1.0,8.881784197001252e-16
817,7.0,0.00045118959249634827,1.0,8.881784197001252e-16
818,5.0,0.00043721970553178835,1.0,8.881784197001252e-16
819,6.0,0.00039606517367474225,1.0,8.881784197001252e-16
820,10.0,0.0006709321388029821,1.0,8.881784197001252e-16
821,8.0,0.0005976846233863853,1.0,8.881784197001252e-16
822,6.0,0.0004002183833051731,1.0,8.881784197001252e-16
823,10.0,0.0006275122198928784,1.0,8.881784197001252e-16
824,5.0,0.0004296684153075603,1.0,8.881784197001252e-16
825,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
826,7.0,0.000537651865869293,1.0,8.881784197001252e-16
827,6.0,0.0004028613349191801,1.0,8.881784197001252e-16
828,6.0,0.0004009735123418068,1.0,8.881784197001252e-16
829,6.0,0.0004628940924078506,1.0,8.881784197001252e-16
830,6.0,0.0004009735123418068,1.0,8.881784197001252e-16
831,5.0,0.0004081472380903506,1.0,8.881784197001252e-16
832,9.0,0.0005701224139613714,1.0,8.881784197001252e-16
833,7.0,0.0005115999145175465,1.0,8.881784197001252e-16
834,5.0,0.00038926901243030443,1.0,8.881784197001252e-16
835,5.0,0.0003454715289876731,1.0,8.881784197001252e-16
836,9.0,0.0006690443162540305,1.0,8.881784197001252e-16
837,6.0,0.00040135107684591276,1.0,8.881784197001252e-16
838,8.0,0.0005931538492518484,1.0,8.881784197001252e-16
839,5.0,0.000403994028431498,1.0,8.881784197001252e-16
840,5.0,0.0003435837064387215,1.0,8.881784197001252e-16
841,5.0,0.000403994028431498,1.0,0.0006958391141103082
842,6.0,0.00040135107684591276,1.0,8.881784197001252e-16
843,5.0,0.00040512672197223765,1.0,8.881784197001252e-16
844,6.0,0.0004024837703866524,1.0,8.881784197001252e-16
845,6.0,0.0004662921730016478,1.0,8.881784197001252e-16
846,5.0,0.00034396127091440576,1.0,8.881784197001252e-16
847,5.0,0.0004323113668647238,1.0,8.881784197001252e-16
848,5.0,0.0003450939644835671,1.0,8.881784197001252e-16
849,5.0,0.00040701454452118924,1.0,8.881784197001252e-16
850,9.0,0.0005723878010428507,1.0,8.881784197001252e-16
851,5.0,0.00034433883547535515,1.0,0.0006262552026993218
852,5.0,0.0003473593515650464,1.0,8.881784197001252e-16
853,6.0,0.0004021062058825464,1.0,8.881784197001252e-16
854,5.0,0.00040663698004550497,1.0,8.881784197001252e-16
855,5.0,0.00034433883544693344,1.0,8.881784197001252e-16
856,6.0,0.00046440435045269624,1.0,8.881784197001252e-16
857,6.0,0.00040097351231338507,1.0,8.881784197001252e-16
858,8.0,0.0005738980590876963,1.0,8.881784197001252e-16
859,5.0,0.00034471639997946113,1.0,8.881784197001252e-16
860,5.0,0.0004206068669816432,1.0,8.881784197001252e-16
861,5.0,0.00034396127094282747,1.0,8.881784197001252e-16
862,6.0,0.0004795069309579958,1.0,8.881784197001252e-16
863,7.0,0.0005187736402660903,1.0,8.881784197001252e-16
864,8.0,0.0005149979951113437,1.0,8.881784197001252e-16
865,7.0,0.0005195287692743022,1.0,8.881784197001252e-16
866,8.0,0.0005788063977547608,1.0,8.881784197001252e-16
867,5.0,0.0003466042225284127,1.0,8.881784197001252e-16
868,9.0,0.0006516763486956734,1.0,8.881784197001252e-16
869,11.0,0.0007415367026624153,1.0,8.881784197001252e-16
870,5.0,0.0003435837064387215,1.0,8.881784197001252e-16
871,6.0,0.000471955640705346,1.0,8.881784197001252e-16
872,9.0,0.0005689897204206318,1.0,8.881784197001252e-16
873,5.0,0.0003790747705920694,1.0,8.881784197001252e-16
874,6.0,0.0004881909147513852,1.0,8.881784197001252e-16
875,5.0,0.00034584909352020077,1.0,8.881784197001252e-16
876,8.0,0.0005950416718008,1.0,8.881784197001252e-16
877,6.0,0.00040286133489075837,1.0,8.881784197001252e-16
878,6.0,0.0004202293024775372,1.0,8.881784197001252e-16
879,5.0,0.0003454715289876731,1.0,8.881784197001252e-16
880,5.0,0.00034584909349177906,1.0,8.881784197001252e-16
881,5.0,0.00034471639997946113,1.0,8.881784197001252e-16
882,5.0,0.0003450939644835671,1.0,8.881784197001252e-16
883,6.0,0.0004043715929640257,1.0,8.881784197001252e-16
884,9.0,0.0005701224139613714,1.0,8.881784197001252e-16
885,8.0,0.0005980621878904913,1.0,8.881784197001252e-16
886,6.0,0.0004058818510088713,1.0,8.881784197001252e-16
887,10.0,0.0006286449134051963,1.0,8.881784197001252e-16
888,5.0,0.0004081472380619289,1.0,8.881784197001252e-16
889,5.0,0.00034471639997946113,1.0,8.881784197001252e-16
890,9.0,0.000639971848784171,1.0,8.881784197001252e-16
891,6.0,0.00046553704399343587,1.0,8.881784197001252e-16
892,6.0,0.0004028613349191801,1.0,8.881784197001252e-16
893,5.0,0.0006010827039801825,1.0,8.881784197001252e-16
894,5.0,0.00035528820632180214,1.0,8.881784197001252e-16
895,5.0,0.0005742756235918023,1.0,8.881784197001252e-16
896,5.0,0.0007000046062728416,1.0,8.881784197001252e-16
897,8.0,0.0010352818934507013,1.0,8.881784197001252e-16
898,6.0,0.0005546422689519659,1.0,8.881784197001252e-16
899,8.0,0.0005908884621419475,1.0,8.881784197001252e-16
900,6.0,0.0004221171250549105,1.0,8.881784197001252e-16
901,5.0,0.00036246193207034594,1.0,8.881784197001252e-16
902,6.0,0.00047459859229093126,1.0,8.881784197001252e-16
903,6.0,0.00042136199601827684,1.0,8.881784197001252e-16
904,5.0,0.0004164536573512123,1.0,8.881784197001252e-16
905,5.0,0.0003609516739970786,1.0,8.881784197001252e-16
906,5.0,0.0004168312218553183,1.0,0.0005636296824294007
907,10.0,0.0007037802513991664,1.0,8.881784197001252e-16
908,5.0,0.00036434975461929753,1.0,8.881784197001252e-16
909,10.0,0.0007188828319328877,1.0,8.881784197001252e-16
