steps,time,reward,delta,converged
46,0.0004221171250264888,0.16666666666666666,0.999863652687626,False
47,0.0004360870120194704,0.14285714285714285,0.999863652687626,False
48,0.0005418050754997239,0.125,0.999863652687626,False
49,0.0003737888674208989,0.16666666666666666,0.999863652687626,False
50,0.00045383254411035523,0.16666666666666666,0.999863652687626,False
51,0.00035491064176085274,0.16666666666666666,0.999863652687626,False
52,0.00041381070576562706,0.16666666666666666,0.999863652687626,False
53,0.00035264525467937347,0.16666666666666666,0.999863652687626,False
54,0.00041267801225330913,0.16666666666666666,0.999863652687626,False
55,0.0004700678181279727,0.125,0.999863652687626,False
56,0.0004092799316026685,0.14285714285714285,0.999863652687626,False
57,0.0004734658987217699,0.14285714285714285,0.999863652687626,False
58,0.00035340038380127226,0.16666666666666666,0.999863652687626,False
59,0.0006361962036862678,0.125,0.999863652687626,False
60,0.00047610885030735517,0.125,0.999863652687626,False
61,0.0003541555128094842,0.16666666666666666,0.999863652687626,False
62,0.00039077927050357175,0.16666666666666666,0.999863652687626,False
63,0.00036699270617646107,0.16666666666666666,0.999863652687626,False
64,0.00045874088272057634,0.14285714285714285,0.999863652687626,False
65,0.0003598189804847607,0.16666666666666666,0.999863652687626,False
66,0.00043721970553178835,0.16666666666666666,0.999863652687626,False
67,0.00036397219008676984,0.16666666666666666,0.999863652687626,False
68,0.0004187190444326916,0.16666666666666666,0.999863652687626,False
69,0.00035528820632180214,0.16666666666666666,0.999863652687626,False
70,0.000541049946491512,0.14285714285714285,0.999863652687626,False
71,0.00046817999560744283,0.125,0.999863652687626,False
72,0.0004685575600547054,0.14285714285714285,0.999863652687626,False
73,0.0005697448494856872,0.1111111111111111,0.999863652687626,False
74,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
75,0.00041720878635942427,0.16666666666666666,0.999863652687626,False
76,0.00040890236715540595,0.14285714285714285,0.999863652687626,False
77,0.0004549652376795166,0.14285714285714285,0.999863652687626,False
78,0.00035302281924032286,0.16666666666666666,0.999863652687626,False
79,0.00047308833427450736,0.14285714285714285,0.999863652687626,False
80,0.00035151256116705554,0.16666666666666666,0.999863652687626,False
81,0.0005138653015706041,0.125,0.999863652687626,False
82,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
83,0.0003949324801055809,0.16666666666666666,0.999863652687626,False
84,0.00035302281924032286,0.16666666666666666,0.999863652687626,False
85,0.000414565834773839,0.16666666666666666,0.999863652687626,False
86,0.00046440435045269624,0.125,0.999863652687626,False
87,0.00040890236709856254,0.14285714285714285,0.999863652687626,False
88,0.00041532096378205097,0.16666666666666666,0.999863652687626,False
89,0.0003579311579073874,0.16666666666666666,0.999863652687626,False
90,0.0003956876091706363,0.16666666666666666,0.999863652687626,False
91,0.0003579311579073874,0.16666666666666666,0.999863652687626,False
92,0.0005112223499850188,0.125,0.999863652687626,False
93,0.0003537779482485348,0.16666666666666666,0.999863652687626,False
94,0.0004168312218553183,0.16666666666666666,0.999863652687626,False
95,0.00041230044774920316,0.14285714285714285,0.999863652687626,False
96,0.0005444480271421526,0.16666666666666666,0.999863652687626,False
97,0.0003545330773135902,0.16666666666666666,0.999863652687626,False
98,0.0008797253142915906,0.16666666666666666,0.999863652687626,False
99,0.00037076835133120767,0.16666666666666666,0.999863652687626,False
100,0.0003537779482485348,0.16666666666666666,0.999863652687626,False
101,0.0004115453186841478,0.14285714285714285,0.999863652687626,False
102,0.0003541555128094842,0.16666666666666666,0.999863652687626,False
103,0.00036963565781888974,0.16666666666666666,0.999863652687626,False
104,0.0004179639153676362,0.16666666666666666,0.999863652687626,False
105,0.00037303373841268694,0.16666666666666666,0.999863652687626,False
106,0.0004964973339838252,0.14285714285714285,0.999863652687626,False
107,0.00037303373841268694,0.16666666666666666,0.999863652687626,False
108,0.0004379748345400003,0.16666666666666666,0.999863652687626,False
109,0.0004934768179509774,0.125,0.999863652687626,False
110,0.0006546968647853646,0.1,0.999863652687626,False
111,0.0004364645765235764,0.16666666666666666,0.999863652687626,False
112,0.00037114591583531364,0.16666666666666666,0.999863652687626,False
113,0.0004168312218553183,0.16666666666666666,0.999863652687626,False
114,0.00037152348039626304,0.16666666666666666,0.999863652687626,False
115,0.0005274576240594797,0.14285714285714285,0.999863652687626,False
116,0.0004394850926132676,0.14285714285714285,0.999863652687626,False
117,0.0003768093835105901,0.16666666666666666,0.999863652687626,False
118,0.0004987627210653045,0.125,0.999863652687626,False
119,0.0003737888674208989,0.16666666666666666,0.999863652687626,False
120,0.0009299413944745538,0.07142857142857142,0.999863652687626,False
121,0.0004545876731185672,0.14285714285714285,0.999863652687626,False
122,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
123,0.00043193380236061785,0.16666666666666666,0.999863652687626,False
124,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
125,0.000439862657174217,0.16666666666666666,0.999863652687626,False
126,0.0003522676901752675,0.16666666666666666,0.999863652687626,False
127,0.0004149433993347884,0.16666666666666666,0.999863652687626,False
128,0.0005780512687465489,0.1,0.999863652687626,False
129,0.00040927993165951193,0.14285714285714285,0.999863652687626,False
130,0.00035113499666294956,0.16666666666666666,0.999863652687626,False
131,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
132,0.0004383523990441063,0.14285714285714285,0.999863652687626,False
133,0.00035830872241149336,0.16666666666666666,0.999863652687626,False
134,0.0004164536573512123,0.16666666666666666,0.999863652687626,False
135,0.00035189012572800493,0.16666666666666666,0.999863652687626,False
136,0.00041456583483068243,0.16666666666666666,0.999863652687626,False
137,0.00035189012572800493,0.16666666666666666,0.999863652687626,False
138,0.0004919665598777101,0.14285714285714285,0.999863652687626,False
139,0.00040739210908213863,0.14285714285714285,0.999863652687626,False
140,0.00041532096378205097,0.16666666666666666,0.999863652687626,False
141,0.00035491064181769616,0.16666666666666666,0.999863652687626,False
142,0.00042476007666891746,0.16666666666666666,0.999863652687626,False
143,0.00035302281924032286,0.16666666666666666,0.999863652687626,False
144,0.00041569852828615694,0.16666666666666666,0.999863652687626,False
145,0.00041003506061088046,0.14285714285714285,0.999863652687626,False
146,0.00041758635086353024,0.16666666666666666,0.999863652687626,False
147,0.00035189012572800493,0.16666666666666666,0.999863652687626,False
148,0.0005452031561503645,0.125,0.999863652687626,False
149,0.00035151256122389896,0.16666666666666666,0.999863652687626,False
150,0.0007430469607356827,0.16666666666666666,0.999863652687626,False
151,0.0003700132223229957,0.16666666666666666,0.999863652687626,False
152,0.0004115453186841478,0.14285714285714285,0.999863652687626,False
153,0.00035151256122389896,0.16666666666666666,0.999863652687626,False
154,0.00045383254411035523,0.14285714285714285,0.999863652687626,False
155,0.00040852480259445656,0.14285714285714285,0.999863652687626,False
156,0.00047120051169713406,0.14285714285714285,0.999863652687626,False
157,0.00037076835133120767,0.16666666666666666,0.999863652687626,False
158,0.0004345767539462031,0.16666666666666666,0.999863652687626,False
159,0.0004323113668647238,0.14285714285714285,0.999863652687626,False
160,0.0004345767539462031,0.16666666666666666,0.999863652687626,False
161,0.0004326889313688298,0.14285714285714285,0.999863652687626,False
162,0.0006335532520438392,0.1,0.999863652687626,False
163,0.0005070691403830097,0.16666666666666666,0.999863652687626,False
164,0.0004923441243818161,0.125,0.999863652687626,False
165,0.00037416643192500487,0.16666666666666666,0.999863652687626,False
166,0.00048366014061684837,0.14285714285714285,0.999863652687626,False
167,0.00037794207702290805,0.16666666666666666,0.999863652687626,False
168,0.0005017832372118392,0.14285714285714285,0.999863652687626,False
169,0.00037454399648595427,0.16666666666666666,0.999863652687626,False
170,0.0003771869480715395,0.16666666666666666,0.999863652687626,False
171,0.00037416643192500487,0.16666666666666666,0.999863652687626,False
172,0.0003771869480146961,0.16666666666666666,0.999863652687626,False
173,0.00037303373841268694,0.16666666666666666,0.999863652687626,False
174,0.0003771869480715395,0.16666666666666666,0.999863652687626,False
175,0.00038171772223449807,0.16666666666666666,0.999863652687626,False
176,0.0005074467048871156,0.125,0.999863652687626,False
177,0.0003541555127526408,0.16666666666666666,0.999863652687626,False
178,0.0004164536573512123,0.16666666666666666,0.999863652687626,False
179,0.00035302281924032286,0.16666666666666666,0.999863652687626,False
180,0.00039833056075622153,0.16666666666666666,0.999863652687626,False
181,0.0003526452547362169,0.16666666666666666,0.999863652687626,False
182,0.0005293454465800096,0.125,0.999863652687626,False
183,0.0003518901256711615,0.16666666666666666,0.999863652687626,False
184,0.0003526452547362169,0.16666666666666666,0.999863652687626,False
185,0.0005267024949944243,0.125,0.999863652687626,False
186,0.00040890236709856254,0.14285714285714285,0.999863652687626,False
187,0.0004183414799285856,0.16666666666666666,0.999863652687626,False
188,0.0004096574961636179,0.14285714285714285,0.999863652687626,False
189,0.00039833056075622153,0.16666666666666666,0.999863652687626,False
190,0.00035340038374442884,0.16666666666666666,0.999863652687626,False
191,0.0004915889953167607,0.16666666666666666,0.999863652687626,False
192,0.00046780243104649344,0.125,0.999863652687626,False
193,0.00041381070576562706,0.16666666666666666,0.999863652687626,False
194,0.00040852480259445656,0.14285714285714285,0.999863652687626,False
195,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
196,0.00035037986771158103,0.16666666666666666,0.999863652687626,False
197,0.0003703907868271017,0.16666666666666666,0.999863652687626,False
198,0.00040701454457803266,0.14285714285714285,0.999863652687626,False
199,0.0005221717208314658,0.1111111111111111,0.999863652687626,False
200,0.0005078242693912216,0.125,0.999863652687626,False
201,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
202,0.00041267801225330913,0.16666666666666666,0.999863652687626,False
203,0.00035189012572800493,0.16666666666666666,0.999863652687626,False
204,0.0004904563018044428,0.14285714285714285,0.999863652687626,False
205,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
206,0.00045118959252477,0.16666666666666666,0.999863652687626,False
207,0.0003541555128094842,0.16666666666666666,0.999863652687626,False
208,0.000414565834773839,0.16666666666666666,0.999863652687626,False
209,0.0006260019617911894,0.1,0.999863652687626,False
210,0.0004670473020382815,0.125,0.999863652687626,False
211,0.0004330664958729358,0.16666666666666666,0.999863652687626,False
212,0.00035264525467937347,0.16666666666666666,0.999863652687626,False
213,0.0004164536573512123,0.16666666666666666,0.999863652687626,False
214,0.00035151256116705554,0.16666666666666666,0.999863652687626,False
215,0.0007007597353094752,0.09090909090909091,0.999863652687626,False
216,0.000361706803062134,0.16666666666666666,0.999863652687626,False
217,0.0003556657708259081,0.16666666666666666,0.999863652687626,False
218,0.00045572036668772853,0.14285714285714285,0.999863652687626,False
219,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
220,0.00041569852834300036,0.16666666666666666,0.999863652687626,False
221,0.00035302281924032286,0.16666666666666666,0.999863652687626,False
222,0.0004130555767574151,0.16666666666666666,0.999863652687626,False
223,0.00035377794830537823,0.16666666666666666,0.999863652687626,False
224,0.0004221171250264888,0.16666666666666666,0.999863652687626,False
225,0.00035340038374442884,0.16666666666666666,0.999863652687626,False
226,0.0003971978672439036,0.16666666666666666,0.999863652687626,False
227,0.00035189012572800493,0.16666666666666666,0.999863652687626,False
228,0.00039644273817884823,0.16666666666666666,0.999863652687626,False
229,0.00040739210908213863,0.14285714285714285,0.999863652687626,False
230,0.00041267801225330913,0.16666666666666666,0.999863652687626,False
231,0.00035113499666294956,0.16666666666666666,0.999863652687626,False
232,0.0005055588823097423,0.125,0.999863652687626,False
233,0.00035113499666294956,0.16666666666666666,0.999863652687626,False
234,0.0003971978672439036,0.16666666666666666,0.999863652687626,False
235,0.0004096574961636179,0.14285714285714285,0.999863652687626,False
236,0.0004326889314256732,0.16666666666666666,0.999863652687626,False
237,0.0003526452547362169,0.16666666666666666,0.999863652687626,False
238,0.0004134331412615211,0.16666666666666666,0.999863652687626,False
239,0.00035151256116705554,0.16666666666666666,0.999863652687626,False
240,0.0004742210277868253,0.14285714285714285,0.999863652687626,False
241,0.00035830872241149336,0.16666666666666666,0.999863652687626,False
242,0.00041947417344090354,0.16666666666666666,0.999863652687626,False
243,0.0003545330773135902,0.16666666666666666,0.999863652687626,False
244,0.00041607609284710634,0.16666666666666666,0.999863652687626,False
245,0.0003526452547362169,0.16666666666666666,0.999863652687626,False
246,0.00041418827026973304,0.16666666666666666,0.999863652687626,False
247,0.00035151256116705554,0.16666666666666666,0.999863652687626,False
248,0.000414943399277945,0.16666666666666666,0.999863652687626,False
249,0.00035302281924032286,0.16666666666666666,0.999863652687626,False
250,0.0003968203026829542,0.16666666666666666,0.999863652687626,False
251,0.00035151256116705554,0.16666666666666666,0.999863652687626,False
252,0.00039606517367474225,0.16666666666666666,0.999863652687626,False
253,0.0004651594795177516,0.125,0.999863652687626,False
254,0.0003915343995117837,0.16666666666666666,0.999863652687626,False
255,0.00035151256122389896,0.16666666666666666,0.999863652687626,False
256,0.0003862484963406132,0.16666666666666666,0.999863652687626,False
257,0.000351134996719793,0.16666666666666666,0.999863652687626,False
258,0.0003518901256711615,0.16666666666666666,0.999863652687626,False
259,0.00035151256116705554,0.16666666666666666,0.999863652687626,False
260,0.00038738118990977455,0.16666666666666666,0.999863652687626,False
261,0.0003522676902321109,0.16666666666666666,0.999863652687626,False
262,0.0003881363189179865,0.16666666666666666,0.999863652687626,False
263,0.00035151256122389896,0.16666666666666666,0.999863652687626,False
264,0.00042815815726271467,0.16666666666666666,0.999863652687626,False
265,0.0005134877371233415,0.125,0.999863652687626,False
266,0.0005285903175717976,0.1111111111111111,0.999863652687626,False
267,0.0004742210277868253,0.14285714285714285,0.999863652687626,False
268,0.00035302281924032286,0.16666666666666666,0.999863652687626,False
269,0.0004168312218553183,0.16666666666666666,0.999863652687626,False
270,0.00035528820632180214,0.16666666666666666,0.999863652687626,False
271,0.00047648641486830456,0.14285714285714285,0.999863652687626,False
272,0.00035491064181769616,0.16666666666666666,0.999863652687626,False
273,0.0004919665598777101,0.14285714285714285,0.999863652687626,False
274,0.00035528820632180214,0.16666666666666666,0.999863652687626,False
275,0.00035491064181769616,0.16666666666666666,0.999863652687626,False
276,0.000529723011140959,0.125,0.999863652687626,False
277,0.0005255698014821064,0.1111111111111111,0.999863652687626,False
278,0.00047459859229093126,0.14285714285714285,0.999863652687626,False
279,0.00035302281924032286,0.16666666666666666,0.999863652687626,False
280,0.0005259473659862124,0.125,0.999863652687626,False
281,0.0004949870759674013,0.14285714285714285,0.999863652687626,False
282,0.0003541555127526408,0.16666666666666666,0.999863652687626,False
283,0.0004323113668647238,0.16666666666666666,0.999863652687626,False
284,0.0003537779482485348,0.16666666666666666,0.999863652687626,False
285,0.0005448255915894151,0.125,0.999863652687626,False
286,0.0003518901256711615,0.16666666666666666,0.999863652687626,False
287,0.0004489242054432907,0.16666666666666666,0.999863652687626,False
288,0.00035302281924032286,0.16666666666666666,0.999863652687626,False
289,0.000414565834773839,0.16666666666666666,0.999863652687626,False
290,0.00035264525467937347,0.16666666666666666,0.999863652687626,False
291,0.00043721970558863177,0.16666666666666666,0.999863652687626,False
292,0.0003545330773135902,0.16666666666666666,0.999863652687626,False
293,0.00046780243104649344,0.16666666666666666,0.999863652687626,False
294,0.00035151256122389896,0.16666666666666666,0.999863652687626,False
295,0.0005735204945835903,0.14285714285714285,0.999863652687626,False
296,0.00047459859229093126,0.14285714285714285,0.999863652687626,False
297,0.00041192288318825376,0.14285714285714285,0.999863652687626,False
298,0.00041607609284710634,0.16666666666666666,0.999863652687626,False
299,0.0004111677541800418,0.14285714285714285,0.999863652687626,False
300,0.0005663467688350465,0.125,0.999863652687626,False
301,0.0003560433353300141,0.16666666666666666,0.999863652687626,False
302,0.0004130555767574151,0.16666666666666666,0.999863652687626,False
303,0.0003541555127526408,0.16666666666666666,0.999863652687626,False
304,0.00041267801225330913,0.16666666666666666,0.999863652687626,False
305,0.00047157807620124004,0.125,0.999863652687626,False
306,0.00041079018967593584,0.14285714285714285,0.999863652687626,False
307,0.00041569852828615694,0.16666666666666666,0.999863652687626,False
308,0.000436087011962627,0.14285714285714285,0.999863652687626,False
309,0.0006596052033955857,0.125,0.999863652687626,False
310,0.0010635992318839271,0.08333333333333333,0.999863652687626,False
311,0.0004413729151906409,0.16666666666666666,0.999863652687626,False
312,0.0005814493493403461,0.16666666666666666,0.999863652687626,False
313,0.0005233044144006271,0.16666666666666666,0.999863652687626,False
314,0.0004323113668647238,0.16666666666666666,0.999863652687626,False
315,0.0005259473659862124,0.1111111111111111,0.999863652687626,False
316,0.00042853572176682064,0.16666666666666666,0.999863652687626,False
317,0.0005784288331938114,0.125,0.999863652687626,False
318,0.00036737027073741046,0.16666666666666666,0.999863652687626,False
319,0.0004236273830997561,0.16666666666666666,0.999863652687626,False
320,0.00036548244816003717,0.16666666666666666,0.999863652687626,False
321,0.0007747623797627057,0.08333333333333333,0.999863652687626,False
322,0.0004813947535353691,0.16666666666666666,0.999863652687626,False
323,0.00036774783524151644,0.16666666666666666,0.999863652687626,False
324,0.0004308011088482999,0.16666666666666666,0.999863652687626,False
325,0.00036586001266414314,0.16666666666666666,0.999863652687626,False
326,0.00042513764117302344,0.16666666666666666,0.999863652687626,False
327,0.00036699270617646107,0.16666666666666666,0.999863652687626,False
328,0.0004009735123418068,0.16666666666666666,0.999863652687626,False
329,0.0003666151416723551,0.16666666666666666,0.999863652687626,False
330,0.0005134877370664981,0.14285714285714285,0.999863652687626,False
331,0.0004111677541800418,0.16666666666666666,0.999863652687626,False
332,0.00042476007661207404,0.14285714285714285,0.999863652687626,False
333,0.00042853572176682064,0.16666666666666666,0.999863652687626,False
334,0.00036586001266414314,0.16666666666666666,0.999863652687626,False
335,0.000482527447047687,0.14285714285714285,0.999863652687626,False
336,0.0004961197695365627,0.16666666666666666,0.999863652687626,False
337,0.0003820952866817606,0.16666666666666666,0.999863652687626,False
338,0.00036774783524151644,0.16666666666666666,0.999863652687626,False
339,0.0004847928341291663,0.125,0.999863652687626,False
340,0.0006007051394476548,0.1111111111111111,0.999863652687626,False
341,0.0003703907868271017,0.16666666666666666,0.999863652687626,False
342,0.0004432607377111708,0.16666666666666666,0.999863652687626,False
343,0.00036586001266414314,0.16666666666666666,0.999863652687626,False
344,0.00039984081877264543,0.16666666666666666,0.999863652687626,False
345,0.00036925809325794035,0.16666666666666666,0.999863652687626,False
346,0.0004024837703582307,0.16666666666666666,0.999863652687626,False
347,0.00039266709308094505,0.16666666666666666,0.999863652687626,False
348,0.0003805850286653367,0.16666666666666666,0.999863652687626,False
349,0.00042627033468534137,0.16666666666666666,0.999863652687626,False
350,0.0003647273191518252,0.16666666666666666,0.999863652687626,False
351,0.0004934768179509774,0.16666666666666666,0.999863652687626,False
352,0.00038738118990977455,0.16666666666666666,0.999863652687626,False
353,0.0004708229471930281,0.16666666666666666,0.999863652687626,False
354,0.0005338762207429681,0.125,0.999863652687626,False
355,0.00036737027073741046,0.16666666666666666,0.999863652687626,False
356,0.0004255152056771294,0.16666666666666666,0.999863652687626,False
357,0.00036737027068056705,0.16666666666666666,0.999863652687626,False
358,0.0004523222860370879,0.16666666666666666,0.999863652687626,False
359,0.00036548244816003717,0.16666666666666666,0.999863652687626,False
360,0.0004323113668647238,0.16666666666666666,0.999863652687626,False
361,0.00036548244816003717,0.16666666666666666,0.999863652687626,False
362,0.0005240595434088391,0.125,0.999863652687626,False
363,0.00042324981859565014,0.14285714285714285,0.999863652687626,False
364,0.00036586001266414314,0.16666666666666666,0.999863652687626,False
365,0.0003651048836559312,0.16666666666666666,0.999863652687626,False
366,0.0003719010448435256,0.16666666666666666,0.999863652687626,False
367,0.0004685575601115488,0.14285714285714285,0.999863652687626,False
368,0.00036737027068056705,0.16666666666666666,0.999863652687626,False
369,0.00041418827026973304,0.16666666666666666,0.999863652687626,False
370,0.0004240049476038621,0.14285714285714285,0.999863652687626,False
371,0.0004360870120194704,0.16666666666666666,0.999863652687626,False
372,0.00036586001266414314,0.16666666666666666,0.999863652687626,False
373,0.00046251652793216635,0.14285714285714285,0.999863652687626,False
374,0.00036548244816003717,0.16666666666666666,0.999863652687626,False
375,0.00046213896337121696,0.14285714285714285,0.999863652687626,False
376,0.0004379748345400003,0.14285714285714285,0.999863652687626,False
377,0.0004470363828659174,0.16666666666666666,0.999863652687626,False
378,0.0003651048836559312,0.16666666666666666,0.999863652687626,False
379,0.0003628394965744519,0.16666666666666666,0.999863652687626,False
380,0.000403994028431498,0.16666666666666666,0.999863652687626,False
381,0.00036397219008676984,0.16666666666666666,0.999863652687626,False
382,0.00041909660893679757,0.16666666666666666,0.999863652687626,False
383,0.00037831964158385745,0.16666666666666666,0.999863652687626,False
384,0.00040361646392739203,0.16666666666666666,0.999863652687626,False
385,0.0003647273191518252,0.16666666666666666,0.999863652687626,False
386,0.0004610062698020556,0.14285714285714285,0.999863652687626,False
387,0.0003632170610785579,0.16666666666666666,0.999863652687626,False
388,0.00045572036668772853,0.16666666666666666,0.999863652687626,False
389,0.00048139475347852567,0.125,0.999863652687626,False
390,0.0004398626571173736,0.14285714285714285,0.999863652687626,False
391,0.0003685029642497284,0.16666666666666666,0.999863652687626,False
392,0.0003666151417291985,0.16666666666666666,0.999863652687626,False
393,0.0003632170610785579,0.16666666666666666,0.999863652687626,False
394,0.0005387845594100327,0.1111111111111111,0.999863652687626,False
395,0.0004183414799285856,0.16666666666666666,0.999863652687626,False
396,0.0003628394965744519,0.16666666666666666,0.999863652687626,False
397,0.0004202293024491155,0.16666666666666666,0.999863652687626,False
398,0.00047837423738883444,0.125,0.999863652687626,False
399,0.00041758635086353024,0.16666666666666666,0.999863652687626,False
400,0.00042098443151417086,0.14285714285714285,0.999863652687626,False
401,0.00042136199601827684,0.14285714285714285,0.999863652687626,False
402,0.0005149979951397654,0.125,0.999863652687626,False
403,0.00042136199601827684,0.14285714285714285,0.999863652687626,False
404,0.00040210620591096813,0.16666666666666666,0.999863652687626,False
405,0.00036246193207034594,0.16666666666666666,0.999863652687626,False
406,0.0004523222860370879,0.16666666666666666,0.999863652687626,False
407,0.00034584909349177906,0.16666666666666666,0.999863652687626,False
408,0.0004221171250264888,0.16666666666666666,0.999863652687626,False
409,0.00034396127091440576,0.16666666666666666,0.999863652687626,False
410,0.0004379748345968437,0.16666666666666666,0.999863652687626,False
411,0.0003435837064671432,0.16666666666666666,0.999863652687626,False
412,0.0004379748345968437,0.16666666666666666,0.999863652687626,False
413,0.0003439612709712492,0.16666666666666666,0.999863652687626,False
414,0.00047648641481146115,0.16666666666666666,0.999863652687626,False
415,0.00045496523762267316,0.125,0.999863652687626,False
416,0.00039833056075622153,0.16666666666666666,0.999863652687626,False
417,0.0003473593515650464,0.16666666666666666,0.999863652687626,False
418,0.00034282857740208783,0.16666666666666666,0.999863652687626,False
419,0.0003435837064102998,0.16666666666666666,0.999863652687626,False
420,0.0003439612709712492,0.16666666666666666,0.999863652687626,False
421,0.00034433883547535515,0.16666666666666666,0.999863652687626,False
422,0.00034471639997946113,0.16666666666666666,0.999863652687626,False
423,0.00034622665799588503,0.16666666666666666,0.999863652687626,False
424,0.000346981787004097,0.16666666666666666,0.999863652687626,False
425,0.00036774783524151644,0.16666666666666666,0.999863652687626,False
426,0.00034471639997946113,0.16666666666666666,0.999863652687626,False
427,0.00047686397937241054,0.14285714285714285,0.999863652687626,False
428,0.0003450939644835671,0.16666666666666666,0.999863652687626,False
429,0.0004813947535353691,0.16666666666666666,0.999863652687626,False
430,0.00038020746416123075,0.16666666666666666,0.999863652687626,False
431,0.00042136199601827684,0.16666666666666666,0.999863652687626,False
432,0.00036586001272098656,0.16666666666666666,0.999863652687626,False
433,0.000492721688885922,0.16666666666666666,0.999863652687626,False
434,0.00042249468953059477,0.14285714285714285,0.999863652687626,False
435,0.0006222263166932862,0.14285714285714285,0.999863652687626,False
436,0.0004776191083806225,0.14285714285714285,0.999863652687626,False
437,0.00037076835133120767,0.16666666666666666,0.999863652687626,False
438,0.00040852480259445656,0.16666666666666666,0.999863652687626,False
439,0.0003700132223229957,0.16666666666666666,0.999863652687626,False
440,0.00040890236709856254,0.16666666666666666,0.999863652687626,False
441,0.00037680938356743354,0.16666666666666666,0.999863652687626,False
442,0.00041192288318825376,0.16666666666666666,0.999863652687626,False
443,0.00043004597978324455,0.14285714285714285,0.999863652687626,False
444,0.0005301005755882215,0.14285714285714285,0.999863652687626,False
445,0.0004681799955505994,0.14285714285714285,0.999863652687626,False
446,0.0003681253997456224,0.16666666666666666,0.999863652687626,False
447,0.00040550428650476533,0.16666666666666666,0.999863652687626,False
448,0.0003681253997456224,0.16666666666666666,0.999863652687626,False
449,0.0004058818510088713,0.16666666666666666,0.999863652687626,False
450,0.0004383523991009497,0.14285714285714285,0.999863652687626,False
451,0.0004311786733524059,0.16666666666666666,0.999863652687626,False
452,0.0006275122198644567,0.09090909090909091,0.999863652687626,False
453,0.00034924717408557626,0.16666666666666666,0.999863652687626,False
454,0.00038926901243030443,0.16666666666666666,0.999863652687626,False
455,0.00040361646392739203,0.14285714285714285,0.999863652687626,False
456,0.00042136199601827684,0.16666666666666666,0.999863652687626,False
457,0.00034622665805272845,0.16666666666666666,0.999863652687626,False
458,0.0004217395605223828,0.16666666666666666,0.999863652687626,False
