steps,time,reward,delta,converged
60,0.03672230205620508,0.0,0,False
61,0.03249697759611081,0.0,0,False
62,0.030674473694034532,0.0,0,False
63,0.031247616624114016,0.0,0,False
64,0.032329338952422404,0.0,0,False
65,0.032903614575843676,0.0,0,False
66,0.032451292290261335,0.0,0,False
67,0.03478237559056652,0.0,0,False
68,0.03146094057319715,0.0,0,False
69,0.03178375823199531,0.0,0,False
70,0.03328646499176102,0.0,0,False
71,0.03126007625269267,0.0,0,False
72,0.030811907176484965,0.0,0,False
73,0.0337229295682846,0.0,0,False
74,0.03180867748960736,0.0,0,False
75,0.03319924758943671,0.0,0,False
76,0.0323897492744436,0.0,0,False
77,0.03180867748960736,0.0,0,False
78,0.031537208605186606,0.0,0,False
79,0.03240900506489197,0.0,0,False
80,0.031866822424944985,0.0,0,False
81,0.032369360790653445,0.0,0,False
82,0.032595144369679474,0.0,0,False
83,0.0328284792381055,0.0,0,False
84,0.031637640765438846,0.0,0,False
85,0.034176762112565484,0.0,0,False
86,0.03237087104889724,0.0,0,False
87,0.03177507424788928,0.0,0,False
88,0.03194120263333389,0.0,0,False
89,0.03148774765395501,0.0,0,False
90,0.031849454457187676,0.0,0,False
91,0.033724439826528396,0.0,0,False
92,0.032006898858981,0.0,0,False
93,0.03180188132864714,0.0,0,False
94,0.031881925005109224,0.0,0,False
95,0.031755440893448394,0.0,0,False
96,0.03269784191661529,0.0,0,False
97,0.031871730763214146,0.0,0,False
98,0.03189174168255704,0.0,0,False
99,0.032022379003592505,0.0,0,False
100,0.03205862519689617,0.0,0,False
101,0.031016924706818827,0.0,0,False
102,0.031717684442355676,0.0,0,False
103,0.03359682302107103,0.0,0,False
104,0.05588483376232034,0.0,0,False
105,0.034831081412903586,0.0,0,False
106,0.035347589665889245,0.0,0,False
107,0.03198160203646694,0.0,0,False
108,0.03253284622451247,0.0,0,False
109,0.03125969868824541,0.0,0,False
110,0.030472099114831508,0.0,0,False
111,0.031752042812968284,0.0,0,False
112,0.032520386595933815,0.0,0,False
113,0.030548367146820965,0.0,0,False
114,0.03422395767620401,0.0,0,False
115,0.034407831594307936,0.0,0,False
116,0.032315746630047215,0.0,0,False
117,0.034787283929290425,0.0,0,False
118,0.03263705403014683,0.0,0,False
119,0.0320284200356582,0.0,0,False
120,0.0338237392929841,0.0,0,False
121,0.03188796603762967,0.0,0,False
122,0.030745833386845334,0.0,0,False
123,0.031574965056279325,0.0,0,False
124,0.032334624855593574,0.0,0,False
125,0.032887756866330164,0.0,0,False
126,0.03136315136498524,0.0,0,False
127,0.03116681781830266,0.0,0,False
128,0.03229384788846801,0.0,0,False
129,0.03336990674915796,0.0,0,False
130,0.031992928971703805,0.0,0,False
131,0.03286472543095442,0.0,0,False
132,0.032341798581455805,0.0,0,False
133,0.033041048058748856,0.0,0,False
134,0.03177582937723855,0.0,0,False
135,0.03302368009099155,0.0,0,False
136,0.03179999350595608,0.0,0,False
137,0.03197291805281566,0.0,0,False
138,0.034085013935964525,0.0,0,False
139,0.03260231809508696,0.0,0,False
140,0.03211072909971335,0.0,0,False
141,0.032421842258372635,0.0,0,False
142,0.032137158615569206,0.0,0,False
143,0.032248162582618534,0.0,0,False
144,0.03378220719696401,0.0,0,False
145,0.033257392524319584,0.0,0,False
146,0.03215565927712305,0.0,0,False
147,0.03289946136646904,0.0,0,False
148,0.031621405491023324,0.0,0,False
149,0.032671412400759436,0.0,0,False
150,0.03304633396146528,0.0,0,False
151,0.03310145838031531,0.0,0,False
152,0.03189702758527346,0.0,0,False
153,0.03216925159904349,0.0,0,False
154,0.03202200143914524,0.0,0,False
155,0.03239843325809488,0.0,0,False
156,0.03221040613107107,0.0,0,False
157,0.031775829376783804,0.0,0,False
158,0.0328160196090721,0.0,0,False
159,0.03257362319209278,0.0,0,False
160,0.03202351169738904,0.0,0,False
161,0.03206353353562008,0.0,0,False
162,0.0330920192677695,0.0,0,False
163,0.03357907748886646,0.0,0,False
164,0.03303651728447221,0.0,0,False
165,0.032436944838536874,0.0,0,False
166,0.032425240338852745,0.0,0,False
167,0.0320238892618363,0.0,0,False
168,0.03246375191929474,0.0,0,False
169,0.032011807197250164,0.0,0,False
170,0.03216547595366137,0.0,0,False
171,0.03381656556757662,0.0,0,False
172,0.032250050404854846,0.0,0,False
173,0.032457710886774294,0.0,0,False
174,0.03265555469170067,0.0,0,False
175,0.03409256522581927,0.0,0,False
176,0.03175997166727029,0.0,0,False
177,0.03271369962658355,0.0,0,False
178,0.032570602676059934,0.0,0,False
179,0.032382197984588856,0.0,0,False
180,0.034291164159640175,0.0,0,False
181,0.03197820395553208,0.0,0,False
182,0.03189476219858989,0.0,0,False
183,0.0323368902427319,0.0,0,False
184,0.030523825453201425,0.0,0,False
185,0.030603869130118255,0.0,0,False
186,0.031237044817771675,0.0,0,False
187,0.031183053092263435,0.0,0,False
188,0.03110112159356504,0.0,0,False
189,0.031762237054408615,0.0,0,False
190,0.031566281072628044,0.0,0,False
191,0.03157987339500323,0.0,0,False
192,0.03253850969258565,0.0,0,False
193,0.032119790648266644,0.0,0,False
194,0.03182906597339752,0.0,0,False
195,0.03157043428245743,0.0,0,False
196,0.032225508711690054,0.0,0,False
197,0.031857760876391694,0.0,0,False
198,0.0322051202278999,0.0,0,False
199,0.03157383236293754,0.0,0,False
200,0.03212092334160843,0.0,0,True
