episode,length,time,reward,delta
454,7.0,0.00048328257605589897,1.0,4.440892098500626e-16
455,10.0,0.0006596052034524291,1.0,4.440892098500626e-16
456,6.0,0.00048026205996620774,1.0,4.440892098500626e-16
457,5.0,0.00036586001266414314,1.0,4.440892098500626e-16
458,6.0,0.00043872996360505567,1.0,4.440892098500626e-16
459,7.0,0.000541049946491512,1.0,4.440892098500626e-16
460,5.0,0.00036208436750939654,1.0,4.440892098500626e-16
461,9.0,0.0006569622518668439,1.0,4.440892098500626e-16
462,5.0,0.0004243825121648115,1.0,4.440892098500626e-16
463,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
464,7.0,0.0005761634461691756,1.0,4.440892098500626e-16
465,6.0,0.00042136199601827684,1.0,4.440892098500626e-16
466,5.0,0.0004379748345968437,1.0,4.440892098500626e-16
467,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
468,6.0,0.0004236273830997561,1.0,4.440892098500626e-16
469,5.0,0.00040323889942328606,1.0,4.440892098500626e-16
470,11.0,0.0007200155254736273,1.0,4.440892098500626e-16
471,10.0,0.000660737896964747,1.0,4.440892098500626e-16
472,9.0,0.0006592276389483231,1.0,4.440892098500626e-16
473,5.0,0.000461383834363005,1.0,4.440892098500626e-16
474,6.0,0.00042249468953059477,1.0,4.440892098500626e-16
475,8.0,0.0005995724459353369,1.0,4.440892098500626e-16
476,8.0,0.0006460128810203969,1.0,4.440892098500626e-16
477,8.0,0.000540672381987406,1.0,4.440892098500626e-16
478,13.0,0.0008778374916573739,1.0,4.440892098500626e-16
479,5.0,0.00040021838333359483,1.0,4.440892098500626e-16
480,5.0,0.0003609516739970786,1.0,4.440892098500626e-16
481,6.0,0.0004232498185388067,1.0,4.440892098500626e-16
482,13.0,0.0009197471525794754,1.0,4.440892098500626e-16
483,5.0,0.0004217395605223828,1.0,4.440892098500626e-16
484,7.0,0.00048026205996620774,1.0,4.440892098500626e-16
485,6.0,0.0004583633182733138,1.0,4.440892098500626e-16
486,16.0,0.0010545376836148534,1.0,4.440892098500626e-16
487,5.0,0.0003828504156899726,1.0,4.440892098500626e-16
488,7.0,0.0004806396244703137,1.0,4.440892098500626e-16
489,7.0,0.0005376518658977147,1.0,4.440892098500626e-16
490,6.0,0.0004202293024491155,1.0,4.440892098500626e-16
491,6.0,0.0004213619959614334,1.0,4.440892098500626e-16
492,6.0,0.0004772415438765165,1.0,4.440892098500626e-16
493,7.0,0.00047988449546210177,1.0,4.440892098500626e-16
494,5.0,0.00041947417344090354,1.0,4.440892098500626e-16
495,6.0,0.00042098443151417086,1.0,4.440892098500626e-16
496,6.0,0.0005527544464030143,1.0,4.440892098500626e-16
497,7.0,0.0005387845594100327,1.0,4.440892098500626e-16
498,6.0,0.00042136199601827684,1.0,4.440892098500626e-16
499,5.0,0.00041947417344090354,1.0,4.440892098500626e-16
500,6.0,0.0004221171250264888,1.0,4.440892098500626e-16
501,8.0,0.0005976846233579636,1.0,4.440892098500626e-16
502,10.0,0.0007166174448229867,1.0,4.440892098500626e-16
503,8.0,0.0006309103005150973,1.0,4.440892098500626e-16
504,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
505,9.0,0.0006969840901547286,1.0,4.440892098500626e-16
506,10.0,0.0007207706544818393,1.0,4.440892098500626e-16
507,5.0,0.0003688805288106778,1.0,4.440892098500626e-16
508,6.0,0.00048403770512095434,1.0,4.440892098500626e-16
509,6.0,0.00042513764111618,1.0,4.440892098500626e-16
510,6.0,0.00042287225409154416,1.0,4.440892098500626e-16
511,7.0,0.0005414275109956179,1.0,4.440892098500626e-16
512,7.0,0.000482905011551793,1.0,4.440892098500626e-16
513,5.0,0.00036434975464771924,1.0,4.440892098500626e-16
514,6.0,0.0004240049476038621,1.0,4.440892098500626e-16
515,7.0,0.0004938543824550834,1.0,4.440892098500626e-16
516,8.0,0.0005999500104394428,1.0,4.440892098500626e-16
517,9.0,0.0006596052034524291,1.0,4.440892098500626e-16
518,7.0,0.000482905011551793,1.0,4.440892098500626e-16
519,5.0,0.000461761398867111,1.0,4.440892098500626e-16
520,6.0,0.0004632716568835349,1.0,4.440892098500626e-16
521,8.0,0.0005429377690688852,1.0,4.440892098500626e-16
522,5.0,0.00042173956057922624,1.0,4.440892098500626e-16
523,5.0,0.0003632170611354013,1.0,4.440892098500626e-16
524,5.0,0.0004206068670100649,1.0,4.440892098500626e-16
525,8.0,0.0005429377690688852,1.0,4.440892098500626e-16
526,8.0,0.0005429377690688852,1.0,4.440892098500626e-16
527,7.0,0.0005769185751773875,1.0,4.440892098500626e-16
528,6.0,0.00042438251210796807,1.0,4.440892098500626e-16
529,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
530,8.0,0.0006003275750003922,1.0,4.440892098500626e-16
531,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
532,8.0,0.0006022153975209221,1.0,4.440892098500626e-16
533,7.0,0.0005418050754997239,1.0,4.440892098500626e-16
534,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
535,5.0,0.00041947417344090354,1.0,4.440892098500626e-16
536,8.0,0.0005414275109956179,1.0,4.440892098500626e-16
537,13.0,0.0008691535078924062,1.0,4.440892098500626e-16
538,9.0,0.0005991948814312309,1.0,4.440892098500626e-16
539,7.0,0.000539917252979194,1.0,4.440892098500626e-16
540,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
541,8.0,0.0005961743652846963,1.0,4.440892098500626e-16
542,10.0,0.0007226584770023692,1.0,4.440892098500626e-16
543,5.0,0.000361706803062134,1.0,4.440892098500626e-16
544,6.0,0.00042098443151417086,1.0,4.440892098500626e-16
545,9.0,0.0009473093620044892,1.0,4.440892098500626e-16
546,7.0,0.0005387845594668761,1.0,4.440892098500626e-16
547,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
548,8.0,0.0005965519298456456,1.0,4.440892098500626e-16
549,5.0,0.00036397219014361326,1.0,4.440892098500626e-16
550,9.0,0.0006014602685127102,1.0,4.440892098500626e-16
551,7.0,0.0005402948174833,1.0,4.440892098500626e-16
552,7.0,0.0005395396884182446,1.0,4.440892098500626e-16
553,8.0,0.0005402948174833,1.0,4.440892098500626e-16
554,5.0,0.00041909660893679757,1.0,4.440892098500626e-16
555,7.0,0.0004806396244703137,1.0,4.440892098500626e-16
556,8.0,0.0005402948174833,1.0,4.440892098500626e-16
557,6.0,0.00048328257605589897,1.0,4.440892098500626e-16
558,9.0,0.0006622481550380144,1.0,4.440892098500626e-16
559,6.0,0.0004198517379450095,1.0,4.440892098500626e-16
560,5.0,0.00041796391542447964,1.0,4.440892098500626e-16
561,7.0,0.0004813947535353691,1.0,4.440892098500626e-16
562,8.0,0.0005995724459353369,1.0,4.440892098500626e-16
563,7.0,0.0005414275109956179,1.0,4.440892098500626e-16
564,7.0,0.0004795069309579958,1.0,4.440892098500626e-16
565,7.0,0.0005806942202752907,1.0,4.440892098500626e-16
566,9.0,0.0006584725098832678,1.0,4.440892098500626e-16
567,8.0,0.000541049946491512,1.0,4.440892098500626e-16
568,5.0,0.0003624619320135025,1.0,4.440892098500626e-16
569,5.0,0.00038738118990977455,1.0,4.440892098500626e-16
570,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
571,9.0,0.0006573398163709498,1.0,4.440892098500626e-16
572,5.0,0.00036208436756623996,1.0,4.440892098500626e-16
573,9.0,0.0006565846873627379,1.0,4.440892098500626e-16
574,6.0,0.00047837423738883444,1.0,4.440892098500626e-16
575,7.0,0.0004810171889744197,1.0,4.440892098500626e-16
576,8.0,0.0005984397523661755,1.0,4.440892098500626e-16
577,7.0,0.0005387845594100327,1.0,4.440892098500626e-16
578,7.0,0.0004806396244703137,1.0,4.440892098500626e-16
579,5.0,0.0004206068670100649,1.0,4.440892098500626e-16
580,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
581,6.0,0.0004998954146344659,1.0,4.440892098500626e-16
582,8.0,0.0005844698654300373,1.0,4.440892098500626e-16
583,11.0,0.0007721194281771204,1.0,4.440892098500626e-16
584,7.0,0.00048214988254358104,1.0,4.440892098500626e-16
585,12.0,0.0008193149922703924,1.0,4.440892098500626e-16
586,6.0,0.0006158077199529544,1.0,4.440892098500626e-16
587,7.0,0.0005395396884182446,1.0,4.440892098500626e-16
588,5.0,0.00036699270617646107,1.0,4.440892098500626e-16
589,5.0,0.0004062594155129773,1.0,4.440892098500626e-16
590,10.0,0.000662248154981171,1.0,4.440892098500626e-16
591,7.0,0.0005017832372118392,1.0,4.440892098500626e-16
592,5.0,0.00042136199601827684,1.0,4.440892098500626e-16
593,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
594,8.0,0.0005976846233579636,1.0,4.440892098500626e-16
595,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
596,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
597,19.0,0.0012527590526474341,1.0,4.440892098500626e-16
598,5.0,0.0003786972060879634,1.0,4.440892098500626e-16
599,7.0,0.000561060865663876,1.0,4.440892098500626e-16
600,7.0,0.00048214988254358104,1.0,4.440892098500626e-16
601,5.0,0.00041947417344090354,1.0,4.440892098500626e-16
602,6.0,0.00042287225409154416,1.0,4.440892098500626e-16
603,11.0,0.000776650202340079,1.0,4.440892098500626e-16
604,5.0,0.00039946325426853946,1.0,4.440892098500626e-16
605,7.0,0.0004810171890312631,1.0,4.440892098500626e-16
606,10.0,0.0006588500744442172,1.0,4.440892098500626e-16
607,7.0,0.0005255698014821064,1.0,4.440892098500626e-16
608,9.0,0.0006807488161371111,1.0,4.440892098500626e-16
609,6.0,0.0004202293024491155,1.0,4.440892098500626e-16
610,5.0,0.0004689351246156548,1.0,4.440892098500626e-16
611,6.0,0.00042098443145732745,1.0,4.440892098500626e-16
612,9.0,0.0006550744292894706,1.0,4.440892098500626e-16
613,6.0,0.00047799667288472847,1.0,4.440892098500626e-16
614,6.0,0.000419096608993641,1.0,4.440892098500626e-16
615,5.0,0.0004183414798717422,1.0,4.440892098500626e-16
616,8.0,0.0005402948174833,1.0,4.440892098500626e-16
617,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
618,6.0,0.0004772415438765165,1.0,4.440892098500626e-16
619,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
620,8.0,0.0005942865427641664,1.0,4.440892098500626e-16
621,6.0,0.00041909660893679757,1.0,4.440892098500626e-16
622,10.0,0.0006739526548926733,1.0,4.440892098500626e-16
623,9.0,0.0006543193002812586,1.0,4.440892098500626e-16
624,5.0,0.000361329238558028,1.0,4.440892098500626e-16
625,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
626,5.0,0.0004383523990441063,1.0,4.440892098500626e-16
627,5.0,0.0003594414159806547,1.0,4.440892098500626e-16
628,5.0,0.00043721970553178835,1.0,4.440892098500626e-16
629,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
630,5.0,0.0004651594794609082,1.0,4.440892098500626e-16
631,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
632,8.0,0.0005886230750888899,1.0,4.440892098500626e-16
633,12.0,0.0008397034759468625,1.0,4.440892098500626e-16
634,6.0,0.00043004597978324455,1.0,4.440892098500626e-16
635,6.0,0.0004217395605223828,1.0,4.440892098500626e-16
636,5.0,0.00041796391542447964,1.0,4.440892098500626e-16
637,5.0,0.00035981898042791727,1.0,4.440892098500626e-16
638,9.0,0.0006554519937935765,1.0,4.440892098500626e-16
639,9.0,0.0006558295583545259,1.0,4.440892098500626e-16
640,7.0,0.0004791293663970464,1.0,4.440892098500626e-16
641,7.0,0.0005372743013367653,1.0,4.440892098500626e-16
642,14.0,0.0009612792489974709,1.0,4.440892098500626e-16
643,11.0,0.0007743848152585997,1.0,4.440892098500626e-16
644,6.0,0.0004768639793155671,1.0,4.440892098500626e-16
645,5.0,0.00036057410949297264,1.0,4.440892098500626e-16
646,5.0,0.0004168312219121617,1.0,4.440892098500626e-16
647,9.0,0.0005976846233579636,1.0,4.440892098500626e-16
648,5.0,0.0004168312218553183,1.0,4.440892098500626e-16
649,11.0,0.000844989379118033,1.0,4.440892098500626e-16
650,8.0,0.0006309103005150973,1.0,4.440892098500626e-16
651,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
652,5.0,0.0004164536573512123,1.0,4.440892098500626e-16
653,6.0,0.0004187190444326916,1.0,4.440892098500626e-16
654,8.0,0.0005950416717723783,1.0,4.440892098500626e-16
655,6.0,0.0004240049476038621,1.0,4.440892098500626e-16
656,5.0,0.00036208436750939654,1.0,4.440892098500626e-16
657,5.0,0.000429668415335982,1.0,4.440892098500626e-16
658,7.0,0.000482527447047687,1.0,4.440892098500626e-16
659,5.0,0.0004187190444326916,1.0,4.440892098500626e-16
660,7.0,0.0004791293664538898,1.0,4.440892098500626e-16
661,9.0,0.0007109539771477102,1.0,4.440892098500626e-16
662,8.0,0.0005961743653415397,1.0,4.440892098500626e-16
663,6.0,0.0004968748985447746,1.0,4.440892098500626e-16
664,5.0,0.00036019654498886666,1.0,4.440892098500626e-16
665,5.0,0.0004255152056771294,1.0,4.440892098500626e-16
666,8.0,0.0005391621239141386,1.0,4.440892098500626e-16
667,5.0,0.0004923441243818161,1.0,4.440892098500626e-16
668,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
669,5.0,0.00039455491565831835,1.0,4.440892098500626e-16
670,5.0,0.0003594414159238113,1.0,4.440892098500626e-16
671,6.0,0.0004202293025059589,1.0,4.440892098500626e-16
672,8.0,0.0005965519298456456,1.0,4.440892098500626e-16
673,11.0,0.0008038348472041434,1.0,4.440892098500626e-16
674,6.0,0.0006237365747665535,1.0,4.440892098500626e-16
675,6.0,0.0004202293025059589,1.0,4.440892098500626e-16
676,5.0,0.00038511580282829527,1.0,4.440892098500626e-16
677,7.0,0.0004946095114632953,1.0,4.440892098500626e-16
678,6.0,0.00045760818926510183,1.0,4.440892098500626e-16
679,6.0,0.00041947417344090354,1.0,4.440892098500626e-16
680,6.0,0.00042060686695322147,1.0,4.440892098500626e-16
681,7.0,0.0007351181059220835,1.0,4.440892098500626e-16
682,5.0,0.0006176955425871711,1.0,4.440892098500626e-16
683,11.0,0.0007781604603565029,1.0,4.440892098500626e-16
684,5.0,0.00036208436750939654,1.0,4.440892098500626e-16
685,7.0,0.0005425602045647793,1.0,4.440892098500626e-16
686,11.0,0.0007740072507544937,1.0,4.440892098500626e-16
687,8.0,0.0005844698654300373,1.0,4.440892098500626e-16
688,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
689,5.0,0.0004206068670100649,1.0,4.440892098500626e-16
690,6.0,0.0004198517379450095,1.0,4.440892098500626e-16
691,5.0,0.0004172087864162677,1.0,4.440892098500626e-16
692,6.0,0.00041947417344090354,1.0,4.440892098500626e-16
693,7.0,0.0005418050755565673,1.0,4.440892098500626e-16
694,8.0,0.0005957968007805903,1.0,4.440892098500626e-16
695,5.0,0.0003594414159806547,1.0,4.440892098500626e-16
696,7.0,0.0005365191723285534,1.0,4.440892098500626e-16
697,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
698,8.0,0.0005950416717723783,1.0,4.440892098500626e-16
699,5.0,0.00036208436756623996,1.0,4.440892098500626e-16
700,8.0,0.0005372743013936088,1.0,4.440892098500626e-16
701,5.0,0.0004187190444326916,1.0,4.440892098500626e-16
702,9.0,0.0005976846233579636,1.0,4.440892098500626e-16
703,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
704,5.0,0.0004258927701812354,1.0,4.440892098500626e-16
705,8.0,0.0005368967368326594,1.0,4.440892098500626e-16
706,6.0,0.0004791293663970464,1.0,4.440892098500626e-16
707,10.0,0.0007347405414179775,1.0,4.440892098500626e-16
708,6.0,0.00042287225409154416,1.0,4.440892098500626e-16
709,6.0,0.00047837423738883444,1.0,4.440892098500626e-16
710,6.0,0.0004232498185388067,1.0,4.440892098500626e-16
711,8.0,0.0005384069949059267,1.0,4.440892098500626e-16
712,9.0,0.0006569622518668439,1.0,4.440892098500626e-16
713,7.0,0.0005255698014821064,1.0,4.440892098500626e-16
714,7.0,0.0004791293663970464,1.0,4.440892098500626e-16
715,7.0,0.0005172633822212447,1.0,4.440892098500626e-16
716,8.0,0.0005757858816650696,1.0,4.440892098500626e-16
717,8.0,0.0005387845594668761,1.0,4.440892098500626e-16
718,5.0,0.00040701454457803266,1.0,4.440892098500626e-16
719,6.0,0.0004198517379450095,1.0,4.440892098500626e-16
720,6.0,0.0004564754956959405,1.0,4.440892098500626e-16
721,14.0,0.0009272984428889686,1.0,4.440892098500626e-16
722,5.0,0.00035868628691559934,1.0,4.440892098500626e-16
723,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
724,12.0,0.0008113861375136366,1.0,4.440892098500626e-16
725,8.0,0.0005750307526000142,1.0,4.440892098500626e-16
726,6.0,0.00041758635092037366,1.0,4.440892098500626e-16
727,8.0,0.0005806942202752907,1.0,4.440892098500626e-16
728,6.0,0.0004187190444326916,1.0,4.440892098500626e-16
729,7.0,0.00047799667288472847,1.0,4.440892098500626e-16
730,5.0,0.0004172087864162677,1.0,4.440892098500626e-16
731,7.0,0.0004776191083806225,1.0,4.440892098500626e-16
732,9.0,0.0006596052034524291,1.0,4.440892098500626e-16
733,6.0,0.00047988449546210177,1.0,4.440892098500626e-16
734,7.0,0.00047875180194978384,1.0,4.440892098500626e-16
735,6.0,0.0005221717208883092,1.0,4.440892098500626e-16
736,5.0,0.00036057410954981606,1.0,4.440892098500626e-16
737,7.0,0.0005361416078244474,1.0,4.440892098500626e-16
738,6.0,0.0004957422049756133,1.0,4.440892098500626e-16
739,5.0,0.0003598189804847607,1.0,4.440892098500626e-16
740,5.0,0.0004477915119309728,1.0,4.440892098500626e-16
741,7.0,0.0006769731709823645,1.0,4.440892098500626e-16
742,8.0,0.0005395396884182446,1.0,4.440892098500626e-16
743,7.0,0.000587490381576572,1.0,4.440892098500626e-16
744,13.0,0.0009941273615368118,1.0,4.440892098500626e-16
745,9.0,0.0007728745571853324,1.0,4.440892098500626e-16
746,6.0,0.0007607924928265675,1.0,4.440892098500626e-16
747,5.0,0.0006871674128205996,1.0,4.440892098500626e-16
748,6.0,0.0006728199613803554,1.0,4.440892098500626e-16
749,5.0,0.000697361654715678,1.0,4.440892098500626e-16
750,7.0,0.000886521475479185,1.0,4.440892098500626e-16
751,5.0,0.0008812355723080145,1.0,4.440892098500626e-16
752,5.0,0.0006626257195421204,1.0,4.440892098500626e-16
753,7.0,0.0009220125396609546,1.0,4.440892098500626e-16
754,5.0,0.0008899195561298257,1.0,4.440892098500626e-16
755,6.0,0.0007211482189859453,1.0,4.440892098500626e-16
756,10.0,0.001464572744225734,1.0,4.440892098500626e-16
757,5.0,0.000471955640705346,1.0,4.440892098500626e-16
758,5.0,0.00047837423738883444,1.0,4.440892098500626e-16
759,6.0,0.0006675340582091849,1.0,4.440892098500626e-16
760,7.0,0.0012572898268103927,1.0,4.440892098500626e-16
761,5.0,0.0007245462996365859,1.0,4.440892098500626e-16
762,5.0,0.000876704798145056,1.0,4.440892098500626e-16
763,11.0,0.001662794113315158,1.0,4.440892098500626e-16
764,5.0,0.0007219033479941572,1.0,4.440892098500626e-16
765,7.0,0.0012550244397289134,1.0,4.440892098500626e-16
766,10.0,0.0015959651946104714,1.0,4.440892098500626e-16
767,5.0,0.0004402402216214796,1.0,4.440892098500626e-16
768,5.0,0.0004005959478377008,1.0,4.440892098500626e-16
769,8.0,0.0005856025589423552,1.0,4.440892098500626e-16
770,5.0,0.00042136199601827684,1.0,4.440892098500626e-16
771,6.0,0.0004398626571173736,1.0,4.440892098500626e-16
772,5.0,0.00037794207707975147,1.0,4.440892098500626e-16
773,5.0,0.0004217395605223828,1.0,4.440892098500626e-16
774,7.0,0.0004998954146344659,1.0,4.440892098500626e-16
775,5.0,0.00042098443145732745,1.0,4.440892098500626e-16
776,7.0,0.0005010281081467838,1.0,4.440892098500626e-16
777,5.0,0.0003771869480715395,1.0,4.440892098500626e-16
778,5.0,0.00038171772223449807,1.0,4.440892098500626e-16
779,5.0,0.00037794207707975147,1.0,4.440892098500626e-16
780,5.0,0.0004289132862140832,1.0,4.440892098500626e-16
781,7.0,0.0005467134142236318,1.0,4.440892098500626e-16
782,6.0,0.000572765365518535,1.0,4.440892098500626e-16
783,6.0,0.0004904563018044428,1.0,4.440892098500626e-16
784,5.0,0.0003786972060879634,1.0,4.440892098500626e-16
785,7.0,0.0005051813178056364,1.0,4.440892098500626e-16
786,8.0,0.0005950416718292217,1.0,4.440892098500626e-16
787,8.0,0.0005474685432318438,1.0,4.440892098500626e-16
788,6.0,0.0006524314777038853,1.0,4.440892098500626e-16
789,8.0,0.0007981713795857104,1.0,4.440892098500626e-16
790,9.0,0.0007169950093270927,1.0,4.440892098500626e-16
791,5.0,0.0003662375771682491,1.0,4.440892098500626e-16
792,5.0,0.0005025383662200511,1.0,4.440892098500626e-16
793,6.0,0.0004474139473700234,1.0,4.440892098500626e-16
794,7.0,0.000482527447047687,1.0,4.440892098500626e-16
795,5.0,0.0005255698014821064,1.0,4.440892098500626e-16
796,5.0,0.00036208436756623996,1.0,4.440892098500626e-16
797,6.0,0.000697739219219784,1.0,4.440892098500626e-16
798,8.0,0.000666023800192761,1.0,4.440892098500626e-16
799,6.0,0.00046742486654238746,1.0,4.440892098500626e-16
800,10.0,0.000686412283869231,1.0,4.440892098500626e-16
801,5.0,0.0003734113029167929,1.0,4.440892098500626e-16
802,12.0,0.0008483874597118302,1.0,4.440892098500626e-16
803,5.0,0.00037416643192500487,1.0,4.440892098500626e-16
804,7.0,0.0004972524630488806,1.0,4.440892098500626e-16
805,9.0,0.0007060456384806457,1.0,4.440892098500626e-16
806,8.0,0.0006456353164594475,1.0,4.440892098500626e-16
807,6.0,0.0004413729151906409,1.0,4.440892098500626e-16
808,9.0,0.0006675340582091849,1.0,4.440892098500626e-16
809,5.0,0.00041796391542447964,1.0,4.440892098500626e-16
810,10.0,0.0007679662185182679,1.0,4.440892098500626e-16
811,6.0,0.0004364645765235764,1.0,4.440892098500626e-16
812,8.0,0.000661870590477065,1.0,4.440892098500626e-16
813,9.0,0.0006660238001359176,1.0,4.440892098500626e-16
814,8.0,0.0005648365108186226,1.0,4.440892098500626e-16
815,6.0,0.0004232498185388067,1.0,4.440892098500626e-16
816,5.0,0.00041192288318825376,1.0,4.440892098500626e-16
817,5.0,0.0003647273190949818,1.0,4.440892098500626e-16
818,8.0,0.0006063686071797747,1.0,4.440892098500626e-16
819,6.0,0.0004221171250833322,1.0,4.440892098500626e-16
820,7.0,0.0005814493493403461,1.0,4.440892098500626e-16
821,6.0,0.00048705822121064557,1.0,4.440892098500626e-16
822,5.0,0.0003643497545908758,1.0,4.440892098500626e-16
823,5.0,0.00042664789918944734,1.0,4.440892098500626e-16
824,5.0,0.00036510488359908777,1.0,4.440892098500626e-16
825,7.0,0.000551621752833853,1.0,4.440892098500626e-16
826,6.0,0.00046969025362386674,1.0,4.440892098500626e-16
827,7.0,0.0006056134781715627,1.0,4.440892098500626e-16
828,5.0,0.0004923441243818161,1.0,4.440892098500626e-16
829,7.0,0.0006324205585315212,1.0,4.440892098500626e-16
830,8.0,0.0005912660266744751,1.0,4.440892098500626e-16
831,7.0,0.0005346313497511801,1.0,4.440892098500626e-16
832,5.0,0.00046780243104649344,1.0,4.440892098500626e-16
833,5.0,0.00036774783524151644,1.0,4.440892098500626e-16
834,6.0,0.0005976846233579636,1.0,4.440892098500626e-16
835,7.0,0.0006573398163709498,1.0,4.440892098500626e-16
836,7.0,0.0007079334610011756,1.0,4.440892098500626e-16
837,5.0,0.000383227980250922,1.0,4.440892098500626e-16
838,6.0,0.0004451485602885441,1.0,4.440892098500626e-16
839,6.0,0.000640726977792383,1.0,4.440892098500626e-16
840,5.0,0.0005221717208883092,1.0,4.440892098500626e-16
841,8.0,0.0005429377690688852,1.0,4.440892098500626e-16
842,6.0,0.0004806396244703137,1.0,4.440892098500626e-16
843,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
844,5.0,0.0003971978671870602,1.0,4.440892098500626e-16
845,6.0,0.0004772415438765165,1.0,4.440892098500626e-16
846,5.0,0.00037492156099006024,1.0,4.440892098500626e-16
847,7.0,0.0005414275109956179,1.0,4.440892098500626e-16
848,9.0,0.0006248692682788715,1.0,4.440892098500626e-16
849,6.0,0.0004900787373003368,1.0,4.440892098500626e-16
850,5.0,0.0003847382382673459,1.0,4.440892098500626e-16
851,6.0,0.00044099535068653495,1.0,4.440892098500626e-16
852,6.0,0.00044288317320706483,1.0,4.440892098500626e-16
853,6.0,0.00043872996360505567,1.0,4.440892098500626e-16
854,5.0,0.0003756766899982722,1.0,4.440892098500626e-16
855,5.0,0.0003802074641043873,1.0,4.440892098500626e-16
856,7.0,0.0004998954146344659,1.0,4.440892098500626e-16
857,11.0,0.0007943957344309638,1.0,4.440892098500626e-16
858,7.0,0.0005459582851585765,1.0,4.440892098500626e-16
859,8.0,0.0005618159947289314,1.0,4.440892098500626e-16
860,5.0,0.00038926901248714785,1.0,4.440892098500626e-16
861,5.0,0.00043344406037704175,1.0,4.440892098500626e-16
862,7.0,0.0004844152696250603,1.0,4.440892098500626e-16
863,5.0,0.0004240049476038621,1.0,4.440892098500626e-16
864,6.0,0.00042476007666891746,1.0,4.440892098500626e-16
865,7.0,0.000539917252979194,1.0,4.440892098500626e-16
866,5.0,0.0004043715929924474,1.0,4.440892098500626e-16
867,5.0,0.0003632170610785579,1.0,4.440892098500626e-16
868,5.0,0.00042136199601827684,1.0,4.440892098500626e-16
869,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
870,5.0,0.00042098443151417086,1.0,4.440892098500626e-16
871,5.0,0.00036208436750939654,1.0,4.440892098500626e-16
872,7.0,0.0005444480271421526,1.0,4.440892098500626e-16
873,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
874,5.0,0.0004206068670100649,1.0,4.440892098500626e-16
875,7.0,0.000482527447047687,1.0,4.440892098500626e-16
876,5.0,0.00036397219008676984,1.0,4.440892098500626e-16
877,9.0,0.0006580949453791618,1.0,4.440892098500626e-16
878,5.0,0.00036208436750939654,1.0,4.440892098500626e-16
879,9.0,0.0006562071228586319,1.0,4.440892098500626e-16
880,11.0,0.0007808034119420881,1.0,4.440892098500626e-16
881,6.0,0.0004594960117856317,1.0,4.440892098500626e-16
882,9.0,0.0006063686071797747,1.0,4.440892098500626e-16
883,9.0,0.0006630032841030697,1.0,4.440892098500626e-16
884,10.0,0.000719637960912678,1.0,4.440892098500626e-16
885,8.0,0.0007502206864842265,1.0,4.440892098500626e-16
886,9.0,0.0007120866707168716,1.0,4.440892098500626e-16
887,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
888,7.0,0.0004806396244703137,1.0,4.440892098500626e-16
889,5.0,0.00041947417344090354,1.0,4.440892098500626e-16
890,7.0,0.0004813947535353691,1.0,4.440892098500626e-16
891,5.0,0.00042098443151417086,1.0,4.440892098500626e-16
892,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
893,6.0,0.0004791293663970464,1.0,4.440892098500626e-16
894,5.0,0.00036246193207034594,1.0,4.440892098500626e-16
895,9.0,0.0006022153975209221,1.0,4.440892098500626e-16
896,6.0,0.00048026206002305116,1.0,4.440892098500626e-16
897,5.0,0.0003613292385011846,1.0,4.440892098500626e-16
898,5.0,0.00042098443151417086,1.0,4.440892098500626e-16
899,5.0,0.00036359462558266387,1.0,4.440892098500626e-16
900,6.0,0.0004795069309579958,1.0,4.440892098500626e-16
901,5.0,0.0003628394965744519,1.0,4.440892098500626e-16
902,8.0,0.0005425602045647793,1.0,4.440892098500626e-16
903,6.0,0.0005761634461691756,1.0,4.440892098500626e-16
904,5.0,0.0003647273191518252,1.0,4.440892098500626e-16
905,6.0,0.0004493017699473967,1.0,4.440892098500626e-16
