episode,length,time,reward,delta
457,29.0,0.0018708321599660849,1.0,2.220446049250313e-16
458,29.0,0.0018742302404461952,1.0,2.220446049250313e-16
459,29.0,0.0018719648533078725,1.0,2.220446049250313e-16
460,31.0,0.0019739072718039097,1.0,2.220446049250313e-16
461,29.0,0.0019523860942172178,1.0,2.220446049250313e-16
462,29.0,0.0019070783532697533,1.0,2.220446049250313e-16
463,30.0,0.0020067553841727204,1.0,2.220446049250313e-16
464,29.0,0.0019051905301239458,1.0,2.220446049250313e-16
465,31.0,0.002113983705839928,1.0,2.220446049250313e-16
466,29.0,0.001907078352815006,1.0,2.220446049250313e-16
467,31.0,0.002026388738613605,1.0,2.220446049250313e-16
468,30.0,0.00197919317497508,1.0,2.220446049250313e-16
469,29.0,0.001908211046611541,1.0,2.220446049250313e-16
470,29.0,0.0019229360623285174,1.0,2.220446049250313e-16
471,30.0,0.001965600852145144,1.0,2.220446049250313e-16
472,29.0,0.0019433245461186743,1.0,2.220446049250313e-16
473,30.0,0.0019742848362511722,1.0,2.220446049250313e-16
474,29.0,0.0019074559172622685,1.0,2.220446049250313e-16
475,29.0,0.0019459674977042596,1.0,2.220446049250313e-16
476,30.0,0.001982213691007928,1.0,2.220446049250313e-16
477,29.0,0.0019210482396374573,1.0,2.220446049250313e-16
478,29.0,0.0019119866915389139,1.0,2.220446049250313e-16
479,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
480,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
481,29.0,0.0018534641917540284,1.0,2.220446049250313e-16
482,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
483,30.0,0.0019633354654615687,1.0,2.220446049250313e-16
484,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
485,29.0,0.001940681594533089,1.0,2.220446049250313e-16
486,29.0,0.0018266571114509134,1.0,2.220446049250313e-16
487,29.0,0.0018629033052093291,1.0,2.220446049250313e-16
488,29.0,0.0021362600118663977,1.0,2.220446049250313e-16
489,31.0,0.002020347706547909,1.0,2.220446049250313e-16
490,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
491,29.0,0.0019051905305786931,1.0,2.220446049250313e-16
492,30.0,0.0021876087857890525,1.0,2.220446049250313e-16
493,32.0,0.0020973708674318914,1.0,2.220446049250313e-16
494,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
495,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
496,29.0,0.0021630670921695128,1.0,2.220446049250313e-16
497,29.0,0.001882914224097476,1.0,2.220446049250313e-16
498,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
499,29.0,0.00195125340087543,1.0,2.220446049250313e-16
500,30.0,0.0020026021743433375,1.0,2.220446049250313e-16
501,29.0,0.00200335730369261,1.0,2.220446049250313e-16
502,29.0,0.0019474777559480572,1.0,2.220446049250313e-16
503,29.0,0.00239677952549755,1.0,2.220446049250313e-16
504,31.0,0.002167975431348168,1.0,2.220446049250313e-16
505,31.0,0.0020278989968574024,1.0,2.220446049250313e-16
506,29.0,0.0018572398371361487,1.0,2.220446049250313e-16
507,29.0,0.001957294433395873,1.0,2.220446049250313e-16
508,29.0,0.0021230452539384714,1.0,2.220446049250313e-16
509,29.0,0.0019403040300858265,1.0,2.220446049250313e-16
510,29.0,0.0018462904663465451,1.0,2.220446049250313e-16
511,29.0,0.0018817815307556884,1.0,2.220446049250313e-16
512,29.0,0.0018372289177932544,1.0,2.220446049250313e-16
513,29.0,0.0019372835135982314,1.0,2.220446049250313e-16
514,29.0,0.0019044354012294207,1.0,2.220446049250313e-16
515,29.0,0.0019912752395612188,1.0,2.220446049250313e-16
516,29.0,0.0019210482396374573,1.0,2.220446049250313e-16
517,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
518,29.0,0.0019093437399533286,1.0,2.220446049250313e-16
519,32.0,0.0020901971415696607,1.0,2.220446049250313e-16
520,29.0,0.001917650159157347,1.0,2.220446049250313e-16
521,29.0,0.0019191604169463972,1.0,2.220446049250313e-16
522,29.0,0.0019134969497827115,1.0,2.220446049250313e-16
523,29.0,0.0019176501596120943,1.0,2.220446049250313e-16
524,29.0,0.0018730975466496602,1.0,2.220446049250313e-16
525,29.0,0.0018885776917159092,1.0,2.220446049250313e-16
526,29.0,0.0018976392402692,1.0,2.220446049250313e-16
527,31.0,0.002058104157640628,1.0,2.220446049250313e-16
528,30.0,0.0019516309653226926,1.0,2.220446049250313e-16
529,30.0,0.001968621368177992,1.0,2.220446049250313e-16
530,29.0,0.0025108040085797256,1.0,2.220446049250313e-16
531,29.0,0.0018957514175781398,1.0,2.220446049250313e-16
532,29.0,0.001854219321103301,1.0,2.220446049250313e-16
533,30.0,0.0020124188517911534,1.0,2.220446049250313e-16
534,31.0,0.0020622573674700106,1.0,2.220446049250313e-16
535,29.0,0.0018798937080646283,1.0,2.220446049250313e-16
536,29.0,0.0019606925138759834,1.0,2.220446049250313e-16
537,29.0,0.0020373381098579557,1.0,2.220446049250313e-16
538,29.0,0.0021683529953406833,1.0,2.220446049250313e-16
539,29.0,0.002631624652622122,1.0,2.220446049250313e-16
540,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
541,29.0,0.0019327527397763333,1.0,2.220446049250313e-16
542,30.0,0.0019712643202183244,1.0,2.220446049250313e-16
543,29.0,0.0019078334821642784,1.0,2.220446049250313e-16
544,29.0,0.0020479099162002967,1.0,2.220446049250313e-16
545,29.0,0.0017930538701875776,1.0,2.220446049250313e-16
546,29.0,0.0025213758149220666,1.0,2.220446049250313e-16
547,29.0,0.0018255244181091257,1.0,2.220446049250313e-16
548,29.0,0.001854974449997826,1.0,2.220446049250313e-16
549,29.0,0.001857239837590896,1.0,2.220446049250313e-16
550,31.0,0.001941814288329624,1.0,2.220446049250313e-16
551,30.0,0.0019104764337498636,1.0,2.220446049250313e-16
552,29.0,0.0019025475789931079,1.0,2.220446049250313e-16
553,29.0,0.0018900879495049594,1.0,2.220446049250313e-16
554,29.0,0.0018931084659925546,1.0,2.220446049250313e-16
555,29.0,0.001882159095202951,1.0,2.220446049250313e-16
556,30.0,0.0020883093188786006,1.0,2.220446049250313e-16
557,29.0,0.00237261539678002,1.0,2.220446049250313e-16
558,29.0,0.001851198805070453,1.0,2.220446049250313e-16
559,29.0,0.0018440250792082225,1.0,2.220446049250313e-16
560,29.0,0.001849310982379393,1.0,2.220446049250313e-16
561,29.0,0.0018496885468266555,1.0,2.220446049250313e-16
562,30.0,0.0019214258045394672,1.0,2.220446049250313e-16
563,29.0,0.0018255244181091257,1.0,2.220446049250313e-16
564,29.0,0.002025633610173827,1.0,2.220446049250313e-16
565,32.0,0.002073206738259614,1.0,2.220446049250313e-16
566,29.0,0.0018991494980582502,1.0,2.220446049250313e-16
567,29.0,0.001866678950136702,1.0,2.220446049250313e-16
568,29.0,0.002069808657779504,1.0,2.220446049250313e-16
569,29.0,0.0018851796112357988,1.0,2.220446049250313e-16
570,29.0,0.0018266571119056607,1.0,2.220446049250313e-16
571,30.0,0.0020018470454488124,1.0,2.220446049250313e-16
572,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
573,29.0,0.0018787610147228406,1.0,2.220446049250313e-16
574,29.0,0.0018478007241355954,1.0,2.220446049250313e-16
575,29.0,0.001813442353522987,1.0,2.220446049250313e-16
576,29.0,0.0018591276598272088,1.0,2.220446049250313e-16
577,29.0,0.0018523314988669881,1.0,2.220446049250313e-16
578,29.0,0.0017941865639841126,1.0,2.220446049250313e-16
579,29.0,0.001850443676175928,1.0,2.220446049250313e-16
580,29.0,0.002548938024119707,1.0,2.220446049250313e-16
581,29.0,0.0018806488369591534,1.0,2.220446049250313e-16
582,31.0,0.0020290316906539374,1.0,2.220446049250313e-16
583,30.0,0.0019969387067249045,1.0,2.220446049250313e-16
584,29.0,0.0018629033047545818,1.0,2.220446049250313e-16
585,29.0,0.001887822562821384,1.0,2.220446049250313e-16
586,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
587,29.0,0.001896506546472665,1.0,2.220446049250313e-16
588,29.0,0.0018991494980582502,1.0,2.220446049250313e-16
589,29.0,0.0017904109186019923,1.0,2.220446049250313e-16
590,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
591,29.0,0.0020086432068637805,1.0,2.220446049250313e-16
592,29.0,0.0018606379180710064,1.0,2.220446049250313e-16
593,29.0,0.0018579949664854212,1.0,2.220446049250313e-16
594,29.0,0.0018606379180710064,1.0,2.220446049250313e-16
595,29.0,0.0018848020467885362,1.0,2.220446049250313e-16
596,31.0,0.0020029797392453474,1.0,2.220446049250313e-16
597,29.0,0.001903302707887633,1.0,2.220446049250313e-16
598,29.0,0.0018832917885447387,1.0,2.220446049250313e-16
599,29.0,0.0019652232876978815,1.0,2.220446049250313e-16
600,29.0,0.0019323751753290708,1.0,2.220446049250313e-16
601,29.0,0.001990897674659209,1.0,2.220446049250313e-16
602,29.0,0.0018942411593343422,1.0,2.220446049250313e-16
603,29.0,0.001959182255632186,1.0,2.220446049250313e-16
604,29.0,0.0018949962882288673,1.0,2.220446049250313e-16
605,29.0,0.0018259019830111356,1.0,2.220446049250313e-16
606,29.0,0.00184553533745202,1.0,2.220446049250313e-16
607,29.0,0.0018897103855124442,1.0,2.220446049250313e-16
608,29.0,0.001984856642138766,1.0,2.220446049250313e-16
609,29.0,0.0019437021110206842,1.0,2.220446049250313e-16
610,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
611,29.0,0.002311072381417034,1.0,2.220446049250313e-16
612,29.0,0.001984101513698988,1.0,2.220446049250313e-16
613,29.0,0.002062634931917273,1.0,2.220446049250313e-16
614,29.0,0.00197730535228402,1.0,2.220446049250313e-16
615,29.0,0.0019365283847037063,1.0,2.220446049250313e-16
616,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
617,31.0,0.002018082319864334,1.0,2.220446049250313e-16
618,29.0,0.0019357732562639285,1.0,2.220446049250313e-16
619,30.0,0.002345808316476905,1.0,2.220446049250313e-16
620,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
621,29.0,0.0019048129656766832,1.0,2.220446049250313e-16
622,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
623,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
624,29.0,0.001971264319763577,1.0,2.220446049250313e-16
625,30.0,0.0019961835782851267,1.0,2.220446049250313e-16
626,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
627,29.0,0.0019489880137371074,1.0,2.220446049250313e-16
628,31.0,0.0020229906581334944,1.0,2.220446049250313e-16
629,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
630,29.0,0.0019142520786772366,1.0,2.220446049250313e-16
631,29.0,0.0018885776917159092,1.0,2.220446049250313e-16
632,29.0,0.0019074559177170158,1.0,2.220446049250313e-16
633,29.0,0.0018798937080646283,1.0,2.220446049250313e-16
634,29.0,0.001823259030970803,1.0,2.220446049250313e-16
635,30.0,0.0019319976108818082,1.0,2.220446049250313e-16
636,29.0,0.0019433245461186743,1.0,2.220446049250313e-16
637,29.0,0.0018764956271297706,1.0,2.220446049250313e-16
638,29.0,0.0018908430788542319,1.0,2.220446049250313e-16
639,29.0,0.0018357186600042041,1.0,2.220446049250313e-16
640,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
641,29.0,0.0018787610147228406,1.0,2.220446049250313e-16
642,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
643,29.0,0.001887822562821384,1.0,2.220446049250313e-16
644,29.0,0.0018882001272686466,1.0,2.220446049250313e-16
645,29.0,0.0018836693534467486,1.0,2.220446049250313e-16
646,29.0,0.0025058956698558177,1.0,2.220446049250313e-16
647,29.0,0.0018832917885447387,1.0,2.220446049250313e-16
648,29.0,0.001829300063491246,1.0,2.220446049250313e-16
649,29.0,0.0018814039663084259,1.0,2.220446049250313e-16
650,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
651,29.0,0.0019557841751520755,1.0,2.220446049250313e-16
652,29.0,0.0018863123050323338,1.0,2.220446049250313e-16
653,29.0,0.0018549744504525734,1.0,2.220446049250313e-16
654,29.0,0.0018848020467885362,1.0,2.220446049250313e-16
655,29.0,0.001882914224097476,1.0,2.220446049250313e-16
656,29.0,0.0019437021105659369,1.0,2.220446049250313e-16
657,29.0,0.001898394369163725,1.0,2.220446049250313e-16
658,29.0,0.0018900879495049594,1.0,2.220446049250313e-16
659,29.0,0.0018863123050323338,1.0,2.220446049250313e-16
660,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
661,29.0,0.001844402643655485,1.0,2.220446049250313e-16
662,31.0,0.0019493655786391173,1.0,2.220446049250313e-16
663,29.0,0.001840626998728112,1.0,2.220446049250313e-16
664,29.0,0.0018791385791701032,1.0,2.220446049250313e-16
665,29.0,0.0018602603536237439,1.0,2.220446049250313e-16
666,29.0,0.0018202385149379552,1.0,2.220446049250313e-16
667,29.0,0.002406596203400113,1.0,2.220446049250313e-16
668,29.0,0.0018262795470036508,1.0,2.220446049250313e-16
669,29.0,0.0018810264018611633,1.0,2.220446049250313e-16
670,29.0,0.001917650159157347,1.0,2.220446049250313e-16
671,29.0,0.00189726167536719,1.0,2.220446049250313e-16
672,29.0,0.0017628487089496048,1.0,2.220446049250313e-16
673,29.0,0.0018640359985511168,1.0,2.220446049250313e-16
674,29.0,0.0018266571114509134,1.0,2.220446049250313e-16
675,29.0,0.0018753629342427303,1.0,2.220446049250313e-16
676,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
677,29.0,0.0019403040300858265,1.0,2.220446049250313e-16
678,29.0,0.0018323205795240938,1.0,2.220446049250313e-16
679,29.0,0.002118892044563836,1.0,2.220446049250313e-16
680,29.0,0.0019516309653226926,1.0,2.220446049250313e-16
681,29.0,0.0019463450626062695,1.0,2.220446049250313e-16
682,29.0,0.0019335078686708584,1.0,2.220446049250313e-16
683,29.0,0.0018689443368202774,1.0,2.220446049250313e-16
684,29.0,0.0020769823836417345,1.0,2.220446049250313e-16
685,29.0,0.0019463450621515221,1.0,2.220446049250313e-16
686,29.0,0.0019267117072558904,1.0,2.220446049250313e-16
687,29.0,0.0019191604174011445,1.0,2.220446049250313e-16
688,30.0,0.001978438046080555,1.0,2.220446049250313e-16
689,29.0,0.001990897674659209,1.0,2.220446049250313e-16
690,29.0,0.0018640359985511168,1.0,2.220446049250313e-16
691,29.0,0.001956161739599338,1.0,2.220446049250313e-16
692,29.0,0.0019274668366051628,1.0,2.220446049250313e-16
693,29.0,0.0019263341432633752,1.0,2.220446049250313e-16
694,29.0,0.0019308649170852732,1.0,2.220446049250313e-16
695,29.0,0.0020143066744822136,1.0,2.220446049250313e-16
696,29.0,0.00200146948100155,1.0,2.220446049250313e-16
697,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
698,29.0,0.0018489334179321304,1.0,2.220446049250313e-16
699,29.0,0.0019225584978812549,1.0,2.220446049250313e-16
700,29.0,0.0018900879499597067,1.0,2.220446049250313e-16
701,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
702,29.0,0.0018742302404461952,1.0,2.220446049250313e-16
703,29.0,0.0019010373207493103,1.0,2.220446049250313e-16
704,29.0,0.001908966175506066,1.0,2.220446049250313e-16
705,29.0,0.001892730901545292,1.0,2.220446049250313e-16
706,29.0,0.0019161399009135494,1.0,2.220446049250313e-16
707,29.0,0.0019335078691256058,1.0,2.220446049250313e-16
708,29.0,0.0018591276598272088,1.0,2.220446049250313e-16
709,29.0,0.00200146948100155,1.0,2.220446049250313e-16
710,29.0,0.0019267117077106377,1.0,2.220446049250313e-16
711,29.0,0.002501742460026435,1.0,2.220446049250313e-16
712,29.0,0.0019104764337498636,1.0,2.220446049250313e-16
713,29.0,0.0019497431430863799,1.0,2.220446049250313e-16
714,29.0,0.001907078352815006,1.0,2.220446049250313e-16
715,29.0,0.0019134969497827115,1.0,2.220446049250313e-16
716,29.0,0.0018780058853735682,1.0,2.220446049250313e-16
717,29.0,0.001918405288051872,1.0,2.220446049250313e-16
718,29.0,0.0019048129661314306,1.0,2.220446049250313e-16
719,29.0,0.0019184052885066194,1.0,2.220446049250313e-16
720,29.0,0.0019316200464345457,1.0,2.220446049250313e-16
721,29.0,0.0019214258045394672,1.0,2.220446049250313e-16
722,29.0,0.0021117183187016053,1.0,2.220446049250313e-16
723,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
724,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
725,30.0,0.0019678662392834667,1.0,2.220446049250313e-16
726,30.0,0.0019742848362511722,1.0,2.220446049250313e-16
727,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
728,29.0,0.0018663013856894395,1.0,2.220446049250313e-16
729,29.0,0.0019044354012294207,1.0,2.220446049250313e-16
730,29.0,0.0019055680945712083,1.0,2.220446049250313e-16
731,30.0,0.001974662400698435,1.0,2.220446049250313e-16
732,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
733,29.0,0.0020278989968574024,1.0,2.220446049250313e-16
734,29.0,0.0019100988688478537,1.0,2.220446049250313e-16
735,29.0,0.0019059456594732183,1.0,2.220446049250313e-16
736,29.0,0.0019134969497827115,1.0,2.220446049250313e-16
737,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
738,29.0,0.0019104764332951163,1.0,2.220446049250313e-16
739,29.0,0.0019448348039077246,1.0,2.220446049250313e-16
740,29.0,0.001908966175506066,1.0,2.220446049250313e-16
741,29.0,0.0020403586258908035,1.0,2.220446049250313e-16
742,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
743,29.0,0.001913496949327964,1.0,2.220446049250313e-16
744,29.0,0.0018942411593343422,1.0,2.220446049250313e-16
745,29.0,0.0019085886110588035,1.0,2.220446049250313e-16
746,29.0,0.0019146296435792465,1.0,2.220446049250313e-16
747,29.0,0.001919915546750417,1.0,2.220446049250313e-16
748,29.0,0.001908966175506066,1.0,2.220446049250313e-16
749,29.0,0.0019633354654615687,1.0,2.220446049250313e-16
750,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
751,29.0,0.0019210482400922047,1.0,2.220446049250313e-16
752,29.0,0.0019210482400922047,1.0,2.220446049250313e-16
753,29.0,0.0019444572399152094,1.0,2.220446049250313e-16
754,29.0,0.0019044354012294207,1.0,2.220446049250313e-16
755,29.0,0.0018285449345967209,1.0,2.220446049250313e-16
756,29.0,0.0019814585616586555,1.0,2.220446049250313e-16
757,29.0,0.0019055680950259557,1.0,2.220446049250313e-16
758,29.0,0.0019210482396374573,1.0,2.220446049250313e-16
759,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
760,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
761,29.0,0.0019055680945712083,1.0,2.220446049250313e-16
762,29.0,0.0019161399013682967,1.0,2.220446049250313e-16
763,29.0,0.0019308649175400205,1.0,2.220446049250313e-16
764,30.0,0.001960314949428721,1.0,2.220446049250313e-16
765,29.0,0.0019236911912230426,1.0,2.220446049250313e-16
766,29.0,0.001856107143794361,1.0,2.220446049250313e-16
767,30.0,0.001961070078323246,1.0,2.220446049250313e-16
768,29.0,0.002016949626067799,1.0,2.220446049250313e-16
769,29.0,0.0019074559172622685,1.0,2.220446049250313e-16
770,29.0,0.0019489880137371074,1.0,2.220446049250313e-16
771,29.0,0.0019067007883677434,1.0,2.220446049250313e-16
772,29.0,0.0018496885468266555,1.0,2.220446049250313e-16
773,30.0,0.001964845723250619,1.0,2.220446049250313e-16
774,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
775,29.0,0.0019097213044005912,1.0,2.220446049250313e-16
776,29.0,0.0019210482400922047,1.0,2.220446049250313e-16
777,29.0,0.0019463450621515221,1.0,2.220446049250313e-16
778,29.0,0.0024103718478727387,1.0,2.220446049250313e-16
779,29.0,0.0025564893144292,1.0,2.220446049250313e-16
780,29.0,0.0019380386429475038,1.0,2.220446049250313e-16
781,29.0,0.0019546514813555405,1.0,2.220446049250313e-16
782,29.0,0.0019542739173630252,1.0,2.220446049250313e-16
783,29.0,0.0019078334821642784,1.0,2.220446049250313e-16
784,29.0,0.0019523860946719651,1.0,2.220446049250313e-16
785,29.0,0.0019259565788161126,1.0,2.220446049250313e-16
786,29.0,0.001956161739599338,1.0,2.220446049250313e-16
787,29.0,0.0018859347405850713,1.0,2.220446049250313e-16
788,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
789,29.0,0.0019202931107429322,1.0,2.220446049250313e-16
790,29.0,0.0019331303042235959,1.0,2.220446049250313e-16
791,29.0,0.0019168950302628218,1.0,2.220446049250313e-16
792,29.0,0.0019157623369210341,1.0,2.220446049250313e-16
793,29.0,0.001987877158626361,1.0,2.220446049250313e-16
794,29.0,0.0019104764332951163,1.0,2.220446049250313e-16
795,29.0,0.0018655462567949144,1.0,2.220446049250313e-16
796,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
797,29.0,0.001903302707887633,1.0,2.220446049250313e-16
798,29.0,0.0018949962886836147,1.0,2.220446049250313e-16
799,29.0,0.0018798937080646283,1.0,2.220446049250313e-16
800,29.0,0.0018999046274075226,1.0,2.220446049250313e-16
801,29.0,0.0018696994661695499,1.0,2.220446049250313e-16
802,29.0,0.0018632808692018443,1.0,2.220446049250313e-16
803,29.0,0.0019131193848807015,1.0,2.220446049250313e-16
804,29.0,0.001764736531640665,1.0,2.220446049250313e-16
805,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
806,29.0,0.0018798937080646283,1.0,2.220446049250313e-16
807,29.0,0.0018806488369591534,1.0,2.220446049250313e-16
808,30.0,0.0019433245461186743,1.0,2.220446049250313e-16
809,29.0,0.0018832917885447387,1.0,2.220446049250313e-16
810,29.0,0.0018262795474583982,1.0,2.220446049250313e-16
811,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
812,29.0,0.0017726653863974207,1.0,2.220446049250313e-16
813,29.0,0.0023563801232739934,1.0,2.220446049250313e-16
814,29.0,0.0018689443372750247,1.0,2.220446049250313e-16
815,29.0,0.0018455353369972727,1.0,2.220446049250313e-16
816,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
817,30.0,0.0019471001915007946,1.0,2.220446049250313e-16
818,29.0,0.001940681594533089,1.0,2.220446049250313e-16
819,29.0,0.0018749853693407204,1.0,2.220446049250313e-16
820,29.0,0.0019229360627832648,1.0,2.220446049250313e-16
821,29.0,0.0019331303046783432,1.0,2.220446049250313e-16
822,29.0,0.0018810264018611633,1.0,2.220446049250313e-16
823,29.0,0.0019146296431244991,1.0,2.220446049250313e-16
824,29.0,0.0018240141598653281,1.0,2.220446049250313e-16
825,29.0,0.0018810264018611633,1.0,2.220446049250313e-16
826,29.0,0.0019014148851965729,1.0,2.220446049250313e-16
827,29.0,0.0018919757721960195,1.0,2.220446049250313e-16
828,29.0,0.0018013602893915959,1.0,2.220446049250313e-16
829,29.0,0.001855352014899836,1.0,2.220446049250313e-16
830,29.0,0.0018553520144450886,1.0,2.220446049250313e-16
831,29.0,0.001870454595064075,1.0,2.220446049250313e-16
832,29.0,0.0018319430146220839,1.0,2.220446049250313e-16
833,29.0,0.0019285995299469505,1.0,2.220446049250313e-16
834,29.0,0.0018825366591954662,1.0,2.220446049250313e-16
835,29.0,0.0018791385791701032,1.0,2.220446049250313e-16
836,29.0,0.0018564847082416236,1.0,2.220446049250313e-16
837,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
838,29.0,0.0018549744504525734,1.0,2.220446049250313e-16
839,29.0,0.0019282219659544353,1.0,2.220446049250313e-16
840,29.0,0.0018825366596502136,1.0,2.220446049250313e-16
841,29.0,0.0018527090633142507,1.0,2.220446049250313e-16
842,29.0,0.0019161399013682967,1.0,2.220446049250313e-16
843,29.0,0.0018874449983741215,1.0,2.220446049250313e-16
844,29.0,0.0019961835778303794,1.0,2.220446049250313e-16
845,29.0,0.0019063232239204808,1.0,2.220446049250313e-16
846,29.0,0.0021521177218346565,1.0,2.220446049250313e-16
847,29.0,0.002017704754962324,1.0,2.220446049250313e-16
848,29.0,0.002255570398119744,1.0,2.220446049250313e-16
849,29.0,0.0025202431211255316,1.0,2.220446049250313e-16
850,29.0,0.001885934740130324,1.0,2.220446049250313e-16
851,29.0,0.0018814039658536785,1.0,2.220446049250313e-16
852,29.0,0.0018696994661695499,1.0,2.220446049250313e-16
853,29.0,0.0018530866277615132,1.0,2.220446049250313e-16
854,29.0,0.00189726167536719,1.0,2.220446049250313e-16
855,29.0,0.0019629579005595588,1.0,2.220446049250313e-16
856,29.0,0.001995806013383117,1.0,2.220446049250313e-16
857,29.0,0.0019448348039077246,1.0,2.220446049250313e-16
858,29.0,0.0019429469816714118,1.0,2.220446049250313e-16
859,29.0,0.0018644135629983793,1.0,2.220446049250313e-16
860,30.0,0.0019693764975272643,1.0,2.220446049250313e-16
861,29.0,0.0019221809334339923,1.0,2.220446049250313e-16
862,29.0,0.0019112315626443888,1.0,2.220446049250313e-16
863,29.0,0.0019176501596120943,1.0,2.220446049250313e-16
864,29.0,0.0018897103850576968,1.0,2.220446049250313e-16
865,29.0,0.002736210022248997,1.0,2.220446049250313e-16
866,29.0,0.0019267117072558904,1.0,2.220446049250313e-16
867,29.0,0.0019252014499215875,1.0,2.220446049250313e-16
868,29.0,0.0019274668366051628,1.0,2.220446049250313e-16
869,29.0,0.0018681892079257523,1.0,2.220446049250313e-16
870,30.0,0.002026388739068352,1.0,2.220446049250313e-16
871,29.0,0.0019236911912230426,1.0,2.220446049250313e-16
872,29.0,0.0019350181264599087,1.0,2.220446049250313e-16
873,29.0,0.0019410591589803516,1.0,2.220446049250313e-16
874,29.0,0.0019259565783613652,1.0,2.220446049250313e-16
875,29.0,0.0018708321599660849,1.0,2.220446049250313e-16
876,29.0,0.0019440796750131994,1.0,2.220446049250313e-16
877,29.0,0.0018987719336109876,1.0,2.220446049250313e-16
878,29.0,0.001898394369163725,1.0,2.220446049250313e-16
879,29.0,0.0018946187237816048,1.0,2.220446049250313e-16
880,29.0,0.0017979622089114855,1.0,2.220446049250313e-16
881,29.0,0.0017968295151149505,1.0,2.220446049250313e-16
882,29.0,0.0018478007245903427,1.0,2.220446049250313e-16
883,29.0,0.00232051149396284,1.0,2.220446049250313e-16
884,30.0,0.0019214258045394672,1.0,2.220446049250313e-16
885,29.0,0.0018934860304398171,1.0,2.220446049250313e-16
886,29.0,0.0019965611427323893,1.0,2.220446049250313e-16
887,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
888,29.0,0.0018938635948870797,1.0,2.220446049250313e-16
889,29.0,0.0019799483038696053,1.0,2.220446049250313e-16
890,29.0,0.001902925142985623,1.0,2.220446049250313e-16
891,29.0,0.0018832917885447387,1.0,2.220446049250313e-16
892,29.0,0.0021430561732813658,1.0,2.220446049250313e-16
893,29.0,0.0026652278943402052,1.0,2.220446049250313e-16
894,29.0,0.0021789248021377716,1.0,2.220446049250313e-16
895,29.0,0.0019365283847037063,1.0,2.220446049250313e-16
896,29.0,0.0019278444010524254,1.0,2.220446049250313e-16
897,29.0,0.0019931630617975316,1.0,2.220446049250313e-16
898,29.0,0.001917650159157347,1.0,2.220446049250313e-16
899,29.0,0.0019180277236046095,1.0,2.220446049250313e-16
900,29.0,0.0019036802723348956,1.0,2.220446049250313e-16
901,29.0,0.0019153847720190242,1.0,2.220446049250313e-16
902,29.0,0.0019233136272305273,1.0,2.220446049250313e-16
903,29.0,0.0018802712725118909,1.0,2.220446049250313e-16
904,29.0,0.0018451577730047575,1.0,2.220446049250313e-16
905,29.0,0.0018844244823412737,1.0,2.220446049250313e-16
906,29.0,0.001808156450806564,1.0,2.220446049250313e-16
907,29.0,0.0018489334179321304,1.0,2.220446049250313e-16
908,29.0,0.001830055192385771,1.0,2.220446049250313e-16
909,29.0,0.00186932190126754,1.0,2.220446049250313e-16
910,29.0,0.0017885230959109322,1.0,2.220446049250313e-16
