steps,time,reward,delta,converged
87,0.032830744625243824,0.0,0,False
88,0.0347740691713625,0.0,0,False
89,0.03200576616518447,0.0,0,False
90,0.03250868209579494,0.0,0,False
91,0.03215490414777378,0.0,0,False
92,0.03412201525816272,0.0,0,False
93,0.03423339678965931,0.0,0,False
94,0.032308572904184985,0.0,0,False
95,0.03093423807831641,0.0,0,False
96,0.034799743558323826,0.0,0,False
97,0.03216358813142506,0.0,0,False
98,0.03210317780940386,0.0,0,False
99,0.0343168385466015,0.0,0,False
100,0.03247394616073507,0.0,0,False
101,0.032135270792878146,0.0,0,False
102,0.031635752942747786,0.0,0,False
103,0.03261024694984371,0.0,0,False
104,0.0320733502130679,0.0,0,False
105,0.032405606983957114,0.0,0,False
106,0.03155306631470012,0.0,0,False
107,0.031767522957579786,0.0,0,False
108,0.0333151598947552,0.0,0,False
109,0.03242750572553632,0.0,0,False
110,0.032133760535089095,0.0,0,False
111,0.03221569203424224,0.0,0,False
112,0.03225722413071708,0.0,0,False
113,0.031085641448044043,0.0,0,False
114,0.03147679828316541,0.0,0,False
115,0.03149831946029735,0.0,0,False
116,0.0314734002026853,0.0,0,False
117,0.031677662604124635,0.0,0,False
118,0.033361600329953944,0.0,0,False
119,0.03275749710974196,0.0,0,False
120,0.03159610866896401,0.0,0,False
121,0.03144017452541448,0.0,0,False
122,0.03155759708897676,0.0,0,False
123,0.03367837695577691,0.0,0,False
124,0.032234192695341335,0.0,0,False
125,0.03111244852834716,0.0,0,False
126,0.031727501119348744,0.0,0,False
127,0.03407330943582565,0.0,0,False
128,0.032504906450867566,0.0,0,False
129,0.032271949146434054,0.0,0,False
130,0.03187173076366889,0.0,0,False
131,0.03218057853428036,0.0,0,False
132,0.030756027628285665,0.0,0,False
133,0.031245351236975694,0.0,0,False
134,0.03301386341354373,0.0,0,False
135,0.032133760535089095,0.0,0,False
136,0.03293835051090355,0.0,0,False
137,0.032163210566977796,0.0,0,False
138,0.03168559145842664,0.0,0,False
139,0.032591746288744616,0.0,0,False
140,0.03294816718835136,0.0,0,False
141,0.03171277610317702,0.0,0,False
142,0.031987643068532634,0.0,0,False
143,0.031739960748382146,0.0,0,False
144,0.032458088451221556,0.0,0,False
145,0.03173958318393488,0.0,0,False
146,0.031455277106033463,0.0,0,False
147,0.0314439501707966,0.0,0,False
148,0.03667661674990086,0.0,0,False
149,0.03240296403237153,0.0,0,False
150,0.031906466698274016,0.0,0,False
151,0.03219001764728091,0.0,0,False
152,0.03207901368068633,0.0,0,False
153,0.03471139346220298,0.0,0,False
154,0.03367988721402071,0.0,0,False
155,0.031382784719880874,0.0,0,False
156,0.030696372436068486,0.0,0,False
157,0.03133332376864928,0.0,0,False
158,0.03061708388804618,0.0,0,False
159,0.03133709941357665,0.0,0,False
160,0.03438819823986705,0.0,0,False
161,0.032641584804423474,0.0,0,False
162,0.03140732641259092,0.0,0,False
163,0.031918548762860155,0.0,0,False
164,0.031811320441647695,0.0,0,False
165,0.03221380421155118,0.0,0,False
166,0.03224136642074882,0.0,0,False
167,0.03323398352449658,0.0,0,False
168,0.03250490645041282,0.0,0,False
169,0.031760726796619565,0.0,0,False
170,0.03017080263407479,0.0,0,False
171,0.03017948661772607,0.0,0,False
172,0.0317059799422168,0.0,0,False
173,0.03178564605468637,0.0,0,False
174,0.033045956397472764,0.0,0,False
175,0.03261175720808751,0.0,0,False
176,0.03194233532713042,0.0,0,False
177,0.033557556311734515,0.0,0,False
178,0.031153603060374735,0.0,0,False
179,0.032401076210135216,0.0,0,False
180,0.0328469798992046,0.0,0,False
181,0.03380486106743774,0.0,0,False
182,0.03248187501549182,0.0,0,False
183,0.03368139747180976,0.0,0,False
184,0.03243883266077319,0.0,0,False
185,0.03182415763467361,0.0,0,False
186,0.03294967744704991,0.0,0,False
187,0.032692556013898866,0.0,0,False
188,0.03158629199151619,0.0,0,False
189,0.031611588814030256,0.0,0,False
190,0.03238559606461422,0.0,0,False
191,0.032537376998789114,0.0,0,False
192,0.031294434623760026,0.0,0,False
193,0.03379126874506255,0.0,0,False
194,0.03337217213584154,0.0,0,False
195,0.031000311867956043,0.0,0,False
196,0.03202879760056021,0.0,0,False
197,0.03226855106595394,0.0,0,False
198,0.032668014320279326,0.0,0,False
199,0.03308786605794012,0.0,0,False
200,0.03187475127924699,0.0,0,True
