steps,time,reward,delta,converged
79,0.000906532394765236,0.07142857142857142,1.0005099223520022,False
80,0.0013131693749528495,0.047619047619047616,1.0005099223520022,False
81,0.0009344721684101387,0.07142857142857142,1.0005099223520022,False
82,0.0011308057155474671,0.05263157894736842,1.0005099223520022,False
83,0.0008366829597434844,0.07142857142857142,1.0005099223520022,False
84,0.0008381932184420293,0.07142857142857142,1.0005099223520022,False
85,0.0009272984434574028,0.06666666666666667,1.0005099223520022,False
86,0.0009835555556492181,0.0625,1.0005099223520022,False
87,0.00121462503739167,0.06666666666666667,1.0005099223520022,False
88,0.001074548602446157,0.058823529411764705,1.0005099223520022,False
89,0.000972228620412352,0.06666666666666667,1.0005099223520022,False
90,0.0011999000207651989,0.05263157894736842,1.0005099223520022,False
91,0.0008857663460730691,0.07142857142857142,1.0005099223520022,False
92,0.0012689943268924253,0.07142857142857142,1.0005099223520022,False
93,0.0010987127316184342,0.07142857142857142,1.0005099223520022,False
94,0.0008872766038621194,0.07142857142857142,1.0005099223520022,False
95,0.0011292954577584169,0.05555555555555555,1.0005099223520022,False
96,0.0010171587973673013,0.0625,1.0005099223520022,False
97,0.0013294046484588762,0.0625,1.0005099223520022,False
98,0.0012312378757997067,0.06666666666666667,1.0005099223520022,False
99,0.0009979030073736794,0.07142857142857142,1.0005099223520022,False
100,0.000906154829863226,0.07142857142857142,1.0005099223520022,False
101,0.0008952054595283698,0.07142857142857142,1.0005099223520022,False
102,0.000893317635927815,0.07142857142857142,1.0005099223520022,False
103,0.0011281627639618819,0.05555555555555555,1.0005099223520022,False
104,0.0008948278946263599,0.07142857142857142,1.0005099223520022,False
105,0.0008952054586188751,0.07142857142857142,1.0005099223520022,False
106,0.0008906746843422297,0.07142857142857142,1.0005099223520022,False
107,0.0010073421190099907,0.0625,1.0005099223520022,False
108,0.0008914298141462496,0.07142857142857142,1.0005099223520022,False
109,0.0011111723606518353,0.05555555555555555,1.0005099223520022,False
110,0.0008725515881451429,0.07142857142857142,1.0005099223520022,False
111,0.0010069645550174755,0.0625,1.0005099223520022,False
112,0.0008986035400084802,0.07142857142857142,1.0005099223520022,False
113,0.0010062094261229504,0.0625,1.0005099223520022,False
114,0.0011243871185797616,0.05555555555555555,1.0005099223520022,False
115,0.0010753037322501768,0.058823529411764705,1.0005099223520022,False
116,0.0008661329920869321,0.07142857142857142,1.0005099223520022,False
117,0.0009737388782014023,0.07142857142857142,1.0005099223520022,False
118,0.0009767593937795027,0.0625,1.0005099223520022,False
119,0.0008744394117456977,0.07142857142857142,1.0005099223520022,False
120,0.0008310194925797987,0.07142857142857142,1.0005099223520022,False
121,0.000979402345365088,0.0625,1.0005099223520022,False
122,0.001295046277846268,0.05263157894736842,1.0005099223520022,False
123,0.0011228768598812167,0.05555555555555555,1.0005099223520022,False
124,0.0008891644265531795,0.07142857142857142,1.0005099223520022,False
125,0.0008887868625606643,0.07142857142857142,1.0005099223520022,False
126,0.0011247646825722768,0.05555555555555555,1.0005099223520022,False
127,0.001065487054802361,0.058823529411764705,1.0005099223520022,False
128,0.0008902971203497145,0.07142857142857142,1.0005099223520022,False
129,0.0010534049906709697,0.0625,1.0005099223520022,False
130,0.0013022200037084986,0.047619047619047616,1.0005099223520022,False
131,0.0009473093623455497,0.06666666666666667,1.0005099223520022,False
132,0.0008884092976586544,0.07142857142857142,1.0005099223520022,False
133,0.000949952313931135,0.06666666666666667,1.0005099223520022,False
134,0.0009306965230280184,0.07142857142857142,1.0005099223520022,False
135,0.0009507074428256601,0.06666666666666667,1.0005099223520022,False
136,0.001066619748598896,0.058823529411764705,1.0005099223520022,False
137,0.0011636538274615305,0.05555555555555555,1.0005099223520022,False
138,0.0010062094261229504,0.0625,1.0005099223520022,False
139,0.0009140836846199818,0.07142857142857142,1.0005099223520022,False
140,0.0008740618459341931,0.07142857142857142,1.0005099223520022,False
141,0.0008680208147779922,0.07142857142857142,1.0005099223520022,False
142,0.0008740618468436878,0.07142857142857142,1.0005099223520022,False
143,0.0008963381524154101,0.07142857142857142,1.0005099223520022,False
144,0.0008989811049104901,0.07142857142857142,1.0005099223520022,False
145,0.0008880317336661392,0.07142857142857142,1.0005099223520022,False
146,0.0010058318612209405,0.0625,1.0005099223520022,False
147,0.0008884092976586544,0.07142857142857142,1.0005099223520022,False
148,0.0008306419276777888,0.07142857142857142,1.0005099223520022,False
149,0.0008880317336661392,0.07142857142857142,1.0005099223520022,False
150,0.0008959605884228949,0.07142857142857142,1.0005099223520022,False
151,0.0008336624441653839,0.07142857142857142,1.0005099223520022,False
152,0.0012720148433800205,0.05263157894736842,1.0005099223520022,False
153,0.0013573444230132736,0.07142857142857142,1.0005099223520022,False
154,0.0011493063766465639,0.05555555555555555,1.0005099223520022,False
155,0.0008476323309878353,0.07142857142857142,1.0005099223520022,False
156,0.0009597689904694562,0.06666666666666667,1.0005099223520022,False
157,0.0010175363613598165,0.0625,1.0005099223520022,False
158,0.00089709328221943,0.07142857142857142,1.0005099223520022,False
159,0.0009575036037858808,0.06666666666666667,1.0005099223520022,False
160,0.0008993586689030053,0.07142857142857142,1.0005099223520022,False
161,0.0009575036037858808,0.06666666666666667,1.0005099223520022,False
162,0.0008959605884228949,0.07142857142857142,1.0005099223520022,False
163,0.0009967703135771444,0.0625,1.0005099223520022,False
164,0.0009525952655167202,0.07142857142857142,1.0005099223520022,False
165,0.0012214211983518908,0.06666666666666667,1.0005099223520022,False
166,0.0015695356787546189,0.05555555555555555,1.0005099223520022,False
167,0.001255024440069974,0.0625,1.0005099223520022,False
168,0.0011421326507843332,0.07142857142857142,1.0005099223520022,False
169,0.0012369013429633924,0.07142857142857142,1.0005099223520022,False
170,0.0011666743439491256,0.07142857142857142,1.0005099223520022,False
171,0.0011523268922246643,0.05555555555555555,1.0005099223520022,False
172,0.0008517855403624708,0.07142857142857142,1.0005099223520022,False
173,0.0009461766685490147,0.06666666666666667,1.0005099223520022,False
174,0.0008887868625606643,0.07142857142857142,1.0005099223520022,False
175,0.0008880317336661392,0.07142857142857142,1.0005099223520022,False
176,0.0009469317974435398,0.06666666666666667,1.0005099223520022,False
177,0.0009084202174562961,0.07142857142857142,1.0005099223520022,False
178,0.0009053997018781956,0.07142857142857142,1.0005099223520022,False
179,0.0010190466191488667,0.06666666666666667,1.0005099223520022,False
180,0.0009514625717201852,0.06666666666666667,1.0005099223520022,False
181,0.0010069645550174755,0.0625,1.0005099223520022,False
182,0.0008748169757382129,0.07142857142857142,1.0005099223520022,False
183,0.000925033054954838,0.07142857142857142,1.0005099223520022,False
184,0.0010175363613598165,0.06666666666666667,1.0005099223520022,False
185,0.0009050221369761857,0.07142857142857142,1.0005099223520022,False
186,0.0009046445720741758,0.07142857142857142,1.0005099223520022,False
187,0.0008506528465659358,0.07142857142857142,1.0005099223520022,False
188,0.0008884092976586544,0.07142857142857142,1.0005099223520022,False
189,0.0008906746852517244,0.07142857142857142,1.0005099223520022,False
190,0.0010099850715050707,0.0625,1.0005099223520022,False
191,0.0008906746852517244,0.07142857142857142,1.0005099223520022,False
192,0.0008551836217520759,0.07142857142857142,1.0005099223520022,False
193,0.0010277306028001476,0.06666666666666667,1.0005099223520022,False
194,0.0008517855403624708,0.07142857142857142,1.0005099223520022,False
195,0.0008906746852517244,0.07142857142857142,1.0005099223520022,False
196,0.001009985070595576,0.0625,1.0005099223520022,False
197,0.0010349043286623782,0.0625,1.0005099223520022,False
198,0.0008959605884228949,0.07142857142857142,1.0005099223520022,False
199,0.0008982259751064703,0.07142857142857142,1.0005099223520022,False
200,0.0008808580078039085,0.07142857142857142,1.0005099223520022,False
201,0.0008955830244303797,0.07142857142857142,1.0005099223520022,False
202,0.000895583023520885,0.07142857142857142,1.0005099223520022,False
203,0.0009027567493831157,0.07142857142857142,1.0005099223520022,False
204,0.000906532394765236,0.07142857142857142,1.0005099223520022,False
205,0.000906154829863226,0.07142857142857142,1.0005099223520022,False
206,0.000916726636205567,0.07142857142857142,1.0005099223520022,False
207,0.0009061548307727207,0.07142857142857142,1.0005099223520022,False
208,0.0010662421827873914,0.058823529411764705,1.0005099223520022,False
209,0.0009741164421939175,0.07142857142857142,1.0005099223520022,False
210,0.0008853887820805539,0.07142857142857142,1.0005099223520022,False
211,0.0010703953930715215,0.058823529411764705,1.0005099223520022,False
212,0.0010669973125914112,0.058823529411764705,1.0005099223520022,False
213,0.0009446664107599645,0.06666666666666667,1.0005099223520022,False
214,0.0011209890371901565,0.058823529411764705,1.0005099223520022,False
215,0.0008876541687641293,0.07142857142857142,1.0005099223520022,False
216,0.0008880317336661392,0.07142857142857142,1.0005099223520022,False
217,0.0009873312010313384,0.07142857142857142,1.0005099223520022,False
218,0.000905022136066691,0.07142857142857142,1.0005099223520022,False
219,0.0008835009593894938,0.06666666666666667,1.0005099223520022,False
220,0.0008804804438113933,0.07142857142857142,1.0005099223520022,False
221,0.0010096075066030608,0.0625,1.0005099223520022,False
222,0.0008782150562183233,0.07142857142857142,1.0005099223520022,False
223,0.0008785926211203332,0.07142857142857142,1.0005099223520022,False
224,0.0009053997009687009,0.07142857142857142,1.0005099223520022,False
225,0.001246340456418693,0.05,1.0005099223520022,False
226,0.001256157133866509,0.07142857142857142,1.0005099223520022,False
227,0.0010099850715050707,0.0625,1.0005099223520022,False
228,0.0009741164421939175,0.06666666666666667,1.0005099223520022,False
229,0.0009182368939946173,0.07142857142857142,1.0005099223520022,False
230,0.000957881167778396,0.07142857142857142,1.0005099223520022,False
231,0.001410958582710009,0.045454545454545456,1.0005099223520022,False
232,0.0010888960541706183,0.058823529411764705,1.0005099223520022,False
233,0.0009431561520614196,0.07142857142857142,1.0005099223520022,False
234,0.0009095529103433364,0.07142857142857142,1.0005099223520022,False
235,0.0009087977814488113,0.07142857142857142,1.0005099223520022,False
236,0.001148551246842544,0.05555555555555555,1.0005099223520022,False
237,0.0008887868625606643,0.07142857142857142,1.0005099223520022,False
238,0.0009465542334510246,0.07142857142857142,1.0005099223520022,False
239,0.0008517855403624708,0.07142857142857142,1.0005099223520022,False
240,0.0010273530388076324,0.0625,1.0005099223520022,False
241,0.001076058861144702,0.0625,1.0005099223520022,False
242,0.0009163490722130518,0.07142857142857142,1.0005099223520022,False
243,0.001086630667487043,0.0625,1.0005099223520022,False
244,0.0013312924711499363,0.047619047619047616,1.0005099223520022,False
245,0.0009110631690418813,0.07142857142857142,1.0005099223520022,False
246,0.0010284857316946727,0.0625,1.0005099223520022,False
247,0.0009095529112528311,0.07142857142857142,1.0005099223520022,False
248,0.0009291862661484629,0.07142857142857142,1.0005099223520022,False
249,0.0011447756023699185,0.058823529411764705,1.0005099223520022,False
250,0.0009095529103433364,0.07142857142857142,1.0005099223520022,False
251,0.0009118182979364065,0.07142857142857142,1.0005099223520022,False
252,0.0012131147786931251,0.05263157894736842,1.0005099223520022,False
253,0.0012161352951807203,0.05555555555555555,1.0005099223520022,False
254,0.0009080426525542862,0.07142857142857142,1.0005099223520022,False
255,0.0008506528474754305,0.07142857142857142,1.0005099223520022,False
256,0.0009091753463508212,0.07142857142857142,1.0005099223520022,False
257,0.0009665651514296769,0.06666666666666667,1.0005099223520022,False
258,0.0011810217947640922,0.0625,1.0005099223520022,False
259,0.0015729337592347292,0.07142857142857142,1.0005099223520022,False
260,0.0010269754739056225,0.0625,1.0005099223520022,False
261,0.0010318838130842778,0.07142857142857142,1.0005099223520022,False
262,0.0009695856679172721,0.06666666666666667,1.0005099223520022,False
263,0.00110664158637519,0.0625,1.0005099223520022,False
264,0.0012701270206889603,0.058823529411764705,1.0005099223520022,False
265,0.0010919165706582135,0.058823529411764705,1.0005099223520022,False
266,0.0010088523777085356,0.06666666666666667,1.0005099223520022,False
267,0.001035659458466398,0.0625,1.0005099223520022,False
268,0.0010205568778474117,0.0625,1.0005099223520022,False
269,0.0009140836846199818,0.07142857142857142,1.0005099223520022,False
270,0.0014672156958113192,0.0625,1.0005099223520022,False
271,0.0009563709099893458,0.07142857142857142,1.0005099223520022,False
272,0.0010658646197043709,0.0625,1.0005099223520022,False
273,0.0008831233944874839,0.07142857142857142,1.0005099223520022,False
274,0.0008857663460730691,0.07142857142857142,1.0005099223520022,False
275,0.0010620889734127559,0.058823529411764705,1.0005099223520022,False
276,0.0010035664745373651,0.0625,1.0005099223520022,False
277,0.000843856685605715,0.07142857142857142,1.0005099223520022,False
278,0.0010783242478282773,0.05555555555555555,1.0005099223520022,False
279,0.0008423464269071701,0.07142857142857142,1.0005099223520022,False
280,0.000885011217178544,0.07142857142857142,1.0005099223520022,False
281,0.0009091753463508212,0.07142857142857142,1.0005099223520022,False
282,0.001019424183141382,0.0625,1.0005099223520022,False
283,0.0008793477500148583,0.07142857142857142,1.0005099223520022,False
284,0.0010088523777085356,0.06666666666666667,1.0005099223520022,False
285,0.0008676432498759823,0.07142857142857142,1.0005099223520022,False
286,0.0009820452969506732,0.0625,1.0005099223520022,False
287,0.0008714188943486079,0.07142857142857142,1.0005099223520022,False
288,0.0009454215396544896,0.06666666666666667,1.0005099223520022,False
289,0.0008691535085745272,0.07142857142857142,1.0005099223520022,False
290,0.0009125734268309316,0.07142857142857142,1.0005099223520022,False
291,0.0009359824271086836,0.07142857142857142,1.0005099223520022,False
292,0.0008570714435336413,0.07142857142857142,1.0005099223520022,False
293,0.0010262203450110974,0.0625,1.0005099223520022,False
294,0.0009008689276015502,0.07142857142857142,1.0005099223520022,False
295,0.0011338262311255676,0.05555555555555555,1.0005099223520022,False
296,0.0008974708462119452,0.07142857142857142,1.0005099223520022,False
297,0.00089445032972435,0.07142857142857142,1.0005099223520022,False
298,0.0010118728941961308,0.0625,1.0005099223520022,False
299,0.000895583023520885,0.07142857142857142,1.0005099223520022,False
300,0.0010141382808797061,0.0625,1.0005099223520022,False
301,0.0008948278946263599,0.07142857142857142,1.0005099223520022,False
302,0.0013365783743211068,0.06666666666666667,1.0005099223520022,False
303,0.0009880863290163688,0.06666666666666667,1.0005099223520022,False
304,0.0009189920237986371,0.07142857142857142,1.0005099223520022,False
305,0.0009763818297869875,0.07142857142857142,1.0005099223520022,False
306,0.0009480644912400749,0.07142857142857142,1.0005099223520022,False
307,0.0009216349753842223,0.07142857142857142,1.0005099223520022,False
308,0.000895583023520885,0.07142857142857142,1.0005099223520022,False
309,0.0008891644265531795,0.07142857142857142,1.0005099223520022,False
310,0.0011534595860211994,0.05555555555555555,1.0005099223520022,False
311,0.0008868990398696042,0.07142857142857142,1.0005099223520022,False
312,0.0008997362328955205,0.07142857142857142,1.0005099223520022,False
313,0.0008936952008298249,0.07142857142857142,1.0005099223520022,False
314,0.0008551836208425811,0.07142857142857142,1.0005099223520022,False
315,0.0011345813600200927,0.05555555555555555,1.0005099223520022,False
316,0.0008933176368373097,0.07142857142857142,1.0005099223520022,False
317,0.0009756267008924624,0.06666666666666667,1.0005099223520022,False
318,0.0009922395383910043,0.07142857142857142,1.0005099223520022,False
319,0.0009205022815876873,0.07142857142857142,1.0005099223520022,False
320,0.0008717964592506178,0.07142857142857142,1.0005099223520022,False
321,0.0009386253777847742,0.06666666666666667,1.0005099223520022,False
322,0.0008661329911774374,0.07142857142857142,1.0005099223520022,False
323,0.0009140836855294765,0.07142857142857142,1.0005099223520022,False
324,0.0008774599273237982,0.07142857142857142,1.0005099223520022,False
325,0.0008661329920869321,0.07142857142857142,1.0005099223520022,False
326,0.0008491425887768855,0.07142857142857142,1.0005099223520022,False
327,0.0008483874598823604,0.07142857142857142,1.0005099223520022,False
328,0.0009390029426867841,0.06666666666666667,1.0005099223520022,False
329,0.0009684529750302318,0.07142857142857142,1.0005099223520022,False
330,0.0009518401357127004,0.06666666666666667,1.0005099223520022,False
331,0.0009835555556492181,0.0625,1.0005099223520022,False
332,0.0008631124755993369,0.06666666666666667,1.0005099223520022,False
333,0.000875572104632738,0.06666666666666667,1.0005099223520022,False
334,0.0008683983787705074,0.07142857142857142,1.0005099223520022,False
335,0.0008850112180880387,0.07142857142857142,1.0005099223520022,False
336,0.000865377863192407,0.07142857142857142,1.0005099223520022,False
337,0.0008317746214743238,0.07142857142857142,1.0005099223520022,False
338,0.0008653778622829122,0.07142857142857142,1.0005099223520022,False
339,0.000885011217178544,0.07142857142857142,1.0005099223520022,False
340,0.0008079880572040565,0.07142857142857142,1.0005099223520022,False
341,0.0011104172317573102,0.05555555555555555,1.0005099223520022,False
342,0.0008974708462119452,0.07142857142857142,1.0005099223520022,False
343,0.001286362294194987,0.05,1.0005099223520022,False
344,0.0009318292168245534,0.07142857142857142,1.0005099223520022,False
345,0.0010039440385298803,0.06666666666666667,1.0005099223520022,False
346,0.0010024337807408301,0.0625,1.0005099223520022,False
347,0.0009053997009687009,0.07142857142857142,1.0005099223520022,False
348,0.000936737555093714,0.07142857142857142,1.0005099223520022,False
349,0.0008997362338050152,0.07142857142857142,1.0005099223520022,False
350,0.0009556157810948207,0.06666666666666667,1.0005099223520022,False
351,0.0009559933459968306,0.06666666666666667,1.0005099223520022,False
352,0.000895583023520885,0.07142857142857142,1.0005099223520022,False
353,0.0009529728295092355,0.06666666666666667,1.0005099223520022,False
354,0.0008989811040009954,0.07142857142857142,1.0005099223520022,False
355,0.0009031343142851256,0.07142857142857142,1.0005099223520022,False
356,0.0008453669433947653,0.07142857142857142,1.0005099223520022,False
357,0.0008819907006909489,0.07142857142857142,1.0005099223520022,False
358,0.0011965019402850885,0.07142857142857142,1.0005099223520022,False
359,0.001022822264530987,0.0625,1.0005099223520022,False
360,0.0008959605884228949,0.07142857142857142,1.0005099223520022,False
361,0.00089709328221943,0.07142857142857142,1.0005099223520022,False
362,0.0008933176368373097,0.07142857142857142,1.0005099223520022,False
363,0.0008340400081578991,0.07142857142857142,1.0005099223520022,False
364,0.000949952313931135,0.06666666666666667,1.0005099223520022,False
365,0.0008914298141462496,0.07142857142857142,1.0005099223520022,False
366,0.0008933176368373097,0.07142857142857142,1.0005099223520022,False
367,0.001253136616469419,0.05263157894736842,1.0005099223520022,False
368,0.0012361462140688673,0.07142857142857142,1.0005099223520022,False
369,0.000895583023520885,0.07142857142857142,1.0005099223520022,False
370,0.0009809126031541382,0.07142857142857142,1.0005099223520022,False
371,0.0008936952008298249,0.07142857142857142,1.0005099223520022,False
372,0.001084365279893973,0.07142857142857142,1.0005099223520022,False
373,0.0008351727019544342,0.07142857142857142,1.0005099223520022,False
374,0.0010096075066030608,0.0625,1.0005099223520022,False
375,0.0009473093623455497,0.06666666666666667,1.0005099223520022,False
376,0.0008906746852517244,0.07142857142857142,1.0005099223520022,False
377,0.0010088523777085356,0.0625,1.0005099223520022,False
378,0.0008729291530471528,0.07142857142857142,1.0005099223520022,False
379,0.0009265433136533829,0.07142857142857142,1.0005099223520022,False
380,0.0010703953930715215,0.05555555555555555,1.0005099223520022,False
381,0.001067374877493421,0.05555555555555555,1.0005099223520022,False
382,0.0009884638939183787,0.0625,1.0005099223520022,False
383,0.0008699086365595576,0.07142857142857142,1.0005099223520022,False
384,0.0008329073152708588,0.07142857142857142,1.0005099223520022,False
385,0.0008321521863763337,0.07142857142857142,1.0005099223520022,False
386,0.0008736842819416779,0.07142857142857142,1.0005099223520022,False
387,0.0009503298779236502,0.0625,1.0005099223520022,False
388,0.000988841457910894,0.0625,1.0005099223520022,False
389,0.0010892736190726282,0.0625,1.0005099223520022,False
390,0.0008600919591117417,0.07142857142857142,1.0005099223520022,False
391,0.0008835009593894938,0.07142857142857142,1.0005099223520022,False
392,0.0009960151846826193,0.07142857142857142,1.0005099223520022,False
393,0.0011753583276004065,0.05263157894736842,1.0005099223520022,False
394,0.0008831233953969786,0.07142857142857142,1.0005099223520022,False
395,0.0008219579440265079,0.07142857142857142,1.0005099223520022,False
396,0.0008986035400084802,0.07142857142857142,1.0005099223520022,False
397,0.0008989811049104901,0.07142857142857142,1.0005099223520022,False
398,0.000928808701246453,0.07142857142857142,1.0005099223520022,False
399,0.0008902971203497145,0.07142857142857142,1.0005099223520022,False
400,0.0015314016627598903,0.07142857142857142,1.0005099223520022,False
401,0.0014294592447186005,0.07142857142857142,1.0005099223520022,False
402,0.0010500069092813646,0.07142857142857142,1.0005099223520022,False
403,0.0010296184254912077,0.0625,1.0005099223520022,False
404,0.000908797782358306,0.07142857142857142,1.0005099223520022,False
405,0.000907665088561771,0.07142857142857142,1.0005099223520022,False
406,0.0010103626354975859,0.0625,1.0005099223520022,False
407,0.0010613338454277255,0.0625,1.0005099223520022,False
408,0.0008993586689030053,0.07142857142857142,1.0005099223520022,False
409,0.0009541055233057705,0.06666666666666667,1.0005099223520022,False
410,0.0008906746852517244,0.07142857142857142,1.0005099223520022,False
411,0.0010586908929326455,0.06666666666666667,1.0005099223520022,False
412,0.0009148388135145069,0.07142857142857142,1.0005099223520022,False
413,0.000981290168056148,0.06666666666666667,1.0005099223520022,False
414,0.001256912262761034,0.07142857142857142,1.0005099223520022,False
415,0.0008986035400084802,0.07142857142857142,1.0005099223520022,False
416,0.0009609016842659912,0.06666666666666667,1.0005099223520022,False
417,0.0009027567493831157,0.07142857142857142,1.0005099223520022,False
418,0.0009367375560032087,0.07142857142857142,1.0005099223520022,False
419,0.0008967157173174201,0.07142857142857142,1.0005099223520022,False
420,0.0009216349753842223,0.07142857142857142,1.0005099223520022,False
421,0.001034526764669863,0.07142857142857142,1.0005099223520022,False
422,0.0009450439747524797,0.07142857142857142,1.0005099223520022,False
423,0.000915593942409032,0.07142857142857142,1.0005099223520022,False
424,0.0010337716348658432,0.0625,1.0005099223520022,False
425,0.0009186144588966272,0.07142857142857142,1.0005099223520022,False
426,0.0009174817660095869,0.07142857142857142,1.0005099223520022,False
427,0.000980157474259613,0.06666666666666667,1.0005099223520022,False
428,0.0009140836855294765,0.06666666666666667,1.0005099223520022,False
429,0.0008944503306338447,0.07142857142857142,1.0005099223520022,False
430,0.0009171042001980823,0.06666666666666667,1.0005099223520022,False
431,0.0009310740879300283,0.07142857142857142,1.0005099223520022,False
432,0.001066619748598896,0.06666666666666667,1.0005099223520022,False
433,0.0008778374922258081,0.07142857142857142,1.0005099223520022,False
434,0.000947686926338065,0.07142857142857142,1.0005099223520022,False
435,0.0012319930046942318,0.05,1.0005099223520022,False
436,0.0008574490084356512,0.07142857142857142,1.0005099223520022,False
437,0.0009061548307727207,0.07142857142857142,1.0005099223520022,False
438,0.0011334486662235577,0.05555555555555555,1.0005099223520022,False
439,0.001201787843456259,0.07142857142857142,1.0005099223520022,False
440,0.0009129509917329415,0.07142857142857142,1.0005099223520022,False
441,0.0009242779269698076,0.07142857142857142,1.0005099223520022,False
442,0.0008589592662247014,0.07142857142857142,1.0005099223520022,False
443,0.0009186144588966272,0.07142857142857142,1.0005099223520022,False
444,0.0009133285557254567,0.07142857142857142,1.0005099223520022,False
445,0.0010299959903932177,0.0625,1.0005099223520022,False
446,0.0010892736190726282,0.058823529411764705,1.0005099223520022,False
447,0.0009563709099893458,0.07142857142857142,1.0005099223520022,False
448,0.0009099304752453463,0.07142857142857142,1.0005099223520022,False
