episode,length,time,reward,delta
97,18.0,0.0017284903383369965,1.0,0.00014333181899517378
98,17.0,0.0014634400508839462,1.0,0.4780931785121395
99,16.0,0.001174980763153144,1.0,0.00012899863709558979
100,20.0,0.0015725561947874667,1.0,0.00011609877338614183
101,24.0,0.0016605287264610524,1.0,0.00010448889604752765
102,14.0,0.0009835555551944708,1.0,9.40400064428637e-05
103,17.0,0.0011730929404620838,1.0,8.463600579866615e-05
104,15.0,0.0010477415225977893,1.0,7.617240521873292e-05
105,17.0,0.0011696948599819734,1.0,6.855516469683742e-05
106,16.0,0.0011564801015992998,1.0,6.16996482272203e-05
107,18.0,0.0012093391337657522,1.0,5.552968340438724e-05
108,17.0,0.0011587454891923699,1.0,4.997671506390411e-05
109,21.0,0.001454756066777918,1.0,4.4979043557491494e-05
110,24.0,0.0017341538059554296,1.0,4.048113920163132e-05
111,18.0,0.001190838472211908,1.0,3.643302528155701e-05
112,15.0,0.0010088523777085356,1.0,3.2789722753445716e-05
113,13.0,0.0008940727657318348,1.0,2.9510750478189962e-05
114,16.0,0.0010628441027620283,1.0,2.6559675430304353e-05
115,17.0,0.0011281627635071345,1.0,2.3903707887296122e-05
116,16.0,0.0010617114094202407,1.0,2.1513337098655327e-05
117,19.0,0.0013479053100127203,1.0,1.9362003388812e-05
118,14.0,0.0009669427167864342,1.0,1.7425803049864186e-05
119,15.0,0.0010201793129454018,1.0,1.5683222744922176e-05
120,19.0,0.001260310342786397,1.0,1.4114900470429959e-05
121,13.0,0.000901624056041328,1.0,1.2703410423364758e-05
122,16.0,0.001081344763861125,1.0,1.1433069381006078e-05
123,17.0,0.0011712051177710237,1.0,1.0289762442994288e-05
124,21.0,0.0017356640641992271,1.0,9.260786198783677e-06
125,15.0,0.0012048083594891068,1.0,8.334707578994127e-06
126,13.0,0.0009001137982522778,1.0,7.501236821028101e-06
127,14.0,0.0009903517161546915,1.0,6.7511131389697e-06
128,20.0,0.0013331802938409965,1.0,6.0760018250061165e-06
129,19.0,0.0012678616330958903,1.0,5.468401642616527e-06
130,13.0,0.0009080426525542862,1.0,4.9215614783548745e-06
131,21.0,0.0014120912769612914,1.0,4.429405330519387e-06
132,14.0,0.0009631670714043139,1.0,3.9864647973786305e-06
133,31.0,0.001994673320041329,1.0,3.5878183175519496e-06
134,23.0,0.0014947779050089594,1.0,3.2290364857523457e-06
135,19.0,0.0012414321172400378,1.0,2.906132837265929e-06
136,19.0,0.0013052405197413464,1.0,2.6155195536059495e-06
137,13.0,0.0008853887816258066,1.0,2.353967598178741e-06
138,13.0,0.0009042670076269133,1.0,2.118570838316458e-06
139,25.0,0.0016979076126517612,1.0,1.9067137544404034e-06
140,15.0,0.0010046991678791528,1.0,1.7160423790851809e-06
141,17.0,0.001291270632918895,1.0,1.5444381411544583e-06
142,15.0,0.0010281081677021575,1.0,1.3899943269723991e-06
143,17.0,0.001148928811744554,1.0,0.4302838606609256
144,17.0,0.0011795115374297893,1.0,1.2509948943417726e-06
145,19.0,0.0014313470669549133,1.0,1.1258954049075953e-06
146,15.0,0.0010050767323264154,1.0,1.013305864328018e-06
147,18.0,0.0011870628272845352,1.0,9.119752779618295e-07
148,18.0,0.001359609809696849,1.0,8.207777502100555e-07
149,16.0,0.0010983351671711716,1.0,7.3869997518905e-07
150,17.0,0.0011953692469433008,1.0,6.648299777367583e-07
151,19.0,0.0012621981654774572,1.0,5.983469799630825e-07
152,17.0,0.0011851750050482224,1.0,5.385122818779564e-07
153,26.0,0.0017201839195877255,1.0,4.846610537345697e-07
154,16.0,0.0010148934097742313,1.0,4.361949483833172e-07
155,17.0,0.001096069780032849,1.0,3.925754534783721e-07
156,22.0,0.0014592868410545634,1.0,3.5331790804171703e-07
157,18.0,0.0011523268922246643,1.0,3.1798611721534087e-07
158,20.0,0.0012655962459575676,1.0,2.861875054716023e-07
159,15.0,0.000981290168056148,1.0,2.5756875499105547e-07
160,15.0,0.0009782696520233003,1.0,2.3181187946974546e-07
161,15.0,0.0009616568136152637,1.0,2.0863069161158876e-07
162,15.0,0.0009971478775696596,1.0,1.8776762233940758e-07
163,16.0,0.0010515171675251622,1.0,1.6899086019428466e-07
164,13.0,0.0008397034762310795,1.0,1.520917742858785e-07
165,17.0,0.0010888960541706183,1.0,1.3688259681288173e-07
166,15.0,0.001011495329294121,1.0,1.2319433717600248e-07
167,18.0,0.0011447756019151711,1.0,1.1087490348060669e-07
168,22.0,0.001375845083657623,1.0,9.978741322136386e-08
169,16.0,0.0010692626997297339,1.0,8.98086718326141e-08
170,15.0,0.0009941273615368118,1.0,8.082780467155715e-08
171,19.0,0.0012070737466274295,1.0,7.274502422660589e-08
172,18.0,0.0012331256980360195,1.0,6.547052189276314e-08
173,18.0,0.0011485512472972914,1.0,5.892346965907791e-08
174,27.0,0.0017118774999289599,1.0,5.3031122604352277e-08
175,17.0,0.0011009781187567569,1.0,4.772801043273489e-08
176,14.0,0.0009239003620677977,1.0,4.29552093894614e-08
177,16.0,0.0011209890380996512,1.0,3.865968833949296e-08
178,17.0,0.0015117683083190059,1.0,3.479371946113474e-08
179,16.0,0.0010805896349666,1.0,3.131434755943019e-08
180,18.0,0.0012486058431022684,1.0,2.8182912892305012e-08
181,17.0,0.001129673021750932,1.0,2.536462151425667e-08
182,15.0,0.0010182914902543416,1.0,2.2828159362831002e-08
183,18.0,0.001201787843456259,1.0,2.0545343426547902e-08
184,17.0,0.0011406223925405357,1.0,1.8490809106097572e-08
185,19.0,0.0012742802300635958,1.0,1.6641728217692275e-08
186,17.0,0.0011379794409549504,1.0,1.497755541812751e-08
187,15.0,0.0010186690551563515,1.0,1.3479799942928139e-08
188,18.0,0.0012606879072336596,1.0,1.2131819993044246e-08
189,17.0,0.0011398672631912632,1.0,1.0918637993739821e-08
190,19.0,0.0013048629552940838,1.0,9.826774283183681e-09
191,13.0,0.0008993586689030053,1.0,8.844096788251932e-09
192,20.0,0.0013260065679787658,1.0,7.959687131631199e-09
193,18.0,0.0012059410528308945,1.0,7.163718507285921e-09
194,17.0,0.0011421326503295859,1.0,6.447346656557329e-09
195,17.0,0.00113231597288177,1.0,5.802611946492675e-09
196,18.0,0.0011938589886995032,1.0,5.222350774047868e-09
197,20.0,0.0013762226481048856,1.0,4.7001156300297e-09
198,15.0,0.0015676478560635587,1.0,4.230104044822269e-09
199,19.0,0.001445316954232112,1.0,3.807093751362345e-09
200,13.0,0.0009110631690418813,1.0,3.4263842874082684e-09
201,16.0,0.0011164582638230058,1.0,3.083745925280823e-09
202,19.0,0.001253891746273439,1.0,2.7753712661393592e-09
203,14.0,0.0009571260393386183,1.0,2.497834161729884e-09
204,13.0,0.0009442888458579546,1.0,2.248050634534593e-09
205,16.0,0.0011062640219279274,1.0,2.0232455710811337e-09
206,13.0,0.0009110631690418813,1.0,1.8209209695640993e-09
207,20.0,0.0013667835355590796,1.0,1.638828850403229e-09
208,14.0,0.0009892190232676512,1.0,1.4749459431584455e-09
209,17.0,0.0011308057155474671,1.0,1.327451260024759e-09
210,16.0,0.0010722832157625817,1.0,1.1947061118178226e-09
211,16.0,0.0011077742797169776,1.0,1.0752354562271194e-09
212,13.0,0.0008408361691181199,1.0,9.677119106044074e-10
213,15.0,0.001013383151985181,1.0,8.709406529305852e-10
214,14.0,0.0009537279588585079,1.0,7.838465432286057e-10
215,14.0,0.0009556157810948207,1.0,7.054619111102056e-10
216,13.0,0.0008997362338050152,1.0,6.349156755902641e-10
217,18.0,0.001191971166008443,1.0,5.714240192133957e-10
218,18.0,0.0012520039235823788,1.0,5.142815062697537e-10
219,17.0,0.0011761134564949316,1.0,4.628533112338573e-10
220,14.0,0.0009778920875760377,1.0,4.165678912926296e-10
221,13.0,0.0008782150562183233,1.0,3.749112131856691e-10
222,15.0,0.0010299959903932177,1.0,3.374200918671022e-10
223,25.0,0.001708101855001587,1.0,3.036779716580895e-10
224,15.0,0.0010201793129454018,1.0,2.7331026331012254e-10
225,13.0,0.0009057772658707108,1.0,2.459792369791103e-10
226,18.0,0.0011889506499755953,1.0,2.2138135769012024e-10
227,19.0,0.0012527590529316512,1.0,1.992432885344897e-10
228,16.0,0.0010741710384536418,1.0,1.793190040899617e-10
229,15.0,0.001012628023090656,1.0,1.6138712588542603e-10
230,14.0,0.0009612792491680011,1.0,1.452484799102649e-10
231,21.0,0.001453623372981383,1.0,1.307236541236989e-10
232,15.0,0.0010186690547016042,1.0,1.1765122209794754e-10
233,13.0,0.0008355502659469494,1.0,1.0588618870599475e-10
234,17.0,0.0011319384088892548,1.0,9.529754763093479e-11
235,14.0,0.0009548606522002956,1.0,8.576783727676229e-11
236,13.0,0.0008936952012845722,1.0,7.719114236692803e-11
237,16.0,0.0010722832153078343,1.0,6.947198372131425e-11
238,16.0,0.0010730383446571068,1.0,6.252487416702479e-11
239,14.0,0.0009133285557254567,1.0,5.6272320136940834e-11
240,47.0,0.0030443026648754312,1.0,5.0645043714325766e-11
241,14.0,0.0009510850072729227,1.0,4.558042832059073e-11
242,13.0,0.0008948278946263599,1.0,4.1022296670689684e-11
243,20.0,0.0015204522919702868,1.0,3.692002259469973e-11
244,16.0,0.0013312924711499363,1.0,3.3228086948611235e-11
245,23.0,0.0017228268707185634,1.0,2.990518943590814e-11
246,18.0,0.001258422520095337,1.0,2.691469269677782e-11
247,15.0,0.0010413229260848311,1.0,2.4223290040481515e-11
248,13.0,0.0009548606522002956,1.0,2.180100544535435e-11
249,16.0,0.0010832325865521852,1.0,1.962097151420039e-11
250,21.0,0.0014203976961653098,1.0,1.765876334047789e-11
251,17.0,0.0011425102152315958,1.0,1.5892842597509116e-11
252,22.0,0.0015061048407005728,1.0,1.4303669360060667e-11
253,15.0,0.0010194241840508766,1.0,1.2873258015133615e-11
254,13.0,0.0009020016204885906,1.0,1.1585843395778284e-11
255,17.0,0.0011462858601589687,1.0,1.042721464727947e-11
256,16.0,0.0010798345060720749,1.0,9.384493182551523e-12
257,18.0,0.0012561571334117616,1.0,8.446132682138341e-12
258,15.0,0.0010175363613598165,1.0,7.601475005003522e-12
259,13.0,0.0008597143951192265,1.0,6.84141632234514e-12
260,14.0,0.0009624119425097888,1.0,6.157296894571118e-12
261,19.0,0.0013214757937021204,1.0,5.541567205114006e-12
262,17.0,0.001138357005402213,1.0,4.987343871221128e-12
263,16.0,0.00108021207006459,1.0,4.488631688559508e-12
264,19.0,0.0013188328421165352,1.0,4.03987954200602e-12
265,13.0,0.0008978484111139551,1.0,3.6359804056473877e-12
266,17.0,0.0011391121347514854,1.0,3.2724933873851114e-12
267,14.0,0.0009601465553714661,1.0,2.9451996397256153e-12
268,24.0,0.0015566984852739552,1.0,2.6507684935950238e-12
269,14.0,0.0009616568136152637,1.0,2.3856472353145364e-12
270,15.0,0.0010605787156237056,1.0,2.1471713296250527e-12
271,18.0,0.0012036756661473191,1.0,1.9324541966625475e-12
272,13.0,0.0009129509917329415,1.0,1.7392753903777702e-12
273,14.0,0.0009616568136152637,1.0,1.5654144647214707e-12
274,14.0,0.0009684529745754844,1.0,1.4088730182493236e-12
275,13.0,0.0009080426525542862,1.0,1.2678746941219288e-12
276,18.0,0.0012044307950418442,1.0,1.1410872247097359e-12
277,16.0,0.001086253102585033,1.0,1.0269562977782698e-12
278,15.0,0.0010250876516693097,1.0,9.241496456979803e-13
279,20.0,0.0013218533586041303,1.0,8.317790900491673e-13
280,13.0,0.0012727699722745456,1.0,7.485123632022805e-13
281,23.0,0.001477032373259135,1.0,6.73683331342545e-13
282,15.0,0.0009986581358134572,1.0,6.064038160502605e-13
283,16.0,0.0010579357640381204,1.0,5.45785638905727e-13
284,24.0,0.0015336670503529604,1.0,4.911626660941693e-13
285,18.0,0.0011738480698113563,1.0,4.4209080840573733e-13
286,14.0,0.0008982259755612176,1.0,3.979039320256561e-13
287,17.0,0.001154592279362987,1.0,3.581579477440755e-13
288,18.0,0.0011938589886995032,1.0,3.2240876635114546e-13
289,15.0,0.0010205568773926643,1.0,2.902122986370159e-13
290,15.0,0.0010779466833810147,1.0,2.611244553918368e-13
291,15.0,0.0010235773934255121,1.0,2.349231920106831e-13
292,13.0,0.0009076650881070236,1.0,2.113864638886298e-13
293,17.0,0.0011406223925405357,1.0,1.9029222642075183e-13
294,13.0,0.0010715280868680566,1.0,1.7119639039719914e-13
295,16.0,0.0011409999569877982,1.0,1.5409895581797173e-13
296,18.0,0.001196879504732351,1.0,1.3877787807814457e-13
297,21.0,0.0014377656639226188,1.0,1.247890679678676e-13
298,15.0,0.0010783242478282773,1.0,1.1235457009206584e-13
299,13.0,0.000906532394765236,1.0,1.0103029524088925e-13
300,18.0,0.0012225538916936785,1.0,9.103828801926284e-14
301,14.0,0.0009707183617138071,1.0,8.193445921733655e-14
302,21.0,0.001375845083657623,1.0,7.37188088351104e-14
303,14.0,0.0009529728295092355,1.0,6.639133687258436e-14
304,15.0,0.0010137607159776962,1.0,5.972999872483342e-14
305,13.0,0.0009118182979364065,1.0,5.3734794391857577e-14
306,19.0,0.0012486058431022684,1.0,4.8405723873656825e-14
307,13.0,0.0008589592662247014,1.0,4.3520742565306136e-14
308,13.0,0.0008850112176332914,1.0,3.907985046680551e-14
309,13.0,0.0008162944759533275,1.0,3.5083047578154947e-14
310,15.0,0.0009937497970895492,1.0,3.1530333899354446e-14
311,16.0,0.0010318838130842778,1.0,2.842170943040401e-14
312,17.0,0.0010896511830651434,1.0,2.55351295663786e-14
313,13.0,0.0009367375555484614,1.0,2.3092638912203256e-14
314,15.0,0.00102848573214942,1.0,2.0872192862952943e-14
315,17.0,0.0011247646830270241,1.0,1.887379141862766e-14
316,13.0,0.0008910522492442396,1.0,1.687538997430238e-14
317,18.0,0.001208584004871227,1.0,1.509903313490213e-14
318,16.0,0.0011670519079416408,1.0,1.354472090042691e-14
319,14.0,0.0009809126036088855,1.0,1.2212453270876722e-14
320,13.0,0.0008857663465278165,1.0,1.1102230246251565e-14
321,19.0,0.0012629532948267297,1.0,9.992007221626409e-15
322,13.0,0.0008717964597053651,1.0,8.881784197001252e-15
323,16.0,0.0010473639576957794,1.0,7.993605777301127e-15
324,17.0,0.0011149480055792083,1.0,7.105427357601002e-15
325,13.0,0.0008740618463889405,1.0,6.439293542825908e-15
326,13.0,0.0009254106203115953,1.0,5.773159728050814e-15
327,19.0,0.001185552569495485,1.0,5.10702591327572e-15
328,16.0,0.0010141382804249588,1.0,4.6629367034256575e-15
329,16.0,0.0010481190865903045,1.0,4.218847493575595e-15
330,19.0,0.001259555213891872,1.0,3.774758283725532e-15
331,16.0,0.0010518947319724248,1.0,3.3306690738754696e-15
332,19.0,0.0012202885045553558,1.0,3.1086244689504383e-15
333,18.0,0.0012682391975431528,1.0,2.886579864025407e-15
334,13.0,0.0008823682655929588,1.0,2.6645352591003757e-15
335,16.0,0.0014060502444408485,1.0,2.4424906541753444e-15
336,15.0,0.0010209344418399269,1.0,2.220446049250313e-15
337,16.0,0.0010458536999067292,1.0,1.9984014443252818e-15
338,15.0,0.0010031889100901026,1.0,1.7763568394002505e-15
339,16.0,0.001058313328485383,1.0,1.5543122344752192e-15
340,14.0,0.0009567484748913557,1.0,1.3322676295501878e-15
341,13.0,0.0008986035400084802,1.0,1.1102230246251565e-15
342,18.0,0.001195746810935816,1.0,8.881784197001252e-16
343,15.0,0.001017913925807079,1.0,8.881784197001252e-16
344,30.0,0.0019765502229347476,1.0,8.881784197001252e-16
345,15.0,0.001033394070873328,1.0,8.881784197001252e-16
346,13.0,0.0008797253144621209,1.0,8.881784197001252e-16
347,14.0,0.0009420234587196319,1.0,8.881784197001252e-16
348,17.0,0.001738684580232075,1.0,8.881784197001252e-16
349,14.0,0.0009314516523772909,1.0,8.881784197001252e-16
350,13.0,0.0009069099592124985,1.0,8.881784197001252e-16
351,15.0,0.0010213120067419368,1.0,8.881784197001252e-16
352,18.0,0.0011983897625214013,1.0,8.881784197001252e-16
353,17.0,0.0011428877796788584,1.0,8.881784197001252e-16
354,16.0,0.0011409999569877982,1.0,8.881784197001252e-16
355,16.0,0.0013048629552940838,1.0,8.881784197001252e-16
356,15.0,0.0012214211983518908,1.0,8.881784197001252e-16
357,17.0,0.0017639814027461398,1.0,8.881784197001252e-16
358,13.0,0.0012565346974042768,1.0,8.881784197001252e-16
359,13.0,0.0009125734268309316,1.0,8.881784197001252e-16
360,14.0,0.0009669427167864342,1.0,8.881784197001252e-16
361,16.0,0.0011258973763688118,1.0,8.881784197001252e-16
362,16.0,0.0011534595860211994,1.0,8.881784197001252e-16
363,16.0,0.001086253102585033,1.0,8.881784197001252e-16
364,15.0,0.001006209425668203,1.0,8.881784197001252e-16
365,18.0,0.001219155811213568,1.0,8.881784197001252e-16
366,14.0,0.001575954275267577,1.0,8.881784197001252e-16
367,14.0,0.0009522177006147103,1.0,8.881784197001252e-16
368,15.0,0.001239544295003725,1.0,8.881784197001252e-16
369,17.0,0.0014902471311870613,1.0,0.387255474594833
370,13.0,0.0014592868410545634,1.0,8.881784197001252e-16
371,14.0,0.0010080972483592632,1.0,8.881784197001252e-16
372,14.0,0.0009631670714043139,1.0,8.881784197001252e-16
373,19.0,0.0012625757299247198,1.0,8.881784197001252e-16
374,17.0,0.0012338808269305446,1.0,8.881784197001252e-16
375,19.0,0.0012852296008531994,1.0,8.881784197001252e-16
376,17.0,0.001155724973159522,1.0,8.881784197001252e-16
377,13.0,0.000886143910975079,1.0,8.881784197001252e-16
378,15.0,0.0010292408614986925,1.0,8.881784197001252e-16
379,13.0,0.0009159715077657893,1.0,8.881784197001252e-16
380,15.0,0.0010303735548404802,1.0,8.881784197001252e-16
381,13.0,0.0009155939428637794,1.0,8.881784197001252e-16
382,13.0,0.0009491971845818625,1.0,8.881784197001252e-16
383,21.0,0.0014234182121981576,1.0,8.881784197001252e-16
384,14.0,0.0009895965872601664,1.0,8.881784197001252e-16
385,14.0,0.0009318292168245534,1.0,8.881784197001252e-16
386,19.0,0.0012387891656544525,1.0,8.881784197001252e-16
387,13.0,0.0008872766043168667,1.0,8.881784197001252e-16
388,15.0,0.0010031889100901026,1.0,8.881784197001252e-16
389,13.0,0.0008291316698887385,1.0,8.881784197001252e-16
390,14.0,0.0009450439747524797,1.0,8.881784197001252e-16
391,16.0,0.0010673748770386737,1.0,8.881784197001252e-16
392,16.0,0.001085120408788498,1.0,8.881784197001252e-16
393,19.0,0.0012773007460964436,1.0,8.881784197001252e-16
394,14.0,0.0009948824908860843,1.0,8.881784197001252e-16
395,15.0,0.001058313328485383,1.0,8.881784197001252e-16
396,15.0,0.0010062094261229504,1.0,8.881784197001252e-16
397,13.0,0.0008872766047716141,1.0,8.881784197001252e-16
398,14.0,0.000984310684088996,1.0,8.881784197001252e-16
399,14.0,0.0009567484748913557,1.0,8.881784197001252e-16
400,13.0,0.0008948278946263599,1.0,8.881784197001252e-16
401,22.0,0.0014789201959501952,1.0,8.881784197001252e-16
402,16.0,0.0010722832157625817,1.0,8.881784197001252e-16
403,17.0,0.001124009554132499,1.0,8.881784197001252e-16
404,15.0,0.001008474813261273,1.0,8.881784197001252e-16
405,13.0,0.0009280535718971805,1.0,8.881784197001252e-16
406,14.0,0.0009484420556873374,1.0,8.881784197001252e-16
407,17.0,0.0011058864574806648,1.0,8.881784197001252e-16
408,15.0,0.0009843106845437433,1.0,8.881784197001252e-16
409,19.0,0.0012463404559639457,1.0,8.881784197001252e-16
410,17.0,0.0011055088930334023,1.0,8.881784197001252e-16
411,15.0,0.000985443377885531,1.0,8.881784197001252e-16
412,16.0,0.001045098571012204,1.0,8.881784197001252e-16
413,13.0,0.0008676432498759823,1.0,8.881784197001252e-16
414,20.0,0.0012791885687875038,1.0,8.881784197001252e-16
415,23.0,0.0015483920660699368,1.0,8.881784197001252e-16
416,16.0,0.0010654870543476136,1.0,8.881784197001252e-16
417,17.0,0.0011425102147768484,1.0,8.881784197001252e-16
418,20.0,0.0013003321814721858,1.0,8.881784197001252e-16
419,17.0,0.0011625211341197428,1.0,8.881784197001252e-16
420,22.0,0.0014143566640996141,1.0,8.881784197001252e-16
421,16.0,0.0010669973125914112,1.0,8.881784197001252e-16
422,14.0,0.0009450439747524797,1.0,8.881784197001252e-16
423,17.0,0.0011081518441642402,1.0,8.881784197001252e-16
424,14.0,0.0009337170395156136,1.0,8.881784197001252e-16
425,18.0,0.001273902665161586,1.0,8.881784197001252e-16
426,16.0,0.0010666197481441486,1.0,8.881784197001252e-16
427,16.0,0.0010669973121366638,1.0,8.881784197001252e-16
428,15.0,0.0010069645550174755,1.0,8.881784197001252e-16
429,20.0,0.0013569668581112637,1.0,8.881784197001252e-16
430,16.0,0.0010741710384536418,1.0,8.881784197001252e-16
431,22.0,0.0014154893578961492,1.0,8.881784197001252e-16
432,15.0,0.0010028113451880927,1.0,8.881784197001252e-16
433,15.0,0.000986576071682066,1.0,8.881784197001252e-16
434,15.0,0.001071150522420794,1.0,8.881784197001252e-16
435,16.0,0.0010775691184790048,1.0,8.881784197001252e-16
436,13.0,0.0008989811044557428,1.0,8.881784197001252e-16
437,14.0,0.000959391426476941,1.0,8.881784197001252e-16
438,17.0,0.0011730929404620838,1.0,8.881784197001252e-16
439,13.0,0.000900491362244793,1.0,8.881784197001252e-16
440,15.0,0.0010209344418399269,1.0,8.881784197001252e-16
441,14.0,0.0009559933459968306,1.0,8.881784197001252e-16
442,13.0,0.0008415912984673923,1.0,8.881784197001252e-16
443,13.0,0.0009208798460349499,1.0,8.881784197001252e-16
444,18.0,0.0011787564080805168,1.0,8.881784197001252e-16
445,19.0,0.0013116591162543045,1.0,0.3485299271353497
446,13.0,0.0008801028789093834,1.0,8.881784197001252e-16
447,13.0,0.0008782150562183233,1.0,8.881784197001252e-16
448,13.0,0.0008785926206655859,1.0,8.881784197001252e-16
449,13.0,0.0008842560882840189,1.0,8.881784197001252e-16
450,15.0,0.0010099850715050707,1.0,8.881784197001252e-16
451,17.0,0.0011542147149157245,1.0,8.881784197001252e-16
452,13.0,0.0008918073785935121,1.0,8.881784197001252e-16
453,13.0,0.0009571260393386183,1.0,8.881784197001252e-16
454,14.0,0.0009250330558643327,1.0,8.881784197001252e-16
