steps,time,reward,delta,converged
59,0.03297497426888185,0.0,0,False
60,0.03238861658087444,0.0,0,False
61,0.03235161525867625,0.0,0,False
62,0.03283149975436572,0.0,0,False
63,0.030238386681958218,0.0,0,False
64,0.03285151067348124,0.0,0,False
65,0.032597787321037686,0.0,0,False
66,0.033105989154819326,0.0,0,False
67,0.03280355998026607,0.0,0,False
68,0.03520562540916217,0.0,0,False
69,0.0322345702597886,0.0,0,False
70,0.03295383065619717,0.0,0,False
71,0.032259111953180764,0.0,0,False
72,0.03220625292146906,0.0,0,False
73,0.03175279794186281,0.0,0,False
74,0.03281904012533232,0.0,0,False
75,0.033410306151836267,0.0,0,False
76,0.03251698851522633,0.0,0,False
77,0.03231197098489247,0.0,0,False
78,0.03149416625092272,0.0,0,False
79,0.03209751434178543,0.0,0,False
80,0.03563378356625435,0.0,0,False
81,0.0317067350713387,0.0,0,False
82,0.03178640118335352,0.0,0,False
83,0.032378799903654,0.0,0,False
84,0.03238823901642718,0.0,0,False
85,0.03232480817837313,0.0,0,False
86,0.03156061760478224,0.0,0,False
87,0.03280771318986808,0.0,0,False
88,0.032370115919775344,0.0,0,False
89,0.032671412400759436,0.0,0,False
90,0.03246450704796189,0.0,0,False
91,0.03243769996765877,0.0,0,False
92,0.03376068601960469,0.0,0,False
93,0.03233802293630106,0.0,0,False
94,0.03250754940245315,0.0,0,False
95,0.03311769365473083,0.0,0,False
96,0.032321032533218386,0.0,0,False
97,0.03222437601812089,0.0,0,False
98,0.03146773673483949,0.0,0,False
99,0.03280167215757501,0.0,0,False
100,0.03233613511383737,0.0,0,False
101,0.031974050746157445,0.0,0,False
102,0.034023470920374166,0.0,0,False
103,0.03212092334160843,0.0,0,False
104,0.032679341255743566,0.0,0,False
105,0.032921737672722884,0.0,0,False
106,0.03266612649781564,0.0,0,False
107,0.031806789667143676,0.0,0,False
108,0.032209273437501906,0.0,0,False
109,0.03167388695851514,0.0,0,False
110,0.03347902289328886,0.0,0,False
111,0.034130699242041374,0.0,0,False
112,0.03217227211530371,0.0,0,False
113,0.032171516986181814,0.0,0,False
114,0.03260986938539645,0.0,0,False
115,0.03242637303219453,0.0,0,False
116,0.03143753157382889,0.0,0,False
117,0.0321137496157462,0.0,0,False
118,0.03225193822754591,0.0,0,False
119,0.03280695806097356,0.0,0,False
120,0.032739751577764764,0.0,0,False
121,0.0326600854652952,0.0,0,False
122,0.030850418756699582,0.0,0,False
123,0.031816228779916855,0.0,0,False
124,0.031783380667548045,0.0,0,False
125,0.03206995213236041,0.0,0,False
126,0.03312939815464233,0.0,0,False
127,0.05251280510037759,0.0,0,False
128,0.03532871144011551,0.0,0,False
129,0.03274881312609068,0.0,0,False
130,0.032091095745045095,0.0,0,False
131,0.030632186468665168,0.0,0,False
132,0.031101121593110292,0.0,0,False
133,0.030752629548032928,0.0,0,False
134,0.03128084230093009,0.0,0,False
135,0.035984163434022776,0.0,0,False
136,0.03171088828094071,0.0,0,False
137,0.032236835646699546,0.0,0,False
138,0.03397400996914257,0.0,0,False
139,0.03244487369329363,0.0,0,False
140,0.03287416454418235,0.0,0,False
141,0.03540233652006464,0.0,0,False
142,0.03278883496432172,0.0,0,False
143,0.032137158615569206,0.0,0,False
144,0.03239163709713466,0.0,0,False
145,0.03193591673039009,0.0,0,False
146,0.032016715536201446,0.0,0,False
147,0.032975351833329114,0.0,0,False
148,0.03297761722046744,0.0,0,False
149,0.0314533892833424,0.0,0,False
150,0.03517466511902967,0.0,0,False
151,0.03211941308359201,0.0,0,False
152,0.031880037182418164,0.0,0,False
153,0.03292777870501595,0.0,0,False
154,0.031815096086347694,0.0,0,False
155,0.032113749615973575,0.0,0,False
156,0.032027664906763675,0.0,0,False
157,0.03312939815441496,0.0,0,False
158,0.031548535540650846,0.0,0,False
159,0.033622497407804985,0.0,0,False
160,0.03315016420287975,0.0,0,False
161,0.0323198998398766,0.0,0,False
162,0.030641625581438348,0.0,0,False
163,0.030460772179822015,0.0,0,False
164,0.031809055054054625,0.0,0,False
165,0.032020868745803455,0.0,0,False
166,0.033172818073580856,0.0,0,False
167,0.032816397173746736,0.0,0,False
168,0.03466419789833708,0.0,0,False
169,0.032032195681267694,0.0,0,False
170,0.03307691668737789,0.0,0,False
171,0.03252114172482834,0.0,0,False
172,0.034274173756784876,0.0,0,False
173,0.03180414671555809,0.0,0,False
174,0.03238748388730528,0.0,0,False
175,0.031947998794748855,0.0,0,False
176,0.03205711493887975,0.0,0,False
177,0.030541193420958734,0.0,0,False
178,0.03125818843045636,0.0,0,False
179,0.03232367548480397,0.0,0,False
180,0.03331742528189352,0.0,0,False
181,0.03199255140725654,0.0,0,False
182,0.032199456760281464,0.0,0,False
183,0.03193063082721892,0.0,0,False
184,0.03138089689696244,0.0,0,False
185,0.030455863841098108,0.0,0,False
186,0.032650268788074754,0.0,0,False
187,0.03208090150315002,0.0,0,False
188,0.03353981077975732,0.0,0,False
189,0.03192345710135669,0.0,0,False
190,0.03237351400048283,0.0,0,False
191,0.033587383908525226,0.0,0,False
192,0.03118229796336891,0.0,0,False
193,0.031240065333804523,0.0,0,False
194,0.03194422314959411,0.0,0,False
195,0.03177998258684056,0.0,0,False
196,0.031905711569606865,0.0,0,False
197,0.03208958548702867,0.0,0,False
198,0.03232669600083682,0.0,0,False
199,0.032209273437501906,0.0,0,False
200,0.03140279563854165,0.0,0,True
