steps,time,reward,delta,converged
85,0.03261288990233879,0.0,0,False
86,0.03174109344217868,0.0,0,False
87,0.03195781547219667,0.0,0,False
88,0.03248904874089931,0.0,0,False
89,0.031627068959096505,0.0,0,False
90,0.03214622016366775,0.0,0,False
91,0.03403706324297673,0.0,0,False
92,0.031937426988406514,0.0,0,False
93,0.0306378499362836,0.0,0,False
94,0.03153645347629208,0.0,0,False
95,0.031936294295519474,0.0,0,False
96,0.03163726320144633,0.0,0,False
97,0.031729388942039805,0.0,0,False
98,0.032113372051753686,0.0,0,False
99,0.0321012899867128,0.0,0,False
100,0.032564184080001723,0.0,0,False
101,0.032685759852938645,0.0,0,False
102,0.03268236177154904,0.0,0,False
103,0.03258759307936998,0.0,0,False
104,0.032536244305447326,0.0,0,False
105,0.03244072048437374,0.0,0,False
106,0.03224589719593496,0.0,0,False
107,0.032510569918486,0.0,0,False
108,0.03230706264548644,0.0,0,False
109,0.033536790263497096,0.0,0,False
110,0.03209487139065459,0.0,0,False
111,0.03216094518029422,0.0,0,False
112,0.032842826689375215,0.0,0,False
113,0.03194346802047221,0.0,0,False
114,0.03277939585132117,0.0,0,False
115,0.03234066588811402,0.0,0,False
116,0.03333403812030156,0.0,0,False
117,0.031113203656786936,0.0,0,False
118,0.03071676091894915,0.0,0,False
119,0.03184832176339114,0.0,0,False
120,0.031549290669318,0.0,0,False
121,0.03202426682673831,0.0,0,False
122,0.03381958608315472,0.0,0,False
123,0.03217869071249879,0.0,0,False
124,0.03170484724796552,0.0,0,False
125,0.03293759538246377,0.0,0,False
126,0.03276278301291313,0.0,0,False
127,0.03214055669650406,0.0,0,False
128,0.03203597132687719,0.0,0,False
129,0.03472876142950554,0.0,0,False
130,0.03265404443391162,0.0,0,False
131,0.03375275716462056,0.0,0,False
132,0.03215867979270115,0.0,0,False
133,0.03238937171045109,0.0,0,False
134,0.03349299278033868,0.0,0,False
135,0.03266272841665341,0.0,0,False
136,0.031739960748382146,0.0,0,False
137,0.03234859474287077,0.0,0,False
138,0.031941202633788635,0.0,0,False
139,0.032421464693470625,0.0,0,False
140,0.03307955963919085,0.0,0,False
141,0.032206630486143695,0.0,0,False
142,0.032855663883310626,0.0,0,False
143,0.03374633856856235,0.0,0,False
144,0.03219870163138694,0.0,0,False
145,0.03133407889708906,0.0,0,False
146,0.05829709343288414,0.0,0,False
147,0.03267254509501072,0.0,0,False
148,0.03243467945139855,0.0,0,False
149,0.03334196697505831,0.0,0,False
150,0.03179961594105407,0.0,0,False
151,0.03274843556118867,0.0,0,False
152,0.035572618115111254,0.0,0,False
153,0.031853230102569796,0.0,0,False
154,0.03196310137536784,0.0,0,False
155,0.032532846224967216,0.0,0,False
156,0.031797350554370496,0.0,0,False
157,0.03203219568149507,0.0,0,False
158,0.033096550042500894,0.0,0,False
159,0.03252076415992633,0.0,0,False
160,0.032799406770209316,0.0,0,False
161,0.03230781777529046,0.0,0,False
162,0.031377498816254956,0.0,0,False
163,0.034171476208939566,0.0,0,False
164,0.03272389386802388,0.0,0,False
165,0.03191024234365614,0.0,0,False
166,0.033208309137080505,0.0,0,False
167,0.032264020292132045,0.0,0,False
168,0.03236029924300965,0.0,0,False
169,0.03346429787688976,0.0,0,False
170,0.032275724791361426,0.0,0,False
171,0.031779605022165924,0.0,0,False
172,0.03132690517213632,0.0,0,False
173,0.03177469668298727,0.0,0,False
174,0.032351615258448874,0.0,0,False
175,0.03504478292688873,0.0,0,False
176,0.0341416486126036,0.0,0,False
177,0.032096381647534145,0.0,0,False
178,0.03154740284753643,0.0,0,False
179,0.03236634027416585,0.0,0,False
180,0.03206013545513997,0.0,0,False
181,0.03255587765943346,0.0,0,False
182,0.03443501623951306,0.0,0,False
183,0.032432791629616986,0.0,0,False
184,0.032531335967178165,0.0,0,False
185,0.0331244898161458,0.0,0,False
186,0.03213413809953636,0.0,0,False
187,0.032045032874520984,0.0,0,False
188,0.031833219182772154,0.0,0,False
189,0.03225571387247328,0.0,0,False
190,0.032092228439069004,0.0,0,False
191,0.03168370363619033,0.0,0,False
192,0.0312797096075883,0.0,0,False
193,0.03190722182716854,0.0,0,False
194,0.03223306000199955,0.0,0,False
195,0.03197933664887387,0.0,0,False
196,0.0325015083708422,0.0,0,False
197,0.03217076185683254,0.0,0,False
198,0.03296213707562856,0.0,0,False
199,0.03360701726342086,0.0,0,False
200,0.033300434878583474,0.0,0,True
