episode,length,time,reward,delta
587,39.0,0.0025983989753513015,1.0,0.0
588,39.0,0.0031477553411605186,1.0,0.0
589,39.0,0.0025919803792930907,1.0,0.0
590,39.0,0.0024099942838802235,1.0,0.0
591,41.0,0.0025674386861282983,1.0,0.0
592,39.0,0.002405463509603578,1.0,0.0
593,39.0,0.002404330815807043,1.0,0.0
594,40.0,0.0026074605239045923,1.0,0.0
595,40.0,0.0029336762618186185,1.0,0.0
596,41.0,0.00263464516865497,1.0,0.0
597,39.0,0.0024904155243348214,1.0,0.0
598,40.0,0.0024824866695780656,1.0,0.0
599,39.0,0.0025455399436395965,1.0,0.0
600,40.0,0.0025553566210874123,1.0,0.0
601,41.0,0.0026187874591414584,1.0,0.0
602,41.0,0.002573479718193994,1.0,0.0
603,39.0,0.002408861590993183,1.0,0.0
604,42.0,0.002697320876904996,1.0,0.0
605,42.0,0.002731301683525089,1.0,0.0
606,39.0,0.0024696494765521493,1.0,0.0
607,39.0,0.002469271912559634,1.0,0.0
608,39.0,0.0023560025583719835,1.0,0.0
609,39.0,0.00237299296168203,1.0,0.0
610,39.0,0.003815666963419062,1.0,0.0
611,39.0,0.002423586605800665,1.0,0.0
612,39.0,0.0030510988262903993,1.0,0.0
613,39.0,0.002522130944271339,1.0,0.0
614,39.0,0.0025904701205945457,1.0,0.0
615,39.0,0.0025462950734436163,1.0,0.0
616,39.0,0.002553091234403837,1.0,0.0
617,40.0,0.002406973768302123,1.0,0.0
618,39.0,0.0024262295573862502,1.0,0.0
619,39.0,0.0024164128799384343,1.0,0.0
620,39.0,0.0023688397523073945,1.0,0.0
621,40.0,0.0024839969282766106,1.0,0.0
622,39.0,0.0023945141383592272,1.0,0.0
623,39.0,0.002479466153999965,1.0,0.0
624,39.0,0.002383942332926381,1.0,0.0
625,39.0,0.0023794115586497355,1.0,0.0
626,39.0,0.0023782788648532005,1.0,0.0
627,39.0,0.002403198122010508,1.0,0.0
628,39.0,0.002433403283248481,1.0,0.0
629,39.0,0.002412259670563799,1.0,0.0
630,39.0,0.002381676944423816,1.0,0.0
631,40.0,0.0024469956051689223,1.0,0.0
632,39.0,0.002413392364360334,1.0,0.0
633,39.0,0.002496834121302527,1.0,0.0
634,39.0,0.0025579995726729976,1.0,0.0
635,39.0,0.002499477072888112,1.0,0.0
636,39.0,0.00284796911819285,1.0,0.0
637,40.0,0.002540254040468426,1.0,0.0
638,41.0,0.002571591894593439,1.0,0.0
639,39.0,0.0025074059285543626,1.0,0.0
640,39.0,0.0030099442938080756,1.0,0.0
641,39.0,0.0025689489439173485,1.0,0.0
642,39.0,0.002512314266823523,1.0,0.0
643,39.0,0.002436423799736076,1.0,0.0
644,39.0,0.0024511488154530525,1.0,0.0
645,39.0,0.0024073513322946383,1.0,0.0
646,39.0,0.002506273233848333,1.0,0.0
647,40.0,0.0025780104915611446,1.0,0.0
648,39.0,0.0026425740234117256,1.0,0.0
649,39.0,0.0025047629760592827,1.0,0.0
650,39.0,0.0026221855396215688,1.0,0.0
651,39.0,0.0031284995511668967,1.0,0.0
652,39.0,0.0026327573459639098,1.0,0.0
653,39.0,0.0028619390050153015,1.0,0.0
654,39.0,0.0025334578795082052,1.0,0.0
655,39.0,0.002572347024397459,1.0,0.0
656,40.0,0.0026218079756290535,1.0,0.0
657,39.0,0.0027003413933925913,1.0,0.0
658,39.0,0.003374671613528335,1.0,0.0
659,39.0,0.0025179777348967036,1.0,0.0
660,39.0,0.002550825846810767,1.0,0.0
661,39.0,0.002573102153291984,1.0,0.0
662,40.0,0.0025145796535070986,1.0,0.0
663,39.0,0.0025149572184091085,1.0,0.0
664,40.0,0.0025043854111572728,1.0,0.0
665,39.0,0.0024303827667608857,1.0,0.0
666,39.0,0.002458700106217293,1.0,0.0
667,39.0,0.0024738026868362795,1.0,0.0
668,39.0,0.002457567412420758,1.0,0.0
669,39.0,0.0024738026859267848,1.0,0.0
670,39.0,0.0023684621874053846,1.0,0.0
671,39.0,0.0024492609927619924,1.0,0.0
672,39.0,0.0025961335877582314,1.0,0.0
673,39.0,0.0023461858809241676,1.0,0.0
674,39.0,0.002468139218763099,1.0,0.0
675,39.0,0.0024092391540762037,1.0,0.0
676,39.0,0.0024009327353269327,1.0,0.0
677,39.0,0.002892521731155284,1.0,0.0
678,40.0,0.0025240187669623992,1.0,0.0
679,39.0,0.0026082156527991174,1.0,0.0
680,39.0,0.002542519428061496,1.0,0.0
681,39.0,0.002507405927644868,1.0,0.0
682,39.0,0.002380544251536776,1.0,0.0
683,39.0,0.002439444316223671,1.0,0.0
684,39.0,0.002391871186773642,1.0,0.0
685,39.0,0.002427739816084795,1.0,0.0
686,39.0,0.0023967795259522973,1.0,0.0
687,39.0,0.002404708380709053,1.0,0.0
688,39.0,0.0023884731062935316,1.0,0.0
689,39.0,0.002823804989020573,1.0,0.0
690,39.0,0.002669003539267578,1.0,0.0
691,39.0,0.002508161056539393,1.0,0.0
692,40.0,0.0025980214104492916,1.0,0.0
693,39.0,0.0025704592017063987,1.0,0.0
694,39.0,0.0024934360408224165,1.0,0.0
695,42.0,0.0026380432491350803,1.0,0.0
696,39.0,0.002497211686204537,1.0,0.0
697,39.0,0.002495701427505992,1.0,0.0
698,39.0,0.0024726699921302497,1.0,0.0
699,39.0,0.0025032527182702324,1.0,0.0
700,39.0,0.00295368718161626,1.0,0.0
701,39.0,0.0025145796535070986,1.0,0.0
702,39.0,0.0025198655575877638,1.0,0.0
703,39.0,0.002554979057094897,1.0,0.0
704,42.0,0.002656921475136187,1.0,0.0
705,40.0,0.0025561117499819375,1.0,0.0
706,39.0,0.002507405927644868,1.0,0.0
707,40.0,0.003721653400134528,1.0,0.0
708,40.0,0.0025036302822627476,1.0,0.0
709,41.0,0.0026063278301080572,1.0,0.0
710,39.0,0.0024507712514605373,1.0,0.0
711,39.0,0.002497966815099062,1.0,0.0
712,39.0,0.00252628415273648,1.0,0.0
713,40.0,0.002511559137928998,1.0,0.0
714,39.0,0.0029997500523677445,1.0,0.0
715,39.0,0.0025882047339109704,1.0,0.0
716,40.0,0.0026433291523062508,1.0,0.0
717,39.0,0.002485507186065661,1.0,0.0
718,40.0,0.0024839969282766106,1.0,0.0
719,39.0,0.0024084840260911733,1.0,0.0
720,39.0,0.0023907384938866016,1.0,0.0
721,39.0,0.002401687864221458,1.0,0.0
722,39.0,0.002583296394732315,1.0,0.0
723,39.0,0.002372615397689515,1.0,0.0
724,39.0,0.00237488078437309,1.0,0.0
725,39.0,0.002402820558017993,1.0,0.0
726,41.0,0.0025814085729507497,1.0,0.0
727,41.0,0.002490037960342306,1.0,0.0
728,39.0,0.002478333461112925,1.0,0.0
729,39.0,0.0024288725089718355,1.0,0.0
730,39.0,0.002478333461112925,1.0,0.0
731,39.0,0.0024511488154530525,1.0,0.0
732,39.0,0.0024507712505510426,1.0,0.0
733,43.0,0.0027452715712570352,1.0,0.0
734,39.0,0.0025266617185479845,1.0,0.0
735,39.0,0.002508538621441403,1.0,0.0
736,41.0,0.0026437067172082607,1.0,0.0
737,40.0,0.002604440007416997,1.0,0.0
738,39.0,0.0025387437826793757,1.0,0.0
739,39.0,0.0025546014921928872,1.0,0.0
740,40.0,0.0025357232661917806,1.0,0.0
741,39.0,0.002446618041176407,1.0,0.0
742,39.0,0.0024620981857879087,1.0,0.0
743,40.0,0.0025855617814158904,1.0,0.0
744,39.0,0.002564418169640703,1.0,0.0
745,41.0,0.0025904701205945457,1.0,0.0
746,41.0,0.002591225249489071,1.0,0.0
747,39.0,0.0025330803146061953,1.0,0.0
748,39.0,0.0024975892511065467,1.0,0.0
749,39.0,0.0024858847509676707,1.0,0.0
750,39.0,0.00247644563751237,1.0,0.0
751,40.0,0.0027267709101579385,1.0,0.0
752,39.0,0.0024167904448404443,1.0,0.0
753,39.0,0.0024103718478727387,1.0,0.0
754,39.0,0.002476068073519855,1.0,0.0
755,41.0,0.00263842081403709,1.0,0.0
756,39.0,0.0025995316691478365,1.0,0.0
757,41.0,0.00268599394166813,1.0,0.0
758,39.0,0.0024741802508287947,1.0,0.0
759,39.0,0.0024409545731032267,1.0,0.0
760,39.0,0.002531947621719155,1.0,0.0
761,39.0,0.0025765002337720944,1.0,0.0
762,41.0,0.0027060048614657717,1.0,0.0
763,41.0,0.0026497477492739563,1.0,0.0
764,39.0,0.002496834121302527,1.0,0.0
765,39.0,0.002531570056817145,1.0,0.0
766,39.0,0.0025364783950863057,1.0,0.0
767,39.0,0.0026289817005817895,1.0,0.0
768,39.0,0.0024805988477965,1.0,0.0
769,39.0,0.002488527702553256,1.0,0.0
770,39.0,0.0024247192995972,1.0,0.0
771,39.0,0.0023945141383592272,1.0,0.0
772,39.0,0.002510426444132463,1.0,0.0
773,39.0,0.002783028022349754,1.0,0.0
774,40.0,0.0027116683286294574,1.0,0.0
775,39.0,0.0027766094253820484,1.0,0.0
776,39.0,0.002560642524258583,1.0,0.0
777,39.0,0.0025542239272908773,1.0,0.0
778,39.0,0.0025700816377138835,1.0,0.0
779,39.0,0.0026516355710555217,1.0,0.0
780,40.0,0.0025983989753513015,1.0,0.0
781,39.0,0.0027241279576628585,1.0,0.0
782,41.0,0.00268674907147215,1.0,0.0
783,39.0,0.0025149572174996138,1.0,0.0
784,41.0,0.0025530912334943423,1.0,0.0
785,39.0,0.002266142204462085,1.0,0.0
786,39.0,0.00237488078437309,1.0,0.0
787,39.0,0.002436046234834066,1.0,0.0
788,42.0,0.0025715918955029338,1.0,0.0
789,39.0,0.0029378294721027487,1.0,0.0
790,40.0,0.00253119249282463,1.0,0.0
791,39.0,0.002488527702553256,1.0,0.0
792,39.0,0.002435291105939541,1.0,0.0
793,39.0,0.002531192491915135,1.0,0.0
794,41.0,0.002573479717284499,1.0,0.0
795,39.0,0.002437178928630601,1.0,0.0
796,39.0,0.0027788748129751184,1.0,0.0
797,39.0,0.0023979122188393376,1.0,0.0
798,39.0,0.002415280187051394,1.0,0.0
799,39.0,0.0025058956698558177,1.0,0.0
800,39.0,0.0024209436542150797,1.0,0.0
801,39.0,0.0024628533155919285,1.0,0.0
802,39.0,0.002470027041454159,1.0,0.0
803,39.0,0.002622940668516094,1.0,0.0
804,39.0,0.003330496565467911,1.0,0.0
805,39.0,0.003542687821209256,1.0,0.0
806,46.0,0.003142469437989348,1.0,0.0
807,39.0,0.002539121346671891,1.0,0.0
808,39.0,0.002573479717284499,1.0,0.0
809,39.0,0.002583296394732315,1.0,0.0
810,39.0,0.002551580975705292,1.0,0.0
811,39.0,0.002497589250197052,1.0,0.0
812,39.0,0.0024915482181313564,1.0,0.0
813,39.0,0.002540631604460941,1.0,0.0
814,39.0,0.0024685167827556143,1.0,0.0
815,39.0,0.0024919257830333663,1.0,0.0
816,39.0,0.0024602103640063433,1.0,0.0
817,39.0,0.002396024397057772,1.0,0.0
818,39.0,0.0031371835348181776,1.0,0.0
819,39.0,0.0024915482181313564,1.0,0.0
820,39.0,0.002480221283803985,1.0,0.0
821,39.0,0.0024099942838802235,1.0,0.0
822,39.0,0.0024534142030461226,1.0,0.0
823,39.0,0.0024805988477965,1.0,0.0
824,39.0,0.0024643635733809788,1.0,0.0
825,39.0,0.00253043736302061,1.0,0.0
826,39.0,0.0025983989753513015,1.0,0.0
827,39.0,0.0024821091055855504,1.0,0.0
828,41.0,0.0027029843449781765,1.0,0.0
829,39.0,0.003058650116145145,1.0,0.0
830,39.0,0.0025251514598494396,1.0,0.0
831,39.0,0.0025160899122056435,1.0,0.0
832,39.0,0.002487772573658731,1.0,0.0
833,39.0,0.0026939227973343804,1.0,0.0
834,41.0,0.002699208700505551,1.0,0.0
835,39.0,0.002519110427783744,1.0,0.0
836,39.0,0.00258254126583779,1.0,0.0
837,39.0,0.0025904701205945457,1.0,0.0
838,39.0,0.002561775218055118,1.0,0.0
839,39.0,0.002495701427505992,1.0,0.0
840,39.0,0.002509671315237938,1.0,0.0
841,39.0,0.003714479675181792,1.0,0.0
842,39.0,0.0038836285757497535,1.0,0.0
843,43.0,0.004525110683061939,1.0,0.0
844,40.0,0.0032225131144514307,1.0,0.0
845,39.0,0.002575367540885054,1.0,0.0
846,39.0,0.002592735507278121,1.0,0.0
847,39.0,0.0025814085729507497,1.0,0.0
848,39.0,0.002561397653153108,1.0,0.0
849,39.0,0.00253270275061368,1.0,0.0
850,39.0,0.003891179866513994,1.0,0.0
851,39.0,0.0032719740656830254,1.0,0.0
852,39.0,0.003015230196979246,1.0,0.0
853,39.0,0.002955197440314805,1.0,0.0
854,39.0,0.0030076789071245003,1.0,0.0
855,39.0,0.003688427723318455,1.0,0.0
856,39.0,0.0030197609712558915,1.0,0.0
857,39.0,0.0027902017482119845,1.0,0.0
858,39.0,0.0028105902320021414,1.0,0.0
859,39.0,0.002771701086203393,1.0,0.0
860,39.0,0.0030782834701312822,1.0,0.0
861,39.0,0.0028423056510291644,1.0,0.0
862,40.0,0.003226288759833551,1.0,0.0
863,39.0,0.002726770909248444,1.0,0.0
864,39.0,0.0028634492628043517,1.0,0.0
865,40.0,0.0027750991666835034,1.0,0.0
866,39.0,0.0026727791846496984,1.0,0.0
867,39.0,0.0025776329266591347,1.0,0.0
868,39.0,0.003330119000565901,1.0,0.0
869,39.0,0.0027399856680858647,1.0,0.0
870,39.0,0.002865337085495412,1.0,0.0
871,39.0,0.0030518539551849244,1.0,0.0
872,39.0,0.003088477712481108,1.0,0.0
873,39.0,0.0027154439740115777,1.0,0.0
874,39.0,0.002604817572319007,1.0,0.0
875,41.0,0.002855142844055081,1.0,0.0
876,39.0,0.002899695457017515,1.0,0.0
877,39.0,0.0029098896975483513,1.0,0.0
878,39.0,0.004026725526273367,1.0,0.0
879,39.0,0.003002393003043835,1.0,0.0
880,41.0,0.0029895558100179187,1.0,0.0
881,39.0,0.003226288759833551,1.0,0.0
882,39.0,0.003580066707399965,1.0,0.0
883,39.0,0.003170786775626766,1.0,0.0
884,39.0,0.003478124289358675,1.0,0.0
885,39.0,0.0026384208131275955,1.0,0.0
886,40.0,0.0026946779262289056,1.0,0.0
887,39.0,0.0026014194918388966,1.0,0.0
888,39.0,0.0026720240557551733,1.0,0.0
889,39.0,0.002855520408047596,1.0,0.0
890,39.0,0.0026085932177011273,1.0,0.0
891,39.0,0.002542896992054011,1.0,0.0
892,39.0,0.002570081636804389,1.0,0.0
893,39.0,0.0025693265079098637,1.0,0.0
894,39.0,0.0024957014284154866,1.0,0.0
895,39.0,0.002541764298257476,1.0,0.0
896,39.0,0.00258065344314673,1.0,0.0
897,39.0,0.002595000894871191,1.0,0.0
898,39.0,0.002596511153569736,1.0,0.0
899,39.0,0.002529304669224075,1.0,0.0
900,39.0,0.0025496931539237266,1.0,0.0
901,39.0,0.002520243121580279,1.0,0.0
902,39.0,0.0029355640854191734,1.0,0.0
903,39.0,0.0024949462995209615,1.0,0.0
904,39.0,0.0025040078471647575,1.0,0.0
905,39.0,0.0031028251642055693,1.0,0.0
906,39.0,0.0025051405409612926,1.0,0.0
907,39.0,0.0025957560237657162,1.0,0.0
908,39.0,0.0025783880564631545,1.0,0.0
909,39.0,0.0033992133066931274,1.0,0.0
910,39.0,0.0025330803146061953,1.0,0.0
911,39.0,0.0025062732347578276,1.0,0.0
912,39.0,0.0025644181687312084,1.0,0.0
913,39.0,0.0025810310080487397,1.0,0.0
914,39.0,0.0024670065258760587,1.0,0.0
915,39.0,0.002468139218763099,1.0,0.0
916,39.0,0.0024941911697169417,1.0,0.0
917,39.0,0.0024805988468870055,1.0,0.0
918,39.0,0.002644839410095301,1.0,0.0
919,39.0,0.002717331796702638,1.0,0.0
920,40.0,0.002623695797410619,1.0,0.0
921,39.0,0.0025674386852188036,1.0,0.0
922,39.0,0.0026293592654837994,1.0,0.0
923,39.0,0.0025251514598494396,1.0,0.0
924,39.0,0.002506273233848333,1.0,0.0
925,42.0,0.0028547652800625656,1.0,0.0
926,39.0,0.0025123142659140285,1.0,0.0
927,39.0,0.003071864874982566,1.0,0.0
928,39.0,0.0026286041356797796,1.0,0.0
929,40.0,0.0025866944752124255,1.0,0.0
930,39.0,0.002591980378383596,1.0,0.0
931,39.0,0.0025092937512454228,1.0,0.0
932,41.0,0.0026267163129887194,1.0,0.0
933,39.0,0.0032323297918992466,1.0,0.0
934,39.0,0.0024096167189782136,1.0,0.0
935,39.0,0.0026803304745044443,1.0,0.0
936,41.0,0.0027052497325712466,1.0,0.0
937,39.0,0.0025330803146061953,1.0,0.0
938,40.0,0.0031836239704716718,1.0,0.0
939,39.0,0.002497589250197052,1.0,0.0
940,39.0,0.0024602103640063433,1.0,0.0
941,39.0,0.002458700106217293,1.0,0.0
942,39.0,0.002570081636804389,1.0,0.0
943,39.0,0.00263691055624804,1.0,0.0
944,39.0,0.002499477072888112,1.0,0.0
945,39.0,0.0024953238635134767,1.0,0.0
946,39.0,0.0027399856680858647,1.0,0.0
947,39.0,0.0025904701215040404,1.0,0.0
948,39.0,0.0025659284274297534,1.0,0.0
949,39.0,0.002539121346671891,1.0,0.0
950,39.0,0.002519865556678269,1.0,0.0
951,39.0,0.0025919803792930907,1.0,0.0
952,39.0,0.002550825846810767,1.0,0.0
953,39.0,0.0025361008301842958,1.0,0.0
954,39.0,0.0024949462995209615,1.0,0.0
955,40.0,0.0025481828961346764,1.0,0.0
956,39.0,0.002501742460481182,1.0,0.0
957,39.0,0.0025357232661917806,1.0,0.0
958,39.0,0.0025349681372972555,1.0,0.0
959,41.0,0.0026516355719650164,1.0,0.0
960,39.0,0.0024756905095273396,1.0,0.0
961,39.0,0.0024738026868362795,1.0,0.0
962,39.0,0.002477578331308905,1.0,0.0
963,39.0,0.0025515809766147868,1.0,0.0
964,39.0,0.0026414413296151906,1.0,0.0
965,41.0,0.0026410637656226754,1.0,0.0
966,39.0,0.0024398218802161864,1.0,0.0
967,39.0,0.0024390667513216613,1.0,0.0
968,39.0,0.0026002867980423616,1.0,0.0
969,39.0,0.0024738026859267848,1.0,0.0
970,39.0,0.002501742460481182,1.0,0.0
971,39.0,0.002487772573658731,1.0,0.0
972,39.0,0.0025368559599883156,1.0,0.0
973,39.0,0.002581408572041255,1.0,0.0
974,39.0,0.0025504482828182518,1.0,0.0
975,39.0,0.0025247738949474297,1.0,0.0
976,39.0,0.002488150137651246,1.0,0.0
977,39.0,0.00247871102510544,1.0,0.0
978,39.0,0.002499854637790122,1.0,0.0
979,40.0,0.002593490636172646,1.0,0.0
980,39.0,0.0024598327991043334,1.0,0.0
981,39.0,0.0024602103640063433,1.0,0.0
982,39.0,0.002518355298889219,1.0,0.0
983,39.0,0.002698453571611026,1.0,0.0
984,39.0,0.0025157123473036336,1.0,0.0
985,39.0,0.0025693265079098637,1.0,0.0
986,39.0,0.0026070829590025824,1.0,0.0
987,39.0,0.0031707867765362607,1.0,0.0
988,39.0,0.0027905793122044997,1.0,0.0
989,39.0,0.0026493701843719464,1.0,0.0
990,39.0,0.002562152782957128,1.0,0.0
991,39.0,0.002656166345332167,1.0,0.0
992,39.0,0.0025398764764759107,1.0,0.0
993,39.0,0.002743006183663965,1.0,0.0
994,39.0,0.002521375815376814,1.0,0.0
995,39.0,0.0025236412020603893,1.0,0.0
996,39.0,0.0025538463623888674,1.0,0.0
997,39.0,0.0025897149917000206,1.0,0.0
998,39.0,0.002574234847088519,1.0,0.0
999,39.0,0.002993709020302049,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
1218,0.0,0.0,0.0,0.0
1219,0.0,0.0,0.0,0.0
1220,0.0,0.0,0.0,0.0
1221,0.0,0.0,0.0,0.0
1222,0.0,0.0,0.0,0.0
1223,0.0,0.0,0.0,0.0
