steps,time,reward,delta,converged
117,0.03234821717796876,0.0,0,False
118,0.033445042087350885,0.0,0,False
119,0.032714454755023326,0.0,0,False
120,0.03204578800341551,0.0,0,False
121,0.034754058252019604,0.0,0,False
122,0.03237426912937735,0.0,0,False
123,0.03209147330971973,0.0,0,False
124,0.03244638395153743,0.0,0,False
125,0.031086019012946053,0.0,0,False
126,0.03282092794779601,0.0,0,False
127,0.03252793788624331,0.0,0,False
128,0.03225911195295339,0.0,0,False
129,0.03273635349705728,0.0,0,False
130,0.0344546495934992,0.0,0,False
131,0.03264460532045632,0.0,0,False
132,0.03283149975413835,0.0,0,False
133,0.03348091071575254,0.0,0,False
134,0.0322051202278999,0.0,0,False
135,0.032390504403792875,0.0,0,False
136,0.03266386111090469,0.0,0,False
137,0.03248867117690679,0.0,0,False
138,0.03233537998494285,0.0,0,False
139,0.0332067988797462,0.0,0,False
140,0.032440342919016985,0.0,0,False
141,0.03230555238815214,0.0,0,False
142,0.033940784292099124,0.0,0,False
143,0.03346769595782462,0.0,0,False
144,0.031452256590000616,0.0,0,False
145,0.03168861197491424,0.0,0,False
146,0.034458047674434056,0.0,0,False
147,0.03230404212990834,0.0,0,False
148,0.03442444443271597,0.0,0,False
149,0.03168219337794653,0.0,0,False
150,0.03184530124735829,0.0,0,False
151,0.03481295831625175,0.0,0,False
152,0.032961004382286774,0.0,0,False
153,0.0323074402108432,0.0,0,False
154,0.03449995733490141,0.0,0,False
155,0.032748057997196156,0.0,0,False
156,0.030922911143079546,0.0,0,False
157,0.03181736147325864,0.0,0,False
158,0.03171428636142082,0.0,0,False
159,0.032081656632271915,0.0,0,False
160,0.030898747014362016,0.0,0,False
161,0.03149303355758093,0.0,0,False
162,0.03177507424788928,0.0,0,False
163,0.03494586102442554,0.0,0,False
164,0.03339860165215214,0.0,0,False
165,0.03304633396192003,0.0,0,False
166,0.032353880645587196,0.0,0,False
167,0.03095160604607372,0.0,0,False
168,0.03040715801944316,0.0,0,False
169,0.030660881371659343,0.0,0,False
170,0.031301230785174994,0.0,0,False
171,0.031681060684604745,0.0,0,False
172,0.03385356688977481,0.0,0,False
173,0.03201482771373776,0.0,0,False
174,0.03208505471320677,0.0,0,False
175,0.03246677243487284,0.0,0,False
176,0.03334574262044043,0.0,0,False
177,0.03222777409837363,0.0,0,False
178,0.03362778331120353,0.0,0,False
179,0.03275749710974196,0.0,0,False
180,0.03173052163538159,0.0,0,False
181,0.034936044346977724,0.0,0,False
182,0.0324920692573869,0.0,0,False
183,0.032142066954293114,0.0,0,False
184,0.03167048887780766,0.0,0,False
185,0.03247696667722266,0.0,0,False
186,0.031403173203216284,0.0,0,False
187,0.031823402505779086,0.0,0,False
188,0.031035802932365186,0.0,0,False
189,0.031572699669141,0.0,0,False
190,0.0326362989012523,0.0,0,False
191,0.032590236030955566,0.0,0,False
192,0.030770375080010126,0.0,0,False
193,0.03295534091421359,0.0,0,False
194,0.032738996448642865,0.0,0,False
195,0.03264800340093643,0.0,0,False
196,0.03208052393893013,0.0,0,False
197,0.03331855797523531,0.0,0,False
198,0.03168143824905201,0.0,0,False
199,0.03222928435661743,0.0,0,False
200,0.03219341572821577,0.0,0,True
