episode,length,time,reward,delta
175,58.0,0.003698621964758786,1.0,2.817346844707913e-08
176,53.0,0.0033878863714562613,1.0,2.535612164678014e-08
177,46.0,0.0029770961809845176,1.0,2.2820509482102125e-08
178,59.0,0.003803584899287671,1.0,2.053845848948299e-08
179,49.0,0.003153418809233699,1.0,1.8484612729352534e-08
180,66.0,0.004269499508154695,1.0,1.6636151345394978e-08
181,47.0,0.0029823820850651828,1.0,1.4972536321877783e-08
182,45.0,0.0029359416494116886,1.0,1.3475282667485544e-08
183,64.0,0.00411243267080863,1.0,1.2127754356328069e-08
184,41.0,0.0025553566210874123,1.0,1.0914978920695262e-08
185,55.0,0.003630660353337589,1.0,9.823480917603433e-09
186,50.0,0.0032330849207937717,1.0,8.841132936865392e-09
187,55.0,0.0035630763059089077,1.0,7.957019709792235e-09
188,50.0,0.003333139517053496,1.0,7.161317761017472e-09
189,47.0,0.003025802004231082,1.0,6.4451859405068035e-09
190,51.0,0.003278015097748721,1.0,5.800667279842742e-09
191,51.0,0.0033051997434085933,1.0,5.220600618471849e-09
192,50.0,0.003203634888450324,1.0,4.698540445602362e-09
193,47.0,0.0037748899958387483,1.0,4.228686512064428e-09
194,49.0,0.0035362692251510452,1.0,3.805817883062446e-09
195,47.0,0.0031062232455951744,1.0,3.425236094756201e-09
196,46.0,0.002992953890498029,1.0,3.082712529689502e-09
197,54.0,0.003541932692314731,1.0,2.7744413433339332e-09
198,44.0,0.002827958199304703,1.0,2.4969972756139214e-09
199,50.0,0.0031352957121271174,1.0,2.2472974592346873e-09
200,47.0,0.0030076789071245003,1.0,2.0225676689022976e-09
201,44.0,0.002960860907478491,1.0,1.8203107909897653e-09
202,48.0,0.003016740455677791,1.0,1.6382797340952493e-09
203,43.0,0.0027464042641440756,1.0,1.4744516718678824e-09
204,50.0,0.003216094517483725,1.0,1.3270065046810942e-09
205,49.0,0.0031575720186083345,1.0,1.1943057653951428e-09
206,43.0,0.0028219171672390075,1.0,1.074875077833326e-09
207,42.0,0.002753955554908316,1.0,9.67387503436612e-10
208,41.0,0.0026399310718261404,1.0,8.706486642751088e-10
209,53.0,0.0034626441447471734,1.0,7.835838644609794e-10
210,43.0,0.00285023450578592,1.0,7.052254336059605e-10
211,41.0,0.0026588092969177524,1.0,6.347029568587459e-10
212,44.0,0.002909889698457846,1.0,5.712326167639503e-10
213,47.0,0.003256116356169514,1.0,5.141094217009368e-10
214,44.0,0.0029004505850025453,1.0,4.6269854614422457e-10
215,42.0,0.0027550882477953564,1.0,4.164286693253416e-10
216,45.0,0.002909512133555836,1.0,3.7478575798388647e-10
217,46.0,0.0029589730847874307,1.0,3.373072932078003e-10
218,42.0,0.002760374150966527,1.0,3.035764972736388e-10
219,45.0,0.0028830826186094782,1.0,2.732187809328934e-10
220,41.0,0.002657299039128702,1.0,2.458968584306831e-10
221,42.0,0.0027271484741504537,1.0,2.2130719479207528e-10
222,43.0,0.002982004520163173,1.0,1.9917645310840726e-10
223,41.0,0.0026946779262289056,1.0,1.7925883000202703e-10
224,44.0,0.003070354616284021,1.0,1.6133294700182432e-10
225,43.0,0.0027143112802150426,1.0,1.451996300971814e-10
226,43.0,0.002856275537851616,1.0,1.3067968929192375e-10
227,41.0,0.0026187874591414584,1.0,1.1761169815827088e-10
228,43.0,0.0029163082945160568,1.0,1.0585043952460182e-10
229,39.0,0.0025440296858505462,1.0,9.526535116322066e-11
230,40.0,0.002761506844763062,1.0,8.573874943351711e-11
231,42.0,0.0027222401349717984,1.0,7.716494110354688e-11
232,42.0,0.0027569760704864166,1.0,6.944844699319219e-11
233,40.0,0.0025557341850799276,1.0,6.250355788495199e-11
234,40.0,0.0025391213475813856,1.0,5.625322430091728e-11
235,41.0,0.002719597184295708,1.0,5.062794627974654e-11
236,39.0,0.0025376110888828407,1.0,4.55651072428509e-11
237,42.0,0.0026852388136830996,1.0,4.100852990518433e-11
238,40.0,0.002635400297549495,1.0,3.690758809682393e-11
239,41.0,0.0027161991038155975,1.0,3.321676267376006e-11
240,40.0,0.0025493155890217167,1.0,2.989497538408159e-11
241,43.0,0.0027996408607577905,1.0,2.690536682337097e-11
242,39.0,0.002552336105509312,1.0,2.4214852345494364e-11
243,39.0,0.0025530912334943423,1.0,2.1793455928786898e-11
244,41.0,0.0026104810403921874,1.0,1.9614088131447716e-11
245,39.0,0.0025916028143910808,1.0,1.7652768136144914e-11
246,40.0,0.0025885822979034856,1.0,1.5887513526990915e-11
247,42.0,0.0027486696517371456,1.0,1.4298784378752316e-11
248,40.0,0.0026172772004429135,1.0,1.2868817123035114e-11
249,39.0,0.0024609654929008684,1.0,1.1581846592889633e-11
250,41.0,0.002670136233064113,1.0,1.042366193360067e-11
251,39.0,0.0025542239272908773,1.0,9.381384558082573e-12
252,39.0,0.0027056272965637618,1.0,8.443246102274315e-12
253,39.0,0.002457567412420758,1.0,7.599032514349346e-12
254,39.0,0.0025270392825404997,1.0,6.839195876295889e-12
255,40.0,0.002615011813759338,1.0,6.155298493126793e-12
256,39.0,0.002550448281908757,1.0,5.539790848274606e-12
257,39.0,0.002752445296209771,1.0,4.985789558986653e-12
258,43.0,0.002869490295779542,1.0,4.487299420929958e-12
259,39.0,0.0025055181049538078,1.0,4.0385472743764694e-12
260,39.0,0.0024945687346189516,1.0,3.6346481380178375e-12
261,39.0,0.0024975892511065467,1.0,3.2711611197555612e-12
262,39.0,0.002551580975705292,1.0,2.94408941670099e-12
263,39.0,0.002553846363298362,1.0,2.6496582705703986e-12
264,39.0,0.0025440296858505462,1.0,2.3847590568948362e-12
265,39.0,0.0024930584759204066,1.0,2.1462831512053526e-12
266,39.0,0.0024975892511065467,1.0,1.9315660182428473e-12
267,42.0,0.002761506844763062,1.0,1.7383872119580701e-12
268,39.0,0.002487395008756721,1.0,1.5645262863017706e-12
269,39.0,0.0024881501385607407,1.0,1.4079848398296235e-12
270,39.0,0.0025478053312326665,1.0,1.2672085603071537e-12
271,39.0,0.002571214330600924,1.0,1.1404210908949608e-12
272,39.0,0.002519487992685754,1.0,1.0262901639634947e-12
273,40.0,0.0025515809766147868,1.0,9.237055564881302e-13
274,39.0,0.0024851296220731456,1.0,8.313350008393172e-13
275,39.0,0.002593868201074656,1.0,7.482903185973555e-13
276,39.0,0.0025647957336332183,1.0,6.7346128673762e-13
277,40.0,0.0026218079756290535,1.0,6.061817714453355e-13
278,39.0,0.0025568668788764626,1.0,5.455635943008019e-13
279,40.0,0.0026097259105881676,1.0,4.909406214892442e-13
280,39.0,0.0025493155890217167,1.0,4.418687638008123e-13
281,39.0,0.0025202431206707843,1.0,3.9768188742073107e-13
282,40.0,0.0026067053941005724,1.0,3.5793590313915047e-13
283,39.0,0.0031254790355887963,1.0,3.2218672174622043e-13
284,40.0,0.0027275260390524636,1.0,2.899902540320909e-13
285,39.0,0.0027758542964875232,1.0,2.609024107869118e-13
286,39.0,0.0026168996364503982,1.0,2.347011474057581e-13
287,40.0,0.002666360587681993,1.0,2.1116441928370477e-13
288,39.0,0.0025444072498430614,1.0,1.900701818158268e-13
289,48.0,0.003151530986542639,1.0,1.709743457922741e-13
290,39.0,0.002865337085495412,1.0,1.538769112130467e-13
291,39.0,0.0026191650240434683,1.0,1.3855583347321954e-13
292,39.0,0.0025470502023381414,1.0,1.247890679678676e-13
293,39.0,0.0025802758791542146,1.0,1.1235457009206584e-13
294,41.0,0.0027399856680858647,1.0,1.0103029524088925e-13
295,39.0,0.0025572444437784725,1.0,9.08162434143378e-14
296,41.0,0.0026104810394826927,1.0,8.171241461241152e-14
297,39.0,0.003330874129460426,1.0,7.349676423018536e-14
298,39.0,0.0025432745560465264,1.0,6.616929226765933e-14
299,39.0,0.00253232518571167,1.0,5.950795411990839e-14
300,41.0,0.002678820216715394,1.0,5.3512749786932545e-14
301,39.0,0.002476068073519855,1.0,4.8183679268731794e-14
302,40.0,0.0025368559599883156,1.0,4.3298697960381105e-14
303,41.0,0.0026614522494128323,1.0,3.885780586188048e-14
304,39.0,0.0024186782675315044,1.0,3.4861002973229915e-14
305,39.0,0.0025330803146061953,1.0,3.1308289294429414e-14
306,41.0,0.002994841713189089,1.0,2.8199664825478976e-14
307,39.0,0.0025474277663306566,1.0,2.531308496145357e-14
308,39.0,0.0026644727649909328,1.0,2.2870594307278225e-14
309,39.0,0.0025270392825404997,1.0,2.0650148258027912e-14
310,39.0,0.0025255290238419548,1.0,1.865174681370263e-14
311,39.0,0.0025999092331403517,1.0,1.687538997430238e-14
312,39.0,0.0025791431853576796,1.0,1.509903313490213e-14
313,39.0,0.0025870720401144354,1.0,1.354472090042691e-14
314,39.0,0.002502120025383192,1.0,1.2212453270876722e-14
315,39.0,0.0025024975893757073,1.0,1.0880185641326534e-14
316,41.0,0.002699963829400076,1.0,9.769962616701378e-15
317,39.0,0.002562907910942158,1.0,8.881784197001252e-15
318,39.0,0.0024462404762743972,1.0,7.993605777301127e-15
319,39.0,0.0025179777348967036,1.0,7.105427357601002e-15
320,39.0,0.0024923033470258815,1.0,6.439293542825908e-15
321,39.0,0.002539876475566416,1.0,5.773159728050814e-15
322,40.0,0.002618409895148943,1.0,5.10702591327572e-15
323,41.0,0.002689392023057735,1.0,4.6629367034256575e-15
324,39.0,0.002512691831725533,1.0,4.218847493575595e-15
325,39.0,0.002508161056539393,1.0,3.774758283725532e-15
326,39.0,0.002568948943007854,1.0,3.3306690738754696e-15
327,39.0,0.0025991541042458266,1.0,2.886579864025407e-15
328,39.0,0.002518732862881734,1.0,2.6645352591003757e-15
329,39.0,0.002515712346394139,1.0,2.4424906541753444e-15
330,39.0,0.002562152782047633,1.0,2.220446049250313e-15
331,41.0,0.0027033619098801864,1.0,1.9984014443252818e-15
332,40.0,0.0025553566210874123,1.0,1.7763568394002505e-15
333,39.0,0.002519865556678269,1.0,1.5543122344752192e-15
334,39.0,0.0025496931539237266,1.0,1.3322676295501878e-15
335,39.0,0.0025451623787375866,1.0,1.1102230246251565e-15
336,39.0,0.002502120025383192,1.0,1.1102230246251565e-15
337,40.0,0.0025995316691478365,1.0,1.1102230246251565e-15
338,39.0,0.002982759649057698,1.0,1.1102230246251565e-15
339,39.0,0.0027894466193174594,1.0,1.1102230246251565e-15
340,39.0,0.0025704592017063987,1.0,1.1102230246251565e-15
341,41.0,0.002868735166885017,1.0,1.1102230246251565e-15
342,39.0,0.00258405152362684,1.0,1.1102230246251565e-15
343,39.0,0.0024794661530904705,1.0,1.1102230246251565e-15
344,41.0,0.0027177093616046477,1.0,1.1102230246251565e-15
345,39.0,0.003066578970901901,1.0,1.1102230246251565e-15
346,40.0,0.0026841061198865646,1.0,1.1102230246251565e-15
347,39.0,0.0026644727649909328,1.0,1.1102230246251565e-15
348,39.0,0.0025036302831722423,1.0,1.1102230246251565e-15
349,40.0,0.002718464490499173,1.0,1.1102230246251565e-15
350,39.0,0.0026652278947949526,1.0,1.1102230246251565e-15
351,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
352,39.0,0.0026070829590025824,1.0,1.1102230246251565e-15
353,39.0,0.0030537417778759846,1.0,1.1102230246251565e-15
354,39.0,0.0029151756016290165,1.0,1.1102230246251565e-15
355,39.0,0.002689014458155725,1.0,1.1102230246251565e-15
356,42.0,0.003468685176812869,1.0,1.1102230246251565e-15
357,39.0,0.002597266282464261,1.0,1.1102230246251565e-15
358,40.0,0.0026263387489962042,1.0,1.1102230246251565e-15
359,39.0,0.0026116137332792277,1.0,1.1102230246251565e-15
360,39.0,0.0026448394110047957,1.0,1.1102230246251565e-15
361,39.0,0.002508538621441403,1.0,1.1102230246251565e-15
362,39.0,0.002467761654770584,1.0,1.1102230246251565e-15
363,41.0,0.0027033619098801864,1.0,1.1102230246251565e-15
364,39.0,0.0026716464908531634,1.0,1.1102230246251565e-15
365,39.0,0.002625583620101679,1.0,1.1102230246251565e-15
366,39.0,0.002911399956246896,1.0,1.1102230246251565e-15
367,39.0,0.0025270392825404997,1.0,1.1102230246251565e-15
368,39.0,0.002510426444132463,1.0,1.1102230246251565e-15
369,39.0,0.002659564426721772,1.0,1.1102230246251565e-15
370,39.0,0.002697320877814491,1.0,1.1102230246251565e-15
371,39.0,0.0025176001699946937,1.0,1.1102230246251565e-15
372,39.0,0.002508538621441403,1.0,1.1102230246251565e-15
373,40.0,0.0026837285558940494,1.0,1.1102230246251565e-15
374,39.0,0.0027675478768287576,1.0,1.1102230246251565e-15
375,39.0,0.0025368559599883156,1.0,1.1102230246251565e-15
376,39.0,0.0030106994236120954,1.0,1.1102230246251565e-15
377,40.0,0.0026603195556162973,1.0,1.1102230246251565e-15
378,39.0,0.0026206752818325185,1.0,1.1102230246251565e-15
379,39.0,0.0026508804421609966,1.0,1.1102230246251565e-15
380,39.0,0.0025342130074932356,1.0,1.1102230246251565e-15
381,39.0,0.0026482374905754114,1.0,1.1102230246251565e-15
382,39.0,0.0025572444437784725,1.0,1.1102230246251565e-15
383,39.0,0.002550070717916242,1.0,1.1102230246251565e-15
384,39.0,0.002644839410095301,1.0,1.1102230246251565e-15
385,39.0,0.002615389378661348,1.0,1.1102230246251565e-15
386,39.0,0.002559509830462048,1.0,1.1102230246251565e-15
387,39.0,0.00263464516865497,1.0,1.1102230246251565e-15
388,39.0,0.0025058956698558177,1.0,1.1102230246251565e-15
389,39.0,0.0025055181058633025,1.0,1.1102230246251565e-15
390,41.0,0.0026195425880359835,1.0,1.1102230246251565e-15
391,41.0,0.0028540101511680405,1.0,1.1102230246251565e-15
392,39.0,0.0033882639354487765,1.0,1.1102230246251565e-15
393,39.0,0.0041286679452241515,1.0,1.1102230246251565e-15
394,39.0,0.0036710597551063984,1.0,1.1102230246251565e-15
395,39.0,0.004249488589266548,1.0,1.1102230246251565e-15
396,39.0,0.007258677754180098,1.0,1.1102230246251565e-15
397,39.0,0.007173348174546845,1.0,1.1102230246251565e-15
398,39.0,0.0031183053097265656,1.0,1.1102230246251565e-15
399,39.0,0.0024798437179924804,1.0,1.1102230246251565e-15
400,40.0,0.0026486150554774213,1.0,1.1102230246251565e-15
401,40.0,0.00268674907147215,1.0,1.1102230246251565e-15
402,39.0,0.0026399310718261404,1.0,1.1102230246251565e-15
403,39.0,0.002625961185003689,1.0,1.1102230246251565e-15
404,39.0,0.002537233523980831,1.0,1.1102230246251565e-15
405,39.0,0.002572724588389974,1.0,1.1102230246251565e-15
406,39.0,0.0025878271690089605,1.0,1.1102230246251565e-15
407,39.0,0.0024998546368806274,1.0,1.1102230246251565e-15
408,39.0,0.0031058456797836698,1.0,1.1102230246251565e-15
409,39.0,0.0025995316691478365,1.0,1.1102230246251565e-15
410,39.0,0.002496456556400517,1.0,1.1102230246251565e-15
411,39.0,0.0024756905095273396,1.0,1.1102230246251565e-15
412,40.0,0.002559509830462048,1.0,1.1102230246251565e-15
413,39.0,0.0025568668788764626,1.0,1.1102230246251565e-15
414,39.0,0.0025851842174233752,1.0,1.1102230246251565e-15
415,39.0,0.0025345905723952455,1.0,1.1102230246251565e-15
416,39.0,0.002657676604030712,1.0,1.1102230246251565e-15
417,40.0,0.0026270938778907293,1.0,1.1102230246251565e-15
418,40.0,0.0026614522494128323,1.0,1.1102230246251565e-15
419,39.0,0.0024945687346189516,1.0,1.1102230246251565e-15
420,39.0,0.002465496267177514,1.0,1.1102230246251565e-15
421,39.0,0.0025783880564631545,1.0,1.1102230246251565e-15
422,39.0,0.0025255290247514495,1.0,1.1102230246251565e-15
423,39.0,0.0025361008310937905,1.0,1.1102230246251565e-15
424,39.0,0.0025028751542777172,1.0,1.1102230246251565e-15
425,39.0,0.002466251396072039,1.0,1.1102230246251565e-15
426,39.0,0.0024824866695780656,1.0,1.1102230246251565e-15
427,39.0,0.0025134469597105635,1.0,1.1102230246251565e-15
428,39.0,0.002403198122010508,1.0,1.1102230246251565e-15
429,39.0,0.002381676945333311,1.0,1.1102230246251565e-15
430,39.0,0.0024198109613280394,1.0,1.1102230246251565e-15
431,39.0,0.0024220763489211095,1.0,1.1102230246251565e-15
432,42.0,0.0025504482828182518,1.0,1.1102230246251565e-15
433,39.0,0.002421698783109605,1.0,1.1102230246251565e-15
434,39.0,0.002412259670563799,1.0,1.1102230246251565e-15
435,39.0,0.0023888506711955415,1.0,1.1102230246251565e-15
436,39.0,0.002400555170424923,1.0,1.1102230246251565e-15
437,39.0,0.002485507186065661,1.0,1.1102230246251565e-15
438,41.0,0.0026697586681621033,1.0,1.1102230246251565e-15
439,39.0,0.0024904155243348214,1.0,1.1102230246251565e-15
440,39.0,0.002529304669224075,1.0,1.1102230246251565e-15
441,39.0,0.003722408529938548,1.0,1.1102230246251565e-15
442,39.0,0.003660865514575562,1.0,1.1102230246251565e-15
443,39.0,0.0024704046054466744,1.0,1.1102230246251565e-15
444,41.0,0.0026301143943783245,1.0,1.1102230246251565e-15
445,39.0,0.0026025521856354317,1.0,1.1102230246251565e-15
446,39.0,0.0025670611212262884,1.0,1.1102230246251565e-15
447,39.0,0.0025870720401144354,1.0,1.1102230246251565e-15
448,39.0,0.0025051405409612926,1.0,1.1102230246251565e-15
449,39.0,0.002362421155339689,1.0,1.1102230246251565e-15
450,39.0,0.0028207844734424725,1.0,1.1102230246251565e-15
451,39.0,0.002572347024397459,1.0,1.1102230246251565e-15
452,41.0,0.0027660376190397074,1.0,1.1102230246251565e-15
453,39.0,0.002453414202136628,1.0,1.1102230246251565e-15
454,40.0,0.002495701427505992,1.0,1.1102230246251565e-15
455,39.0,0.0026323797810619,1.0,1.1102230246251565e-15
