episode,length,time,reward,delta
565,6.0,0.00042324981859565014,1.0,0.0
566,8.0,0.0006056134781147193,1.0,0.0
567,5.0,0.0003662375771682491,1.0,0.0
568,5.0,0.0004206068670100649,1.0,0.0
569,5.0,0.0003628394965744519,1.0,0.0
570,5.0,0.00036246193207034594,1.0,0.0
571,5.0,0.00036208436756623996,1.0,0.0
572,5.0,0.0003628394965744519,1.0,0.0
573,8.0,0.0005995724459353369,1.0,0.0
574,5.0,0.000361706803062134,1.0,0.0
575,5.0,0.00041909660893679757,1.0,0.0
576,5.0,0.00036170680300529057,1.0,0.0
577,5.0,0.0004221171250264888,1.0,0.0
578,6.0,0.00042136199601827684,1.0,0.0
579,6.0,0.0004761088503641986,1.0,0.0
580,5.0,0.00036208436750939654,1.0,0.0
581,5.0,0.0003613292385011846,1.0,0.0
582,5.0,0.0003632170610785579,1.0,0.0
583,7.0,0.0005146204306356594,1.0,0.0
584,5.0,0.00041909660893679757,1.0,0.0
585,5.0,0.00036170680300529057,1.0,0.0
586,5.0,0.0004206068670100649,1.0,0.0
587,7.0,0.0004813947535353691,1.0,0.0
588,5.0,0.00036246193207034594,1.0,0.0
589,5.0,0.0003647273190949818,1.0,0.0
590,5.0,0.00036246193207034594,1.0,0.0
591,5.0,0.00045723062470415243,1.0,0.0
592,5.0,0.00036774783524151644,1.0,0.0
593,5.0,0.0004968748985447746,1.0,0.0
594,5.0,0.00036397219008676984,1.0,0.0
595,5.0,0.00042287225403470075,1.0,0.0
596,5.0,0.0003632170610785579,1.0,0.0
597,5.0,0.00042136199601827684,1.0,0.0
598,6.0,0.0004221171250833322,1.0,0.0
599,7.0,0.0004832825761127424,1.0,0.0
600,5.0,0.0004560979311918345,1.0,0.0
601,5.0,0.000361706803062134,1.0,0.0
602,7.0,0.000539539688475088,1.0,0.0
603,7.0,0.0004840377050641109,1.0,0.0
604,5.0,0.0004368421410276824,1.0,0.0
605,5.0,0.0004440158667762262,1.0,0.0
606,5.0,0.00036359462558266387,1.0,0.0
607,5.0,0.0004583633182733138,1.0,0.0
608,5.0,0.0003632170611354013,1.0,0.0
609,5.0,0.0004206068670100649,1.0,0.0
610,5.0,0.0003628394965176085,1.0,0.0
611,5.0,0.0003802074641043873,1.0,0.0
612,5.0,0.00036359462558266387,1.0,0.0
613,5.0,0.0003632170610785579,1.0,0.0
614,5.0,0.000361706803062134,1.0,0.0
615,5.0,0.0003632170610785579,1.0,0.0
616,5.0,0.00040550428650476533,1.0,0.0
617,5.0,0.00036888052875383437,1.0,0.0
618,5.0,0.0004489242054432907,1.0,0.0
619,5.0,0.00036397219014361326,1.0,0.0
620,5.0,0.0004198517379450095,1.0,0.0
621,5.0,0.00036170680300529057,1.0,0.0
622,5.0,0.00041909660893679757,1.0,0.0
623,5.0,0.00036208436756623996,1.0,0.0
624,5.0,0.0004202293025059589,1.0,0.0
625,5.0,0.00036208436750939654,1.0,0.0
626,9.0,0.0006580949453791618,1.0,0.0
627,6.0,0.00048743578571475155,1.0,0.0
628,5.0,0.00036208436750939654,1.0,0.0
629,5.0,0.00041985173800185294,1.0,0.0
630,5.0,0.000361706803062134,1.0,0.0
631,6.0,0.0004787518018929404,1.0,0.0
632,5.0,0.0003628394965744519,1.0,0.0
633,5.0,0.00041985173800185294,1.0,0.0
634,7.0,0.0004806396244703137,1.0,0.0
635,5.0,0.00036208436756623996,1.0,0.0
636,5.0,0.0004308011088482999,1.0,0.0
637,5.0,0.000361706803062134,1.0,0.0
638,5.0,0.00039984081877264543,1.0,0.0
639,5.0,0.0003628394965744519,1.0,0.0
640,5.0,0.00039984081877264543,1.0,0.0
641,7.0,0.00048366014061684837,1.0,0.0
642,6.0,0.0005199063338068299,1.0,0.0
643,5.0,0.0003643497545908758,1.0,0.0
644,7.0,0.00048366014056000495,1.0,0.0
645,5.0,0.0004685575601115488,1.0,0.0
646,6.0,0.0004311786732955625,1.0,0.0
647,5.0,0.000403994028431498,1.0,0.0
648,5.0,0.00036434975464771924,1.0,0.0
649,5.0,0.0004021062058541247,1.0,0.0
650,5.0,0.0003632170610785579,1.0,0.0
651,6.0,0.0004987627210653045,1.0,0.0
652,7.0,0.0005202838983109359,1.0,0.0
653,5.0,0.00036246193207034594,1.0,0.0
654,5.0,0.0004576081892082584,1.0,0.0
655,5.0,0.0003624619320135025,1.0,0.0
656,5.0,0.0004198517379450095,1.0,0.0
657,5.0,0.00036208436756623996,1.0,0.0
658,6.0,0.0004795069309579958,1.0,0.0
659,6.0,0.00042249468953059477,1.0,0.0
660,6.0,0.0004795069309579958,1.0,0.0
661,5.0,0.0003632170610785579,1.0,0.0
662,5.0,0.0003632170610785579,1.0,0.0
663,5.0,0.00036246193207034594,1.0,0.0
664,5.0,0.0003632170610785579,1.0,0.0
665,5.0,0.00040361646392739203,1.0,0.0
666,5.0,0.0003681253997456224,1.0,0.0
667,5.0,0.0004077696735862446,1.0,0.0
668,5.0,0.00036397219014361326,1.0,0.0
669,7.0,0.0005206614628150419,1.0,0.0
670,6.0,0.00042287225409154416,1.0,0.0
671,6.0,0.00047837423738883444,1.0,0.0
672,5.0,0.000361706803062134,1.0,0.0
673,5.0,0.00036359462558266387,1.0,0.0
674,5.0,0.0003628394965744519,1.0,0.0
675,5.0,0.00036208436756623996,1.0,0.0
676,8.0,0.0005999500104962863,1.0,0.0
677,6.0,0.0004236273830997561,1.0,0.0
678,5.0,0.0004221171250264888,1.0,0.0
679,5.0,0.0003635946256395073,1.0,0.0
680,5.0,0.00041909660893679757,1.0,0.0
681,6.0,0.00042173956057922624,1.0,0.0
682,5.0,0.000361706803062134,1.0,0.0
683,6.0,0.0004779966729415719,1.0,0.0
684,5.0,0.00036057410949297264,1.0,0.0
685,7.0,0.0005553973979885996,1.0,0.0
686,6.0,0.00041985173800185294,1.0,0.0
687,5.0,0.0004183414799285856,1.0,0.0
688,5.0,0.00036057410949297264,1.0,0.0
689,5.0,0.0004893236082921248,1.0,0.0
690,5.0,0.0003628394965744519,1.0,0.0
691,6.0,0.0004236273830997561,1.0,0.0
692,5.0,0.00042324981859565014,1.0,0.0
693,5.0,0.0003632170610785579,1.0,0.0
694,5.0,0.00039984081882948885,1.0,0.0
695,6.0,0.0004221171250833322,1.0,0.0
696,5.0,0.0003987081252603275,1.0,0.0
697,5.0,0.00036057410949297264,1.0,0.0
698,6.0,0.0005761634461691756,1.0,0.0
699,5.0,0.00036057410949297264,1.0,0.0
700,5.0,0.00036208436756623996,1.0,0.0
701,5.0,0.00038511580282829527,1.0,0.0
702,5.0,0.00036057410949297264,1.0,0.0
703,5.0,0.00041758635086353024,1.0,0.0
704,5.0,0.0003609516739970786,1.0,0.0
705,5.0,0.00041758635086353024,1.0,0.0
706,5.0,0.0003609516739970786,1.0,0.0
707,5.0,0.00041909660893679757,1.0,0.0
708,5.0,0.00036019654498886666,1.0,0.0
709,8.0,0.0006429923649307057,1.0,0.0
710,5.0,0.00036057410949297264,1.0,0.0
711,5.0,0.0003613292385011846,1.0,0.0
712,6.0,0.00044477099578443813,1.0,0.0
713,7.0,0.0004787518018929404,1.0,0.0
714,5.0,0.0004179639153676362,1.0,0.0
715,5.0,0.00036019654498886666,1.0,0.0
716,5.0,0.0004221171250264888,1.0,0.0
717,5.0,0.0003651048836559312,1.0,0.0
718,5.0,0.0004202293024491155,1.0,0.0
719,6.0,0.00042098443151417086,1.0,0.0
720,5.0,0.0004164536573512123,1.0,0.0
721,5.0,0.000361329238558028,1.0,0.0
722,7.0,0.00048139475347852567,1.0,0.0
723,5.0,0.00043193380236061785,1.0,0.0
724,5.0,0.0003632170610785579,1.0,0.0
725,7.0,0.0005199063337499865,1.0,0.0
726,5.0,0.0003613292385011846,1.0,0.0
727,5.0,0.0004258927701812354,1.0,0.0
728,5.0,0.000361706803062134,1.0,0.0
729,5.0,0.0004183414798717422,1.0,0.0
730,5.0,0.000361706803062134,1.0,0.0
731,5.0,0.0004187190444326916,1.0,0.0
732,5.0,0.000361706803062134,1.0,0.0
733,5.0,0.0004168312219121617,1.0,0.0
734,5.0,0.00036246193207034594,1.0,0.0
735,5.0,0.000361706803062134,1.0,0.0
736,5.0,0.00036095167405392203,1.0,0.0
737,5.0,0.0003628394965744519,1.0,0.0
738,5.0,0.0004024837703582307,1.0,0.0
739,6.0,0.00042098443151417086,1.0,0.0
740,6.0,0.0004779966729415719,1.0,0.0
741,5.0,0.00036548244816003717,1.0,0.0
742,5.0,0.0004240049476038621,1.0,0.0
743,5.0,0.0003643497545908758,1.0,0.0
744,5.0,0.00041909660893679757,1.0,0.0
745,5.0,0.000361706803062134,1.0,0.0
746,6.0,0.0004791293663970464,1.0,0.0
747,5.0,0.0003628394965744519,1.0,0.0
748,5.0,0.00041418827032657646,1.0,0.0
749,6.0,0.0004844152696250603,1.0,0.0
750,5.0,0.00036397219008676984,1.0,0.00024419887677717966
751,5.0,0.00042060686695322147,1.0,0.0
752,6.0,0.0004236273830997561,1.0,0.0
753,6.0,0.0004791293664538898,1.0,0.0
754,5.0,0.00036397219008676984,1.0,0.0
755,5.0,0.0004081472380903506,1.0,0.0
756,5.0,0.00036170680300529057,1.0,0.0
757,5.0,0.0003734113029167929,1.0,0.0
758,5.0,0.00041758635092037366,1.0,0.0
759,5.0,0.0003598189804847607,1.0,0.0
760,5.0,0.00041758635086353024,1.0,0.0
761,5.0,0.00035868628691559934,1.0,0.0
762,6.0,0.00047497615679503724,1.0,0.0
763,5.0,0.00035981898042791727,1.0,0.0
764,5.0,0.0004187190444326916,1.0,0.0
765,5.0,0.0003598189804847607,1.0,0.0
766,5.0,0.0004198517379450095,1.0,0.00012209943838858983
767,5.0,0.00036397219008676984,1.0,0.0
768,5.0,0.00041947417344090354,1.0,0.0
769,5.0,0.00036019654498886666,1.0,0.0
770,6.0,0.0006864122838123876,1.0,6.10497191941839e-05
771,5.0,0.0004217395605223828,1.0,0.0
772,5.0,0.00036737027073741046,1.0,0.0
773,7.0,0.0005489788012482677,1.0,0.0
774,7.0,0.00048554796313737825,1.0,0.0
775,5.0,0.00036586001266414314,1.0,0.0
776,5.0,0.0004055042864479219,1.0,0.0
777,5.0,0.00036586001266414314,1.0,0.0
778,5.0,0.0004240049476038621,1.0,0.0
779,5.0,0.00036434975464771924,1.0,0.0
780,5.0,0.00042324981859565014,1.0,0.0
781,5.0,0.00036434975464771924,1.0,0.0
782,5.0,0.0004274030282545027,1.0,0.0
783,5.0,0.0003647273190949818,1.0,0.0
784,5.0,0.0007068007674888577,1.0,0.0
785,5.0,0.0004308011088482999,1.0,0.0
786,5.0,0.0003628394965744519,1.0,0.0
787,5.0,0.0004164536573512123,1.0,0.0
788,5.0,0.00035868628691559934,1.0,0.0
789,5.0,0.00041720878635942427,1.0,0.0
790,5.0,0.00035868628697244276,1.0,0.0
791,5.0,0.0004221171250264888,1.0,0.0
792,7.0,0.000482905011551793,1.0,0.0
793,5.0,0.00042060686695322147,1.0,0.0
794,5.0,0.0003594414159238113,1.0,0.0
795,5.0,0.0004149433993347884,1.0,0.0
796,5.0,0.00035830872241149336,1.0,0.0
797,5.0,0.00046817999560744283,1.0,0.0
798,5.0,0.0003975754317480096,1.0,0.0
799,5.0,0.0003575535934032814,1.0,0.0
800,5.0,0.00045118959246792656,1.0,0.0
801,5.0,0.0003579311579073874,1.0,0.0
802,5.0,0.00041569852834300036,1.0,0.0
803,5.0,0.0003594414159806547,1.0,0.0
804,5.0,0.00043193380236061785,1.0,0.0
805,5.0,0.00035868628691559934,1.0,0.0
806,5.0,0.0004878133502188575,1.0,0.0
807,6.0,0.00041758635086353024,1.0,0.0
808,5.0,0.00041569852834300036,1.0,0.0
809,5.0,0.0003579311579073874,1.0,0.0
810,5.0,0.00037605425450237817,1.0,0.0
811,5.0,0.00035830872241149336,1.0,0.0
812,5.0,0.0003579311579073874,1.0,0.0
813,5.0,0.0003590638514197053,1.0,0.0
814,5.0,0.00035830872241149336,1.0,0.0
815,5.0,0.00038209528673860405,1.0,0.0
816,5.0,0.0003609516739970786,1.0,0.0
817,5.0,0.0004187190444326916,1.0,0.0
818,5.0,0.00035717602889917544,1.0,0.0
819,6.0,0.00047459859229093126,1.0,0.0
820,7.0,0.00047459859229093126,1.0,0.0
821,6.0,0.0005444480271421526,1.0,0.0
822,5.0,0.0003579311579073874,1.0,0.0
823,7.0,0.00047648641486830456,1.0,0.0
824,5.0,0.0004172087864162677,1.0,0.0
825,5.0,0.0003575535934032814,1.0,0.0
826,5.0,0.00041381070576562706,1.0,0.0
827,5.0,0.0003556657708259081,1.0,0.0
828,5.0,0.0005089569629035395,1.0,0.0
829,5.0,0.00037454399642911085,1.0,0.0
830,5.0,0.0004202293025059589,1.0,0.0
831,5.0,0.0003598189804847607,1.0,0.0
832,5.0,0.0004504344634597146,1.0,0.0
833,5.0,0.00035717602889917544,1.0,0.0
834,5.0,0.00035679846439506946,1.0,0.0
835,5.0,0.00035679846439506946,1.0,0.0
836,5.0,0.000357176028842332,1.0,0.0
837,6.0,0.00045534280212677913,1.0,0.0
838,5.0,0.0003560433353300141,1.0,0.0
839,5.0,0.0003575535934032814,1.0,0.0
840,6.0,0.00041569852828615694,1.0,0.0
841,5.0,0.00036170680300529057,1.0,0.0
842,5.0,0.0003613292385011846,1.0,0.0
843,5.0,0.00041532096378205097,1.0,0.0
844,5.0,0.00035679846439506946,1.0,0.0
845,5.0,0.00041381070576562706,1.0,0.0
846,5.0,0.00035717602889917544,1.0,0.0
847,5.0,0.0005723878010712724,1.0,0.0
848,5.0,0.0007226584770023692,1.0,0.0
849,5.0,0.0003794523351530188,1.0,0.0
850,5.0,0.00036963565781888974,1.0,0.0
851,5.0,0.000393422222089157,1.0,0.0
852,5.0,0.0003651048836559312,1.0,0.0
853,6.0,0.00048743578571475155,1.0,0.0
854,7.0,0.00048517039863327227,1.0,0.0
855,5.0,0.0004274030281976593,1.0,0.0
856,6.0,0.00042513764111618,1.0,0.0
857,5.0,0.0004919665598777101,1.0,0.0
858,6.0,0.0007464450413294799,1.0,0.0
859,5.0,0.0006913206224794521,1.0,0.0
860,6.0,0.0004964973340406686,1.0,0.0
861,6.0,0.001458154147485402,1.0,0.0
862,5.0,0.0008170496051889131,1.0,0.0
863,7.0,0.0008313970566291573,1.0,0.0
864,6.0,0.0005523768818420649,1.0,0.0
865,7.0,0.0006731975258844614,1.0,0.0
866,5.0,0.00043533188301125847,1.0,0.0
867,5.0,0.0003786972060879634,1.0,0.0
868,6.0,0.00047459859229093126,1.0,0.0
869,5.0,0.00037492156099006024,1.0,0.0
870,5.0,0.00041041262517182986,1.0,0.0
871,5.0,0.00037341130297363634,1.0,0.0
872,6.0,0.0004885684792839129,1.0,0.0
873,5.0,0.0004081472380903506,1.0,0.0
874,5.0,0.00037454399648595427,1.0,0.0
875,5.0,0.0004100350606677239,1.0,0.0
876,5.0,0.00037454399642911085,1.0,0.0
877,7.0,0.0005342537853039175,1.0,0.0
878,5.0,0.00037265617390858097,1.0,0.0
879,5.0,0.00040890236709856254,1.0,0.0
880,5.0,0.0003737888674208989,1.0,0.0
881,5.0,0.0003741664319818483,1.0,0.0
882,5.0,0.0003768093835105901,1.0,0.0
883,5.0,0.0004881909147229635,1.0,0.0
884,5.0,0.0004995178501303599,1.0,0.0
885,5.0,0.0004919665598777101,1.0,0.0
886,5.0,0.00044628125385770545,1.0,0.0
887,5.0,0.0005738980590876963,1.0,0.0
888,5.0,0.0004493017699473967,1.0,3.052485959709195e-05
889,5.0,0.0004043715929924474,1.0,0.0
890,5.0,0.000539539688475088,1.0,0.0
891,6.0,0.00045118959252477,1.0,0.0
892,5.0,0.0004470363828659174,1.0,0.0
893,5.0,0.00036397219014361326,1.0,0.0
894,5.0,0.000425515205620286,1.0,0.0
895,5.0,0.00041569852834300036,1.0,0.0
896,5.0,0.00036057410949297264,1.0,0.0
897,5.0,0.0004149433993347884,1.0,0.0
898,5.0,0.00035830872241149336,1.0,0.0
899,5.0,0.000414943399277945,1.0,1.5262429798656996e-05
900,5.0,0.00035830872241149336,1.0,0.0
901,5.0,0.00041418827026973304,1.0,0.0
902,5.0,0.0003590638514197053,1.0,0.0
903,5.0,0.0004168312218553183,1.0,0.0
904,7.0,0.00047648641486830456,1.0,0.0
905,5.0,0.00041381070576562706,1.0,0.0
906,5.0,0.00035906385147654873,1.0,0.0
907,5.0,0.00041909660893679757,1.0,0.0
908,6.0,0.0004168312218553183,1.0,0.0
909,5.0,0.00035906385147654873,1.0,0.0
910,5.0,0.0003632170611354013,1.0,0.0
911,5.0,0.0003598189804847607,1.0,0.0
912,5.0,0.0003866260608447192,1.0,0.0
913,6.0,0.00041720878635942427,1.0,0.0
914,5.0,0.000403994028431498,1.0,0.0
915,5.0,0.0003590638514197053,1.0,0.0
916,5.0,0.00042249468953059477,1.0,0.0
917,5.0,0.0003632170610785579,1.0,0.0
918,5.0,0.0004421280441988529,1.0,0.0
919,5.0,0.0003590638514197053,1.0,0.0
920,6.0,0.0004798844955189452,1.0,0.0
921,5.0,0.00035868628691559934,1.0,0.0
922,5.0,0.00048366014061684837,1.0,0.0
923,6.0,0.0004274030281976593,1.0,7.631214899328498e-06
924,5.0,0.0003609516739970786,1.0,0.0
925,5.0,0.00038247285124271,1.0,0.0
926,6.0,0.00041758635092037366,1.0,0.0
927,5.0,0.000414565834773839,1.0,0.0
928,5.0,0.00035679846433822604,1.0,0.0
929,5.0,0.000414943399277945,1.0,0.0
930,5.0,0.00035679846439506946,1.0,0.0
931,5.0,0.00041381070576562706,1.0,0.0
932,6.0,0.000414565834773839,1.0,0.0
933,7.0,0.0005308557046532769,1.0,0.0
934,7.0,0.0004964973340406686,1.0,0.0
935,5.0,0.0003556657708259081,1.0,0.0
936,5.0,0.00041230044774920316,1.0,0.0
937,5.0,0.0003364099807185994,1.0,0.0
938,5.0,0.00043872996360505567,1.0,0.0
939,5.0,0.0003367875452227054,1.0,0.0
940,5.0,0.0004126780121964657,1.0,0.0
941,7.0,0.00045194472153298193,1.0,0.0
942,5.0,0.00041607609284710634,1.0,0.0
943,5.0,0.00033905293230418465,1.0,0.0
944,5.0,0.000450434463516558,1.0,0.0
945,5.0,0.0004772415438765165,1.0,0.0
946,5.0,0.0003579311579073874,1.0,0.0
947,5.0,0.000383227980250922,1.0,0.0
948,5.0,0.00043872996360505567,1.0,0.0
949,5.0,0.00046251652787532294,1.0,0.0
950,6.0,0.0003975754317480096,1.0,0.0
951,5.0,0.000450434463516558,1.0,0.0
952,5.0,0.0003401856258165026,1.0,0.0
953,5.0,0.0004915889953736041,1.0,0.0
954,5.0,0.0006928308805527195,1.0,0.0
955,5.0,0.0007226584770592126,1.0,0.0
956,5.0,0.0003598189804847607,1.0,0.0
957,5.0,0.000435709447458521,1.0,0.0
958,5.0,0.0003583087224683368,1.0,0.0
959,5.0,0.0004168312219121617,1.0,0.0
960,5.0,0.00035868628691559934,1.0,0.0
961,5.0,0.0004662921729732261,1.0,0.0
962,5.0,0.0003590638514197053,1.0,0.0
963,6.0,0.0004757312858032492,1.0,0.0
964,5.0,0.00035830872241149336,1.0,0.0
965,5.0,0.0003594414159806547,1.0,0.0
966,5.0,0.00036246193207034594,1.0,0.0
967,5.0,0.0004100350606677239,1.0,0.0
968,6.0,0.0005897557686012078,1.0,0.0
969,5.0,0.0003685029642497284,1.0,0.0
970,5.0,0.0004240049476038621,1.0,0.0
971,5.0,0.00036586001266414314,1.0,0.0
972,5.0,0.0003666151417291985,1.0,0.0
973,5.0,0.00036586001266414314,1.0,0.0
974,5.0,0.0003632170610785579,1.0,0.0
975,5.0,0.00042136199601827684,1.0,0.0
976,5.0,0.0003632170610785579,1.0,0.0
977,5.0,0.0004560979311918345,1.0,0.0
978,5.0,0.00036208436756623996,1.0,0.0
979,5.0,0.0006071237361879867,1.0,0.0
980,6.0,0.00042324981859565014,1.0,0.0
981,5.0,0.00036246193207034594,1.0,0.0
982,7.0,0.000660737896964747,1.0,0.0
983,5.0,0.0003666151416723551,1.0,0.0
984,5.0,0.00042136199601827684,1.0,0.0
985,5.0,0.0003643497545908758,1.0,0.0
986,5.0,0.0004202293024491155,1.0,0.0
987,5.0,0.00036359462558266387,1.0,0.0
988,5.0,0.0004183414799285856,1.0,0.0
989,5.0,0.0003628394965744519,1.0,0.0
990,5.0,0.00036397219014361326,1.0,0.0
991,8.0,0.0006127872038632631,1.0,0.0
992,5.0,0.0003700132222661523,1.0,0.0
993,5.0,0.0004236273830997561,1.0,0.0
994,5.0,0.0003647273191518252,1.0,0.0
995,5.0,0.00042098443151417086,1.0,0.0
996,5.0,0.00040021838333359483,1.0,0.0
997,7.0,0.0005474685432318438,1.0,0.0
998,6.0,0.00048026205996620774,1.0,0.0
999,5.0,0.0003628394965744519,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
