episode,length,time,reward,delta
193,47.0,0.0034524499033068423,1.0,0.0
194,49.0,0.0032111861792145646,1.0,0.0
195,48.0,0.0031035802931000944,1.0,0.0
196,50.0,0.003361079290698399,1.0,0.0
197,50.0,0.0032300644052156713,1.0,0.0
198,47.0,0.0030303327775982325,1.0,0.0
199,48.0,0.0033588139040148235,1.0,0.0
200,48.0,0.003091875793870713,1.0,0.0
201,48.0,0.0031273668573703617,1.0,0.0
202,52.0,0.0033146388559543993,1.0,0.0
203,49.0,0.0031371835348181776,1.0,0.0
204,47.0,0.003066201405999891,1.0,0.0
205,47.0,0.002963503859064076,1.0,0.0
206,47.0,0.003026934697118122,1.0,0.0
207,47.0,0.003024291745532537,1.0,0.0
208,48.0,0.003097539261034399,1.0,0.0
209,47.0,0.0028653370864049066,1.0,0.0
210,48.0,0.0030654462780148606,1.0,0.0
211,50.0,0.0032077880987344543,1.0,0.0
212,52.0,0.003338802984217182,1.0,0.0
213,48.0,0.003112641841653385,1.0,0.0
214,48.0,0.0034011011293841875,1.0,0.0
215,49.0,0.0031594598403899,1.0,0.0
216,47.0,0.0030224039228414767,1.0,0.0
217,50.0,0.0032085432276289794,1.0,0.0
218,52.0,0.0034101626779374783,1.0,0.0
219,47.0,0.0030201385352484067,1.0,0.0
220,49.0,0.0031866444860497722,1.0,0.0
221,47.0,0.0030106994227026007,1.0,0.0
222,47.0,0.0030106994236120954,1.0,0.0
223,47.0,0.0030548744716725196,1.0,0.0
224,47.0,0.0030779059070482617,1.0,0.0
225,47.0,0.002992953890498029,1.0,0.0
226,47.0,0.0029918211976109887,1.0,0.0
227,47.0,0.003015607761881256,1.0,0.0
228,50.0,0.0032300644043061766,1.0,0.0
229,48.0,0.0030922533578632283,1.0,0.0
230,47.0,0.0030541193418684998,1.0,0.0
231,47.0,0.0030510988262903993,1.0,0.0
232,48.0,0.0032142066957021598,1.0,0.0
233,49.0,0.0032719740656830254,1.0,0.0
234,48.0,0.0032319522269972367,1.0,0.0
235,47.0,0.0033240779694097,1.0,0.0
236,47.0,0.003103202729107579,1.0,0.0
237,49.0,0.0033459767100794124,1.0,0.0
238,48.0,0.003132275196549017,1.0,0.0
239,47.0,0.0031164174870355055,1.0,0.0
240,47.0,0.003057139858356095,1.0,0.0
241,47.0,0.0030446802293226938,1.0,0.0
242,47.0,0.0030446802293226938,1.0,0.0
243,47.0,0.0031145296643444453,1.0,0.0
244,48.0,0.0032017470666687586,1.0,0.0
245,47.0,0.0030450577942247037,1.0,0.0
246,51.0,0.0033229452747036703,1.0,0.0
247,48.0,0.003108488631369255,1.0,0.0
248,50.0,0.004341236765867507,1.0,0.0
249,50.0,0.003501533289636427,1.0,0.0
250,48.0,0.0031130194056459004,1.0,0.0
251,47.0,0.0034607563220561133,1.0,0.0
252,48.0,0.0037590322872347315,1.0,0.0
253,47.0,0.0030484558737953193,1.0,0.0
254,47.0,0.003057139858356095,1.0,0.0
255,47.0,0.002931788440037053,1.0,0.0
256,50.0,0.0031655008733650902,1.0,0.0
257,47.0,0.0029389621658992837,1.0,0.0
258,47.0,0.0029348089565246482,1.0,0.0
259,47.0,0.0029854026006432832,1.0,0.0
260,48.0,0.003270841372795985,1.0,0.0
261,48.0,0.003101314906416519,1.0,0.0
262,48.0,0.003082059116422897,1.0,0.0
263,47.0,0.0030118321164991357,1.0,0.0
264,47.0,0.00294802371354308,1.0,0.0
265,47.0,0.0029366967783062137,1.0,0.0
266,48.0,0.0029872904233343434,1.0,0.0
267,47.0,0.0029261249728733674,1.0,0.0
268,47.0,0.00295217692382721,1.0,0.0
269,48.0,0.002970300020024297,1.0,0.0
270,48.0,0.0029699224560317816,1.0,0.0
271,47.0,0.0029476461495505646,1.0,0.0
272,48.0,0.0030529866489814594,1.0,0.0
273,51.0,0.003142091873087338,1.0,0.0
274,47.0,0.002951421794932685,1.0,0.0
275,47.0,0.0028921441662532743,1.0,0.0
276,47.0,0.003191175259416923,1.0,0.0
277,47.0,0.0030110769876046106,1.0,0.0
278,48.0,0.0031171726159300306,1.0,0.0
279,48.0,0.0031111315829548403,1.0,0.0
280,47.0,0.0030518539551849244,1.0,0.0
281,47.0,0.003069599487389496,1.0,0.0
282,49.0,0.0031575720186083345,1.0,0.0
283,47.0,0.002931410876044538,1.0,0.0
284,47.0,0.003048455874704814,1.0,0.0
285,48.0,0.002941605117484869,1.0,0.0
286,47.0,0.0028634492628043517,1.0,0.0
287,48.0,0.003007301343131985,1.0,0.0
288,48.0,0.002995596842993109,1.0,0.0
289,49.0,0.00305638472946157,1.0,0.0
290,48.0,0.003081303987528372,1.0,0.0
291,47.0,0.0029144204727344913,1.0,0.0
292,47.0,0.0028743986340487027,1.0,0.0
293,47.0,0.0031047129868966294,1.0,0.0
294,47.0,0.0030073013422224903,1.0,0.0
295,47.0,0.0037091937720106216,1.0,0.0
296,48.0,0.0033361600326315966,1.0,0.0
297,47.0,0.0032934952432697173,1.0,0.0
298,48.0,0.003261024695348169,1.0,0.0
299,47.0,0.0030722424389750813,1.0,0.0
300,49.0,0.0031855117922532372,1.0,0.0
301,47.0,0.003066201405999891,1.0,0.0
302,47.0,0.0039791523977328325,1.0,0.0
303,47.0,0.0038428516090789344,1.0,0.0
304,47.0,0.0035944141600339208,1.0,0.0
305,47.0,0.0030858347608955228,1.0,0.0
306,47.0,0.003003148132847855,1.0,0.0
307,51.0,0.003333517081955506,1.0,0.0
308,47.0,0.0030507212613883894,1.0,0.0
309,49.0,0.003141336744192813,1.0,0.0
310,47.0,0.003143224567793368,1.0,0.0
311,47.0,0.0030616706317232456,1.0,0.0
312,49.0,0.003026934697118122,1.0,0.0
313,49.0,0.0030499661324938643,1.0,0.0
314,49.0,0.003174939985910896,1.0,0.0
315,47.0,0.0033735389197318,1.0,0.0
316,48.0,0.0038840061406517634,1.0,0.0
317,49.0,0.0032123188730110996,1.0,0.0
318,47.0,0.0030439251004281687,1.0,0.0
319,48.0,0.0031047129868966294,1.0,0.0
320,47.0,0.0030635584544143057,1.0,0.0
321,47.0,0.003046190487111744,1.0,0.0
322,47.0,0.0033905293230418465,1.0,0.0
323,47.0,0.0029068691828797455,1.0,0.0
324,47.0,0.0030729975678696064,1.0,0.0
325,49.0,0.0032530958396819187,1.0,0.0
326,47.0,0.003015607761881256,1.0,0.0
327,48.0,0.003080926422626362,1.0,0.0
328,48.0,0.0031383162286147126,1.0,0.0
329,48.0,0.0037363784167609992,1.0,0.0
330,47.0,0.003246299678721698,1.0,0.0
331,50.0,0.0032447894209326478,1.0,0.0
332,47.0,0.003279902920439781,1.0,0.0
333,48.0,0.003086967454692058,1.0,0.0
334,47.0,0.003014475068084721,1.0,0.0
335,47.0,0.003352772871949128,1.0,0.0
336,48.0,0.0031500207287535886,1.0,0.0
337,48.0,0.0032304419692081865,1.0,0.0
338,47.0,0.0029189512470111367,1.0,0.0
339,47.0,0.003298781146440888,1.0,0.0
340,47.0,0.0030193834063538816,1.0,0.0
341,47.0,0.0031549290670227492,1.0,0.0
342,48.0,0.003141336744192813,1.0,0.0
343,47.0,0.003058650116145145,1.0,0.0
344,48.0,0.0031066008095876896,1.0,0.0
345,47.0,0.003068466793592961,1.0,0.0
346,47.0,0.0029506666660381597,1.0,0.0
347,48.0,0.0029604833434859756,1.0,0.0
348,48.0,0.003765828448194952,1.0,0.0
349,47.0,0.003049588568501349,1.0,0.0
350,47.0,0.003119815567515616,1.0,0.0
351,47.0,0.0034845428863263805,1.0,0.0
352,50.0,0.003342201065606787,1.0,0.0
353,47.0,0.0030756405194551917,1.0,0.0
354,47.0,0.003085457195993513,1.0,0.0
355,47.0,0.0032950055010587675,1.0,0.0
356,47.0,0.0030295776487037074,1.0,0.0
357,47.0,0.0030850796320009977,1.0,0.0
358,47.0,0.0030748853905606666,1.0,0.0
359,47.0,0.0029793615685775876,1.0,0.0
360,47.0,0.002977473746796022,1.0,0.0
361,47.0,0.002951421794932685,1.0,0.0
362,48.0,0.0029548198754127952,1.0,0.0
363,47.0,0.002964258987958601,1.0,0.0
364,47.0,0.002990310938912444,1.0,0.0
365,48.0,0.0029057364890832105,1.0,0.0
366,47.0,0.00305600716455956,1.0,0.0
367,47.0,0.003123591212897736,1.0,0.0
368,49.0,0.003417336403799709,1.0,0.0
369,49.0,0.0032500753241038183,1.0,0.0
370,47.0,0.003069221922487486,1.0,0.0
371,47.0,0.0030711097451785463,1.0,0.0
372,50.0,0.0032334624856957817,1.0,0.0
373,47.0,0.0030205161001504166,1.0,0.0
374,49.0,0.0032651779047228047,1.0,0.0
375,47.0,0.003088100148488593,1.0,0.0
376,47.0,0.0029793615685775876,1.0,0.0
377,49.0,0.0032308195341101964,1.0,0.0
378,47.0,0.002975208359202952,1.0,0.0
379,47.0,0.002910644827352371,1.0,0.0
380,48.0,0.0029517993589252,1.0,0.0
381,47.0,0.002950666665128665,1.0,0.0
382,47.0,0.003066956535803911,1.0,0.0
383,49.0,0.003153796374135709,1.0,0.0
384,47.0,0.0030612930677307304,1.0,0.0
385,47.0,0.0030333532940858277,1.0,0.0
386,48.0,0.0030941411805542884,1.0,0.0
387,48.0,0.0030960290032453486,1.0,0.0
388,48.0,0.003205900276043394,1.0,0.0
389,49.0,0.0031451123895749333,1.0,0.0
390,47.0,0.0030854571969030076,1.0,0.0
391,47.0,0.0030193834072633763,1.0,0.0
392,47.0,0.0030216487948564463,1.0,0.0
393,47.0,0.0031062232446856797,1.0,0.0
394,50.0,0.003239881082663487,1.0,0.0
395,47.0,0.003133030325443542,1.0,0.0
396,48.0,0.0030858347608955228,1.0,0.0
397,47.0,0.0030106994236120954,1.0,0.0
398,47.0,0.0032546060983804637,1.0,0.0
399,47.0,0.0031866444860497722,1.0,0.0
400,47.0,0.0030495885675918544,1.0,0.0
401,47.0,0.0030095667298155604,1.0,0.0
402,48.0,0.00316361305067403,1.0,0.0
403,47.0,0.0030133423751976807,1.0,0.0
404,48.0,0.003087345018684573,1.0,0.0
405,50.0,0.003279525356447266,1.0,0.0
406,47.0,0.0031345405832325923,1.0,0.0
407,47.0,0.002996351971887634,1.0,0.0
408,47.0,0.0029906885047239484,1.0,0.0
409,47.0,0.002990310938912444,1.0,0.0
410,48.0,0.003003148132847855,1.0,0.0
411,47.0,0.002940472423688334,1.0,0.0
412,47.0,0.002961993601275026,1.0,0.0
413,47.0,0.0029891782460254035,1.0,0.0
414,47.0,0.0030005051812622696,1.0,0.0
415,47.0,0.0040203069293056615,1.0,0.0
416,47.0,0.0030171180196703062,1.0,0.0
417,47.0,0.0032632900820317445,1.0,0.0
418,47.0,0.0029136653429304715,1.0,0.0
419,47.0,0.0029906885038144537,1.0,0.0
420,47.0,0.0030076789071245003,1.0,0.0
421,47.0,0.0029589730847874307,1.0,0.0
422,47.0,0.0029234820203782874,1.0,0.0
423,47.0,0.0029378294730122434,1.0,0.0
424,47.0,0.0029676570693482063,1.0,0.0
425,48.0,0.003057517423258105,1.0,0.0
426,47.0,0.0029355640854191734,1.0,0.0
427,49.0,0.0030824366804154124,1.0,0.0
428,48.0,0.0030567622943635797,1.0,0.0
429,47.0,0.0030076789071245003,1.0,0.0
430,47.0,0.0030356186816788977,1.0,0.0
431,47.0,0.002922349327491247,1.0,0.0
432,47.0,0.0029234820203782874,1.0,0.0
433,47.0,0.0033980806128965924,1.0,0.0
434,47.0,0.0030088116000115406,1.0,0.0
435,49.0,0.003091498228968703,1.0,0.0
436,48.0,0.004157740412665589,1.0,0.0
437,47.0,0.0030288225198091823,1.0,0.0
438,47.0,0.0029906885038144537,1.0,0.0
439,47.0,0.0030039032626518747,1.0,0.0
440,47.0,0.00300579108443344,1.0,0.0
441,47.0,0.002892521731155284,1.0,0.0
442,47.0,0.002881949924812943,1.0,0.0
443,47.0,0.0028581633596331812,1.0,0.0
444,47.0,0.002826070376613643,1.0,0.0
445,47.0,0.002863071697902342,1.0,0.0
446,47.0,0.0028524998924694955,1.0,0.0
447,47.0,0.0027898241833099746,1.0,0.0
448,47.0,0.0029147980367270065,1.0,0.0
449,49.0,0.0036857847717328696,1.0,0.0
450,48.0,0.0029669019395441865,1.0,0.0
451,47.0,0.0028944095538463444,1.0,0.0
452,48.0,0.0030518539542754297,1.0,0.0
453,47.0,0.003015985325873771,1.0,0.0
454,47.0,0.003049211003599339,1.0,0.0
455,47.0,0.002931033311142528,1.0,0.0
456,47.0,0.002912532650043431,1.0,0.0
457,47.0,0.003194195775904518,1.0,0.0
458,47.0,0.0030628033255197806,1.0,0.0
459,47.0,0.0033591914680073387,1.0,0.0
460,47.0,0.003067334099796426,1.0,0.0
461,47.0,0.0030412821479330887,1.0,0.0
462,47.0,0.0030847020670989878,1.0,0.0
463,47.0,0.0031896650016278727,1.0,0.0
464,47.0,0.0032096759214255144,1.0,0.0
465,47.0,0.0030046583915464,1.0,0.0
466,47.0,0.0032436567271361127,1.0,0.0
467,47.0,0.0030643135842183256,1.0,0.0
468,47.0,0.003002770567945845,1.0,0.0
469,47.0,0.0030412821488425834,1.0,0.0
470,47.0,0.0031130194056459004,1.0,0.0
471,47.0,0.0030416597137445933,1.0,0.0
472,47.0,0.003106978373580205,1.0,0.0
473,48.0,0.0030933860516597633,1.0,0.0
474,47.0,0.0030628033264292753,1.0,0.0
475,47.0,0.0032006143728722236,1.0,0.0
476,47.0,0.0030322206002892926,1.0,0.0
477,49.0,0.0031564393248117995,1.0,0.0
478,47.0,0.0030767732132517267,1.0,0.0
479,47.0,0.003023914180630527,1.0,0.0
480,47.0,0.0030356186816788977,1.0,0.0
481,48.0,0.0030854571969030076,1.0,0.0
482,47.0,0.0030182507134668413,1.0,0.0
483,48.0,0.0031873996149442974,1.0,0.0
484,47.0,0.0030201385361579014,1.0,0.0
485,49.0,0.003100182212619984,1.0,0.0
486,47.0,0.0029495339722416247,1.0,0.0
487,47.0,0.002969922455122287,1.0,0.0
488,47.0,0.002993709020302049,1.0,0.0
489,48.0,0.0031201931324176257,1.0,0.0
490,48.0,0.003153041244331689,1.0,0.0
491,47.0,0.003090743100074178,1.0,0.0
492,48.0,0.00300805647202651,1.0,0.0
493,47.0,0.0030114545525066205,1.0,0.0
494,47.0,0.0030095667298155604,1.0,0.0
495,49.0,0.003066578970901901,1.0,0.0
496,47.0,0.0029767186169920024,1.0,0.0
497,48.0,0.00311037645496981,1.0,0.0
498,47.0,0.0030831918093099375,1.0,0.0
499,47.0,0.0030318430353872827,1.0,0.0
500,47.0,0.003034863551874878,1.0,0.0
501,47.0,0.0028570306658366462,1.0,0.0
502,47.0,0.003012587245393661,1.0,0.0
503,49.0,0.0031775829374964815,1.0,0.0
504,47.0,0.0029363192134042038,1.0,0.0
505,48.0,0.0031099988900678,1.0,0.0
506,47.0,0.0029147980367270065,1.0,0.0
507,47.0,0.003028444955816667,1.0,0.0
508,47.0,0.0030635584544143057,1.0,0.0
509,47.0,0.00295028910113615,1.0,0.0
510,47.0,0.002920839068792702,1.0,0.0
511,49.0,0.003046190487111744,1.0,0.0
512,47.0,0.002887990956878639,1.0,0.0
513,47.0,0.003372406225935265,1.0,0.0
514,47.0,0.0029363192143136985,1.0,0.0
515,48.0,0.003132652760541532,1.0,0.0
516,47.0,0.003049588568501349,1.0,0.0
517,47.0,0.0029759634880974772,1.0,0.0
518,47.0,0.0029363192143136985,1.0,0.0
519,50.0,0.0031254790346793015,1.0,0.0
520,47.0,0.002918196117207117,1.0,0.0
521,47.0,0.0029178185532146017,1.0,0.0
522,47.0,0.002931788440037053,1.0,0.0
523,49.0,0.003040904584850068,1.0,0.0
524,47.0,0.002858918489437201,1.0,0.0
525,47.0,0.0029329211329240934,1.0,0.0
526,47.0,0.0028204069085404626,1.0,0.0
527,47.0,0.0030012603110662894,1.0,0.0
528,47.0,0.002919706375905662,1.0,0.0
529,49.0,0.0031024475993035594,1.0,0.0
530,49.0,0.0032013695026762434,1.0,0.0
531,48.0,0.003049211003599339,1.0,0.0
532,47.0,0.0029355640845096787,1.0,0.0
533,47.0,0.0029257474070618628,1.0,0.0
534,48.0,0.003468685176812869,1.0,0.0
535,47.0,0.002897052504522435,1.0,0.0
536,51.0,0.003133785454338067,1.0,0.0
537,47.0,0.0030435475355261588,1.0,0.0
538,48.0,0.0031284995511668967,1.0,0.0
539,48.0,0.003090743100074178,1.0,0.0
540,47.0,0.0029567076981038554,1.0,0.0
541,47.0,0.002909134569563321,1.0,0.0
542,47.0,0.002909134569563321,1.0,0.0
543,47.0,0.0029506666660381597,1.0,0.0
544,47.0,0.002919706375905662,1.0,0.0
545,48.0,0.0029461358917615144,1.0,0.0
546,47.0,0.002911777521148906,1.0,0.0
547,47.0,0.0030307103425002424,1.0,0.0
548,47.0,0.002911777521148906,1.0,0.0
549,47.0,0.002929900617345993,1.0,0.0
550,47.0,0.0029023384076936054,1.0,0.0
551,47.0,0.0028725108113576425,1.0,0.0
552,47.0,0.0029857801646357984,1.0,0.0
553,47.0,0.0029374519081102335,1.0,0.0
554,47.0,0.0029453807628669892,1.0,0.0
555,47.0,0.003450562080615782,1.0,0.0
556,47.0,0.0030239141815400217,1.0,0.0
557,47.0,0.003044302664420684,1.0,0.0
558,47.0,0.0030182507134668413,1.0,0.0
559,47.0,0.00295217692382721,1.0,0.0
560,47.0,0.0029155531665310264,1.0,0.0
561,49.0,0.0030722424389750813,1.0,0.0
562,47.0,0.0029083794406687957,1.0,0.0
563,47.0,0.002881949924812943,1.0,0.0
564,47.0,0.002931033311142528,1.0,0.0
565,47.0,0.002875908891837753,1.0,0.0
566,47.0,0.002941982682386879,1.0,0.0
567,47.0,0.003097539261034399,1.0,0.0
568,47.0,0.0030276898260126472,1.0,0.0
569,47.0,0.003186266922057257,1.0,0.0
570,47.0,0.0030307103425002424,1.0,0.0
571,47.0,0.003058650116145145,1.0,0.0
572,47.0,0.003004658390636905,1.0,0.0
573,47.0,0.003015607761881256,1.0,0.0
574,47.0,0.003100937341514509,1.0,0.0
575,47.0,0.0029612384723805008,1.0,0.0
576,48.0,0.003101692471318529,1.0,0.0
577,48.0,0.0032568714859735337,1.0,0.0
578,47.0,0.0031428470019818633,1.0,0.0
579,47.0,0.003044302664420684,1.0,0.0
580,47.0,0.0030594052450396703,1.0,0.0
581,47.0,0.0029801166974721127,1.0,0.0
582,51.0,0.0032236458082479658,1.0,0.0
583,49.0,0.003117172615020536,1.0,0.0
584,47.0,0.003025802003321587,1.0,0.0
585,48.0,0.0036903155451000202,1.0,0.0
586,47.0,0.0036937136264896253,1.0,0.0
587,48.0,0.0030964065672378638,1.0,0.0
