steps,time,reward,delta,converged
176,0.03233047164576419,0.0,0,False
177,0.03084739824043936,0.0,0,False
178,0.030804355886175472,0.0,0,False
179,0.03335140608760412,0.0,0,False
180,0.03191590581172932,0.0,0,False
181,0.030816437951216358,0.0,0,False
182,0.030698637822752062,0.0,0,False
183,0.03331176181382034,0.0,0,False
184,0.030818325773907418,0.0,0,False
185,0.031579873394548486,0.0,0,False
186,0.03310938723552681,0.0,0,False
187,0.03154513745994336,0.0,0,False
188,0.03183623969925975,0.0,0,False
189,0.03397552022761374,0.0,0,False
190,0.031949886617439915,0.0,0,False
191,0.03181169800609496,0.0,0,False
192,0.0306812698554495,0.0,0,False
193,0.03127706665600272,0.0,0,False
194,0.03161423176607059,0.0,0,False
195,0.03212016821271391,0.0,0,False
196,0.03072393464481138,0.0,0,False
197,0.03063256403311243,0.0,0,False
198,0.030867409160237003,0.0,0,False
199,0.031238932640007988,0.0,0,False
200,0.030224416795135767,0.0,0,True
