episode,length,time,reward,delta
453,13.0,0.0009140836846199818,1.0,1.1102230246251565e-15
454,13.0,0.0009114407334891439,1.0,1.1102230246251565e-15
455,13.0,0.0009084202174562961,1.0,1.1102230246251565e-15
456,14.0,0.000969963232819282,1.0,1.1102230246251565e-15
457,15.0,0.0010269754743603698,1.0,1.1102230246251565e-15
458,13.0,0.0009103080401473562,1.0,1.1102230246251565e-15
459,14.0,0.0009654324585426366,1.0,1.1102230246251565e-15
460,13.0,0.000848765024329623,1.0,1.1102230246251565e-15
461,13.0,0.0009065323943104886,1.0,1.1102230246251565e-15
462,15.0,0.0010254652161165723,1.0,1.1102230246251565e-15
463,13.0,0.0009148388139692543,1.0,1.1102230246251565e-15
464,13.0,0.0009095529103433364,1.0,1.1102230246251565e-15
465,15.0,0.0010632216676640383,1.0,1.1102230246251565e-15
466,13.0,0.000927298442547908,1.0,1.1102230246251565e-15
467,13.0,0.0009072875236597611,1.0,1.1102230246251565e-15
468,16.0,0.001086253102585033,1.0,1.1102230246251565e-15
469,14.0,0.0015053497118060477,1.0,1.1102230246251565e-15
470,15.0,0.0010130055870831711,1.0,1.1102230246251565e-15
471,15.0,0.0010084748128065257,1.0,1.1102230246251565e-15
472,16.0,0.0010666197481441486,1.0,1.1102230246251565e-15
473,17.0,0.0011821544890153746,1.0,1.1102230246251565e-15
474,13.0,0.0008895419914551894,1.0,1.1102230246251565e-15
475,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
476,14.0,0.0009552382166475581,1.0,1.1102230246251565e-15
477,16.0,0.0010677524414859363,1.0,1.1102230246251565e-15
478,19.0,0.0012527590524769039,1.0,1.1102230246251565e-15
479,17.0,0.001139112134296738,1.0,1.1102230246251565e-15
480,14.0,0.0014166220512379368,1.0,1.1102230246251565e-15
481,14.0,0.001239166730101715,1.0,1.1102230246251565e-15
482,15.0,0.001068885134827724,1.0,1.1102230246251565e-15
483,13.0,0.0009193695882458996,1.0,1.1102230246251565e-15
484,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
485,14.0,0.000994882490431337,1.0,1.1102230246251565e-15
486,16.0,0.001122876860335964,1.0,1.1102230246251565e-15
487,13.0,0.0008872766043168667,1.0,1.1102230246251565e-15
488,20.0,0.001459664405501826,1.0,1.1102230246251565e-15
489,15.0,0.0010352818931096408,1.0,1.1102230246251565e-15
490,15.0,0.0011391121347514854,1.0,1.1102230246251565e-15
491,15.0,0.0010443434416629316,1.0,1.1102230246251565e-15
492,15.0,0.0010209344418399269,1.0,1.1102230246251565e-15
493,14.0,0.0009669427163316868,1.0,1.1102230246251565e-15
494,13.0,0.0008431015562564426,1.0,1.1102230246251565e-15
495,25.0,0.0016537325650460843,1.0,1.1102230246251565e-15
496,15.0,0.0009990357002607198,1.0,1.1102230246251565e-15
497,13.0,0.0009741164421939175,1.0,1.1102230246251565e-15
498,13.0,0.001074926167348167,1.0,1.1102230246251565e-15
499,13.0,0.0008480098954350979,1.0,1.1102230246251565e-15
500,13.0,0.0009084202170015487,1.0,1.1102230246251565e-15
501,13.0,0.000923900362522545,1.0,1.1102230246251565e-15
502,13.0,0.0009205022815876873,1.0,1.1102230246251565e-15
503,14.0,0.0009775145231287752,1.0,1.1102230246251565e-15
504,14.0,0.0009794023458198353,1.0,1.1102230246251565e-15
505,15.0,0.0010386799740444985,1.0,1.1102230246251565e-15
506,16.0,0.0010975800382766465,1.0,1.1102230246251565e-15
507,13.0,0.0009174817655548395,1.0,1.1102230246251565e-15
508,13.0,0.0009703407972665445,1.0,1.1102230246251565e-15
509,15.0,0.0010568030706963327,1.0,1.1102230246251565e-15
510,19.0,0.00126446355261578,1.0,1.1102230246251565e-15
511,13.0,0.0008910522492442396,1.0,1.1102230246251565e-15
512,13.0,0.0008668881205267098,1.0,1.1102230246251565e-15
513,13.0,0.000865000298290397,1.0,1.1102230246251565e-15
514,13.0,0.0008253560245066183,1.0,1.1102230246251565e-15
515,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
516,15.0,0.0010186690551563515,1.0,1.1102230246251565e-15
517,15.0,0.0010209344422946742,1.0,1.1102230246251565e-15
518,13.0,0.0009023791853906005,1.0,1.1102230246251565e-15
519,13.0,0.000901624056041328,1.0,1.1102230246251565e-15
520,14.0,0.0009627895069570513,1.0,1.1102230246251565e-15
521,13.0,0.0008279989760922035,1.0,1.1102230246251565e-15
522,13.0,0.0009072875236597611,1.0,1.1102230246251565e-15
523,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
524,15.0,0.001017913925807079,1.0,1.1102230246251565e-15
525,17.0,0.00115836792429036,1.0,1.1102230246251565e-15
526,13.0,0.0010473639581505267,1.0,1.1102230246251565e-15
527,15.0,0.001544616421142564,1.0,1.1102230246251565e-15
528,16.0,0.0012527590529316512,1.0,1.1102230246251565e-15
529,14.0,0.0009597689909242035,1.0,1.1102230246251565e-15
530,13.0,0.0009023791849358531,1.0,1.1102230246251565e-15
531,16.0,0.0010839877159014577,1.0,1.1102230246251565e-15
532,13.0,0.0009046445720741758,1.0,1.1102230246251565e-15
533,13.0,0.0009046445720741758,1.0,1.1102230246251565e-15
534,13.0,0.0008638676049486094,1.0,1.1102230246251565e-15
535,15.0,0.001012250458188646,1.0,1.1102230246251565e-15
536,13.0,0.0008948278946263599,1.0,1.1102230246251565e-15
537,15.0,0.0010156485391235037,1.0,1.1102230246251565e-15
538,13.0,0.0008748169757382129,1.0,1.1102230246251565e-15
539,15.0,0.0009956376197806094,1.0,1.1102230246251565e-15
540,15.0,0.0010130055875379185,1.0,1.1102230246251565e-15
541,14.0,0.0009533503944112454,1.0,1.1102230246251565e-15
542,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
543,13.0,0.0008925625074880372,1.0,1.1102230246251565e-15
544,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
545,13.0,0.0008936952012845722,1.0,1.1102230246251565e-15
546,15.0,0.001011117764392111,1.0,1.1102230246251565e-15
547,14.0,0.0009503298779236502,1.0,1.1102230246251565e-15
548,16.0,0.0011508166339808668,1.0,1.1102230246251565e-15
549,15.0,0.0010141382808797061,1.0,1.1102230246251565e-15
550,15.0,0.0010213120067419368,1.0,1.1102230246251565e-15
551,17.0,0.001976550223389495,1.0,1.1102230246251565e-15
552,30.0,0.0019916528040084813,1.0,1.1102230246251565e-15
553,14.0,0.0009684529750302318,1.0,1.1102230246251565e-15
554,15.0,0.0010231998289782496,1.0,1.1102230246251565e-15
555,13.0,0.000902756749837863,1.0,1.1102230246251565e-15
556,14.0,0.0009103080396926089,1.0,1.1102230246251565e-15
557,41.0,0.0026014194913841493,1.0,1.1102230246251565e-15
558,13.0,0.000847632330533088,1.0,1.1102230246251565e-15
559,13.0,0.000916726636205567,1.0,1.1102230246251565e-15
560,15.0,0.001032261377076793,1.0,1.1102230246251565e-15
561,13.0,0.0009103080396926089,1.0,1.1102230246251565e-15
562,14.0,0.0010435883127684065,1.0,1.1102230246251565e-15
563,15.0,0.0010318838126295304,1.0,1.1102230246251565e-15
564,13.0,0.000906532394765236,1.0,1.1102230246251565e-15
565,13.0,0.0009087977814488113,1.0,1.1102230246251565e-15
566,15.0,0.0010250876516693097,1.0,1.1102230246251565e-15
567,14.0,0.0009639222007535864,1.0,1.1102230246251565e-15
568,14.0,0.000965054894095374,1.0,1.1102230246251565e-15
569,15.0,0.0010046991678791528,1.0,1.1102230246251565e-15
570,13.0,0.0008453669438495126,1.0,1.1102230246251565e-15
571,16.0,0.0010813447643158725,1.0,1.1102230246251565e-15
572,13.0,0.0008616022178102867,1.0,1.1102230246251565e-15
573,16.0,0.001085497973690508,1.0,1.1102230246251565e-15
574,15.0,0.0010077196839120006,1.0,1.1102230246251565e-15
575,14.0,0.0009578811682331434,1.0,1.1102230246251565e-15
576,13.0,0.0009035118787323881,1.0,1.1102230246251565e-15
577,13.0,0.0009012464911393181,1.0,1.1102230246251565e-15
578,15.0,0.001006586990570213,1.0,1.1102230246251565e-15
579,15.0,0.0010050767323264154,1.0,1.1102230246251565e-15
580,13.0,0.0008967157173174201,1.0,1.1102230246251565e-15
581,13.0,0.0009099304752453463,1.0,1.1102230246251565e-15
582,13.0,0.0009242779265150602,1.0,1.1102230246251565e-15
583,19.0,0.0013392213263614394,1.0,1.1102230246251565e-15
584,13.0,0.0009042670071721659,1.0,1.1102230246251565e-15
585,15.0,0.0010235773938802595,1.0,1.1102230246251565e-15
586,14.0,0.000965054894095374,1.0,1.1102230246251565e-15
587,13.0,0.0009023791849358531,1.0,1.1102230246251565e-15
588,15.0,0.001001678651846305,1.0,1.1102230246251565e-15
589,13.0,0.0008808580078039085,1.0,1.1102230246251565e-15
590,13.0,0.0008434791211584525,1.0,1.1102230246251565e-15
591,15.0,0.0011413775214350608,1.0,1.1102230246251565e-15
592,13.0,0.0008355502664016967,1.0,1.1102230246251565e-15
593,13.0,0.0008887868630154117,1.0,1.1102230246251565e-15
594,13.0,0.0008838785238367564,1.0,1.1102230246251565e-15
595,13.0,0.0008853887820805539,1.0,1.1102230246251565e-15
596,14.0,0.0009431561520614196,1.0,1.1102230246251565e-15
597,15.0,0.0009994132647079823,1.0,1.1102230246251565e-15
598,14.0,0.0009420234587196319,1.0,1.1102230246251565e-15
599,15.0,0.0010039440385298803,1.0,1.1102230246251565e-15
600,13.0,0.0010975800382766465,1.0,1.1102230246251565e-15
601,15.0,0.001042833183419134,1.0,1.1102230246251565e-15
602,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
603,13.0,0.0009038894431796507,1.0,1.1102230246251565e-15
604,13.0,0.0009042670071721659,1.0,1.1102230246251565e-15
605,15.0,0.0010292408614986925,1.0,1.1102230246251565e-15
606,13.0,0.0009027567493831157,1.0,1.1102230246251565e-15
607,13.0,0.0009020016204885906,1.0,1.1102230246251565e-15
608,13.0,0.0008997362333502679,1.0,1.1102230246251565e-15
609,14.0,0.0009624119425097888,1.0,1.1102230246251565e-15
610,17.0,0.0011364691827111528,1.0,1.1102230246251565e-15
611,13.0,0.0008982259755612176,1.0,1.1102230246251565e-15
612,16.0,0.0010866306670322956,1.0,1.1102230246251565e-15
613,14.0,0.0009590138620296784,1.0,1.1102230246251565e-15
614,13.0,0.0008974708462119452,1.0,1.1102230246251565e-15
615,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
616,15.0,0.001019046619603614,1.0,1.1102230246251565e-15
617,13.0,0.0008393259113290696,1.0,1.1102230246251565e-15
618,18.0,0.0012153801658314478,1.0,1.1102230246251565e-15
619,16.0,0.0010783242478282773,1.0,1.1102230246251565e-15
620,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
621,13.0,0.0008993586689030053,1.0,1.1102230246251565e-15
622,13.0,0.0009057772654159635,1.0,1.1102230246251565e-15
623,15.0,0.0010760588606899546,1.0,1.1102230246251565e-15
624,13.0,0.000902756749837863,1.0,1.1102230246251565e-15
625,13.0,0.0009031343138303782,1.0,1.1102230246251565e-15
626,13.0,0.0009050221369761857,1.0,1.1102230246251565e-15
627,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
628,13.0,0.0008400810402235948,1.0,1.1102230246251565e-15
629,13.0,0.0008989811044557428,1.0,1.1102230246251565e-15
630,17.0,0.0011372243120604253,1.0,1.1102230246251565e-15
631,13.0,0.0009031343142851256,1.0,1.1102230246251565e-15
632,15.0,0.0010194241840508766,1.0,1.1102230246251565e-15
633,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
634,17.0,0.001181776924568112,1.0,1.1102230246251565e-15
635,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
636,13.0,0.0008929400723900471,1.0,1.1102230246251565e-15
637,15.0,0.0010099850710503233,1.0,1.1102230246251565e-15
638,14.0,0.0009537279588585079,1.0,1.1102230246251565e-15
639,14.0,0.0009518401361674478,1.0,1.1102230246251565e-15
640,13.0,0.0008921849430407747,1.0,1.1102230246251565e-15
641,13.0,0.0008918073785935121,1.0,1.1102230246251565e-15
642,15.0,0.0010832325865521852,1.0,1.1102230246251565e-15
643,14.0,0.0009390029426867841,1.0,1.1102230246251565e-15
644,13.0,0.0008801028789093834,1.0,1.1102230246251565e-15
645,13.0,0.0009676978456809593,1.0,1.1102230246251565e-15
646,16.0,0.0010579357640381204,1.0,1.1102230246251565e-15
647,13.0,0.0008733067179491627,1.0,1.1102230246251565e-15
648,13.0,0.0008721740236978803,1.0,1.1102230246251565e-15
649,14.0,0.0009295638296862307,1.0,1.1102230246251565e-15
650,13.0,0.0008498977176714106,1.0,1.1102230246251565e-15
651,15.0,0.0009525952650619729,1.0,1.1102230246251565e-15
652,16.0,0.0010073421199194854,1.0,1.1102230246251565e-15
653,19.0,0.0011795115374297893,1.0,1.1102230246251565e-15
654,13.0,0.0008431015567111899,1.0,1.1102230246251565e-15
655,14.0,0.0009038894431796507,1.0,1.1102230246251565e-15
656,13.0,0.0007826912346899917,1.0,1.1102230246251565e-15
657,17.0,0.0011685621666401858,1.0,1.1102230246251565e-15
658,13.0,0.0010409453611828212,1.0,1.1102230246251565e-15
659,13.0,0.0008570714435336413,1.0,1.1102230246251565e-15
660,15.0,0.0009722286199576047,1.0,1.1102230246251565e-15
661,17.0,0.0012942911494064901,1.0,1.1102230246251565e-15
662,14.0,0.0009001137982522778,1.0,1.1102230246251565e-15
663,13.0,0.0008827458300402213,1.0,1.1102230246251565e-15
664,13.0,0.000916726636205567,1.0,1.1102230246251565e-15
665,17.0,0.0010726607802098442,1.0,1.1102230246251565e-15
666,13.0,0.0008313970565723139,1.0,1.1102230246251565e-15
667,13.0,0.0009846882489910058,1.0,1.1102230246251565e-15
668,13.0,0.0008868990403243515,1.0,1.1102230246251565e-15
669,14.0,0.0009631670714043139,1.0,1.1102230246251565e-15
670,14.0,0.0009454215391997423,1.0,1.1102230246251565e-15
671,13.0,0.0008876541687641293,1.0,1.1102230246251565e-15
672,13.0,0.0008868990398696042,1.0,1.1102230246251565e-15
673,14.0,0.0010462312643539917,1.0,1.1102230246251565e-15
674,17.0,0.0011511941988828767,1.0,1.1102230246251565e-15
675,13.0,0.0009148388139692543,1.0,1.1102230246251565e-15
676,13.0,0.0009140836850747291,1.0,1.1102230246251565e-15
677,14.0,0.000927676007449918,1.0,1.1102230246251565e-15
678,15.0,0.0012270846659703238,1.0,1.1102230246251565e-15
679,13.0,0.0008408361695728672,1.0,1.1102230246251565e-15
680,13.0,0.0008774599273237982,1.0,1.1102230246251565e-15
681,15.0,0.0009892190228129039,1.0,1.1102230246251565e-15
682,13.0,0.0008566938790863787,1.0,1.1102230246251565e-15
683,15.0,0.0009684529750302318,1.0,1.1102230246251565e-15
684,13.0,0.0008918073785935121,1.0,1.1102230246251565e-15
685,14.0,0.0009680754101282218,1.0,1.1102230246251565e-15
686,13.0,0.0008857663465278165,1.0,1.1102230246251565e-15
687,17.0,0.0011443980374679086,1.0,1.1102230246251565e-15
688,14.0,0.0009620343780625262,1.0,1.1102230246251565e-15
689,13.0,0.0009884638939183787,1.0,1.1102230246251565e-15
690,15.0,0.001022067135636462,1.0,1.1102230246251565e-15
691,15.0,0.0009865760712273186,1.0,1.1102230246251565e-15
692,14.0,0.0008763272335272632,1.0,1.1102230246251565e-15
693,13.0,0.0009133285557254567,1.0,1.1102230246251565e-15
694,13.0,0.0008717964592506178,1.0,1.1102230246251565e-15
695,15.0,0.0009741164426486648,1.0,1.1102230246251565e-15
696,13.0,0.0008880317336661392,1.0,1.1102230246251565e-15
697,13.0,0.000853295798151521,1.0,1.1102230246251565e-15
698,19.0,0.001196124375837826,1.0,1.1102230246251565e-15
699,13.0,0.0008808580078039085,1.0,1.1102230246251565e-15
700,15.0,0.0010145158453269687,1.0,1.1102230246251565e-15
701,13.0,0.0009076650881070236,1.0,1.1102230246251565e-15
702,15.0,0.001038302409597236,1.0,1.1102230246251565e-15
703,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
704,13.0,0.0008427239922639274,1.0,1.1102230246251565e-15
705,14.0,0.0010250876516693097,1.0,1.1102230246251565e-15
706,13.0,0.0008619797822575492,1.0,1.1102230246251565e-15
707,13.0,0.0008563163141843688,1.0,1.1102230246251565e-15
708,13.0,0.0008725515885998902,1.0,1.1102230246251565e-15
709,13.0,0.0008559387497371063,1.0,1.1102230246251565e-15
710,13.0,0.0008378156530852721,1.0,1.1102230246251565e-15
711,13.0,0.0008744394112909504,1.0,1.1102230246251565e-15
712,14.0,0.0009080426530090335,1.0,1.1102230246251565e-15
713,13.0,0.0007951508632686455,1.0,1.1102230246251565e-15
714,13.0,0.0008359278308489593,1.0,1.1102230246251565e-15
715,13.0,0.0008740618463889405,1.0,1.1102230246251565e-15
716,18.0,0.0011542147149157245,1.0,1.1102230246251565e-15
717,13.0,0.0008831233949422312,1.0,1.1102230246251565e-15
718,15.0,0.0009356048622066737,1.0,1.1102230246251565e-15
719,14.0,0.000945043975207227,1.0,1.1102230246251565e-15
720,13.0,0.0008510304114679457,1.0,1.1102230246251565e-15
721,13.0,0.0008321521859215864,1.0,1.1102230246251565e-15
722,13.0,0.0008578265724281664,1.0,1.1102230246251565e-15
723,18.0,0.0011511941984281293,1.0,1.1102230246251565e-15
724,13.0,0.0008767047979745257,1.0,1.1102230246251565e-15
725,15.0,0.0009752491359904525,1.0,1.1102230246251565e-15
726,15.0,0.0009895965872601664,1.0,1.1102230246251565e-15
727,17.0,0.0011764910209421942,1.0,1.1102230246251565e-15
728,13.0,0.0008582041373301763,1.0,1.1102230246251565e-15
729,17.0,0.0010820998932103976,1.0,1.1102230246251565e-15
730,14.0,0.0009299413945882407,1.0,1.1102230246251565e-15
731,13.0,0.0008914298141462496,1.0,1.1102230246251565e-15
732,13.0,0.0008306419276777888,1.0,1.1102230246251565e-15
733,15.0,0.0010371697162554483,1.0,1.1102230246251565e-15
734,15.0,0.0009699632323645346,1.0,1.1102230246251565e-15
735,13.0,0.0007970386859597056,1.0,1.1102230246251565e-15
736,15.0,0.0009733613132993924,1.0,1.1102230246251565e-15
737,13.0,0.0008838785242915037,1.0,1.1102230246251565e-15
738,17.0,0.0013177001487747475,1.0,1.1102230246251565e-15
739,13.0,0.000802702154032886,1.0,1.1102230246251565e-15
740,13.0,0.0009435337169634295,1.0,1.1102230246251565e-15
741,13.0,0.0008801028789093834,1.0,1.1102230246251565e-15
742,15.0,0.0009918619743984891,1.0,1.1102230246251565e-15
743,13.0,0.0008695310725670424,1.0,1.1102230246251565e-15
744,14.0,0.0009280535718971805,1.0,1.1102230246251565e-15
745,13.0,0.0009163490722130518,1.0,1.1102230246251565e-15
746,14.0,0.0009484420556873374,1.0,1.1102230246251565e-15
747,15.0,0.001040190232288296,1.0,1.1102230246251565e-15
748,14.0,0.0009457991041017522,1.0,1.1102230246251565e-15
749,13.0,0.0008921849430407747,1.0,1.1102230246251565e-15
750,15.0,0.0010205568773926643,1.0,1.1102230246251565e-15
751,15.0,0.0010088523777085356,1.0,1.1102230246251565e-15
752,13.0,0.000886143910975079,1.0,1.1102230246251565e-15
753,16.0,0.0011183460860593186,1.0,1.1102230246251565e-15
754,13.0,0.0008865214754223416,1.0,1.1102230246251565e-15
755,13.0,0.0009337170395156136,1.0,1.1102230246251565e-15
756,14.0,0.0009457991036470048,1.0,1.1102230246251565e-15
757,13.0,0.0008868990398696042,1.0,1.1102230246251565e-15
758,15.0,0.001038302409597236,1.0,1.1102230246251565e-15
759,13.0,0.000900491362244793,1.0,1.1102230246251565e-15
760,13.0,0.0008457445082967752,1.0,1.1102230246251565e-15
761,13.0,0.0009997908291552449,1.0,1.1102230246251565e-15
762,13.0,0.0009216349753842223,1.0,1.1102230246251565e-15
763,13.0,0.0008748169752834656,1.0,1.1102230246251565e-15
764,13.0,0.0008846336531860288,1.0,1.1102230246251565e-15
765,13.0,0.0008838785242915037,1.0,1.1102230246251565e-15
766,14.0,0.0009416458942723693,1.0,1.1102230246251565e-15
767,13.0,0.0008823682660477061,1.0,1.1102230246251565e-15
768,13.0,0.0014611746637456235,1.0,1.1102230246251565e-15
769,15.0,0.0010062094261229504,1.0,1.1102230246251565e-15
770,15.0,0.0009986581358134572,1.0,1.1102230246251565e-15
771,15.0,0.0009990357002607198,1.0,1.1102230246251565e-15
772,15.0,0.0009835555551944708,1.0,1.1102230246251565e-15
773,13.0,0.0008434791211584525,1.0,1.1102230246251565e-15
774,13.0,0.0008657554271849222,1.0,1.1102230246251565e-15
775,13.0,0.0008472547660858254,1.0,1.1102230246251565e-15
776,13.0,0.0007860893151701021,1.0,1.1102230246251565e-15
777,13.0,0.000860469524468499,1.0,1.1102230246251565e-15
778,14.0,0.0009129509917329415,1.0,1.1102230246251565e-15
779,13.0,0.0008514079759152082,1.0,1.1102230246251565e-15
780,13.0,0.0009148388139692543,1.0,1.1102230246251565e-15
781,15.0,0.000985443377885531,1.0,1.1102230246251565e-15
782,14.0,0.0009310740879300283,1.0,1.1102230246251565e-15
783,13.0,0.0008751945401854755,1.0,1.1102230246251565e-15
784,13.0,0.0008751945401854755,1.0,1.1102230246251565e-15
785,13.0,0.0009348497333121486,1.0,1.1102230246251565e-15
786,17.0,0.0011243871185797616,1.0,1.1102230246251565e-15
787,13.0,0.0009008689271468029,1.0,1.1102230246251565e-15
788,13.0,0.0009363599911011988,1.0,1.1102230246251565e-15
789,17.0,0.001081722328763135,1.0,1.1102230246251565e-15
790,13.0,0.0008846336531860288,1.0,1.1102230246251565e-15
791,15.0,0.0010454761350047193,1.0,1.1102230246251565e-15
792,13.0,0.0008880317336661392,1.0,1.1102230246251565e-15
793,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
794,14.0,0.0009424010231668944,1.0,1.1102230246251565e-15
795,13.0,0.000881613137153181,1.0,1.1102230246251565e-15
796,13.0,0.0008801028789093834,1.0,1.1102230246251565e-15
797,13.0,0.0008725515885998902,1.0,1.1102230246251565e-15
798,14.0,0.000932206781271816,1.0,1.1102230246251565e-15
799,13.0,0.0008302643627757789,1.0,1.1102230246251565e-15
800,13.0,0.0008925625079427846,1.0,1.1102230246251565e-15
801,15.0,0.0010250876512145624,1.0,1.1102230246251565e-15
802,13.0,0.001007342119464738,1.0,1.1102230246251565e-15
803,13.0,0.0011330711022310425,1.0,1.1102230246251565e-15
804,14.0,0.0014260611637837428,1.0,1.1102230246251565e-15
805,13.0,0.0008585817013226915,1.0,1.1102230246251565e-15
806,16.0,0.0010673748770386737,1.0,1.1102230246251565e-15
807,13.0,0.0008876541692188766,1.0,1.1102230246251565e-15
808,13.0,0.0008853887820805539,1.0,1.1102230246251565e-15
809,13.0,0.0016612838553555775,1.0,1.1102230246251565e-15
810,14.0,0.0009208798460349499,1.0,1.1102230246251565e-15
811,17.0,0.0011349589249221026,1.0,1.1102230246251565e-15
812,13.0,0.0008540509275007935,1.0,1.1102230246251565e-15
813,15.0,0.0010088523777085356,1.0,1.1102230246251565e-15
814,16.0,0.0011141928766846831,1.0,1.1102230246251565e-15
815,13.0,0.0008887868625606643,1.0,1.1102230246251565e-15
816,14.0,0.0009174817655548395,1.0,1.1102230246251565e-15
817,16.0,0.0011247646825722768,1.0,1.1102230246251565e-15
818,15.0,0.00097675939423425,1.0,1.1102230246251565e-15
819,13.0,0.0009001137982522778,1.0,1.1102230246251565e-15
820,13.0,0.0008816131366984337,1.0,1.1102230246251565e-15
821,18.0,0.001191216037113918,1.0,1.1102230246251565e-15
822,13.0,0.0008925625074880372,1.0,1.1102230246251565e-15
823,14.0,0.0009525952650619729,1.0,1.1102230246251565e-15
824,13.0,0.0008921849430407747,1.0,1.1102230246251565e-15
825,17.0,0.0011953692469433008,1.0,1.1102230246251565e-15
826,13.0,0.0009023791853906005,1.0,1.1102230246251565e-15
827,15.0,0.001001678651846305,1.0,1.1102230246251565e-15
828,13.0,0.0008944503301790974,1.0,1.1102230246251565e-15
829,13.0,0.0008763272335272632,1.0,1.1102230246251565e-15
830,13.0,0.0009057772654159635,1.0,1.1102230246251565e-15
831,13.0,0.0008740618463889405,1.0,1.1102230246251565e-15
832,13.0,0.0008480098949803505,1.0,1.1102230246251565e-15
833,13.0,0.0008340400081578991,1.0,1.1102230246251565e-15
834,13.0,0.0008819907016004436,1.0,1.1102230246251565e-15
835,13.0,0.0008506528465659358,1.0,1.1102230246251565e-15
836,15.0,0.0009416458942723693,1.0,1.1102230246251565e-15
837,13.0,0.0008970932817646826,1.0,1.1102230246251565e-15
838,15.0,0.0009575036037858808,1.0,1.1102230246251565e-15
839,13.0,0.0008253560245066183,1.0,1.1102230246251565e-15
840,13.0,0.0008359278308489593,1.0,1.1102230246251565e-15
841,13.0,0.000874439410836203,1.0,1.1102230246251565e-15
842,15.0,0.0012436975043783605,1.0,1.1102230246251565e-15
843,13.0,0.0008487650238748756,1.0,1.1102230246251565e-15
844,13.0,0.000848765024329623,1.0,1.1102230246251565e-15
845,14.0,0.0009367375555484614,1.0,1.1102230246251565e-15
846,17.0,0.001191216037113918,1.0,1.1102230246251565e-15
847,13.0,0.0008933176368373097,1.0,1.1102230246251565e-15
848,13.0,0.0008929400719352998,1.0,1.1102230246251565e-15
849,13.0,0.0010039440385298803,1.0,1.1102230246251565e-15
850,13.0,0.0009129509912781941,1.0,1.1102230246251565e-15
851,13.0,0.0008940727657318348,1.0,1.1102230246251565e-15
852,14.0,0.0009457991041017522,1.0,1.1102230246251565e-15
853,13.0,0.0008884092981134017,1.0,1.1102230246251565e-15
854,13.0,0.0009231452331732726,1.0,1.1102230246251565e-15
855,13.0,0.0009084202174562961,1.0,1.1102230246251565e-15
856,14.0,0.0009669427167864342,1.0,1.1102230246251565e-15
857,13.0,0.0008872766043168667,1.0,1.1102230246251565e-15
858,13.0,0.0008884092981134017,1.0,1.1102230246251565e-15
859,13.0,0.0008880317336661392,1.0,1.1102230246251565e-15
860,15.0,0.0009907292810567014,1.0,1.1102230246251565e-15
861,13.0,0.0007993040730980283,1.0,1.1102230246251565e-15
862,15.0,0.0009733613132993924,1.0,1.1102230246251565e-15
863,15.0,0.0009729837488521298,1.0,1.1102230246251565e-15
864,13.0,0.0009865760712273186,1.0,1.1102230246251565e-15
865,13.0,0.0008778374917710607,1.0,1.1102230246251565e-15
866,14.0,0.0008831233949422312,1.0,1.1102230246251565e-15
867,13.0,0.0008585817013226915,1.0,1.1102230246251565e-15
868,16.0,0.001027730603254895,1.0,1.1102230246251565e-15
869,13.0,0.0008774599273237982,1.0,1.1102230246251565e-15
870,13.0,0.0008604695240137517,1.0,1.1102230246251565e-15
871,13.0,0.0008948278950811073,1.0,1.1102230246251565e-15
872,13.0,0.0008763272339820105,1.0,1.1102230246251565e-15
873,13.0,0.0008876541692188766,1.0,1.1102230246251565e-15
874,13.0,0.0008563163146391162,1.0,1.1102230246251565e-15
875,13.0,0.0008891644270079269,1.0,1.1102230246251565e-15
876,13.0,0.0008661329920869321,1.0,1.1102230246251565e-15
877,13.0,0.0008808580078039085,1.0,1.1102230246251565e-15
878,13.0,0.0008785926206655859,1.0,1.1102230246251565e-15
879,13.0,0.0008887868625606643,1.0,1.1102230246251565e-15
880,13.0,0.000879347749560111,1.0,1.1102230246251565e-15
881,13.0,0.000853295798151521,1.0,1.1102230246251565e-15
882,13.0,0.0008559387497371063,1.0,1.1102230246251565e-15
883,13.0,0.0008514079759152082,1.0,1.1102230246251565e-15
884,15.0,0.0009590138620296784,1.0,1.1102230246251565e-15
885,13.0,0.0008555611852898437,1.0,1.1102230246251565e-15
886,15.0,0.0009726061844048672,1.0,1.1102230246251565e-15
887,13.0,0.0008555611852898437,1.0,1.1102230246251565e-15
888,14.0,0.0009325843461738259,1.0,1.1102230246251565e-15
889,13.0,0.0008582041373301763,1.0,1.1102230246251565e-15
890,13.0,0.0008589592662247014,1.0,1.1102230246251565e-15
891,14.0,0.0009174817655548395,1.0,1.1102230246251565e-15
