episode,length,time,reward,delta
465,29.0,0.001917650159157347,1.0,8.881784197001252e-16
466,29.0,0.0019180277240593568,1.0,8.881784197001252e-16
467,29.0,0.001918782852953882,1.0,8.881784197001252e-16
468,29.0,0.0019218033685319824,1.0,8.881784197001252e-16
469,29.0,0.0019218033689867298,1.0,8.881784197001252e-16
470,29.0,0.0020528182549242047,1.0,8.881784197001252e-16
471,29.0,0.0019285995304016978,1.0,8.881784197001252e-16
472,44.0,0.00290007302101003,1.0,3.228136890021105e-06
473,29.0,0.0019214258040847199,1.0,8.881784197001252e-16
474,29.0,0.0018757404986899928,1.0,8.881784197001252e-16
475,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
476,29.0,0.002063012496819283,1.0,8.881784197001252e-16
477,29.0,0.0019992040943179745,1.0,8.881784197001252e-16
478,29.0,0.0018712097244133474,1.0,8.881784197001252e-16
479,29.0,0.0018413821276226372,1.0,8.881784197001252e-16
480,29.0,0.0019119866915389139,1.0,8.881784197001252e-16
481,29.0,0.0019040578367821581,1.0,8.881784197001252e-16
482,30.0,0.0019750399651456974,1.0,8.881784197001252e-16
483,29.0,0.0018999046269527753,1.0,8.881784197001252e-16
484,29.0,0.0018961289820254024,1.0,8.881784197001252e-16
485,29.0,0.0019150072075717617,1.0,8.881784197001252e-16
486,29.0,0.0018595052242744714,1.0,8.881784197001252e-16
487,31.0,0.0019905201102119463,1.0,8.881784197001252e-16
488,29.0,0.001875362933787983,1.0,8.881784197001252e-16
489,29.0,0.001775308337983006,1.0,8.881784197001252e-16
490,29.0,0.0018742302399914479,1.0,8.881784197001252e-16
491,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
492,29.0,0.001919915546750417,1.0,8.881784197001252e-16
493,29.0,0.0019433245461186743,1.0,8.881784197001252e-16
494,29.0,0.001903302707887633,1.0,8.881784197001252e-16
495,29.0,0.0019044354012294207,1.0,8.881784197001252e-16
496,31.0,0.0020316746417847753,1.0,8.881784197001252e-16
497,29.0,0.00187158728886061,1.0,8.881784197001252e-16
498,29.0,0.0019769277878367575,1.0,8.881784197001252e-16
499,29.0,0.0019531412235664902,1.0,8.881784197001252e-16
500,29.0,0.0018832917885447387,1.0,8.881784197001252e-16
501,29.0,0.0019486104492898448,1.0,8.881784197001252e-16
502,29.0,0.0018704545955188223,1.0,8.881784197001252e-16
503,29.0,0.0019229360627832648,1.0,8.881784197001252e-16
504,30.0,0.001982213691007928,1.0,8.881784197001252e-16
505,29.0,0.0019248238850195776,1.0,8.881784197001252e-16
506,29.0,0.001833830837313144,1.0,8.881784197001252e-16
507,29.0,0.0018893328210651816,1.0,8.881784197001252e-16
508,29.0,0.0019252014494668401,1.0,8.881784197001252e-16
509,30.0,0.00205734902920085,1.0,8.881784197001252e-16
510,31.0,0.0020411137547853286,1.0,8.881784197001252e-16
511,29.0,0.0019025475785383605,1.0,8.881784197001252e-16
512,29.0,0.0019274668366051628,1.0,8.881784197001252e-16
513,29.0,0.0018149526117667847,1.0,8.881784197001252e-16
514,29.0,0.0018863123050323338,1.0,8.881784197001252e-16
515,29.0,0.001917650159157347,1.0,8.881784197001252e-16
516,29.0,0.0019025475785383605,1.0,8.881784197001252e-16
517,29.0,0.0018583725304779364,1.0,8.881784197001252e-16
518,29.0,0.0019202931107429322,1.0,8.881784197001252e-16
519,29.0,0.001891598207748757,1.0,8.881784197001252e-16
520,29.0,0.001887822562821384,1.0,8.881784197001252e-16
521,35.0,0.0022510396238430985,1.0,8.881784197001252e-16
522,29.0,0.0018934860308945645,1.0,8.881784197001252e-16
523,29.0,0.001898394369163725,1.0,8.881784197001252e-16
524,29.0,0.0018364737888987293,1.0,8.881784197001252e-16
525,29.0,0.001918782852953882,1.0,8.881784197001252e-16
526,29.0,0.002963503859064076,1.0,8.881784197001252e-16
527,29.0,0.0018874449979193741,1.0,8.881784197001252e-16
528,29.0,0.0018836693529920012,1.0,8.881784197001252e-16
529,29.0,0.0018262795474583982,1.0,8.881784197001252e-16
530,29.0,0.001879893707609881,1.0,8.881784197001252e-16
531,29.0,0.0018625257403073192,1.0,8.881784197001252e-16
532,29.0,0.0018802712725118909,1.0,8.881784197001252e-16
533,29.0,0.0018266571119056607,1.0,8.881784197001252e-16
534,29.0,0.0023982897837413475,1.0,8.881784197001252e-16
535,29.0,0.003167388695601403,1.0,8.881784197001252e-16
536,29.0,0.0021558933667620295,1.0,8.881784197001252e-16
537,29.0,0.0019689989326252544,1.0,8.881784197001252e-16
538,29.0,0.0019218033689867298,1.0,8.881784197001252e-16
539,29.0,0.001919537981848407,1.0,8.881784197001252e-16
540,29.0,0.0018965065469274123,1.0,8.881784197001252e-16
541,29.0,0.002018837448758859,1.0,8.881784197001252e-16
542,29.0,0.0019112315626443888,1.0,8.881784197001252e-16
543,30.0,0.0020377156743052183,1.0,8.881784197001252e-16
544,30.0,0.0019467226265987847,1.0,8.881784197001252e-16
545,29.0,0.0018734751115516701,1.0,8.881784197001252e-16
546,29.0,0.002437178928630601,1.0,8.881784197001252e-16
547,29.0,0.0018995270625055127,1.0,8.881784197001252e-16
548,29.0,0.0019108539977423789,1.0,8.881784197001252e-16
549,31.0,0.002069808657779504,1.0,8.881784197001252e-16
550,29.0,0.001913119385335449,1.0,8.881784197001252e-16
551,30.0,0.0023492063974117627,1.0,8.881784197001252e-16
552,29.0,0.0018885776917159092,1.0,8.881784197001252e-16
553,29.0,0.0018919757726507669,1.0,8.881784197001252e-16
554,29.0,0.0018636584341038542,1.0,8.881784197001252e-16
555,29.0,0.001887822562821384,1.0,8.881784197001252e-16
556,29.0,0.001992030368455744,1.0,8.881784197001252e-16
557,30.0,0.0019471001910460473,1.0,8.881784197001252e-16
558,29.0,0.001892353336643282,1.0,8.881784197001252e-16
559,29.0,0.0018459129018992826,1.0,8.881784197001252e-16
560,29.0,0.001887822562821384,1.0,8.881784197001252e-16
561,29.0,0.001885934740130324,1.0,8.881784197001252e-16
562,29.0,0.002158158753445605,1.0,8.881784197001252e-16
563,29.0,0.0020524406900221948,1.0,8.881784197001252e-16
564,29.0,0.0019353956913619186,1.0,8.881784197001252e-16
565,29.0,0.0019116091270916513,1.0,8.881784197001252e-16
566,29.0,0.0019157623369210341,1.0,8.881784197001252e-16
567,29.0,0.001855352014899836,1.0,8.881784197001252e-16
568,30.0,0.0020460220935092366,1.0,8.881784197001252e-16
569,29.0,0.0020067553841727204,1.0,8.881784197001252e-16
570,29.0,0.001980325868316868,1.0,8.881784197001252e-16
571,29.0,0.0019123642559861764,1.0,8.881784197001252e-16
572,29.0,0.001913496949327964,1.0,8.881784197001252e-16
573,29.0,0.002002602174798085,1.0,8.881784197001252e-16
574,29.0,0.0019252014494668401,1.0,8.881784197001252e-16
575,29.0,0.0020615022385754855,1.0,8.881784197001252e-16
576,29.0,0.0018730975471044076,1.0,8.881784197001252e-16
577,29.0,0.0018738526759989327,1.0,8.881784197001252e-16
578,29.0,0.0019614476427705085,1.0,8.881784197001252e-16
579,29.0,0.00200335730369261,1.0,8.881784197001252e-16
580,29.0,0.0019104764337498636,1.0,8.881784197001252e-16
581,29.0,0.0019116091270916513,1.0,8.881784197001252e-16
582,29.0,0.0019429469816714118,1.0,8.881784197001252e-16
583,29.0,0.0019085886110588035,1.0,8.881784197001252e-16
584,29.0,0.001989009852422896,1.0,8.881784197001252e-16
585,29.0,0.001933885433118121,1.0,8.881784197001252e-16
586,29.0,0.0019108539981971262,1.0,8.881784197001252e-16
587,29.0,0.0019108539977423789,1.0,8.881784197001252e-16
588,29.0,0.0019931630617975316,1.0,8.881784197001252e-16
589,29.0,0.0019429469816714118,1.0,8.881784197001252e-16
590,29.0,0.0019689989330800017,1.0,8.881784197001252e-16
591,29.0,0.0019316200464345457,1.0,8.881784197001252e-16
592,29.0,0.0019270892721579003,1.0,8.881784197001252e-16
593,29.0,0.001946722627053532,1.0,8.881784197001252e-16
594,29.0,0.001981458562113403,1.0,8.881784197001252e-16
595,29.0,0.0019369059496057162,1.0,8.881784197001252e-16
596,29.0,0.0019523860946719651,1.0,8.881784197001252e-16
597,29.0,0.0019629579005595588,1.0,8.881784197001252e-16
598,30.0,0.00208302341570743,1.0,8.881784197001252e-16
599,29.0,0.002089819576667651,1.0,8.881784197001252e-16
600,29.0,0.001999204093863227,1.0,8.881784197001252e-16
601,29.0,0.001959182255632186,1.0,8.881784197001252e-16
602,29.0,0.001960692513421236,1.0,8.881784197001252e-16
603,29.0,0.001961825207217771,1.0,8.881784197001252e-16
604,29.0,0.0019969387067249045,1.0,8.881784197001252e-16
605,29.0,0.0019810809976661403,1.0,8.881784197001252e-16
606,29.0,0.0019210482396374573,1.0,8.881784197001252e-16
607,29.0,0.0019225584978812549,1.0,8.881784197001252e-16
608,30.0,0.002604062443424482,1.0,8.881784197001252e-16
609,29.0,0.0019263341432633752,1.0,8.881784197001252e-16
610,30.0,0.001995806013383117,1.0,8.881784197001252e-16
611,29.0,0.0019584271267376607,1.0,8.881784197001252e-16
612,29.0,0.0019199155462956696,1.0,8.881784197001252e-16
613,29.0,0.0020124188517911534,1.0,8.881784197001252e-16
614,30.0,0.0020124188522459008,1.0,8.881784197001252e-16
615,29.0,0.002000336787205015,1.0,8.881784197001252e-16
616,29.0,0.0018814039663084259,1.0,8.881784197001252e-16
617,29.0,0.0027305465550853114,1.0,8.881784197001252e-16
618,29.0,0.0028978076338717074,1.0,8.881784197001252e-16
619,29.0,0.0019584271267376607,1.0,8.881784197001252e-16
620,29.0,0.0018855571756830614,1.0,8.881784197001252e-16
621,29.0,0.0019297322237434855,1.0,8.881784197001252e-16
622,29.0,0.0019414367234276142,1.0,8.881784197001252e-16
623,29.0,0.001956539304501348,1.0,8.881784197001252e-16
624,29.0,0.001945589933256997,1.0,8.881784197001252e-16
625,29.0,0.0019221809334339923,1.0,8.881784197001252e-16
626,29.0,0.0018387391764917993,1.0,8.881784197001252e-16
627,29.0,0.0019248238850195776,1.0,8.881784197001252e-16
628,29.0,0.0019112315626443888,1.0,8.881784197001252e-16
629,29.0,0.0019992040943179745,1.0,8.881784197001252e-16
630,29.0,0.0019448348039077246,1.0,8.881784197001252e-16
631,29.0,0.0019157623364662868,1.0,8.881784197001252e-16
632,29.0,0.0021751491567556513,1.0,8.881784197001252e-16
633,29.0,0.0019240687561250525,1.0,8.881784197001252e-16
634,29.0,0.001918782852953882,1.0,8.881784197001252e-16
635,29.0,0.0019153847724737716,1.0,8.881784197001252e-16
636,29.0,0.0019527636586644803,1.0,8.881784197001252e-16
637,29.0,0.001959182256086933,1.0,8.881784197001252e-16
638,29.0,0.002061124674128223,1.0,8.881784197001252e-16
639,29.0,0.0018632808696565917,1.0,8.881784197001252e-16
640,29.0,0.0018379840471425268,1.0,8.881784197001252e-16
641,29.0,0.0018912206433014944,1.0,8.881784197001252e-16
642,29.0,0.0018496885472814029,1.0,8.881784197001252e-16
643,29.0,0.0022378248659151723,1.0,8.881784197001252e-16
644,29.0,0.0018931084659925546,1.0,8.881784197001252e-16
645,29.0,0.001908966175506066,1.0,8.881784197001252e-16
646,29.0,0.0018942411593343422,1.0,8.881784197001252e-16
647,29.0,0.001994673320041329,1.0,8.881784197001252e-16
648,29.0,0.0022495293660540483,1.0,8.881784197001252e-16
649,29.0,0.0022982351879363705,1.0,8.881784197001252e-16
650,29.0,0.0019437021105659369,1.0,8.881784197001252e-16
651,29.0,0.0019153847720190242,1.0,8.881784197001252e-16
652,29.0,0.0019187828524991346,1.0,8.881784197001252e-16
653,29.0,0.0019633354654615687,1.0,8.881784197001252e-16
654,29.0,0.0019327527397763333,1.0,8.881784197001252e-16
655,29.0,0.0019829688203572005,1.0,8.881784197001252e-16
656,29.0,0.0019165174658155593,1.0,8.881784197001252e-16
657,29.0,0.0019168950302628218,1.0,8.881784197001252e-16
658,29.0,0.0019353956913619186,1.0,8.881784197001252e-16
659,29.0,0.0019168950302628218,1.0,8.881784197001252e-16
660,29.0,0.0019346405624673935,1.0,8.881784197001252e-16
661,29.0,0.0019259565788161126,1.0,8.881784197001252e-16
662,29.0,0.001970509190869052,1.0,8.881784197001252e-16
663,29.0,0.0019123642564409238,1.0,8.881784197001252e-16
664,30.0,0.0019890098519681487,1.0,8.881784197001252e-16
665,29.0,0.0019221809334339923,1.0,8.881784197001252e-16
666,29.0,0.001913874514229974,1.0,8.881784197001252e-16
667,29.0,0.0019221809338887397,1.0,8.881784197001252e-16
668,29.0,0.0019214258045394672,1.0,8.881784197001252e-16
669,29.0,0.001994673319586582,1.0,8.881784197001252e-16
670,29.0,0.0019678662392834667,1.0,8.881784197001252e-16
671,29.0,0.002184210705308942,1.0,8.881784197001252e-16
672,29.0,0.0019327527397763333,1.0,8.881784197001252e-16
673,29.0,0.0020199701421006466,1.0,8.881784197001252e-16
674,29.0,0.0020479099162002967,1.0,8.881784197001252e-16
675,29.0,0.0018432699503136973,1.0,8.881784197001252e-16
676,29.0,0.001976172658487485,1.0,8.881784197001252e-16
677,29.0,0.0021019016417085368,1.0,8.881784197001252e-16
678,29.0,0.0019218033685319824,1.0,8.881784197001252e-16
679,29.0,0.0018738526759989327,1.0,8.881784197001252e-16
680,29.0,0.0018783834498208307,1.0,8.881784197001252e-16
681,29.0,0.0019297322237434855,1.0,8.881784197001252e-16
682,29.0,0.0019202931107429322,1.0,8.881784197001252e-16
683,29.0,0.0019365283851584536,1.0,8.881784197001252e-16
684,30.0,0.002013929110034951,1.0,8.881784197001252e-16
685,29.0,0.001913874514229974,1.0,8.881784197001252e-16
686,29.0,0.00195125340087543,1.0,8.881784197001252e-16
687,30.0,0.001973529707356647,1.0,8.881784197001252e-16
688,29.0,0.0019134969497827115,1.0,8.881784197001252e-16
689,29.0,0.0019153847724737716,1.0,8.881784197001252e-16
690,29.0,0.0018598827891764813,1.0,8.881784197001252e-16
691,29.0,0.001918782852953882,1.0,8.881784197001252e-16
692,29.0,0.0019391713367440389,1.0,8.881784197001252e-16
693,30.0,0.002071318915568554,1.0,8.881784197001252e-16
694,29.0,0.0018949962882288673,1.0,8.881784197001252e-16
695,29.0,0.0018961289820254024,1.0,8.881784197001252e-16
696,29.0,0.0019040578367821581,1.0,8.881784197001252e-16
697,29.0,0.002092084964260721,1.0,8.881784197001252e-16
698,29.0,0.0019437021105659369,1.0,8.881784197001252e-16
699,29.0,0.001981458562113403,1.0,8.881784197001252e-16
700,29.0,0.0019304873526380106,1.0,8.881784197001252e-16
701,29.0,0.0019214258040847199,1.0,8.881784197001252e-16
702,29.0,0.00195125340087543,1.0,8.881784197001252e-16
703,29.0,0.001884802046333789,1.0,8.881784197001252e-16
704,29.0,0.0019021700145458453,1.0,8.881784197001252e-16
705,29.0,0.0018421372569719097,1.0,8.881784197001252e-16
706,29.0,0.0020732067387143616,1.0,8.881784197001252e-16
707,29.0,0.0023896057996353193,1.0,8.881784197001252e-16
708,29.0,0.0029129102144906938,1.0,8.881784197001252e-16
709,29.0,0.0019146296431244991,1.0,8.881784197001252e-16
710,29.0,0.0019119866915389139,1.0,8.881784197001252e-16
711,29.0,0.0019361508202564437,1.0,8.881784197001252e-16
712,29.0,0.0018923533370980294,1.0,8.881784197001252e-16
713,29.0,0.001989009852422896,1.0,8.881784197001252e-16
714,29.0,0.001968621368177992,1.0,8.881784197001252e-16
715,29.0,0.0019014148851965729,1.0,8.881784197001252e-16
716,29.0,0.0019014148851965729,1.0,8.881784197001252e-16
717,29.0,0.001908966175506066,1.0,8.881784197001252e-16
718,29.0,0.002205354317993624,1.0,8.881784197001252e-16
719,30.0,0.0021181369152145635,1.0,8.881784197001252e-16
720,29.0,0.0019538963524610153,1.0,8.881784197001252e-16
721,31.0,0.002113983705839928,1.0,8.881784197001252e-16
722,29.0,0.0019327527402310807,1.0,8.881784197001252e-16
723,29.0,0.001944457239460462,1.0,8.881784197001252e-16
724,29.0,0.0019387937722967763,1.0,8.881784197001252e-16
725,30.0,0.0019882547230736236,1.0,8.881784197001252e-16
726,29.0,0.0019297322232887382,1.0,8.881784197001252e-16
727,29.0,0.0019289770948489604,1.0,8.881784197001252e-16
728,29.0,0.0018368513538007392,1.0,8.881784197001252e-16
729,29.0,0.0019078334821642784,1.0,8.881784197001252e-16
730,29.0,0.0018946187237816048,1.0,8.881784197001252e-16
731,29.0,0.0019006597563020478,1.0,8.881784197001252e-16
732,29.0,0.0018953738531308773,1.0,8.881784197001252e-16
733,29.0,0.0019085886110588035,1.0,8.881784197001252e-16
734,29.0,0.0018708321595113375,1.0,8.881784197001252e-16
735,29.0,0.0021022792061557993,1.0,8.881784197001252e-16
736,29.0,0.0019682438041854766,1.0,8.881784197001252e-16
737,29.0,0.0019335078686708584,1.0,8.881784197001252e-16
738,29.0,0.001959182255632186,1.0,8.881784197001252e-16
739,29.0,0.0019267117072558904,1.0,8.881784197001252e-16
740,29.0,0.003046945616006269,1.0,8.881784197001252e-16
741,29.0,0.001961070078323246,1.0,8.881784197001252e-16
742,29.0,0.0019833463843497157,1.0,8.881784197001252e-16
743,29.0,0.0018579949660306738,1.0,8.881784197001252e-16
744,29.0,0.0018221263376290153,1.0,8.881784197001252e-16
745,29.0,0.0019146296431244991,1.0,8.881784197001252e-16
746,29.0,0.001813819918424997,1.0,8.881784197001252e-16
747,29.0,0.0018651686923476518,1.0,8.881784197001252e-16
748,29.0,0.0018651686918929045,1.0,8.881784197001252e-16
749,29.0,0.0018753629342427303,1.0,8.881784197001252e-16
750,29.0,0.0018579949664854212,1.0,8.881784197001252e-16
751,29.0,0.001877250756479043,1.0,8.881784197001252e-16
752,29.0,0.0018636584341038542,1.0,8.881784197001252e-16
753,29.0,0.0018198609504906926,1.0,8.881784197001252e-16
754,29.0,0.0017934314346348401,1.0,8.881784197001252e-16
755,29.0,0.0018678116434784897,1.0,8.881784197001252e-16
756,29.0,0.0018587500953799463,1.0,8.881784197001252e-16
757,29.0,0.001930109788190748,1.0,8.881784197001252e-16
758,29.0,0.0018353410955569416,1.0,8.881784197001252e-16
759,29.0,0.001878383450275578,1.0,8.881784197001252e-16
760,30.0,0.0019134969497827115,1.0,8.881784197001252e-16
761,29.0,0.0017590730640222318,1.0,8.881784197001252e-16
762,29.0,0.0018319430146220839,1.0,8.881784197001252e-16
763,29.0,0.001898394369163725,1.0,8.881784197001252e-16
764,29.0,0.0018440250792082225,1.0,8.881784197001252e-16
765,29.0,0.00184364751476096,1.0,8.881784197001252e-16
766,29.0,0.0018485558534848678,1.0,8.881784197001252e-16
767,29.0,0.0018455353369972727,1.0,8.881784197001252e-16
768,29.0,0.0017907884830492549,1.0,8.881784197001252e-16
769,29.0,0.0018383616115897894,1.0,8.881784197001252e-16
770,29.0,0.0018357186600042041,1.0,8.881784197001252e-16
771,29.0,0.0017545422902003338,1.0,8.881784197001252e-16
772,29.0,0.0018440250796629698,1.0,8.881784197001252e-16
773,29.0,0.0018530866273067659,1.0,8.881784197001252e-16
774,29.0,0.0017817269349507114,1.0,8.881784197001252e-16
775,29.0,0.001830055192385771,1.0,8.881784197001252e-16
776,29.0,0.0018542193215580483,1.0,8.881784197001252e-16
777,29.0,0.0020901971415696607,1.0,8.881784197001252e-16
778,29.0,0.0018791385787153558,1.0,8.881784197001252e-16
779,29.0,0.001918405288051872,1.0,8.881784197001252e-16
780,29.0,0.001917650159157347,1.0,8.881784197001252e-16
781,29.0,0.0019165174658155593,1.0,8.881784197001252e-16
782,29.0,0.0018885776917159092,1.0,8.881784197001252e-16
783,29.0,0.0017556749830873741,1.0,8.881784197001252e-16
784,29.0,0.0018681892083804996,1.0,8.881784197001252e-16
785,29.0,0.0018428923854116874,1.0,8.881784197001252e-16
786,29.0,0.0018534641922087758,1.0,8.881784197001252e-16
787,29.0,0.0018364737893534766,1.0,8.881784197001252e-16
788,29.0,0.0018259019830111356,1.0,8.881784197001252e-16
789,29.0,0.001814952612221532,1.0,8.881784197001252e-16
790,29.0,0.00203129707779226,1.0,8.881784197001252e-16
791,29.0,0.0018515763695177156,1.0,8.881784197001252e-16
792,29.0,0.0020384708031997434,1.0,8.881784197001252e-16
793,29.0,0.0019017924496438354,1.0,8.881784197001252e-16
794,30.0,0.002079247770780057,1.0,8.881784197001252e-16
795,29.0,0.001896506546472665,1.0,8.881784197001252e-16
796,29.0,0.0018730975466496602,1.0,8.881784197001252e-16
797,29.0,0.001893863595341827,1.0,8.881784197001252e-16
798,29.0,0.0019157623369210341,1.0,8.881784197001252e-16
799,29.0,0.0019165174658155593,1.0,8.881784197001252e-16
800,29.0,0.0018946187242363521,1.0,8.881784197001252e-16
801,29.0,0.001888955256617919,1.0,8.881784197001252e-16
802,29.0,0.0019218033689867298,1.0,8.881784197001252e-16
803,29.0,0.0019841015132442408,1.0,8.881784197001252e-16
804,29.0,0.0019369059496057162,1.0,8.881784197001252e-16
805,29.0,0.0020161944971732737,1.0,8.881784197001252e-16
806,29.0,0.001898394369163725,1.0,8.881784197001252e-16
807,29.0,0.0018213712087344902,1.0,8.881784197001252e-16
808,29.0,0.0018749853693407204,1.0,8.881784197001252e-16
809,29.0,0.0018946187242363521,1.0,8.881784197001252e-16
810,29.0,0.0019274668366051628,1.0,8.881784197001252e-16
811,29.0,0.0018863123050323338,1.0,8.881784197001252e-16
812,29.0,0.001902170014091098,1.0,8.881784197001252e-16
813,29.0,0.0018462904663465451,1.0,8.881784197001252e-16
814,29.0,0.0018175955638071173,1.0,8.881784197001252e-16
815,29.0,0.0018496885468266555,1.0,8.881784197001252e-16
816,29.0,0.0018451577730047575,1.0,8.881784197001252e-16
817,29.0,0.0018500661117286654,1.0,8.881784197001252e-16
818,29.0,0.0018319430150768312,1.0,8.881784197001252e-16
819,29.0,0.0018462904663465451,1.0,8.881784197001252e-16
820,29.0,0.0018564847082416236,1.0,8.881784197001252e-16
821,29.0,0.0017934314346348401,1.0,8.881784197001252e-16
822,29.0,0.0018825366596502136,1.0,8.881784197001252e-16
823,29.0,0.00189726167536719,1.0,8.881784197001252e-16
824,29.0,0.0018742302404461952,1.0,8.881784197001252e-16
825,29.0,0.0018232590314255503,1.0,8.881784197001252e-16
826,29.0,0.001833830837313144,1.0,8.881784197001252e-16
827,29.0,0.002032052206686785,1.0,8.881784197001252e-16
828,29.0,0.0018606379180710064,1.0,8.881784197001252e-16
829,29.0,0.0018489334179321304,1.0,8.881784197001252e-16
830,29.0,0.001913874514229974,1.0,8.881784197001252e-16
831,29.0,0.001887822562821384,1.0,8.881784197001252e-16
832,29.0,0.001935018126914656,1.0,8.881784197001252e-16
833,29.0,0.001883291788999486,1.0,8.881784197001252e-16
834,29.0,0.001828922498589236,1.0,8.881784197001252e-16
835,29.0,0.0018719648533078725,1.0,8.881784197001252e-16
836,29.0,0.0018440250792082225,1.0,8.881784197001252e-16
837,29.0,0.0018493109828341403,1.0,8.881784197001252e-16
838,29.0,0.0018289224990439834,1.0,8.881784197001252e-16
839,29.0,0.0018859347405850713,1.0,8.881784197001252e-16
840,29.0,0.0018485558534848678,1.0,8.881784197001252e-16
841,29.0,0.0018791385791701032,1.0,8.881784197001252e-16
842,29.0,0.0024318930254594306,1.0,8.881784197001252e-16
843,29.0,0.0018462904663465451,1.0,8.881784197001252e-16
844,29.0,0.00181948338604343,1.0,8.881784197001252e-16
845,29.0,0.0018534641917540284,1.0,8.881784197001252e-16
846,29.0,0.001856107143794361,1.0,8.881784197001252e-16
847,30.0,0.001992785497350269,1.0,8.881784197001252e-16
848,29.0,0.0020165720616205363,1.0,8.881784197001252e-16
849,29.0,0.0019263341428086278,1.0,8.881784197001252e-16
850,29.0,0.0019327527397763333,1.0,8.881784197001252e-16
851,29.0,0.0018749853693407204,1.0,8.881784197001252e-16
852,29.0,0.0020135515455876885,1.0,8.881784197001252e-16
853,29.0,0.0019108539981971262,1.0,8.881784197001252e-16
854,29.0,0.0019044354012294207,1.0,8.881784197001252e-16
855,29.0,0.0019040578367821581,1.0,8.881784197001252e-16
856,29.0,0.001915007208026509,1.0,8.881784197001252e-16
857,29.0,0.0018882001272686466,1.0,8.881784197001252e-16
858,29.0,0.001919537981848407,1.0,8.881784197001252e-16
859,29.0,0.001908966175506066,1.0,8.881784197001252e-16
860,29.0,0.0019029251434403704,1.0,8.881784197001252e-16
861,29.0,0.0019025475789931079,1.0,8.881784197001252e-16
862,29.0,0.0019044354012294207,1.0,8.881784197001252e-16
863,29.0,0.001965223288152629,1.0,8.881784197001252e-16
864,29.0,0.001930109788190748,1.0,8.881784197001252e-16
865,29.0,0.00189726167536719,1.0,8.881784197001252e-16
866,29.0,0.001898394369163725,1.0,8.881784197001252e-16
867,29.0,0.0019025475789931079,1.0,8.881784197001252e-16
868,29.0,0.0018613930469655315,1.0,8.881784197001252e-16
869,29.0,0.0019104764332951163,1.0,8.881784197001252e-16
870,29.0,0.0019006597563020478,1.0,8.881784197001252e-16
871,29.0,0.0019501207075336424,1.0,8.881784197001252e-16
872,29.0,0.0019059456594732183,1.0,8.881784197001252e-16
873,29.0,0.0019085886110588035,1.0,8.881784197001252e-16
874,29.0,0.001803248112082656,1.0,8.881784197001252e-16
875,29.0,0.0019040578367821581,1.0,8.881784197001252e-16
876,29.0,0.0025878271690089605,1.0,8.881784197001252e-16
877,29.0,0.001808156450806564,1.0,8.881784197001252e-16
878,29.0,0.0018568622731436335,1.0,8.881784197001252e-16
879,29.0,0.0019006597563020478,1.0,8.881784197001252e-16
880,29.0,0.0027547106838028412,1.0,8.881784197001252e-16
881,29.0,0.0018855571756830614,1.0,8.881784197001252e-16
882,29.0,0.0018897103855124442,1.0,8.881784197001252e-16
883,29.0,0.0019421918527768867,1.0,8.881784197001252e-16
884,29.0,0.0023548698645754484,1.0,8.881784197001252e-16
885,29.0,0.0023231544455484254,1.0,8.881784197001252e-16
886,29.0,0.0020701862222267664,1.0,8.881784197001252e-16
887,29.0,0.002271428107178508,1.0,8.881784197001252e-16
888,29.0,0.0024213212191170896,1.0,8.881784197001252e-16
889,29.0,0.0019369059496057162,1.0,8.881784197001252e-16
890,29.0,0.001964845723250619,1.0,8.881784197001252e-16
891,29.0,0.001992030368455744,1.0,8.881784197001252e-16
892,29.0,0.0019214258045394672,1.0,8.881784197001252e-16
893,29.0,0.00192331362677578,1.0,8.881784197001252e-16
894,29.0,0.0020384708031997434,1.0,8.881784197001252e-16
895,29.0,0.0018991494980582502,1.0,8.881784197001252e-16
896,29.0,0.0019270892721579003,1.0,8.881784197001252e-16
897,29.0,0.0018500661117286654,1.0,8.881784197001252e-16
898,29.0,0.0019002821914000378,1.0,8.881784197001252e-16
899,29.0,0.0019063232239204808,1.0,8.881784197001252e-16
900,29.0,0.002044134271272924,1.0,8.881784197001252e-16
901,29.0,0.0019097213044005912,1.0,8.881784197001252e-16
902,29.0,0.0019112315626443888,1.0,8.881784197001252e-16
903,29.0,0.0018462904668012925,1.0,8.881784197001252e-16
904,29.0,0.001918405288051872,1.0,8.881784197001252e-16
905,29.0,0.0018991494980582502,1.0,8.881784197001252e-16
906,29.0,0.00189726167536719,1.0,8.881784197001252e-16
907,29.0,0.0018976392402692,1.0,8.881784197001252e-16
908,29.0,0.0018908430788542319,1.0,8.881784197001252e-16
909,29.0,0.0019742848362511722,1.0,8.881784197001252e-16
910,29.0,0.001976172658487485,1.0,8.881784197001252e-16
911,29.0,0.0018606379180710064,1.0,8.881784197001252e-16
912,29.0,0.0020007143521070248,1.0,8.881784197001252e-16
913,29.0,0.0020075105130672455,1.0,8.881784197001252e-16
914,29.0,0.0021781696732432465,1.0,8.881784197001252e-16
915,29.0,0.0018965065469274123,1.0,8.881784197001252e-16
916,29.0,0.0018074013214572915,1.0,8.881784197001252e-16
917,29.0,0.002665227893885458,1.0,8.881784197001252e-16
918,29.0,0.002122667689491209,1.0,8.881784197001252e-16
919,29.0,0.001966355981039669,1.0,8.881784197001252e-16
