episode,length,time,reward,delta
454,7.0,0.0005482236722400557,1.0,8.881784197001252e-16
455,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
456,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
457,10.0,0.0007234136062379548,1.0,8.881784197001252e-16
458,10.0,0.0007245462995797425,1.0,8.881784197001252e-16
459,7.0,0.000548601236914692,1.0,8.881784197001252e-16
460,10.0,0.0007060456384806457,1.0,8.881784197001252e-16
461,9.0,0.0006426148004265997,1.0,8.881784197001252e-16
462,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
463,7.0,0.000524814672417051,1.0,8.881784197001252e-16
464,8.0,0.0005822044784054015,1.0,8.881784197001252e-16
465,12.0,0.0007868444442920008,1.0,8.881784197001252e-16
466,9.0,0.0006618705906475952,1.0,8.881784197001252e-16
467,9.0,0.0006063686071229313,1.0,8.881784197001252e-16
468,9.0,0.0006044807844318711,1.0,8.881784197001252e-16
469,9.0,0.0006637584131112817,1.0,8.881784197001252e-16
470,9.0,0.0006679116227132909,1.0,8.881784197001252e-16
471,12.0,0.0008857663465278165,1.0,8.881784197001252e-16
472,8.0,0.0006184506717090699,1.0,8.881784197001252e-16
473,9.0,0.0006762180421446828,1.0,8.881784197001252e-16
474,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
475,7.0,0.0006479007035977702,1.0,8.881784197001252e-16
476,10.0,0.001082099892983024,1.0,8.881784197001252e-16
477,44.0,0.0028989403274408687,1.0,8.881784197001252e-16
478,11.0,0.0007808034119989316,1.0,8.881784197001252e-16
479,8.0,0.0006010827039517608,1.0,8.881784197001252e-16
480,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
481,9.0,0.0006618705904202216,1.0,8.881784197001252e-16
482,7.0,0.0005259473659862124,1.0,8.881784197001252e-16
483,11.0,0.0007623027508998348,1.0,8.881784197001252e-16
484,9.0,0.0006422372357519635,1.0,8.881784197001252e-16
485,8.0,0.0005467134142236318,1.0,8.881784197001252e-16
486,7.0,0.00048517039886064595,1.0,8.881784197001252e-16
487,8.0,0.000587490381576572,1.0,8.881784197001252e-16
488,7.0,0.0005946641072114289,1.0,8.881784197001252e-16
489,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
490,9.0,0.0007985489439761295,1.0,8.881784197001252e-16
491,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
492,14.0,0.0009435337169634295,1.0,8.881784197001252e-16
493,8.0,0.0005833371719745628,1.0,8.881784197001252e-16
494,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
495,8.0,0.0005486012366873183,1.0,8.881784197001252e-16
496,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
497,7.0,0.0005229268497259909,1.0,8.881784197001252e-16
498,10.0,0.0007007597353094752,1.0,8.881784197001252e-16
499,9.0,0.000642614800199226,1.0,8.881784197001252e-16
500,14.0,0.0010118728937413835,1.0,8.881784197001252e-16
501,9.0,0.000661493025972959,1.0,8.881784197001252e-16
502,7.0,0.0004840377052914846,1.0,8.881784197001252e-16
503,9.0,0.0006033480910900835,1.0,8.881784197001252e-16
504,8.0,0.0005999500103825994,1.0,8.881784197001252e-16
505,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
506,8.0,0.000542560204394249,1.0,8.881784197001252e-16
507,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
508,12.0,0.0008385707824345445,1.0,8.881784197001252e-16
509,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
510,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
511,8.0,0.0005418050754997239,1.0,8.881784197001252e-16
512,7.0,0.000482527447047687,1.0,8.881784197001252e-16
513,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
514,10.0,0.0007173725737175118,1.0,8.881784197001252e-16
515,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
516,11.0,0.0007207706546523696,1.0,8.881784197001252e-16
517,10.0,0.0006607378970784339,1.0,8.881784197001252e-16
518,7.0,0.0005267024951081112,1.0,8.881784197001252e-16
519,8.0,0.0006747077841282589,1.0,8.881784197001252e-16
520,8.0,0.0006044807844318711,1.0,8.881784197001252e-16
521,18.0,0.0013078834715543053,1.0,8.881784197001252e-16
522,8.0,0.0006588500743873738,1.0,8.881784197001252e-16
523,9.0,0.0006667789293715032,1.0,8.881784197001252e-16
524,7.0,0.000543692898190784,1.0,8.881784197001252e-16
525,8.0,0.0005418050754997239,1.0,8.881784197001252e-16
526,18.0,0.0011965019405124622,1.0,8.881784197001252e-16
527,7.0,0.0004832825761695858,1.0,8.881784197001252e-16
528,7.0,0.00048328257594221213,1.0,8.881784197001252e-16
529,12.0,0.0008495201534515218,1.0,8.881784197001252e-16
530,8.0,0.0005999500106099731,1.0,8.881784197001252e-16
531,7.0,0.0005387845594668761,1.0,8.881784197001252e-16
532,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
533,7.0,0.0004821498823730508,1.0,8.881784197001252e-16
534,7.0,0.0005569076561187103,1.0,8.881784197001252e-16
535,7.0,0.0006305327360678348,1.0,8.881784197001252e-16
536,16.0,0.001098335166943798,1.0,8.881784197001252e-16
537,9.0,0.001076813990039227,1.0,8.881784197001252e-16
538,9.0,0.0006022153975209221,1.0,8.881784197001252e-16
539,7.0,0.0005402948174833,1.0,8.881784197001252e-16
540,7.0,0.0005463358495489956,1.0,8.881784197001252e-16
541,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
542,7.0,0.0004961197696502495,1.0,8.881784197001252e-16
543,7.0,0.0005199063339205168,1.0,8.881784197001252e-16
544,7.0,0.0005044261888542678,1.0,8.881784197001252e-16
545,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
546,7.0,0.0005255698015389498,1.0,8.881784197001252e-16
547,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
548,22.0,0.001419265002823522,1.0,8.881784197001252e-16
549,10.0,0.0007030251224477979,1.0,8.881784197001252e-16
550,9.0,0.000640349413288277,1.0,8.881784197001252e-16
551,7.0,0.000521416591709567,1.0,8.881784197001252e-16
552,7.0,0.00048290501172232325,1.0,8.881784197001252e-16
553,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
554,7.0,0.0005199063336931431,1.0,8.881784197001252e-16
555,20.0,0.0012995770521229133,1.0,8.881784197001252e-16
556,9.0,0.0006701770098516135,1.0,8.881784197001252e-16
557,7.0,0.0005516217527201661,1.0,8.881784197001252e-16
558,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
559,9.0,0.0005701224140466365,1.0,8.881784197001252e-16
560,7.0,0.00047308833427450736,1.0,8.881784197001252e-16
561,10.0,0.0007211482190996321,1.0,8.881784197001252e-16
562,9.0,0.0006784834290556319,1.0,8.881784197001252e-16
563,9.0,0.000663758412883908,1.0,8.881784197001252e-16
564,12.0,0.0008476323307604616,1.0,8.881784197001252e-16
565,9.0,0.0006448801873375487,1.0,8.881784197001252e-16
566,8.0,0.0005127326080582861,1.0,8.881784197001252e-16
567,7.0,0.0005070691404398531,1.0,8.881784197001252e-16
568,7.0,0.0005527544465167011,1.0,8.881784197001252e-16
569,11.0,0.0007902425247721112,1.0,8.881784197001252e-16
570,7.0,0.0004881909146661201,1.0,8.881784197001252e-16
571,7.0,0.0004878133502188575,1.0,8.881784197001252e-16
572,9.0,0.000661493025972959,1.0,8.881784197001252e-16
573,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
574,7.0,0.000482527447047687,1.0,8.881784197001252e-16
575,23.0,0.001496288163252757,1.0,8.881784197001252e-16
576,8.0,0.0006482782680450327,1.0,8.881784197001252e-16
577,8.0,0.0006018378330736596,1.0,8.881784197001252e-16
578,9.0,0.00065922763906201,1.0,8.881784197001252e-16
579,11.0,0.000779293153755134,1.0,8.881784197001252e-16
580,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
581,9.0,0.0006025929619681847,1.0,8.881784197001252e-16
582,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
583,9.0,0.0006603603324037977,1.0,8.881784197001252e-16
584,7.0,0.000482527447047687,1.0,8.881784197001252e-16
585,10.0,0.0006622481550948578,1.0,8.881784197001252e-16
586,8.0,0.0005425602046216227,1.0,8.881784197001252e-16
587,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
588,8.0,0.0005995724459353369,1.0,8.881784197001252e-16
589,8.0,0.0005418050757270976,1.0,8.881784197001252e-16
590,7.0,0.00048177231792578823,1.0,8.881784197001252e-16
591,10.0,0.0007188828317339357,1.0,8.881784197001252e-16
592,8.0,0.0006377064617026917,1.0,8.881784197001252e-16
593,7.0,0.0005406723819305626,1.0,8.881784197001252e-16
594,8.0,0.0005429377690688852,1.0,8.881784197001252e-16
595,9.0,0.000608633994261254,1.0,8.881784197001252e-16
596,8.0,0.0006399718488410144,1.0,8.881784197001252e-16
597,11.0,0.0007864668796173646,1.0,8.881784197001252e-16
598,7.0,0.0005557749625495489,1.0,8.881784197001252e-16
599,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
600,8.0,0.0005448255917599454,1.0,8.881784197001252e-16
601,8.0,0.0009008689269194292,1.0,8.881784197001252e-16
602,8.0,0.000543692898190784,1.0,8.881784197001252e-16
603,9.0,0.0006596052032818989,1.0,8.881784197001252e-16
604,12.0,0.000840458604898231,1.0,8.881784197001252e-16
605,11.0,0.0007781604604133463,1.0,8.881784197001252e-16
606,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
607,10.0,0.0007185052675140469,1.0,8.881784197001252e-16
608,7.0,0.00048214988260042446,1.0,8.881784197001252e-16
609,7.0,0.00048139475347852567,1.0,8.881784197001252e-16
610,9.0,0.0006939635741218808,1.0,8.881784197001252e-16
611,7.0,0.0005402948174833,1.0,8.881784197001252e-16
612,10.0,0.0007260565575961664,1.0,8.881784197001252e-16
613,16.0,0.0010817223285357613,1.0,8.881784197001252e-16
614,7.0,0.0005410499466051988,1.0,8.881784197001252e-16
615,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
616,10.0,0.0006641359775585443,1.0,8.881784197001252e-16
617,7.0,0.0005391621239141386,1.0,8.881784197001252e-16
618,33.0,0.002151362592485384,1.0,8.881784197001252e-16
619,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
620,8.0,0.0006067461715701938,1.0,8.881784197001252e-16
621,9.0,0.000648655832719669,1.0,8.881784197001252e-16
622,7.0,0.0006830142033322772,1.0,8.881784197001252e-16
623,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
624,9.0,0.0006090115587085165,1.0,8.881784197001252e-16
625,9.0,0.0006811263806412171,1.0,8.881784197001252e-16
626,8.0,0.0006029705264154472,1.0,8.881784197001252e-16
627,9.0,0.0006437474937683874,1.0,8.881784197001252e-16
628,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
629,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
630,7.0,0.000543692898190784,1.0,8.881784197001252e-16
631,7.0,0.0005093345273508021,1.0,8.881784197001252e-16
632,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
633,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
634,9.0,0.0006611154615256964,1.0,8.881784197001252e-16
635,8.0,0.0006025929619681847,1.0,8.881784197001252e-16
636,10.0,0.0007253014287016413,1.0,8.881784197001252e-16
637,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
638,8.0,0.0005610608657207194,1.0,8.881784197001252e-16
639,8.0,0.0006029705264154472,1.0,8.881784197001252e-16
640,8.0,0.0006033480908627098,1.0,8.881784197001252e-16
641,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
642,7.0,0.00048366014061684837,1.0,8.881784197001252e-16
643,9.0,0.0006633808484366455,1.0,8.881784197001252e-16
644,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
645,8.0,0.0005512441885002772,1.0,8.881784197001252e-16
646,7.0,0.0004912114306989679,1.0,8.881784197001252e-16
647,19.0,0.0012958014071955404,1.0,8.881784197001252e-16
648,7.0,0.0004870582213243324,1.0,8.881784197001252e-16
649,10.0,0.000668666751607816,1.0,8.881784197001252e-16
650,7.0,0.0005429377690688852,1.0,8.881784197001252e-16
651,11.0,0.0008351727017270605,1.0,8.881784197001252e-16
652,10.0,0.0007241687349051062,1.0,8.881784197001252e-16
653,7.0,0.000542560204394249,1.0,8.881784197001252e-16
654,10.0,0.0007052905093587469,1.0,8.881784197001252e-16
655,9.0,0.0006260019617911894,1.0,8.881784197001252e-16
656,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
657,7.0,0.0005421826401743601,1.0,8.881784197001252e-16
658,8.0,0.0006022153975209221,1.0,8.881784197001252e-16
659,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
660,9.0,0.0006052359135537699,1.0,8.881784197001252e-16
661,7.0,0.0005425602046216227,1.0,8.881784197001252e-16
662,9.0,0.0006630032839893829,1.0,8.881784197001252e-16
663,7.0,0.0005251922368643136,1.0,8.881784197001252e-16
664,9.0,0.0006056134780010325,1.0,8.881784197001252e-16
665,13.0,0.0008464996371913003,1.0,8.881784197001252e-16
666,9.0,0.000606368607350305,1.0,8.881784197001252e-16
667,10.0,0.0006871674129342864,1.0,8.881784197001252e-16
668,8.0,0.0006033480908627098,1.0,8.881784197001252e-16
669,7.0,0.000545958285101733,1.0,8.881784197001252e-16
670,9.0,0.0006701770098516135,1.0,8.881784197001252e-16
671,7.0,0.0004900787371298065,1.0,8.881784197001252e-16
672,10.0,0.0007294546383036504,1.0,8.881784197001252e-16
673,7.0,0.0005433153335161478,1.0,8.881784197001252e-16
674,13.0,0.0009080426525542862,1.0,8.881784197001252e-16
675,8.0,0.000603725655537346,1.0,8.881784197001252e-16
676,7.0,0.0005448255917599454,1.0,8.881784197001252e-16
677,7.0,0.00048668065687706985,1.0,8.881784197001252e-16
678,37.0,0.0024594552348844445,1.0,8.881784197001252e-16
679,7.0,0.0005799390912670788,1.0,8.881784197001252e-16
680,11.0,0.0007668335249491065,1.0,8.881784197001252e-16
681,7.0,0.0004859255275277974,1.0,8.881784197001252e-16
682,7.0,0.0005595506077042955,1.0,8.881784197001252e-16
683,9.0,0.0006796161226247932,1.0,8.881784197001252e-16
684,8.0,0.0006033480910900835,1.0,8.881784197001252e-16
685,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
686,9.0,0.0006056134782284062,1.0,8.881784197001252e-16
687,11.0,0.0007819361055680929,1.0,8.881784197001252e-16
688,7.0,0.0005440704626380466,1.0,8.881784197001252e-16
689,7.0,0.0005625711237371434,1.0,8.881784197001252e-16
690,8.0,0.0005470909788982681,1.0,8.881784197001252e-16
691,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
692,7.0,0.0005444480270853091,1.0,8.881784197001252e-16
693,7.0,0.000542560204394249,1.0,8.881784197001252e-16
694,7.0,0.0004889460437880189,1.0,8.881784197001252e-16
695,7.0,0.0004923441244955029,1.0,8.881784197001252e-16
696,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
697,7.0,0.0005788063976979174,1.0,8.881784197001252e-16
698,7.0,0.0004866806566496962,1.0,8.881784197001252e-16
699,9.0,0.000622603881311079,1.0,8.881784197001252e-16
700,9.0,0.0006626257195421204,1.0,8.881784197001252e-16
701,7.0,0.000547468543118157,1.0,8.881784197001252e-16
702,8.0,0.0005682345913555764,1.0,8.881784197001252e-16
703,8.0,0.0005452031562072079,1.0,8.881784197001252e-16
704,9.0,0.0006599827679565351,1.0,8.881784197001252e-16
705,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
706,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
707,8.0,0.0005440704626380466,1.0,8.881784197001252e-16
708,13.0,0.0008442342500529776,1.0,8.881784197001252e-16
709,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
710,7.0,0.0005418050754997239,1.0,8.881784197001252e-16
711,7.0,0.0005621935590625071,1.0,8.881784197001252e-16
712,11.0,0.0007811809764461941,1.0,8.881784197001252e-16
713,8.0,0.0005452031559798343,1.0,8.881784197001252e-16
714,9.0,0.0006044807846592448,1.0,8.881784197001252e-16
715,7.0,0.000542560204394249,1.0,8.881784197001252e-16
716,8.0,0.0006025929619681847,1.0,8.881784197001252e-16
717,16.0,0.0011179685218394297,1.0,8.881784197001252e-16
718,12.0,0.000843856685605715,1.0,8.881784197001252e-16
719,7.0,0.000576918575234231,1.0,8.881784197001252e-16
720,7.0,0.0005478461077927932,1.0,8.881784197001252e-16
721,9.0,0.0009182368946767383,1.0,8.881784197001252e-16
722,7.0,0.0008253560245066183,1.0,8.881784197001252e-16
723,9.0,0.0006433699293211248,1.0,8.881784197001252e-16
724,9.0,0.0008004367666671897,1.0,8.881784197001252e-16
725,7.0,0.00048554796308053483,1.0,8.881784197001252e-16
726,10.0,0.0008004367666671897,1.0,8.881784197001252e-16
727,8.0,0.0006486558324922953,1.0,8.881784197001252e-16
728,9.0,0.0008838785238367564,1.0,8.881784197001252e-16
729,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
730,8.0,0.0006010827039517608,1.0,8.881784197001252e-16
731,7.0,0.0005414275108250877,1.0,8.881784197001252e-16
732,12.0,0.0008419688629146549,1.0,8.881784197001252e-16
733,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
734,7.0,0.0004863030922024336,1.0,8.881784197001252e-16
735,7.0,0.0005414275110524613,1.0,8.881784197001252e-16
736,7.0,0.0004919665598208667,1.0,8.881784197001252e-16
737,9.0,0.0006052359137811436,1.0,8.881784197001252e-16
738,7.0,0.0005149979949692352,1.0,8.881784197001252e-16
739,8.0,0.0005833371719745628,1.0,8.881784197001252e-16
740,7.0,0.0005595506077042955,1.0,8.881784197001252e-16
741,9.0,0.0006063686071229313,1.0,8.881784197001252e-16
742,7.0,0.00048592552775517106,1.0,8.881784197001252e-16
743,9.0,0.0006694218809570884,1.0,8.881784197001252e-16
744,7.0,0.0007415367026624153,1.0,8.881784197001252e-16
745,7.0,0.0005474685433455306,1.0,8.881784197001252e-16
746,7.0,0.0004885684793407563,1.0,8.881784197001252e-16
747,7.0,0.0004844152695113735,1.0,8.881784197001252e-16
748,7.0,0.0005384069950196135,1.0,8.881784197001252e-16
749,9.0,0.0006762180419173092,1.0,8.881784197001252e-16
750,8.0,0.000536896736775816,1.0,8.881784197001252e-16
751,7.0,0.0004779966729984153,1.0,8.881784197001252e-16
752,8.0,0.0006226038810837053,1.0,8.881784197001252e-16
753,9.0,0.0006520539131997793,1.0,8.881784197001252e-16
754,8.0,0.0005935314138696413,1.0,8.881784197001252e-16
755,8.0,0.0005365191723285534,1.0,8.881784197001252e-16
756,9.0,0.0005965519299024891,1.0,8.881784197001252e-16
757,8.0,0.0005946641072114289,1.0,8.881784197001252e-16
758,7.0,0.0005338762207429681,1.0,8.881784197001252e-16
759,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
760,11.0,0.0007139744932374015,1.0,8.881784197001252e-16
761,7.0,0.0006407269777355395,1.0,8.881784197001252e-16
762,7.0,0.0009084202172289224,1.0,8.881784197001252e-16
763,10.0,0.0009948824906587106,1.0,8.881784197001252e-16
764,8.0,0.0005342537854176044,1.0,8.881784197001252e-16
765,8.0,0.0005361416078812908,1.0,8.881784197001252e-16
766,7.0,0.000533121091848443,1.0,8.881784197001252e-16
767,8.0,0.0005991948814880743,1.0,8.881784197001252e-16
768,7.0,0.0004753537211854564,1.0,8.881784197001252e-16
769,39.0,0.002492303347480629,1.0,8.881784197001252e-16
770,7.0,0.0005402948174833,1.0,8.881784197001252e-16
771,8.0,0.000568612155802839,1.0,8.881784197001252e-16
772,8.0,0.0005384069947922399,1.0,8.881784197001252e-16
773,11.0,0.0007672110893963691,1.0,8.881784197001252e-16
774,7.0,0.0005161306887657702,1.0,8.881784197001252e-16
775,7.0,0.0005327435271738068,1.0,8.881784197001252e-16
776,7.0,0.00047535372141283005,1.0,8.881784197001252e-16
777,7.0,0.0004749761569655675,1.0,8.881784197001252e-16
778,8.0,0.0005908884620566823,1.0,8.881784197001252e-16
779,7.0,0.0005157531243185076,1.0,8.881784197001252e-16
780,7.0,0.00047422102761629503,1.0,8.881784197001252e-16
781,8.0,0.0006414821068574383,1.0,8.881784197001252e-16
782,7.0,0.0005323659627265442,1.0,8.881784197001252e-16
783,12.0,0.0008234682020429318,1.0,8.881784197001252e-16
784,7.0,0.0004742210278436687,1.0,8.881784197001252e-16
785,13.0,0.0008842560885113926,1.0,8.881784197001252e-16
786,8.0,0.000531988398051908,1.0,8.881784197001252e-16
787,7.0,0.0005312332691573829,1.0,8.881784197001252e-16
788,9.0,0.0006490333971669315,1.0,8.881784197001252e-16
789,8.0,0.0005901333331621572,1.0,8.881784197001252e-16
790,7.0,0.00047459859229093126,1.0,8.881784197001252e-16
791,9.0,0.0006554519936798897,1.0,8.881784197001252e-16
792,7.0,0.0005301005758155952,1.0,8.881784197001252e-16
793,10.0,0.000722658477116056,1.0,8.881784197001252e-16
794,18.0,0.0011795115372024156,1.0,8.881784197001252e-16
795,7.0,0.0005176409465548204,1.0,8.881784197001252e-16
796,9.0,0.0006550744294600008,1.0,8.881784197001252e-16
797,7.0,0.0004757312858600926,1.0,8.881784197001252e-16
798,7.0,0.00047535372141283005,1.0,8.881784197001252e-16
799,11.0,0.0008393259115564433,1.0,8.881784197001252e-16
800,7.0,0.0005312332691573829,1.0,8.881784197001252e-16
801,7.0,0.0004764864149819914,1.0,8.881784197001252e-16
802,43.0,0.0027044946034493478,1.0,8.881784197001252e-16
803,8.0,0.0005327435271738068,1.0,8.881784197001252e-16
804,7.0,0.0005308557047101203,1.0,8.881784197001252e-16
805,8.0,0.000590888462284056,1.0,8.881784197001252e-16
806,7.0,0.0004764864147546177,1.0,8.881784197001252e-16
807,9.0,0.0005935314136422676,1.0,8.881784197001252e-16
808,7.0,0.0005316108336046454,1.0,8.881784197001252e-16
809,7.0,0.0005323659627265442,1.0,8.881784197001252e-16
810,7.0,0.00047799667277104163,1.0,8.881784197001252e-16
811,7.0,0.0005097120920254383,1.0,8.881784197001252e-16
812,9.0,0.0006392167197191156,1.0,8.881784197001252e-16
813,8.0,0.0006127872038632631,1.0,8.881784197001252e-16
814,7.0,0.00047610885030735517,1.0,8.881784197001252e-16
815,12.0,0.0014143566640996141,1.0,8.881784197001252e-16
816,9.0,0.0006724423967625626,1.0,8.881784197001252e-16
817,7.0,0.0005267024948807375,1.0,8.881784197001252e-16
818,8.0,0.0005414275110524613,1.0,8.881784197001252e-16
819,7.0,0.0004810171890312631,1.0,8.881784197001252e-16
820,11.0,0.0007694764767620654,1.0,8.881784197001252e-16
821,7.0,0.0005278351884498989,1.0,8.881784197001252e-16
822,8.0,0.0006010827041791345,1.0,8.881784197001252e-16
823,8.0,0.0005402948174833,1.0,8.881784197001252e-16
824,7.0,0.00048063962458400056,1.0,8.881784197001252e-16
825,7.0,0.0005452031562072079,1.0,8.881784197001252e-16
826,7.0,0.0005259473659862124,1.0,8.881784197001252e-16
827,8.0,0.000538029430572351,1.0,8.881784197001252e-16
828,7.0,0.0005217941563842032,1.0,8.881784197001252e-16
829,7.0,0.0005436928979634104,1.0,8.881784197001252e-16
830,8.0,0.0005410499463778251,1.0,8.881784197001252e-16
831,19.0,0.001356211728989365,1.0,8.881784197001252e-16
832,9.0,0.0006592276388346363,1.0,8.881784197001252e-16
833,7.0,0.0005399172528086638,1.0,8.881784197001252e-16
834,7.0,0.0004764864149819914,1.0,8.881784197001252e-16
835,7.0,0.0004942319469591894,1.0,8.881784197001252e-16
836,7.0,0.0005399172530360374,1.0,8.881784197001252e-16
837,7.0,0.0004776191083237791,1.0,8.881784197001252e-16
838,9.0,0.0005954192363333277,1.0,8.881784197001252e-16
839,8.0,0.0005988173170408118,1.0,8.881784197001252e-16
840,7.0,0.0005380294303449773,1.0,8.881784197001252e-16
841,9.0,0.0006562071228017885,1.0,8.881784197001252e-16
842,9.0,0.0005961743652278528,1.0,8.881784197001252e-16
843,9.0,0.0005961743652278528,1.0,8.881784197001252e-16
844,7.0,0.0007777828959660837,1.0,8.881784197001252e-16
845,7.0,0.0004964973338701384,1.0,8.881784197001252e-16
846,10.0,0.0010802120702919638,1.0,8.881784197001252e-16
847,8.0,0.0005527544465167011,1.0,8.881784197001252e-16
848,10.0,0.0006671564935913921,1.0,8.881784197001252e-16
849,7.0,0.00048705822109695873,1.0,8.881784197001252e-16
850,9.0,0.0006675340582660283,1.0,8.881784197001252e-16
851,7.0,0.0005988173168134381,1.0,8.881784197001252e-16
852,8.0,0.0005871128171293094,1.0,8.881784197001252e-16
853,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
854,9.0,0.0006490333971669315,1.0,8.881784197001252e-16
855,10.0,0.000724923864027005,1.0,8.881784197001252e-16
856,7.0,0.0005493563655818434,1.0,8.881784197001252e-16
857,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
858,8.0,0.000589755768487521,1.0,8.881784197001252e-16
859,7.0,0.0005448255915325717,1.0,8.881784197001252e-16
860,7.0,0.0005274576240026363,1.0,8.881784197001252e-16
861,8.0,0.0005512441882729036,1.0,8.881784197001252e-16
862,10.0,0.000664891106680443,1.0,8.881784197001252e-16
863,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
864,7.0,0.0005444480273126828,1.0,8.881784197001252e-16
865,8.0,0.0005852249944382493,1.0,8.881784197001252e-16
866,10.0,0.0007045353804642218,1.0,8.881784197001252e-16
867,8.0,0.0005433153335161478,1.0,8.881784197001252e-16
868,11.0,0.0007641905735908949,1.0,8.881784197001252e-16
869,7.0,0.0005652140753227286,1.0,8.881784197001252e-16
870,7.0,0.0004927216887153918,1.0,8.881784197001252e-16
871,11.0,0.0007906200892193738,1.0,8.881784197001252e-16
872,8.0,0.0005440704624106729,1.0,8.881784197001252e-16
873,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
874,7.0,0.0005459582853291067,1.0,8.881784197001252e-16
875,8.0,0.0006112769458468392,1.0,8.881784197001252e-16
876,10.0,0.0007256789931489038,1.0,8.881784197001252e-16
877,7.0,0.0004847928341860097,1.0,8.881784197001252e-16
878,7.0,0.0005497339302564797,1.0,8.881784197001252e-16
879,7.0,0.0005282127531245351,1.0,8.881784197001252e-16
880,7.0,0.0004840377050641109,1.0,8.881784197001252e-16
881,9.0,0.0006067461717975675,1.0,8.881784197001252e-16
882,7.0,0.0005512441885002772,1.0,8.881784197001252e-16
883,7.0,0.0005319883982792817,1.0,8.881784197001252e-16
884,7.0,0.00048517039863327227,1.0,8.881784197001252e-16
885,7.0,0.00048479283395863604,1.0,8.881784197001252e-16
886,7.0,0.0005448255915325717,1.0,8.881784197001252e-16
887,7.0,0.0005486012366873183,1.0,8.881784197001252e-16
888,7.0,0.0004829050114949496,1.0,8.881784197001252e-16
889,7.0,0.000543692898190784,1.0,8.881784197001252e-16
890,8.0,0.0005878679460238345,1.0,8.881784197001252e-16
891,7.0,0.0004946095114064519,1.0,8.881784197001252e-16
892,7.0,0.0004915889953736041,1.0,8.881784197001252e-16
893,9.0,0.0006320429940842587,1.0,8.881784197001252e-16
894,7.0,0.0005387845592395024,1.0,8.881784197001252e-16
895,10.0,0.000712086670773715,1.0,8.881784197001252e-16
896,8.0,0.0005176409465548204,1.0,8.881784197001252e-16
897,7.0,0.0004583633183301572,1.0,8.881784197001252e-16
898,9.0,0.0006490333969395579,1.0,8.881784197001252e-16
899,8.0,0.0005727653656322218,1.0,8.881784197001252e-16
900,9.0,0.0005712551076157979,1.0,8.881784197001252e-16
901,7.0,0.0004576081892082584,1.0,8.881784197001252e-16
902,7.0,0.0005187736403513554,1.0,8.881784197001252e-16
903,7.0,0.0004568530600863596,1.0,8.881784197001252e-16
904,7.0,0.00045647549586647074,1.0,8.881784197001252e-16
905,11.0,0.0007623027508998348,1.0,8.881784197001252e-16
906,7.0,0.000519151204798618,1.0,8.881784197001252e-16
