steps,time,reward,delta,converged
198,0.006146750264633738,0.010638297872340425,0.9998660030141183,False
199,0.00600856165328878,0.010309278350515464,0.9998660030141183,False
200,0.0067100765172654064,0.009523809523809525,0.9998660030141183,False
201,0.005534718189665,0.011363636363636364,0.9998660030141183,False
202,0.006425015310924209,0.009900990099009901,0.9998660030141183,False
203,0.005625711236461939,0.010869565217391304,0.9998660030141183,False
204,0.004509630537540943,0.013157894736842105,0.9998660030141183,False
205,0.007143898142203398,0.009433962264150943,0.9998660030141183,False
206,0.005705754913833516,0.012048192771084338,0.9998660030141183,False
207,0.006391412068296631,0.00980392156862745,0.9998660030141183,False
208,0.004101483300473774,0.015384615384615385,0.9998660030141183,False
209,0.006033103346453572,0.010101010101010102,0.9998660030141183,False
210,0.005827330686770438,0.010752688172043012,0.9998660030141183,False
211,0.005482991850840335,0.011764705882352941,0.9998660030141183,False
212,0.006233590102056041,0.01020408163265306,0.9998660030141183,False
213,0.004858500147747691,0.012658227848101266,0.9998660030141183,False
214,0.005153000467544189,0.011764705882352941,0.9998660030141183,False
215,0.005293076901580207,0.011627906976744186,0.9998660030141183,False
216,0.00632156263327488,0.010416666666666666,0.9998660030141183,False
217,0.003805850286880741,0.016129032258064516,0.9998660030141183,False
218,0.006043297587893903,0.010526315789473684,0.9998660030141183,False
219,0.005435796287201811,0.012345679012345678,0.9998660030141183,False
220,0.005208124885939469,0.011627906976744186,0.9998660030141183,False
221,0.005340650030120742,0.012048192771084338,0.9998660030141183,False
222,0.004704076261987211,0.013513513513513514,0.9998660030141183,False
223,0.0062883369564588065,0.011904761904761904,0.9998660030141183,False
224,0.0053395173363242066,0.011627906976744186,0.9998660030141183,False
225,0.005393509061832447,0.012195121951219513,0.9998660030141183,False
226,0.005230401192420686,0.012345679012345678,0.9998660030141183,False
227,0.004820366132662457,0.0136986301369863,0.9998660030141183,False
228,0.005599281721515581,0.011363636363636364,0.9998660030141183,False
229,0.004928349582769442,0.013157894736842105,0.9998660030141183,False
230,0.005197930644499138,0.01282051282051282,0.9998660030141183,False
231,0.005725010703827138,0.011235955056179775,0.9998660030141183,False
232,0.004578724843668169,0.014084507042253521,0.9998660030141183,False
233,0.004716158326118602,0.013333333333333334,0.9998660030141183,False
234,0.0049830964371722075,0.013513513513513514,0.9998660030141183,False
235,0.005558882317927782,0.011494252873563218,0.9998660030141183,False
236,0.004597980633661791,0.014705882352941176,0.9998660030141183,False
237,0.00511335619376041,0.011904761904761904,0.9998660030141183,False
238,0.004141127573348058,0.014925373134328358,0.9998660030141183,False
239,0.004711627551841957,0.013513513513513514,0.9998660030141183,False
240,0.00510920298347628,0.0125,0.9998660030141183,False
241,0.00432047071717534,0.014285714285714285,0.9998660030141183,False
242,0.004733148729428649,0.01282051282051282,0.9998660030141183,False
243,0.004957799614203395,0.013513513513513514,0.9998660030141183,False
244,0.003942906204429164,0.016129032258064516,0.9998660030141183,False
245,0.0054784610774731846,0.011494252873563218,0.9998660030141183,False
246,0.003888159350026399,0.015384615384615385,0.9998660030141183,False
247,0.004281959137188096,0.014084507042253521,0.9998660030141183,False
248,0.004520579908785294,0.013513513513513514,0.9998660030141183,False
249,0.004736169245916244,0.013888888888888888,0.9998660030141183,False
250,0.0038439843019659747,0.016666666666666666,0.9998660030141183,False
251,0.0050004644035652746,0.012658227848101266,0.9998660030141183,False
252,0.003655957174487412,0.01694915254237288,0.9998660030141183,False
253,0.005282127530335856,0.011494252873563218,0.9998660030141183,False
254,0.0036967341420677258,0.016666666666666666,0.9998660030141183,False
255,0.0037869720608796342,0.01694915254237288,0.9998660030141183,False
256,0.005707642736524576,0.013333333333333334,0.9998660030141183,False
257,0.003872301641422382,0.01639344262295082,0.9998660030141183,False
258,0.004764486584463157,0.013333333333333334,0.9998660030141183,False
259,0.0044144842813693685,0.014492753623188406,0.9998660030141183,False
260,0.004470363829568669,0.014705882352941176,0.9998660030141183,False
261,0.003828504157354473,0.016666666666666666,0.9998660030141183,False
262,0.0045179369571997086,0.013513513513513514,0.9998660030141183,False
263,0.0039074151409295155,0.015873015873015872,0.9998660030141183,False
264,0.003889669608724944,0.015625,0.9998660030141183,False
265,0.004063349283569551,0.014925373134328358,0.9998660030141183,False
266,0.004101105735571764,0.014925373134328358,0.9998660030141183,False
267,0.003945926720916759,0.015625,0.9998660030141183,False
268,0.004141882702242583,0.014925373134328358,0.9998660030141183,False
269,0.003274994581261126,0.018518518518518517,0.9998660030141183,False
270,0.004143770525843138,0.014705882352941176,0.9998660030141183,False
271,0.00395272288187698,0.015384615384615385,0.9998660030141183,False
272,0.0036110269984419574,0.017241379310344827,0.9998660030141183,False
273,0.004434117635355506,0.013888888888888888,0.9998660030141183,False
274,0.003532116014866915,0.01818181818181818,0.9998660030141183,False
275,0.005122040177411691,0.015151515151515152,0.9998660030141183,False
276,0.004356716910479008,0.014925373134328358,0.9998660030141183,False
277,0.003782441286602989,0.01694915254237288,0.9998660030141183,False
278,0.003642364853476465,0.017857142857142856,0.9998660030141183,False
279,0.0035283403703942895,0.01818181818181818,0.9998660030141183,False
280,0.00485510206726758,0.013157894736842105,0.9998660030141183,False
281,0.0031258565995813115,0.02,0.9998660030141183,False
282,0.003834167624518159,0.01694915254237288,0.9998660030141183,False
283,0.004057308251503855,0.015625,0.9998660030141183,False
284,0.0040029389620031,0.015873015873015872,0.9998660030141183,False
285,0.003938752995054529,0.01639344262295082,0.9998660030141183,False
286,0.0034720832572929794,0.01818181818181818,0.9998660030141183,False
287,0.0037182553196544177,0.017241379310344827,0.9998660030141183,False
288,0.0038828734468552284,0.01639344262295082,0.9998660030141183,False
289,0.003927803623810178,0.01639344262295082,0.9998660030141183,False
290,0.0032602695655441494,0.0196078431372549,0.9998660030141183,False
291,0.003560055788511818,0.01818181818181818,0.9998660030141183,False
292,0.004051644784340169,0.01639344262295082,0.9998660030141183,False
293,0.0035615660472103627,0.017543859649122806,0.9998660030141183,False
294,0.003322945275613165,0.018867924528301886,0.9998660030141183,False
295,0.004442424055014271,0.014084507042253521,0.9998660030141183,False
296,0.0032179823401747853,0.02,0.9998660030141183,False
297,0.0033769370002119103,0.018867924528301886,0.9998660030141183,False
298,0.0036253744501664187,0.017543859649122806,0.9998660030141183,False
299,0.003962917124226806,0.01639344262295082,0.9998660030141183,False
300,0.0036302827884355793,0.018518518518518517,0.9998660030141183,False
301,0.0033048221785065834,0.019230769230769232,0.9998660030141183,False
302,0.0036650187230407028,0.017241379310344827,0.9998660030141183,False
303,0.003301424098026473,0.02,0.9998660030141183,False
304,0.004111677541914105,0.015625,0.9998660030141183,False
305,0.0034913390472866013,0.01818181818181818,0.9998660030141183,False
306,0.003372783790837275,0.018867924528301886,0.9998660030141183,False
307,0.003406009467653348,0.0196078431372549,0.9998660030141183,False
308,0.003566096821487008,0.017857142857142856,0.9998660030141183,False
309,0.003314261291961884,0.019230769230769232,0.9998660030141183,False
310,0.00368729502952192,0.017543859649122806,0.9998660030141183,False
311,0.004406177861710603,0.017543859649122806,0.9998660030141183,False
312,0.0032489426303072833,0.02,0.9998660030141183,False
313,0.003500023031847377,0.018518518518518517,0.9998660030141183,False
314,0.0034075197254423983,0.018867924528301886,0.9998660030141183,False
315,0.0036748354013980133,0.017543859649122806,0.9998660030141183,False
316,0.0031885323087408324,0.02,0.9998660030141183,False
317,0.0030873450195940677,0.02,0.9998660030141183,False
318,0.003435459499996796,0.018518518518518517,0.9998660030141183,False
319,0.0032519631467948784,0.019230769230769232,0.9998660030141183,False
320,0.00347736916046415,0.01818181818181818,0.9998660030141183,False
321,0.0032217579855569056,0.0196078431372549,0.9998660030141183,False
322,0.0034845428863263805,0.018518518518518517,0.9998660030141183,False
323,0.0031556841959172743,0.020833333333333332,0.9998660030141183,False
324,0.0033471094038759475,0.0196078431372549,0.9998660030141183,False
325,0.003339935678013717,0.019230769230769232,0.9998660030141183,False
326,0.003341445935802767,0.018867924528301886,0.9998660030141183,False
327,0.0032515855818928685,0.0196078431372549,0.9998660030141183,False
328,0.0031813585828786017,0.02040816326530612,0.9998660030141183,False
329,0.003426775516345515,0.018867924528301886,0.9998660030141183,False
330,0.0032900971618801123,0.019230769230769232,0.9998660030141183,False
331,0.0031889098736428423,0.02,0.9998660030141183,False
332,0.0032595144366496243,0.02040816326530612,0.9998660030141183,False
333,0.003113019406555395,0.02040816326530612,0.9998660030141183,False
334,0.0033795799517974956,0.019230769230769232,0.9998660030141183,False
335,0.003226288759833551,0.02,0.9998660030141183,False
336,0.0032210028566623805,0.0196078431372549,0.9998660030141183,False
337,0.0031677662600486656,0.02,0.9998660030141183,False
338,0.0033595690329093486,0.018867924528301886,0.9998660030141183,False
339,0.0037167450618653675,0.02040816326530612,0.9998660030141183,False
340,0.0031462450833714684,0.020833333333333332,0.9998660030141183,False
341,0.00316172522798297,0.02,0.9998660030141183,False
342,0.003287831775196537,0.02040816326530612,0.9998660030141183,False
343,0.003100937341514509,0.020833333333333332,0.9998660030141183,False
344,0.0031141520994424354,0.02040816326530612,0.9998660030141183,False
345,0.0030847020680084825,0.02040816326530612,0.9998660030141183,False
346,0.0034014786942861974,0.0196078431372549,0.9998660030141183,False
347,0.0030941411805542884,0.02040816326530612,0.9998660030141183,False
348,0.003113019406555395,0.02040816326530612,0.9998660030141183,False
349,0.003026179568223597,0.02040816326530612,0.9998660030141183,False
350,0.0030835693742119474,0.020833333333333332,0.9998660030141183,False
351,0.003448296693022712,0.020833333333333332,0.9998660030141183,False
352,0.0031130194056459004,0.02040816326530612,0.9998660030141183,False
353,0.0030933860516597633,0.02040816326530612,0.9998660030141183,False
354,0.003097539261034399,0.02040816326530612,0.9998660030141183,False
355,0.0030193834072633763,0.020833333333333332,0.9998660030141183,False
356,0.003015985326783266,0.02040816326530612,0.9998660030141183,False
357,0.002876286456739763,0.020833333333333332,0.9998660030141183,False
358,0.0032089207925309893,0.02040816326530612,0.9998660030141183,False
359,0.003999540881522989,0.020833333333333332,0.9998660030141183,False
360,0.003024669309525052,0.020833333333333332,0.9998660030141183,False
361,0.003054496905861015,0.020833333333333332,0.9998660030141183,False
362,0.003089232842285128,0.020833333333333332,0.9998660030141183,False
363,0.0030779059070482617,0.02040816326530612,0.9998660030141183,False
364,0.003133030325443542,0.020833333333333332,0.9998660030141183,False
365,0.003066201405999891,0.020833333333333332,0.9998660030141183,False
366,0.0030314654713947675,0.020833333333333332,0.9998660030141183,False
367,0.0029993724883752293,0.020833333333333332,0.9998660030141183,False
368,0.003128121986264887,0.020833333333333332,0.9998660030141183,False
369,0.003012587245393661,0.020833333333333332,0.9998660030141183,False
370,0.0030329757291838177,0.020833333333333332,0.9998660030141183,False
371,0.0030110769876046106,0.020833333333333332,0.9998660030141183,False
372,0.0030718648740730714,0.020833333333333332,0.9998660030141183,False
373,0.0030741302616661415,0.020833333333333332,0.9998660030141183,False
374,0.0030208936650524265,0.020833333333333332,0.9998660030141183,False
375,0.002982759649057698,0.020833333333333332,0.9998660030141183,False
376,0.003312373469270824,0.020833333333333332,0.9998660030141183,False
377,0.0035336262726559653,0.020833333333333332,0.9998660030141183,False
378,0.0038662606084471918,0.020833333333333332,0.9998660030141183,False
379,0.003035996245671413,0.020833333333333332,0.9998660030141183,False
380,0.003131897631647007,0.020833333333333332,0.9998660030141183,False
381,0.003066956534894416,0.020833333333333332,0.9998660030141183,False
382,0.0030601603739341954,0.020833333333333332,0.9998660030141183,False
383,0.003119815567515616,0.020833333333333332,0.9998660030141183,False
384,0.003121325825304666,0.020833333333333332,0.9998660030141183,False
385,0.0030073013422224903,0.020833333333333332,0.9998660030141183,False
386,0.0030307103425002424,0.020833333333333332,0.9998660030141183,False
387,0.0029782288747810526,0.020833333333333332,0.9998660030141183,False
388,0.003065446277105366,0.020833333333333332,0.9998660030141183,False
389,0.003026934697118122,0.020833333333333332,0.9998660030141183,False
390,0.0030745078256586567,0.020833333333333332,0.9998660030141183,False
391,0.0029706775849263067,0.020833333333333332,0.9998660030141183,False
392,0.0035136153537678183,0.020833333333333332,0.9998660030141183,False
393,0.003060915503738215,0.020833333333333332,0.9998660030141183,False
394,0.003027312262020132,0.020833333333333332,0.9998660030141183,False
395,0.003028067390914657,0.020833333333333332,0.9998660030141183,False
396,0.0030401494550460484,0.020833333333333332,0.9998660030141183,False
397,0.0030299552136057173,0.020833333333333332,0.9998660030141183,False
398,0.003024291745532537,0.020833333333333332,0.9998660030141183,False
399,0.0030295776487037074,0.020833333333333332,0.9998660030141183,False
400,0.003020893664142932,0.020833333333333332,0.9998660030141183,False
401,0.0031568168897138094,0.020833333333333332,0.9998660030141183,False
402,0.003017495584572316,0.020833333333333332,0.9998660030141183,False
403,0.003033353293176333,0.020833333333333332,0.9998660030141183,False
404,0.003076395648349717,0.020833333333333332,0.9998660030141183,False
405,0.003645762933047081,0.020833333333333332,0.9998660030141183,False
406,0.0031368059699161677,0.020833333333333332,0.9998660030141183,False
407,0.00300579108443344,0.020833333333333332,0.9998660030141183,False
408,0.00331954719422356,0.020833333333333332,0.9998660030141183,False
409,0.003014852632986731,0.020833333333333332,0.9998660030141183,False
410,0.0030114545525066205,0.020833333333333332,0.9998660030141183,False
411,0.0030276898260126472,0.020833333333333332,0.9998660030141183,False
412,0.0030307103425002424,0.020833333333333332,0.9998660030141183,False
413,0.003045435358217219,0.020833333333333332,0.9998660030141183,False
414,0.0029687897622352466,0.020833333333333332,0.9998660030141183,False
415,0.0028604287472262513,0.020833333333333332,0.9998660030141183,False
416,0.0027649049252431723,0.020833333333333332,0.9998660030141183,False
417,0.002817763957864372,0.020833333333333332,0.9998660030141183,False
418,0.002887235827074619,0.020833333333333332,0.9998660030141183,False
419,0.0028944095529368496,0.020833333333333332,0.9998660030141183,False
420,0.0029030935365881305,0.020833333333333332,0.9998660030141183,False
421,0.0029083794406687957,0.020833333333333332,0.9998660030141183,False
422,0.002890633908464224,0.020833333333333332,0.9998660030141183,False
423,0.0028090799733035965,0.020833333333333332,0.9998660030141183,False
424,0.003530228192175855,0.020833333333333332,0.9998660030141183,False
425,0.002995596842993109,0.020833333333333332,0.9998660030141183,False
426,0.0030609155028287205,0.020833333333333332,0.9998660030141183,False
427,0.003047700745810289,0.020833333333333332,0.9998660030141183,False
428,0.0030435475355261588,0.020833333333333332,0.9998660030141183,False
429,0.002940849988590344,0.020833333333333332,0.9998660030141183,False
430,0.002934053827630123,0.020833333333333332,0.9998660030141183,False
431,0.0030208936650524265,0.020833333333333332,0.9998660030141183,False
432,0.0029812493912686477,0.020833333333333332,0.9998660030141183,False
433,0.002932543568931578,0.020833333333333332,0.9998660030141183,False
434,0.0029249922790768323,0.020833333333333332,0.9998660030141183,False
435,0.002964258987958601,0.020833333333333332,0.9998660030141183,False
436,0.003286699081400002,0.020833333333333332,0.9998660030141183,False
437,0.003056762293454085,0.020833333333333332,0.9998660030141183,False
438,0.0030397718901440385,0.020833333333333332,0.9998660030141183,False
439,0.003070732181186031,0.020833333333333332,0.9998660030141183,False
440,0.003106978373580205,0.020833333333333332,0.9998660030141183,False
441,0.0029563301332018455,0.020833333333333332,0.9998660030141183,False
442,0.002928012794654933,0.020833333333333332,0.9998660030141183,False
443,0.002940094858786324,0.020833333333333332,0.9998660030141183,False
444,0.0029623711661770358,0.020833333333333332,0.9998660030141183,False
445,0.003098671954830934,0.020833333333333332,0.9998660030141183,False
446,0.002963881423966086,0.020833333333333332,0.9998660030141183,False
447,0.0029257474079713575,0.020833333333333332,0.9998660030141183,False
448,0.0029782288747810526,0.020833333333333332,0.9998660030141183,False
449,0.002928012794654933,0.020833333333333332,0.9998660030141183,False
450,0.002963126294162066,0.020833333333333332,0.9998660030141183,False
451,0.0028725108113576425,0.020833333333333332,0.9998660030141183,False
452,0.0029283903595569427,0.020833333333333332,0.9998660030141183,False
453,0.0030046583915464,0.020833333333333332,0.9998660030141183,False
