episode,length,time,reward,delta
583,36.0,0.0023280627842723334,1.0,0.0
584,30.0,0.0019663559814944165,1.0,0.0
585,29.0,0.0020433791419236513,1.0,0.0
586,29.0,0.0019085886106040562,1.0,0.0
587,30.0,0.0020150618033767387,1.0,0.0
588,29.0,0.0019059456594732183,1.0,0.0
589,31.0,0.001987877158626361,1.0,0.0
590,29.0,0.0019225584978812549,1.0,0.0
591,31.0,0.001992785497350269,1.0,0.0
592,31.0,0.0019893874168701586,1.0,0.0
593,32.0,0.0020834009801546927,1.0,0.0
594,29.0,0.0018017378538388584,1.0,0.0
595,29.0,0.0019263341428086278,1.0,0.0
596,31.0,0.0020973708674318914,1.0,0.0
597,30.0,0.0020173271905150614,1.0,0.0
598,29.0,0.0018693219017222873,1.0,0.0
599,29.0,0.0019387937722967763,1.0,0.0
600,29.0,0.001955029045802803,1.0,0.0
601,31.0,0.002196670333887596,1.0,0.0
602,31.0,0.0022653870751128125,1.0,0.0
603,30.0,0.0018893328210651816,1.0,0.0
604,30.0,0.001999581658765237,1.0,0.0
605,31.0,0.0020309195133449975,1.0,0.0
606,29.0,0.001913496949327964,1.0,0.0
607,29.0,0.0019104764332951163,1.0,0.0
608,29.0,0.0019112315626443888,1.0,0.0
609,32.0,0.0022166812532304903,1.0,0.0
610,29.0,0.0019116091270916513,1.0,0.0
611,29.0,0.0019104764332951163,1.0,0.0
612,31.0,0.0020297868195484625,1.0,0.0
613,30.0,0.0019689989330800017,1.0,0.0
614,29.0,0.001915007208026509,1.0,0.0
615,30.0,0.001970886755771062,1.0,0.0
616,30.0,0.001959182255632186,1.0,0.0
617,29.0,0.0018613930469655315,1.0,0.0
618,30.0,0.0019750399651456974,1.0,0.0
619,31.0,0.0020422464485818637,1.0,0.0
620,29.0,0.0019289770948489604,1.0,0.0
621,29.0,0.0019769277878367575,1.0,0.0
622,30.0,0.001983346384804463,1.0,0.0
623,30.0,0.0020328073355813103,1.0,0.0
624,29.0,0.00202752143241014,1.0,0.0
625,29.0,0.0019153847720190242,1.0,0.0
626,30.0,0.0019776829167312826,1.0,0.0
627,31.0,0.0020422464485818637,1.0,0.0
628,30.0,0.0019761726589422324,1.0,0.0
629,29.0,0.0019150072075717617,1.0,0.0
630,31.0,0.002047532351298287,1.0,0.0
631,32.0,0.002098881125675689,1.0,0.0
632,31.0,0.0020430015774763888,1.0,0.0
633,31.0,0.0019761726589422324,1.0,0.0
634,29.0,0.0019104764332951163,1.0,0.0
635,29.0,0.0018451577730047575,1.0,0.0
636,31.0,0.001999204093863227,1.0,0.0
637,29.0,0.00192369119167779,1.0,0.0
638,29.0,0.002064900319055596,1.0,0.0
639,29.0,0.0019112315626443888,1.0,0.0
640,29.0,0.001986744464829826,1.0,0.0
641,31.0,0.0020328073355813103,1.0,0.0
642,31.0,0.0020411137547853286,1.0,0.0
643,31.0,0.0020573490287461027,1.0,0.0
644,33.0,0.00245265907369685,1.0,0.0
645,29.0,0.0029412275530376064,1.0,0.0
646,31.0,0.002038093238752481,1.0,0.0
647,33.0,0.0022925717203179374,1.0,0.0
648,32.0,0.0021211574317021586,1.0,0.0
649,31.0,0.0031613476635357074,1.0,0.0
650,30.0,0.002576122669324832,1.0,0.0
651,29.0,0.0023473185742659552,1.0,0.0
652,29.0,0.0018678116434784897,1.0,0.0
653,29.0,0.0019240687561250525,1.0,0.0
654,29.0,0.0018670565145839646,1.0,0.0
655,30.0,0.0019199155462956696,1.0,0.0
656,29.0,0.0018625257403073192,1.0,0.0
657,29.0,0.0018610154820635216,1.0,0.0
658,29.0,0.0018568622726888862,1.0,0.0
659,29.0,0.0019131193848807015,1.0,0.0
660,30.0,0.001973152142454637,1.0,0.0
661,30.0,0.0020150618033767387,1.0,0.0
662,29.0,0.0019255790139141027,1.0,0.0
663,29.0,0.0018576174020381586,1.0,0.0
664,29.0,0.0019048129661314306,1.0,0.0
665,29.0,0.0019078334821642784,1.0,0.0
666,31.0,0.0020316746422395227,1.0,0.0
667,29.0,0.0019074559177170158,1.0,0.0
668,31.0,0.002059236851437163,1.0,0.0
669,33.0,0.0023801666870895133,1.0,0.0
670,29.0,0.001940681594533089,1.0,0.0
671,29.0,0.0018700770306168124,1.0,0.0
672,30.0,0.001971641884665587,1.0,0.0
673,29.0,0.0019055680950259557,1.0,0.0
674,32.0,0.00197919317497508,1.0,0.0
675,29.0,0.0019161399013682967,1.0,0.0
676,30.0,0.0018693219017222873,1.0,0.0
677,30.0,0.001935018126914656,1.0,0.0
678,30.0,0.0019720194491128495,1.0,0.0
679,29.0,0.001908211046611541,1.0,0.0
680,29.0,0.002169863253584481,1.0,0.0
681,30.0,0.0019999592227577523,1.0,0.0
682,30.0,0.0020679208350884437,1.0,0.0
683,30.0,0.0019999592232124996,1.0,0.0
684,32.0,0.002142678608834103,1.0,0.0
685,33.0,0.002200445979269716,1.0,0.0
686,30.0,0.0020494201744440943,1.0,0.0
687,29.0,0.0019252014499215875,1.0,0.0
688,29.0,0.001958049562290398,1.0,0.0
689,31.0,0.0020384708031997434,1.0,0.0
690,29.0,0.0019206706751901947,1.0,0.0
691,29.0,0.0021324843669390248,1.0,0.0
692,32.0,0.0020849112383984902,1.0,0.0
693,29.0,0.0018757404986899928,1.0,0.0
694,32.0,0.002280489656186546,1.0,0.0
695,29.0,0.0019784380456258077,1.0,0.0
696,29.0,0.001997316271172167,1.0,0.0
697,33.0,0.0026958106200254406,1.0,0.0
698,31.0,0.002170995947381016,1.0,0.0
699,29.0,0.0020547060771605175,1.0,0.0
700,29.0,0.001918782852953882,1.0,0.0
701,30.0,0.0019837239492517256,1.0,0.0
702,31.0,0.002041868884134601,1.0,0.0
703,32.0,0.0021000138190174766,1.0,0.0
704,29.0,0.0018953738531308773,1.0,0.0
705,29.0,0.0019161399013682967,1.0,0.0
706,29.0,0.0019893874164154113,1.0,0.0
707,31.0,0.0020433791419236513,1.0,0.0
708,29.0,0.0019180277240593568,1.0,0.0
709,29.0,0.0019191604174011445,1.0,0.0
710,29.0,0.0019565393040466006,1.0,0.0
711,31.0,0.002154760673420242,1.0,0.0
712,30.0,0.001976172658487485,1.0,0.0
713,30.0,0.0020233682230355043,1.0,0.0
714,35.0,0.0022801120912845363,1.0,0.0
715,29.0,0.001915007208026509,1.0,0.0
716,30.0,0.001997693836074177,1.0,0.0
717,32.0,0.002777742118723836,1.0,0.0
718,30.0,0.0019508758359734202,1.0,0.0
719,29.0,0.0019063232239204808,1.0,0.0
720,29.0,0.0018957514175781398,1.0,0.0
721,29.0,0.0019014148851965729,1.0,0.0
722,29.0,0.0018859347405850713,1.0,0.0
723,29.0,0.0018825366596502136,1.0,0.0
724,29.0,0.0018421372565171623,1.0,0.0
725,31.0,0.002000336787205015,1.0,0.0
726,29.0,0.0019799483038696053,1.0,0.0
727,29.0,0.0018795161436173657,1.0,0.0
728,30.0,0.0019701316264217894,1.0,0.0
729,29.0,0.001884802046333789,1.0,0.0
730,30.0,0.0019701316264217894,1.0,0.0
731,30.0,0.001971641884665587,1.0,0.0
732,30.0,0.001970509190869052,1.0,0.0
733,31.0,0.0020218579647917068,1.0,0.0
734,29.0,0.0018712097244133474,1.0,0.0
735,31.0,0.001991652803553734,1.0,0.0
736,30.0,0.0019252014494668401,1.0,0.0
737,29.0,0.0018836693529920012,1.0,0.0
738,29.0,0.0017881455314636696,1.0,0.0
739,30.0,0.001936150820711191,1.0,0.0
740,29.0,0.0019010373207493103,1.0,0.0
741,30.0,0.0020007143521070248,1.0,0.0
742,32.0,0.002082268286812905,1.0,0.0
743,29.0,0.0019017924496438354,1.0,0.0
744,29.0,0.0019229360623285174,1.0,0.0
745,29.0,0.0021441888666231534,1.0,0.0
746,29.0,0.0027645273607959098,1.0,0.0
747,29.0,0.0020675432710959285,1.0,0.0
748,31.0,0.0020841561090492178,1.0,0.0
749,29.0,0.0023348589456873015,1.0,0.0
750,29.0,0.0018451577725500101,1.0,0.0
751,31.0,0.002033184900028573,1.0,0.0
752,30.0,0.0019331303046783432,1.0,0.0
753,29.0,0.00187158728886061,1.0,0.0
754,30.0,0.001956161739599338,1.0,0.0
755,32.0,0.002094727915846306,1.0,0.0
756,30.0,0.0019689989330800017,1.0,0.0
757,29.0,0.0019104764332951163,1.0,0.0
758,29.0,0.001935018126914656,1.0,0.0
759,31.0,0.0020867990610895504,1.0,0.0
760,29.0,0.0018863123045775865,1.0,0.0
761,29.0,0.0019168950302628218,1.0,0.0
762,29.0,0.0019116091270916513,1.0,0.0
763,30.0,0.0019720194491128495,1.0,0.0
764,29.0,0.0019157623364662868,1.0,0.0
765,30.0,0.001939926465638564,1.0,0.0
766,29.0,0.0019191604174011445,1.0,0.0
767,29.0,0.0020377156743052183,1.0,0.0
768,29.0,0.0018806488369591534,1.0,0.0
769,29.0,0.0018999046269527753,1.0,0.0
770,29.0,0.001966733545941679,1.0,0.0
771,29.0,0.0019165174658155593,1.0,0.0
772,32.0,0.0020924625287079834,1.0,0.0
773,29.0,0.002013173981140426,1.0,0.0
774,29.0,0.0019097213048553385,1.0,0.0
775,31.0,0.0020222355292389693,1.0,0.0
776,30.0,0.0020324297711340478,1.0,0.0
777,29.0,0.0018953738531308773,1.0,0.0
778,30.0,0.001950498271980905,1.0,0.0
779,29.0,0.0019108539977423789,1.0,0.0
780,29.0,0.0019180277236046095,1.0,0.0
781,31.0,0.002145699124866951,1.0,0.0
782,29.0,0.0022895512042850896,1.0,0.0
783,30.0,0.002319756365068315,1.0,0.0
784,33.0,0.0022242325435399835,1.0,0.0
785,31.0,0.0022117729149613297,1.0,0.0
786,31.0,0.0021494747702490713,1.0,0.0
787,31.0,0.0020294092551012,1.0,0.0
788,29.0,0.0019116091270916513,1.0,0.0
789,31.0,0.002035072722719633,1.0,0.0
790,29.0,0.0019082110461567936,1.0,0.0
791,29.0,0.0018915982082035043,1.0,0.0
792,29.0,0.0019467226265987847,1.0,0.0
793,32.0,0.0021796799310322967,1.0,0.0
794,29.0,0.0019274668366051628,1.0,0.0
795,29.0,0.0019248238850195776,1.0,0.0
796,29.0,0.0018746078048934578,1.0,0.0
797,29.0,0.001912741820433439,1.0,0.0
798,31.0,0.002038093238752481,1.0,0.0
799,31.0,0.002039981061443541,1.0,0.0
800,30.0,0.001999204093863227,1.0,0.0
801,29.0,0.0019168950302628218,1.0,0.0
802,29.0,0.0018897103855124442,1.0,0.0
803,31.0,0.0020720740449178265,1.0,0.0
804,33.0,0.0021143612702871906,1.0,0.0
805,29.0,0.0018791385791701032,1.0,0.0
806,30.0,0.0019259565788161126,1.0,0.0
807,30.0,0.001849310982379393,1.0,0.0
808,29.0,0.0018942411597890896,1.0,0.0
809,29.0,0.0018802712725118909,1.0,0.0
810,29.0,0.0018840469174392638,1.0,0.0
811,29.0,0.0018104218379448866,1.0,0.0
812,30.0,0.00197919317497508,1.0,0.0
813,31.0,0.0026969433133672283,1.0,0.0
814,29.0,0.0019365283847037063,1.0,0.0
815,30.0,0.001984101513698988,1.0,0.0
816,29.0,0.0018621481758600567,1.0,0.0
817,29.0,0.002199313285473181,1.0,0.0
818,31.0,0.002047532351298287,1.0,0.0
819,29.0,0.0020433791419236513,1.0,0.0
820,29.0,0.001946722627053532,1.0,0.0
821,29.0,0.0019191604174011445,1.0,0.0
822,29.0,0.002182700447519892,1.0,0.0
823,30.0,0.00245265907369685,1.0,0.0
824,30.0,0.00205697146429884,1.0,0.0
825,29.0,0.0019259565788161126,1.0,0.0
826,29.0,0.0019187828524991346,1.0,0.0
827,29.0,0.0019123642559861764,1.0,0.0
828,29.0,0.001938793771842029,1.0,0.0
829,32.0,0.002144943995972426,1.0,0.0
830,30.0,0.002071318915568554,1.0,0.0
831,29.0,0.0018874449983741215,1.0,0.0
832,29.0,0.0019825912554551905,1.0,0.0
833,29.0,0.0018923533370980294,1.0,0.0
834,31.0,0.00202903169019919,1.0,0.0
835,29.0,0.001994673320041329,1.0,0.0
836,29.0,0.0019006597563020478,1.0,0.0
837,29.0,0.0018874449983741215,1.0,0.0
838,29.0,0.0018897103855124442,1.0,0.0
839,29.0,0.0018995270625055127,1.0,0.0
840,29.0,0.0019380386429475038,1.0,0.0
841,30.0,0.0019595598200794484,1.0,0.0
842,29.0,0.0019497431426316325,1.0,0.0
843,29.0,0.0018912206433014944,1.0,0.0
844,29.0,0.0019044354012294207,1.0,0.0
845,29.0,0.0019017924500985828,1.0,0.0
846,29.0,0.0018900879499597067,1.0,0.0
847,29.0,0.0020267663035156147,1.0,0.0
848,30.0,0.0019497431430863799,1.0,0.0
849,29.0,0.0018882001272686466,1.0,0.0
850,31.0,0.0020037348681398726,1.0,0.0
851,29.0,0.0018700770306168124,1.0,0.0
852,29.0,0.001896506546472665,1.0,0.0
853,29.0,0.0018946187242363521,1.0,0.0
854,30.0,0.0019467226265987847,1.0,0.0
855,29.0,0.0018666789496819547,1.0,0.0
856,29.0,0.0018980168047164625,1.0,0.0
857,30.0,0.0019520085297699552,1.0,0.0
858,29.0,0.001887067433926859,1.0,0.0
859,29.0,0.0018919757721960195,1.0,0.0
860,29.0,0.001824391724767338,1.0,0.0
861,29.0,0.0018866898694795964,1.0,0.0
862,29.0,0.0018870674334721116,1.0,0.0
863,29.0,0.0019391713362892915,1.0,0.0
864,29.0,0.001883291788999486,1.0,0.0
865,30.0,0.001944457239460462,1.0,0.0
866,29.0,0.001913496949327964,1.0,0.0
867,31.0,0.002004112432587135,1.0,0.0
868,31.0,0.0019739072718039097,1.0,0.0
869,31.0,0.0019788156105278176,1.0,0.0
870,29.0,0.0018644135629983793,1.0,0.0
871,29.0,0.0018262795474583982,1.0,0.0
872,29.0,0.0018651686923476518,1.0,0.0
873,29.0,0.0018500661117286654,1.0,0.0
874,29.0,0.0019029251434403704,1.0,0.0
875,32.0,0.0020800028996745823,1.0,0.0
876,29.0,0.0018946187242363521,1.0,0.0
877,29.0,0.0019165174658155593,1.0,0.0
878,31.0,0.0019410591589803516,1.0,0.0
879,30.0,0.001964845723250619,1.0,0.0
880,29.0,0.0019123642564409238,1.0,0.0
881,29.0,0.0018995270625055127,1.0,0.0
882,31.0,0.002052440690476942,1.0,0.0
883,29.0,0.0019595598200794484,1.0,0.0
884,29.0,0.0019739072718039097,1.0,0.0
885,29.0,0.0019172725947100844,1.0,0.0
886,29.0,0.001918782852953882,1.0,0.0
887,29.0,0.0018663013856894395,1.0,0.0
888,29.0,0.0019165174658155593,1.0,0.0
889,30.0,0.001966733545941679,1.0,0.0
890,29.0,0.0019267117077106377,1.0,0.0
891,29.0,0.0019595598205341958,1.0,0.0
892,29.0,0.0019199155462956696,1.0,0.0
893,32.0,0.0021536279796237068,1.0,0.0
894,29.0,0.001954273916908278,1.0,0.0
895,30.0,0.002047532351753034,1.0,0.0
896,29.0,0.0019225584978812549,1.0,0.0
897,29.0,0.0019335078691256058,1.0,0.0
898,29.0,0.0019252014494668401,1.0,0.0
899,29.0,0.0019184052885066194,1.0,0.0
900,30.0,0.0020173271905150614,1.0,0.0
901,31.0,0.002276336445902416,1.0,0.0
902,29.0,0.0019444572399152094,1.0,0.0
903,29.0,0.001860637917616259,1.0,0.0
904,30.0,0.0018757404982352455,1.0,0.0
905,29.0,0.0018259019830111356,1.0,0.0
906,29.0,0.0018693219017222873,1.0,0.0
907,29.0,0.0018591276598272088,1.0,0.0
908,32.0,0.002039225932549016,1.0,0.0
909,29.0,0.0018372289182480017,1.0,0.0
910,29.0,0.0018912206433014944,1.0,0.0
911,29.0,0.0019252014494668401,1.0,0.0
912,29.0,0.0022789793979427486,1.0,0.0
913,29.0,0.0019100988688478537,1.0,0.0
914,29.0,0.0019708867553163145,1.0,0.0
915,29.0,0.0018712097244133474,1.0,0.0
916,30.0,0.0019270892721579003,1.0,0.0
917,29.0,0.0018757404986899928,1.0,0.0
918,29.0,0.0019202931107429322,1.0,0.0
919,29.0,0.0019323751753290708,1.0,0.0
920,31.0,0.0020713189160233014,1.0,0.0
921,29.0,0.001882159095202951,1.0,0.0
922,29.0,0.0019104764332951163,1.0,0.0
923,29.0,0.0019074559172622685,1.0,0.0
924,30.0,0.001964845723250619,1.0,0.0
925,29.0,0.002177414543893974,1.0,0.0
926,29.0,0.0019274668366051628,1.0,0.0
927,30.0,0.001953141223111743,1.0,0.0
928,29.0,0.0019085886110588035,1.0,0.0
929,31.0,0.0020312970773375127,1.0,0.0
930,29.0,0.0019036802723348956,1.0,0.0
931,32.0,0.0020935952225045185,1.0,0.0
932,29.0,0.001913874514229974,1.0,0.0
933,29.0,0.001865546256340167,1.0,0.0
934,29.0,0.0018402494342808495,1.0,0.0
935,31.0,0.0020211028354424343,1.0,0.0
936,29.0,0.0019036802723348956,1.0,0.0
937,29.0,0.0019029251434403704,1.0,0.0
938,29.0,0.0018625257403073192,1.0,0.0
939,29.0,0.001919915546750417,1.0,0.0
940,29.0,0.0019070783532697533,1.0,0.0
941,29.0,0.0023529820423391357,1.0,0.0
942,29.0,0.0019063232239204808,1.0,0.0
943,29.0,0.0018798937080646283,1.0,0.0
944,29.0,0.0018734751110969228,1.0,0.0
945,29.0,0.001945589933256997,1.0,0.0
946,29.0,0.0019278444010524254,1.0,0.0
947,29.0,0.0018217487731817528,1.0,0.0
948,29.0,0.0019104764332951163,1.0,0.0
949,29.0,0.0018693219017222873,1.0,0.0
950,29.0,0.0019391713367440389,1.0,0.0
951,30.0,0.0019644681588033563,1.0,0.0
952,31.0,0.002076227254292462,1.0,0.0
953,31.0,0.001981458562113403,1.0,0.0
954,31.0,0.0019614476427705085,1.0,0.0
955,29.0,0.0019127418208881863,1.0,0.0
956,30.0,0.0019663559814944165,1.0,0.0
957,29.0,0.0019172725947100844,1.0,0.0
958,29.0,0.0019059456594732183,1.0,0.0
959,31.0,0.0020105310291000933,1.0,0.0
960,29.0,0.0019168950302628218,1.0,0.0
961,29.0,0.0021490972058018087,1.0,0.0
962,29.0,0.001908211046611541,1.0,0.0
963,29.0,0.0019252014494668401,1.0,0.0
964,30.0,0.001972397013560112,1.0,0.0
965,29.0,0.0019825912554551905,1.0,0.0
966,29.0,0.0018636584341038542,1.0,0.0
967,29.0,0.0019040578372369055,1.0,0.0
968,29.0,0.0019240687561250525,1.0,0.0
969,29.0,0.001992407932448259,1.0,0.0
970,29.0,0.0019142520786772366,1.0,0.0
971,30.0,0.0020229906581334944,1.0,0.0
972,31.0,0.002022613093686232,1.0,0.0
973,29.0,0.0019002821918547852,1.0,0.0
974,30.0,0.001964090594356094,1.0,0.0
975,29.0,0.00192557901436885,1.0,0.0
976,29.0,0.0018995270625055127,1.0,0.0
977,29.0,0.00211096318980708,1.0,0.0
978,29.0,0.002487395008756721,1.0,0.0
979,29.0,0.0018734751110969228,1.0,0.0
980,29.0,0.0019067007883677434,1.0,0.0
981,29.0,0.0019006597563020478,1.0,0.0
982,29.0,0.0018972616758219374,1.0,0.0
983,29.0,0.0019108539981971262,1.0,0.0
984,29.0,0.0018141974828722596,1.0,0.0
985,29.0,0.0019168950302628218,1.0,0.0
986,29.0,0.0018478007241355954,1.0,0.0
987,29.0,0.0018209936442872277,1.0,0.0
988,29.0,0.0018255244181091257,1.0,0.0
989,29.0,0.0019199155462956696,1.0,0.0
990,29.0,0.001812687224628462,1.0,0.0
991,29.0,0.0018644135629983793,1.0,0.0
992,29.0,0.0018553520144450886,1.0,0.0
993,29.0,0.0021287087215569045,1.0,0.0
994,30.0,0.0019905201102119463,1.0,0.0
995,29.0,0.002065655447950121,1.0,0.0
996,29.0,0.0019289770948489604,1.0,0.0
997,29.0,0.0018889552561631717,1.0,0.0
998,31.0,0.002006377819725458,1.0,0.0
999,29.0,0.0018972616758219374,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
