episode,length,time,reward,delta
582,31.0,0.0020233682230355043,1.0,0.0
583,31.0,0.002005245125928923,1.0,0.0
584,31.0,0.0019757950940402225,1.0,0.0
585,31.0,0.001991652803553734,1.0,0.0
586,31.0,0.0019916528040084813,1.0,0.0
587,31.0,0.0019229360627832648,1.0,0.0
588,31.0,0.0019078334821642784,1.0,0.0
589,31.0,0.0021796799310322967,1.0,0.0
590,31.0,0.00210945293201803,1.0,0.0
591,31.0,0.002128708722011652,1.0,0.0
592,31.0,0.002030164383995725,1.0,0.0
593,31.0,0.0020354502871668956,1.0,0.0
594,31.0,0.0020324297711340478,1.0,0.0
595,31.0,0.0025965111526602414,1.0,0.0
596,31.0,0.002461343057348131,1.0,0.0
597,31.0,0.002572724588389974,1.0,0.0
598,31.0,0.002000336787205015,1.0,0.0
599,31.0,0.0019274668366051628,1.0,0.0
600,32.0,0.002399800041985145,1.0,0.0
601,31.0,0.0020286541257519275,1.0,0.0
602,31.0,0.0020143066744822136,1.0,0.0
603,31.0,0.0019844790781462507,1.0,0.0
604,33.0,0.0021921395596109505,1.0,0.0
605,31.0,0.0020339400293778453,1.0,0.0
606,31.0,0.001980325868316868,1.0,0.0
607,31.0,0.001971264319763577,1.0,0.0
608,31.0,0.001993540626244794,1.0,0.0
609,31.0,0.001970509190869052,1.0,0.0
610,31.0,0.0019629579005595588,1.0,0.0
611,31.0,0.0019459674977042596,1.0,0.0
612,31.0,0.0026976984422617534,1.0,0.0
613,31.0,0.0025983989753513015,1.0,0.0
614,33.0,0.00271619910336085,1.0,0.0
615,31.0,0.0022733159303243156,1.0,0.0
616,31.0,0.0022646319462182873,1.0,0.0
617,31.0,0.002065277883957606,1.0,0.0
618,31.0,0.0020762272547472094,1.0,0.0
619,31.0,0.0021019016417085368,1.0,0.0
620,31.0,0.0022940819781069877,1.0,0.0
621,31.0,0.002047532351753034,1.0,0.0
622,31.0,0.002010908593547356,1.0,0.0
623,31.0,0.002063012496819283,1.0,0.0
624,31.0,0.002018082319864334,1.0,0.0
625,32.0,0.0020996362541154667,1.0,0.0
626,31.0,0.0020509304322331445,1.0,0.0
627,34.0,0.0022166812532304903,1.0,0.0
628,31.0,0.002039981061443541,1.0,0.0
629,32.0,0.002015061803831486,1.0,0.0
630,31.0,0.001997693836074177,1.0,0.0
631,31.0,0.0020010919165542873,1.0,0.0
632,31.0,0.0019289770948489604,1.0,0.0
633,31.0,0.0019421918527768867,1.0,0.0
634,32.0,0.0020150618033767387,1.0,0.0
635,31.0,0.0019312424815325357,1.0,0.0
636,31.0,0.0027581087642829516,1.0,0.0
637,31.0,0.001956916868493863,1.0,0.0
638,31.0,0.001961070078323246,1.0,0.0
639,31.0,0.002018837448758859,1.0,0.0
640,31.0,0.002229518446711154,1.0,0.0
641,31.0,0.002014684238929476,1.0,0.0
642,31.0,0.002060747109226213,1.0,0.0
643,31.0,0.002059236851437163,1.0,0.0
644,31.0,0.002065277883957606,1.0,0.0
645,31.0,0.002071696480470564,1.0,0.0
646,31.0,0.0026263387489962042,1.0,0.0
647,31.0,0.002035827851614158,1.0,0.0
648,31.0,0.002025256045271817,1.0,0.0
649,31.0,0.0020233682230355043,1.0,0.0
650,31.0,0.002042624012574379,1.0,0.0
651,31.0,0.0019795707389675954,1.0,0.0
652,31.0,0.002092840093155246,1.0,0.0
653,31.0,0.0020173271909698087,1.0,0.0
654,31.0,0.0020335624644758354,1.0,0.0
655,31.0,0.002016949626067799,1.0,0.0
656,31.0,0.002013929110034951,1.0,0.0
657,31.0,0.0020093983357583056,1.0,0.0
658,36.0,0.0023865852836024715,1.0,0.0
659,31.0,0.002022613093686232,1.0,0.0
660,31.0,0.002032052206232038,1.0,0.0
661,31.0,0.002063767625259061,1.0,0.0
662,31.0,0.0022000684148224536,1.0,0.0
663,31.0,0.00213361706073556,1.0,0.0
664,32.0,0.002113983705839928,1.0,0.0
665,31.0,0.002018837448758859,1.0,0.0
666,31.0,0.002018082319864334,1.0,0.0
667,31.0,0.0019995816583104897,1.0,0.0
668,31.0,0.002030541948897735,1.0,0.0
669,31.0,0.0019988265294159646,1.0,0.0
670,31.0,0.0019950508844885917,1.0,0.0
671,31.0,0.001999581658765237,1.0,0.0
672,31.0,0.0019633354650068213,1.0,0.0
673,31.0,0.0020883093188786006,1.0,0.0
674,31.0,0.0020135515455876885,1.0,0.0
675,33.0,0.0021347497540773475,1.0,0.0
676,31.0,0.0020161944971732737,1.0,0.0
677,31.0,0.001992785497350269,1.0,0.0
678,32.0,0.002178169672788499,1.0,0.0
679,31.0,0.002013929110034951,1.0,0.0
680,31.0,0.0020516855611276696,1.0,0.0
681,31.0,0.002035072722719633,1.0,0.0
682,31.0,0.0020497977384366095,1.0,0.0
683,31.0,0.0020309195133449975,1.0,0.0
684,31.0,0.002043756706370914,1.0,0.0
685,31.0,0.00224084538194802,1.0,0.0
686,31.0,0.0020399810609887936,1.0,0.0
687,31.0,0.0020373381098579557,1.0,0.0
688,31.0,0.0020460220935092366,1.0,0.0
689,31.0,0.0020180823194095865,1.0,0.0
690,31.0,0.0020161944971732737,1.0,0.0
691,31.0,0.0019739072713491623,1.0,0.0
692,33.0,0.0021989357210259186,1.0,0.0
693,31.0,0.0018999046269527753,1.0,0.0
694,31.0,0.0020067553841727204,1.0,0.0
695,31.0,0.002022990658588242,1.0,0.0
696,31.0,0.0020127964166931633,1.0,0.0
697,31.0,0.0020354502871668956,1.0,0.0
698,31.0,0.0020048675614816602,1.0,0.0
699,32.0,0.0020834009801546927,1.0,0.0
700,31.0,0.002044889400167449,1.0,0.0
701,31.0,0.002038848367647006,1.0,0.0
702,31.0,0.002039981061443541,1.0,0.0
703,31.0,0.0020743394320561492,1.0,0.0
704,31.0,0.0020430015774763888,1.0,0.0
705,31.0,0.00339959087114039,1.0,0.0
706,31.0,0.0020339400293778453,1.0,0.0
707,31.0,0.0020365829805086832,1.0,0.0
708,33.0,0.003014852632986731,1.0,0.0
709,31.0,0.002152117721379909,1.0,0.0
710,31.0,0.002100391383009992,1.0,0.0
711,31.0,0.002079247770780057,1.0,0.0
712,31.0,0.002044134271272924,1.0,0.0
713,31.0,0.002090952270464186,1.0,0.0
714,31.0,0.0029015832787990803,1.0,0.0
715,31.0,0.002035827851614158,1.0,0.0
716,31.0,0.002045644529061974,1.0,0.0
717,32.0,0.002104167028392112,1.0,0.0
718,31.0,0.0020422464485818637,1.0,0.0
719,31.0,0.0020452669646147115,1.0,0.0
720,31.0,0.0029816269557159103,1.0,0.0
721,31.0,0.0020007143521070248,1.0,0.0
722,31.0,0.0020294092551012,1.0,0.0
723,31.0,0.0020056226908309327,1.0,0.0
724,31.0,0.002044134271272924,1.0,0.0
725,31.0,0.002000336787205015,1.0,0.0
726,31.0,0.002002224609896075,1.0,0.0
727,31.0,0.0020044899970343977,1.0,0.0
728,33.0,0.0021086978026687575,1.0,0.0
729,32.0,0.002260101171941642,1.0,0.0
730,34.0,0.002589337427252758,1.0,0.0
731,31.0,0.0022457537211266754,1.0,0.0
732,31.0,0.002054328512713255,1.0,0.0
733,31.0,0.002058104158095375,1.0,0.0
734,31.0,0.0020460220935092366,1.0,0.0
735,31.0,0.0020411137547853286,1.0,0.0
736,31.0,0.002077359948088997,1.0,0.0
737,31.0,0.002162311963729735,1.0,0.0
738,31.0,0.0020599919807864353,1.0,0.0
739,31.0,0.002077359948088997,1.0,0.0
740,31.0,0.0020951054802935687,1.0,0.0
741,31.0,0.0020422464485818637,1.0,0.0
742,32.0,0.0021011465128140117,1.0,0.0
743,31.0,0.0020682983995357063,1.0,0.0
744,31.0,0.002056216335404315,1.0,0.0
745,31.0,0.002039225932549016,1.0,0.0
746,31.0,0.0020932176576025086,1.0,0.0
747,31.0,0.0020392259320942685,1.0,0.0
748,31.0,0.0020479099162002967,1.0,0.0
749,31.0,0.002166087608657108,1.0,0.0
750,31.0,0.002047532351753034,1.0,0.0
751,31.0,0.0020418688836798538,1.0,0.0
752,31.0,0.002033184900028573,1.0,0.0
753,31.0,0.002061124674128223,1.0,0.0
754,31.0,0.002243865897980868,1.0,0.0
755,31.0,0.0022125280434011074,1.0,0.0
756,31.0,0.002184210705308942,1.0,0.0
757,31.0,0.0020671657061939186,1.0,0.0
758,31.0,0.00210718754442496,1.0,0.0
759,31.0,0.0020588592869899003,1.0,0.0
760,32.0,0.0021377702701101953,1.0,0.0
761,32.0,0.0021513625929401314,1.0,0.0
762,31.0,0.002078115076983522,1.0,0.0
763,31.0,0.002062634931917273,1.0,0.0
764,31.0,0.00205508364160778,1.0,0.0
765,31.0,0.0021113407542543428,1.0,0.0
766,31.0,0.002025633610173827,1.0,0.0
767,31.0,0.0020630124963645358,1.0,0.0
768,31.0,0.0020226130941409792,1.0,0.0
769,31.0,0.002025633610173827,1.0,0.0
770,31.0,0.0019682438041854766,1.0,0.0
771,31.0,0.0020248784808245546,1.0,0.0
772,31.0,0.0020630124963645358,1.0,0.0
773,31.0,0.0020932176576025086,1.0,0.0
774,31.0,0.002408484025636426,1.0,0.0
775,33.0,0.002176659414999449,1.0,0.0
776,32.0,0.0020815131574636325,1.0,0.0
777,31.0,0.002044889400167449,1.0,0.0
778,31.0,0.002054706077615265,1.0,0.0
779,31.0,0.0019769277878367575,1.0,0.0
780,31.0,0.001956916868493863,1.0,0.0
781,31.0,0.0020864214961875405,1.0,0.0
782,31.0,0.002066788141746656,1.0,0.0
783,31.0,0.001970886755771062,1.0,0.0
784,31.0,0.0020026021743433375,1.0,0.0
785,31.0,0.0019429469816714118,1.0,0.0
786,31.0,0.001998448964968702,1.0,0.0
787,34.0,0.002177414543893974,1.0,0.0
788,31.0,0.002024500916377292,1.0,0.0
789,31.0,0.0022601011723963893,1.0,0.0
790,31.0,0.00316210279288498,1.0,0.0
791,31.0,0.0020977484314244066,1.0,0.0
792,32.0,0.0021105856253598176,1.0,0.0
793,31.0,0.002048665045094822,1.0,0.0
794,31.0,0.0020324297711340478,1.0,0.0
795,31.0,0.0020346951582723705,1.0,0.0
796,31.0,0.0020346951582723705,1.0,0.0
797,31.0,0.0020414913196873385,1.0,0.0
798,31.0,0.002078115076983522,1.0,0.0
799,31.0,0.002056216335404315,1.0,0.0
800,31.0,0.0021343721891753376,1.0,0.0
801,31.0,0.002018459883856849,1.0,0.0
802,31.0,0.0020346951582723705,1.0,0.0
803,31.0,0.002073584303161624,1.0,0.0
804,31.0,0.0020290316906539374,1.0,0.0
805,31.0,0.0020316746422395227,1.0,0.0
806,31.0,0.0020516855611276696,1.0,0.0
807,31.0,0.0020539509482659923,1.0,0.0
808,31.0,0.002044889400167449,1.0,0.0
809,31.0,0.002035072722719633,1.0,0.0
810,31.0,0.0022744486236661032,1.0,0.0
811,31.0,0.0019950508844885917,1.0,0.0
812,31.0,0.0020362054160614207,1.0,0.0
813,31.0,0.002049797738891357,1.0,0.0
814,31.0,0.0020426240130291262,1.0,0.0
815,31.0,0.001968621368177992,1.0,0.0
816,31.0,0.002124555512182269,1.0,0.0
817,31.0,0.0021287087215569045,1.0,0.0
818,31.0,0.0020633900612665457,1.0,0.0
819,31.0,0.002038848367647006,1.0,0.0
820,31.0,0.002046777222858509,1.0,0.0
821,31.0,0.0020426240130291262,1.0,0.0
822,31.0,0.0020445118357201864,1.0,0.0
823,31.0,0.002069808657779504,1.0,0.0
824,31.0,0.0020690535288849787,1.0,0.0
825,31.0,0.002065277883957606,1.0,0.0
826,31.0,0.0020637676257138082,1.0,0.0
827,31.0,0.0021638222215187852,1.0,0.0
828,33.0,0.0023333486878982512,1.0,0.0
829,31.0,0.0021483420764525363,1.0,0.0
830,33.0,0.0022129056083031173,1.0,0.0
831,32.0,0.0020981259963264165,1.0,0.0
832,31.0,0.00203091951289025,1.0,0.0
833,31.0,0.0020460220935092366,1.0,0.0
834,31.0,0.002030541948897735,1.0,0.0
835,31.0,0.0020290316906539374,1.0,0.0
836,31.0,0.0020328073355813103,1.0,0.0
837,31.0,0.002036960545410693,1.0,0.0
838,31.0,0.0020411137547853286,1.0,0.0
839,31.0,0.0020339400293778453,1.0,0.0
840,31.0,0.0021389029639067303,1.0,0.0
841,31.0,0.0020354502871668956,1.0,0.0
842,31.0,0.0020403586258908035,1.0,0.0
843,31.0,0.0020883093188786006,1.0,0.0
844,31.0,0.0029736981009591545,1.0,0.0
845,31.0,0.0020460220935092366,1.0,0.0
846,31.0,0.0020577265936481126,1.0,0.0
847,32.0,0.0020796253352273197,1.0,0.0
848,31.0,0.0020328073355813103,1.0,0.0
849,32.0,0.0021883639146835776,1.0,0.0
850,31.0,0.0020430015774763888,1.0,0.0
851,31.0,0.002036960545410693,1.0,0.0
852,31.0,0.0020346951582723705,1.0,0.0
853,31.0,0.002077359948088997,1.0,0.0
854,31.0,0.002032052206686785,1.0,0.0
855,31.0,0.0020271438679628773,1.0,0.0
856,31.0,0.0020762272547472094,1.0,0.0
857,31.0,0.0019644681588033563,1.0,0.0
858,31.0,0.0021849658342034672,1.0,0.0
859,31.0,0.0020343175933703606,1.0,0.0
860,31.0,0.002138147835012205,1.0,0.0
861,31.0,0.002078115076983522,1.0,0.0
862,31.0,0.0020328073355813103,1.0,0.0
863,31.0,0.0020796253352273197,1.0,0.0
864,31.0,0.0020316746422395227,1.0,0.0
865,33.0,0.002143811302175891,1.0,0.0
866,31.0,0.0019988265294159646,1.0,0.0
867,31.0,0.001996561142277642,1.0,0.0
868,31.0,0.002043756706370914,1.0,0.0
869,31.0,0.0021445664315251634,1.0,0.0
870,31.0,0.0020071329490747303,1.0,0.0
871,31.0,0.0019973162716269144,1.0,0.0
872,31.0,0.002002224609896075,1.0,0.0
873,31.0,0.002066788141746656,1.0,0.0
874,31.0,0.0019807034327641304,1.0,0.0
875,31.0,0.0020037348681398726,1.0,0.0
876,31.0,0.0020067553841727204,1.0,0.0
877,31.0,0.0020248784808245546,1.0,0.0
878,31.0,0.0019701316268765368,1.0,0.0
879,31.0,0.001980325868316868,1.0,0.0
880,31.0,0.0019576719973883883,1.0,0.0
881,31.0,0.0019705091913237993,1.0,0.0
882,31.0,0.001972397013560112,1.0,0.0
883,31.0,0.002036960545410693,1.0,0.0
884,31.0,0.002000336787659762,1.0,0.0
885,31.0,0.0019874995941790985,1.0,0.0
886,31.0,0.0020845336734964803,1.0,0.0
887,31.0,0.001986366900837311,1.0,0.0
888,31.0,0.0020037348681398726,1.0,0.0
889,31.0,0.0020177047554170713,1.0,0.0
890,31.0,0.002085288802845753,1.0,0.0
891,31.0,0.0020101534646528307,1.0,0.0
892,31.0,0.0020086432068637805,1.0,0.0
893,31.0,0.0020124188517911534,1.0,0.0
894,33.0,0.0021528728507291817,1.0,0.0
895,32.0,0.0020377156743052183,1.0,0.0
896,31.0,0.0020777375125362596,1.0,0.0
897,31.0,0.001944834804362472,1.0,0.0
898,31.0,0.0023137153330026194,1.0,0.0
899,31.0,0.001989764981317421,1.0,0.0
900,31.0,0.001976550223389495,1.0,0.0
901,31.0,0.001998448964968702,1.0,0.0
902,31.0,0.00200524512638367,1.0,0.0
903,31.0,0.0020849112383984902,1.0,0.0
904,31.0,0.0020048675614816602,1.0,0.0
905,35.0,0.002338257026167412,1.0,0.0
906,31.0,0.0028759088922925002,1.0,0.0
907,31.0,0.00205697146429884,1.0,0.0
908,31.0,0.00200146948100155,1.0,0.0
909,31.0,0.002000336787205015,1.0,0.0
910,31.0,0.002002602174798085,1.0,0.0
911,31.0,0.0022465088500212005,1.0,0.0
912,31.0,0.0020192150132061215,1.0,0.0
913,31.0,0.002086043931740278,1.0,0.0
914,31.0,0.002066033012852131,1.0,0.0
915,31.0,0.0020124188517911534,1.0,0.0
916,31.0,0.0020430015774763888,1.0,0.0
917,31.0,0.002006377819725458,1.0,0.0
918,31.0,0.0020010919165542873,1.0,0.0
919,31.0,0.002013929110034951,1.0,0.0
920,31.0,0.0020248784808245546,1.0,0.0
921,31.0,0.002113983705839928,1.0,0.0
922,31.0,0.002050552867785882,1.0,0.0
923,31.0,0.0021490972053470614,1.0,0.0
924,31.0,0.0020362054160614207,1.0,0.0
925,31.0,0.002026388739068352,1.0,0.0
926,31.0,0.0019841015132442408,1.0,0.0
927,31.0,0.002021480400344444,1.0,0.0
928,31.0,0.002021480400344444,1.0,0.0
929,31.0,0.002237069737020647,1.0,0.0
930,31.0,0.001987122029731836,1.0,0.0
931,31.0,0.0020354502871668956,1.0,0.0
932,31.0,0.0025564893144292,1.0,0.0
933,31.0,0.00202903169019919,1.0,0.0
934,31.0,0.002039603496541531,1.0,0.0
935,31.0,0.0020331849004833202,1.0,0.0
936,31.0,0.002091707399358711,1.0,0.0
937,31.0,0.0020558387709570525,1.0,0.0
938,31.0,0.002040736190338066,1.0,0.0
939,32.0,0.002092084964260721,1.0,0.0
940,31.0,0.0020501753033386194,1.0,0.0
941,31.0,0.002067920835543191,1.0,0.0
942,31.0,0.002035072722719633,1.0,0.0
943,31.0,0.0020324297711340478,1.0,0.0
944,31.0,0.0020796253352273197,1.0,0.0
945,31.0,0.002043756706370914,1.0,0.0
946,31.0,0.002030164383995725,1.0,0.0
947,31.0,0.0020241233519300295,1.0,0.0
948,31.0,0.002030164383995725,1.0,0.0
949,31.0,0.002109830496010545,1.0,0.0
950,31.0,0.0021430561732813658,1.0,0.0
951,31.0,0.002018837448758859,1.0,0.0
952,31.0,0.0020811355934711173,1.0,0.0
953,31.0,0.0020222355296937167,1.0,0.0
954,31.0,0.0020826458512601675,1.0,0.0
955,31.0,0.0020403586258908035,1.0,0.0
956,31.0,0.0020086432068637805,1.0,0.0
957,31.0,0.002093972786951781,1.0,0.0
958,31.0,0.0020456445286072267,1.0,0.0
959,31.0,0.002024500916377292,1.0,0.0
960,31.0,0.002013551545132941,1.0,0.0
961,31.0,0.0020135515455876885,1.0,0.0
962,31.0,0.002004112432587135,1.0,0.0
963,31.0,0.0020056226903761853,1.0,0.0
964,31.0,0.00200524512638367,1.0,0.0
965,31.0,0.0021230452539384714,1.0,0.0
966,31.0,0.002023368222580757,1.0,0.0
967,31.0,0.00213701514121567,1.0,0.0
968,31.0,0.0020800028996745823,1.0,0.0
969,31.0,0.001982968819902453,1.0,0.0
970,31.0,0.0019825912554551905,1.0,0.0
971,31.0,0.001967488674836204,1.0,0.0
972,31.0,0.0019693764975272643,1.0,0.0
973,31.0,0.001987877158626361,1.0,0.0
974,31.0,0.0024877725732039835,1.0,0.0
975,31.0,0.001973152142454637,1.0,0.0
976,31.0,0.002056216335404315,1.0,0.0
977,31.0,0.0020316746422395227,1.0,0.0
978,32.0,0.002389228235642804,1.0,0.0
979,31.0,0.0026376656846878177,1.0,0.0
980,31.0,0.0025425194276067486,1.0,0.0
981,31.0,0.0020543285131680022,1.0,0.0
982,31.0,0.002013551545132941,1.0,0.0
983,31.0,0.0020550836420625274,1.0,0.0
984,31.0,0.002779629941414896,1.0,0.0
985,31.0,0.002087931754431338,1.0,0.0
986,32.0,0.002065277883957606,1.0,0.0
987,31.0,0.002013929110034951,1.0,0.0
988,32.0,0.002062257367924758,1.0,0.0
989,31.0,0.002033940028923098,1.0,0.0
990,31.0,0.0020060002552781953,1.0,0.0
991,31.0,0.0020093983357583056,1.0,0.0
992,31.0,0.00200335730369261,1.0,0.0
993,31.0,0.00200146948100155,1.0,0.0
994,31.0,0.002044889400167449,1.0,0.0
995,31.0,0.0020037348681398726,1.0,0.0
996,31.0,0.0020060002552781953,1.0,0.0
997,31.0,0.0020029797392453474,1.0,0.0
998,31.0,0.0021124734480508778,1.0,0.0
999,31.0,0.0020029797387906,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
