steps,time,reward,delta,converged
172,0.03143224567065772,0.0,0,False
173,0.03284207156093544,0.0,0,False
174,0.031570056718010164,0.0,0,False
175,0.033318557975690055,0.0,0,False
176,0.034648340188596194,0.0,0,False
177,0.034285878256469005,0.0,0,False
178,0.03207599316465348,0.0,0,False
179,0.034176762112565484,0.0,0,False
180,0.031215146076192468,0.0,0,False
181,0.030885909820881352,0.0,0,False
182,0.030904032917987934,0.0,0,False
183,0.031380896897189814,0.0,0,False
184,0.031870220505425095,0.0,0,False
185,0.031441684783658275,0.0,0,False
186,0.031070161303432542,0.0,0,False
187,0.03077150777380666,0.0,0,False
188,0.032492446821834164,0.0,0,False
189,0.031827178151161206,0.0,0,False
190,0.032520386595933815,0.0,0,False
191,0.033134306493138865,0.0,0,False
192,0.03204201235848814,0.0,0,False
193,0.03227081645263752,0.0,0,False
194,0.03157836313721418,0.0,0,False
195,0.03394267211433544,0.0,0,False
196,0.03244374099995184,0.0,0,False
197,0.03268387202979284,0.0,0,False
198,0.03212243359939748,0.0,0,False
199,0.03207372777751516,0.0,0,False
200,0.031630844604478625,0.0,0,True
