steps,time,reward,delta,converged
97,0.0007083110253915947,0.09090909090909091,1.000197724606939,False
98,0.0006112769458468392,0.1,1.000197724606939,False
99,0.0004964973340975121,0.125,1.000197724606939,False
100,0.0006584725099401112,0.1,1.000197724606939,False
101,0.0007264341222708026,0.09090909090909091,1.000197724606939,False
102,0.0005297230109135853,0.125,1.000197724606939,False
103,0.000550866623825641,0.1111111111111111,1.000197724606939,False
104,0.0005282127528971614,0.125,1.000197724606939,False
105,0.0005278351886772725,0.125,1.000197724606939,False
106,0.000490833866479079,0.125,1.000197724606939,False
107,0.0005210390272623044,0.125,1.000197724606939,False
108,0.0005285903175717976,0.125,1.000197724606939,False
109,0.0005293454466936964,0.125,1.000197724606939,False
110,0.0005504890591510048,0.1111111111111111,1.000197724606939,False
111,0.0005640813817535673,0.1111111111111111,1.000197724606939,False
112,0.0005519993171674287,0.125,1.000197724606939,False
113,0.000598062187918913,0.1111111111111111,1.000197724606939,False
114,0.00046251652793216635,0.125,1.000197724606939,False
115,0.0006735750905590976,0.1,1.000197724606939,False
116,0.0006894327998452354,0.1,1.000197724606939,False
117,0.0006652686711277056,0.1,1.000197724606939,False
118,0.00046402678594859026,0.125,1.000197724606939,False
119,0.0004636492215013277,0.125,1.000197724606939,False
120,0.000619205800603595,0.1111111111111111,1.000197724606939,False
121,0.000559173043257033,0.125,1.000197724606939,False
122,0.0005776737043561297,0.1111111111111111,1.000197724606939,False
123,0.00046553704396501416,0.125,1.000197724606939,False
124,0.0006173179781399085,0.1111111111111111,1.000197724606939,False
125,0.0005640813819809409,0.125,1.000197724606939,False
126,0.0008483874596549867,0.07692307692307693,1.000197724606939,False
127,0.0006078788653667289,0.1111111111111111,1.000197724606939,False
128,0.0005512441885002772,0.1111111111111111,1.000197724606939,False
129,0.0005474685433455306,0.125,1.000197724606939,False
130,0.0005482236722400557,0.125,1.000197724606939,False
131,0.0004904563018044428,0.125,1.000197724606939,False
132,0.0004900787373571802,0.125,1.000197724606939,False
133,0.0005569076558913366,0.125,1.000197724606939,False
134,0.0005470909786708944,0.125,1.000197724606939,False
135,0.000550866623825641,0.1111111111111111,1.000197724606939,False
136,0.0005497339302564797,0.1111111111111111,1.000197724606939,False
137,0.0006656462358023418,0.1,1.000197724606939,False
138,0.0006097666878304153,0.1111111111111111,1.000197724606939,False
139,0.0005535095754112263,0.125,1.000197724606939,False
140,0.0006116545102941018,0.1,1.000197724606939,False
141,0.0004919665598208667,0.125,1.000197724606939,False
142,0.0005474685433455306,0.125,1.000197724606939,False
143,0.00051424286607471,0.125,1.000197724606939,False
144,0.0004915889953736041,0.125,1.000197724606939,False
145,0.000547468543118157,0.125,1.000197724606939,False
146,0.0006063686071229313,0.1111111111111111,1.000197724606939,False
147,0.0004904563018044428,0.125,1.000197724606939,False
148,0.0004919665598208667,0.125,1.000197724606939,False
149,0.0005531320109639637,0.125,1.000197724606939,False
150,0.0005527544465167011,0.125,1.000197724606939,False
151,0.0005504890593783784,0.1111111111111111,1.000197724606939,False
152,0.0004908338662517053,0.125,1.000197724606939,False
153,0.000493099253390028,0.125,1.000197724606939,False
154,0.0004900787371298065,0.125,1.000197724606939,False
155,0.0005501114947037422,0.1111111111111111,1.000197724606939,False
156,0.0005482236722400557,0.125,1.000197724606939,False
157,0.0005486012366873183,0.125,1.000197724606939,False
158,0.000693208444999982,0.09090909090909091,1.000197724606939,False
159,0.0004923441244955029,0.125,1.000197724606939,False
160,0.0005553973981022864,0.125,1.000197724606939,False
161,0.0005504890591510048,0.125,1.000197724606939,False
162,0.0004915889953736041,0.125,1.000197724606939,False
163,0.0004923441242681292,0.125,1.000197724606939,False
164,0.0005486012366873183,0.125,1.000197724606939,False
165,0.000558040349460498,0.125,1.000197724606939,False
166,0.0004628940923794289,0.125,1.000197724606939,False
167,0.0006501660907360929,0.1111111111111111,1.000197724606939,False
168,0.0005576627852406091,0.125,1.000197724606939,False
169,0.000463649221273954,0.125,1.000197724606939,False
170,0.00046327165682669147,0.125,1.000197724606939,False
171,0.0006490333969395579,0.125,1.000197724606939,False
172,0.0005893782040402584,0.125,1.000197724606939,False
173,0.0005214165919369407,0.1111111111111111,1.000197724606939,False
174,0.0004712005118108209,0.125,1.000197724606939,False
175,0.0007385161866295675,0.09090909090909091,1.000197724606939,False
176,0.0006218487521891802,0.125,1.000197724606939,False
177,0.0005440704626380466,0.125,1.000197724606939,False
178,0.0004915889953736041,0.125,1.000197724606939,False
179,0.0005470909786708944,0.125,1.000197724606939,False
180,0.000554264704533125,0.125,1.000197724606939,False
181,0.0004927216887153918,0.125,1.000197724606939,False
182,0.0005512441882729036,0.1111111111111111,1.000197724606939,False
183,0.0007305873318728118,0.09090909090909091,1.000197724606939,False
184,0.0005493563658092171,0.125,1.000197724606939,False
185,0.0006679116227132909,0.1,1.000197724606939,False
186,0.000493099253390028,0.125,1.000197724606939,False
187,0.0005523768818420649,0.1111111111111111,1.000197724606939,False
188,0.0006101442522776779,0.1111111111111111,1.000197724606939,False
189,0.0005493563658092171,0.125,1.000197724606939,False
190,0.0006709321387461387,0.1,1.000197724606939,False
191,0.0004934768178372906,0.125,1.000197724606939,False
192,0.0006022153975209221,0.125,1.000197724606939,False
193,0.0005312332691573829,0.125,1.000197724606939,False
194,0.0005920211556258437,0.1111111111111111,1.000197724606939,False
195,0.0004919665598208667,0.125,1.000197724606939,False
196,0.0005501114949311159,0.125,1.000197724606939,False
197,0.0005867352524546732,0.125,1.000197724606939,False
198,0.0007305873318728118,0.09090909090909091,1.000197724606939,False
199,0.0004972524629920372,0.125,1.000197724606939,False
200,0.0007358732348166086,0.125,1.000197724606939,False
201,0.0009514625714928115,0.125,1.000197724606939,False
202,0.0006395942843937519,0.125,1.000197724606939,False
203,0.0004859255275277974,0.125,1.000197724606939,False
204,0.0005372743012230785,0.125,1.000197724606939,False
205,0.0006075013006920926,0.1111111111111111,1.000197724606939,False
206,0.0005765410107869684,0.1111111111111111,1.000197724606939,False
207,0.0005410499466051988,0.1111111111111111,1.000197724606939,False
208,0.0005640813817535673,0.125,1.000197724606939,False
209,0.0005553973981022864,0.125,1.000197724606939,False
210,0.0005365191723285534,0.125,1.000197724606939,False
211,0.00048063962458400056,0.125,1.000197724606939,False
212,0.0005576627850132354,0.125,1.000197724606939,False
213,0.0005342537854176044,0.125,1.000197724606939,False
214,0.00048139475370589935,0.125,1.000197724606939,False
215,0.0004987627212358348,0.125,1.000197724606939,False
216,0.0005927762847477425,0.125,1.000197724606939,False
217,0.0006173179781399085,0.125,1.000197724606939,False
218,0.0007951508634960192,0.1,1.000197724606939,False
219,0.0004889460437880189,0.125,1.000197724606939,False
220,0.0005006505436995212,0.125,1.000197724606939,False
221,0.000758149541070452,0.1,1.000197724606939,False
222,0.0006093891233831528,0.125,1.000197724606939,False
223,0.0005935314136422676,0.125,1.000197724606939,False
224,0.0008544284917206824,0.07692307692307693,1.000197724606939,False
225,0.0005236819788478897,0.125,1.000197724606939,False
226,0.00048479283395863604,0.125,1.000197724606939,False
227,0.0005561525269968115,0.125,1.000197724606939,False
228,0.0006146750263269496,0.1111111111111111,1.000197724606939,False
229,0.0004817723181531619,0.125,1.000197724606939,False
230,0.0004817723181531619,0.125,1.000197724606939,False
231,0.0005920211556258437,0.125,1.000197724606939,False
232,0.0006728199614371988,0.1,1.000197724606939,False
233,0.0004802620599093643,0.125,1.000197724606939,False
234,0.0005406723819305626,0.1111111111111111,1.000197724606939,False
235,0.000616940413692646,0.1111111111111111,1.000197724606939,False
236,0.0006743302194536227,0.1,1.000197724606939,False
237,0.000572010236510323,0.125,1.000197724606939,False
238,0.0004923441242681292,0.125,1.000197724606939,False
239,0.0004821498823730508,0.125,1.000197724606939,False
240,0.0006735750905590976,0.1,1.000197724606939,False
241,0.0005553973981022864,0.125,1.000197724606939,False
242,0.0007906200894467474,0.08333333333333333,1.000197724606939,False
243,0.0006199609297254938,0.1,1.000197724606939,False
244,0.0004817723181531619,0.125,1.000197724606939,False
245,0.000614297461879687,0.1111111111111111,1.000197724606939,False
246,0.0005565300914440741,0.125,1.000197724606939,False
247,0.00048139475347852567,0.125,1.000197724606939,False
248,0.000482527447047687,0.125,1.000197724606939,False
249,0.0005606833012734569,0.125,1.000197724606939,False
250,0.0005610608654933458,0.125,1.000197724606939,False
251,0.00048328257594221213,0.125,1.000197724606939,False
252,0.0005421826401743601,0.1111111111111111,1.000197724606939,False
253,0.0005561525269968115,0.125,1.000197724606939,False
254,0.0005202838983677793,0.125,1.000197724606939,False
255,0.00048177231792578823,0.125,1.000197724606939,False
256,0.0007551290250376042,0.08333333333333333,1.000197724606939,False
257,0.0006811263806412171,0.1,1.000197724606939,False
258,0.000614297461879687,0.1111111111111111,1.000197724606939,False
259,0.0005871128171293094,0.125,1.000197724606939,False
260,0.0005270800595553737,0.125,1.000197724606939,False
261,0.0005342537851902307,0.125,1.000197724606939,False
262,0.0006135423327577882,0.1111111111111111,1.000197724606939,False
263,0.0005210390272623044,0.125,1.000197724606939,False
264,0.0005395396885887749,0.1111111111111111,1.000197724606939,False
265,0.0005969294943497516,0.1111111111111111,1.000197724606939,False
266,0.0005493563658092171,0.125,1.000197724606939,False
267,0.0004810171890312631,0.125,1.000197724606939,False
268,0.0004810171890312631,0.125,1.000197724606939,False
269,0.0005731429300794844,0.125,1.000197724606939,False
270,0.0005391621239141386,0.125,1.000197724606939,False
271,0.0004832825761695858,0.125,1.000197724606939,False
272,0.000683769332454176,0.125,1.000197724606939,False
273,0.000650921219630618,0.125,1.000197724606939,False
274,0.0005863576880074106,0.1111111111111111,1.000197724606939,False
275,0.0005844698655437242,0.1111111111111111,1.000197724606939,False
276,0.0004859255275277974,0.125,1.000197724606939,False
277,0.0010469863932485168,0.125,1.000197724606939,False
278,0.0004949870760810882,0.125,1.000197724606939,False
279,0.0006188282361563324,0.125,1.000197724606939,False
280,0.0006056134782284062,0.1111111111111111,1.000197724606939,False
281,0.0006056134780010325,0.1111111111111111,1.000197724606939,False
282,0.0004885684791133826,0.125,1.000197724606939,False
283,0.0005995724459353369,0.1111111111111111,1.000197724606939,False
284,0.0007830687989098806,0.08333333333333333,1.000197724606939,False
285,0.000664891106680443,0.1,1.000197724606939,False
286,0.0005791839623725537,0.125,1.000197724606939,False
287,0.00048479283395863604,0.125,1.000197724606939,False
288,0.0005606833012734569,0.1111111111111111,1.000197724606939,False
289,0.0005459582853291067,0.125,1.000197724606939,False
290,0.0005429377690688852,0.125,1.000197724606939,False
291,0.00048517039863327227,0.125,1.000197724606939,False
292,0.0005629486884117796,0.125,1.000197724606939,False
293,0.0005410499463778251,0.125,1.000197724606939,False
294,0.00048366014061684837,0.125,1.000197724606939,False
295,0.0004859255275277974,0.125,1.000197724606939,False
296,0.0005489788013619545,0.125,1.000197724606939,False
297,0.0006033480910900835,0.1111111111111111,1.000197724606939,False
298,0.000550866623825641,0.1111111111111111,1.000197724606939,False
299,0.0006188282359289587,0.1,1.000197724606939,False
300,0.0005584179139077605,0.125,1.000197724606939,False
301,0.0005527544462893275,0.125,1.000197724606939,False
302,0.0004934768178372906,0.125,1.000197724606939,False
303,0.0006116545105214755,0.1,1.000197724606939,False
304,0.0005493563658092171,0.125,1.000197724606939,False
305,0.0005493563658092171,0.125,1.000197724606939,False
306,0.0004915889953736041,0.125,1.000197724606939,False
307,0.0004923441244955029,0.125,1.000197724606939,False
308,0.0007320975898892357,0.09090909090909091,1.000197724606939,False
309,0.0006709321387461387,0.1,1.000197724606939,False
310,0.0006229814457583416,0.1111111111111111,1.000197724606939,False
311,0.0005523768818420649,0.1111111111111111,1.000197724606939,False
312,0.0004912114306989679,0.125,1.000197724606939,False
313,0.0005486012366873183,0.125,1.000197724606939,False
314,0.0005501114947037422,0.125,1.000197724606939,False
315,0.0004912114306989679,0.125,1.000197724606939,False
316,0.0006675340582660283,0.1,1.000197724606939,False
317,0.000550866623825641,0.125,1.000197724606939,False
318,0.0005493563658092171,0.125,1.000197724606939,False
319,0.0004915889953736041,0.125,1.000197724606939,False
320,0.0005474685433455306,0.125,1.000197724606939,False
321,0.0005470909786708944,0.125,1.000197724606939,False
322,0.0004893236084626551,0.125,1.000197724606939,False
323,0.0004923441242681292,0.125,1.000197724606939,False
324,0.0006739526547789865,0.1,1.000197724606939,False
325,0.0007358732350439823,0.09090909090909091,1.000197724606939,False
326,0.0006713097034207749,0.1,1.000197724606939,False
327,0.0004946095114064519,0.125,1.000197724606939,False
328,0.0004919665598208667,0.125,1.000197724606939,False
329,0.0006731975258844614,0.1,1.000197724606939,False
330,0.0006765956065919454,0.1,1.000197724606939,False
331,0.0005504890591510048,0.125,1.000197724606939,False
332,0.000708688590066231,0.1,1.000197724606939,False
333,0.0004946095116338256,0.125,1.000197724606939,False
334,0.0005493563658092171,0.125,1.000197724606939,False
335,0.0005538871400858625,0.125,1.000197724606939,False
336,0.0004915889953736041,0.125,1.000197724606939,False
337,0.0004923441242681292,0.125,1.000197724606939,False
338,0.0006407269779629132,0.1111111111111111,1.000197724606939,False
339,0.0005482236722400557,0.125,1.000197724606939,False
340,0.000490833866479079,0.125,1.000197724606939,False
341,0.0004908338662517053,0.125,1.000197724606939,False
342,0.0005516217529475398,0.125,1.000197724606939,False
343,0.0006724423967625626,0.1,1.000197724606939,False
344,0.0007317200252145994,0.09090909090909091,1.000197724606939,False
345,0.00055313201073659,0.1111111111111111,1.000197724606939,False
346,0.0004927216889427655,0.125,1.000197724606939,False
347,0.0005501114947037422,0.125,1.000197724606939,False
348,0.0005512441882729036,0.125,1.000197724606939,False
349,0.0004976300276666734,0.125,1.000197724606939,False
350,0.0006260019617911894,0.125,1.000197724606939,False
351,0.0005516217529475398,0.125,1.000197724606939,False
352,0.0006713097034207749,0.1,1.000197724606939,False
353,0.0005535095754112263,0.1111111111111111,1.000197724606939,False
354,0.0005652140753227286,0.125,1.000197724606939,False
355,0.0005497339302564797,0.125,1.000197724606939,False
356,0.000554264704533125,0.125,1.000197724606939,False
357,0.0007800482828770328,0.09090909090909091,1.000197724606939,False
358,0.0004942319469591894,0.125,1.000197724606939,False
359,0.0005535095754112263,0.1111111111111111,1.000197724606939,False
360,0.000550866623825641,0.125,1.000197724606939,False
361,0.0008132739601478534,0.1111111111111111,1.000197724606939,False
362,0.0005701224140466365,0.125,1.000197724606939,False
363,0.0004961197696502495,0.125,1.000197724606939,False
364,0.0004946095116338256,0.125,1.000197724606939,False
365,0.0005535095754112263,0.125,1.000197724606939,False
366,0.0005527544465167011,0.125,1.000197724606939,False
367,0.0004923441244955029,0.125,1.000197724606939,False
368,0.0006448801875649224,0.1,1.000197724606939,False
369,0.0005527544465167011,0.125,1.000197724606939,False
370,0.0005561525269968115,0.125,1.000197724606939,False
371,0.000610899381172203,0.1,1.000197724606939,False
372,0.000490833866479079,0.125,1.000197724606939,False
373,0.0005493563655818434,0.125,1.000197724606939,False
374,0.0006580949454928486,0.1,1.000197724606939,False
375,0.0006558295583545259,0.1,1.000197724606939,False
376,0.0006320429940842587,0.1,1.000197724606939,False
377,0.0005044261888542678,0.125,1.000197724606939,False
378,0.0005519993173948023,0.125,1.000197724606939,False
379,0.000550866623825641,0.125,1.000197724606939,False
380,0.0005501114947037422,0.1111111111111111,1.000197724606939,False
381,0.0006260019617911894,0.1,1.000197724606939,False
382,0.0007124642352209776,0.1111111111111111,1.000197724606939,False
383,0.0006131647683105257,0.1,1.000197724606939,False
384,0.0006112769458468392,0.1111111111111111,1.000197724606939,False
385,0.0005504890593783784,0.125,1.000197724606939,False
386,0.0005516217527201661,0.1111111111111111,1.000197724606939,False
387,0.0006075013006920926,0.1,1.000197724606939,False
388,0.0005070691404398531,0.125,1.000197724606939,False
389,0.0006728199614371988,0.1,1.000197724606939,False
390,0.0006671564938187657,0.1,1.000197724606939,False
391,0.0007253014284742676,0.1,1.000197724606939,False
392,0.0005172633823349315,0.125,1.000197724606939,False
393,0.0004980075918865623,0.125,1.000197724606939,False
394,0.0005689897202501015,0.125,1.000197724606939,False
395,0.0007917527827885351,0.08333333333333333,1.000197724606939,False
396,0.0006849020257959637,0.1,1.000197724606939,False
397,0.0004912114306989679,0.125,1.000197724606939,False
398,0.000524814672417051,0.125,1.000197724606939,False
399,0.0005689897204774752,0.125,1.000197724606939,False
400,0.0006294000424986734,0.1111111111111111,1.000197724606939,False
401,0.0005327435271738068,0.125,1.000197724606939,False
402,0.0004893236082352814,0.125,1.000197724606939,False
403,0.0005637038173063047,0.125,1.000197724606939,False
404,0.000564836510875466,0.125,1.000197724606939,False
405,0.0004900787371298065,0.125,1.000197724606939,False
406,0.0004889460435606452,0.125,1.000197724606939,False
407,0.0005640813817535673,0.125,1.000197724606939,False
408,0.0005629486884117796,0.125,1.000197724606939,False
409,0.0004885684793407563,0.125,1.000197724606939,False
410,0.0006460128811340837,0.1,1.000197724606939,False
411,0.000812141266578692,0.09090909090909091,1.000197724606939,False
412,0.0006905654934143968,0.1,1.000197724606939,False
413,0.0005644589462008298,0.125,1.000197724606939,False
414,0.000564836510875466,0.125,1.000197724606939,False
415,0.0004900787371298065,0.125,1.000197724606939,False
416,0.0006346859454424703,0.1111111111111111,1.000197724606939,False
417,0.0005637038173063047,0.125,1.000197724606939,False
418,0.0006056134780010325,0.125,1.000197724606939,False
419,0.0007543738959157054,0.1,1.000197724606939,False
420,0.0007260565575961664,0.1111111111111111,1.000197724606939,False
421,0.0006660238000222307,0.125,1.000197724606939,False
422,0.0004915889953736041,0.125,1.000197724606939,False
423,0.0005701224138192629,0.125,1.000197724606939,False
424,0.0005693672849247378,0.125,1.000197724606939,False
425,0.0004949870758537145,0.125,1.000197724606939,False
426,0.000490833866479079,0.125,1.000197724606939,False
427,0.0006637584131112817,0.125,1.000197724606939,False
428,0.0005489788013619545,0.125,1.000197724606939,False
429,0.0004893236084626551,0.125,1.000197724606939,False
430,0.0006075013006920926,0.1,1.000197724606939,False
431,0.000622603881311079,0.1111111111111111,1.000197724606939,False
432,0.0005312332691573829,0.125,1.000197724606939,False
433,0.0004885684793407563,0.125,1.000197724606939,False
434,0.0004878133502188575,0.125,1.000197724606939,False
435,0.0006637584131112817,0.1,1.000197724606939,False
436,0.0005455807206544705,0.125,1.000197724606939,False
437,0.0004885684793407563,0.125,1.000197724606939,False
438,0.000669799445404351,0.125,1.000197724606939,False
439,0.0005478461077927932,0.1111111111111111,1.000197724606939,False
440,0.0004881909146661201,0.125,1.000197724606939,False
441,0.0005463358497763693,0.125,1.000197724606939,False
442,0.0004893236082352814,0.125,1.000197724606939,False
443,0.0005478461077927932,0.1111111111111111,1.000197724606939,False
444,0.0007891098314303235,0.1,1.000197724606939,False
445,0.0006626257195421204,0.1,1.000197724606939,False
446,0.0005448255917599454,0.125,1.000197724606939,False
447,0.0004889460437880189,0.125,1.000197724606939,False
448,0.0004889460437880189,0.125,1.000197724606939,False
449,0.0006112769458468392,0.1111111111111111,1.000197724606939,False
450,0.0006176955425871711,0.1111111111111111,1.000197724606939,False
451,0.0004934768178372906,0.125,1.000197724606939,False
452,0.0004900787371298065,0.125,1.000197724606939,False
453,0.0006558295583545259,0.1111111111111111,1.000197724606939,False
454,0.0006052359137811436,0.1111111111111111,1.000197724606939,False
455,0.0006539417356634658,0.125,1.000197724606939,False
456,0.0005267024948807375,0.125,1.000197724606939,False
457,0.0004878133502188575,0.125,1.000197724606939,False
458,0.0007823136700153555,0.1,1.000197724606939,False
459,0.0006433699293211248,0.1111111111111111,1.000197724606939,False
460,0.0005459582853291067,0.125,1.000197724606939,False
461,0.0004881909146661201,0.125,1.000197724606939,False
462,0.0004878133502188575,0.125,1.000197724606939,False
463,0.0005255698015389498,0.125,1.000197724606939,False
464,0.0005878679460238345,0.1111111111111111,1.000197724606939,False
465,0.0005478461077927932,0.1111111111111111,1.000197724606939,False
466,0.0005625711237371434,0.1111111111111111,1.000197724606939,False
467,0.0006637584131112817,0.1,1.000197724606939,False
468,0.0005455807206544705,0.125,1.000197724606939,False
469,0.0004897011729099177,0.125,1.000197724606939,False
470,0.0004889460437880189,0.125,1.000197724606939,False
471,0.0005255698015389498,0.125,1.000197724606939,False
472,0.0005255698015389498,0.125,1.000197724606939,False
473,0.0004897011729099177,0.125,1.000197724606939,False
474,0.0005693672849247378,0.1111111111111111,1.000197724606939,False
475,0.0005890006395929959,0.1111111111111111,1.000197724606939,False
476,0.0005278351886772725,0.125,1.000197724606939,False
477,0.00048819091489349375,0.125,1.000197724606939,False
478,0.0005999500103825994,0.125,1.000197724606939,False
479,0.0005467134139962582,0.125,1.000197724606939,False
480,0.0006641359775585443,0.1,1.000197724606939,False
481,0.00048743578577159496,0.125,1.000197724606939,False
482,0.0005595506077042955,0.125,1.000197724606939,False
483,0.0006460128811340837,0.1,1.000197724606939,False
484,0.0005236819788478897,0.125,1.000197724606939,False
485,0.00048819091489349375,0.125,1.000197724606939,False
486,0.0005935314136422676,0.1111111111111111,1.000197724606939,False
487,0.0005259473659862124,0.125,1.000197724606939,False
488,0.0004878133502188575,0.125,1.000197724606939,False
489,0.000489701172682544,0.125,1.000197724606939,False
490,0.000535386478759392,0.125,1.000197724606939,False
491,0.0007056680738060095,0.09090909090909091,1.000197724606939,False
492,0.0006082564295866177,0.1,1.000197724606939,False
493,0.00048819091489349375,0.125,1.000197724606939,False
494,0.0005856025588855118,0.1111111111111111,1.000197724606939,False
495,0.0005267024948807375,0.125,1.000197724606939,False
496,0.0004870582213243324,0.125,1.000197724606939,False
497,0.0006082564298139914,0.1,1.000197724606939,False
498,0.0004912114309263416,0.125,1.000197724606939,False
499,0.0005346313496374933,0.125,1.000197724606939,False
500,0.0004915889953736041,0.125,1.000197724606939,False
501,0.0005467134142236318,0.125,1.000197724606939,False
502,0.0005708775429411617,0.125,1.000197724606939,False
503,0.0004621389632575301,0.125,1.000197724606939,False
504,0.0006312878649623599,0.09090909090909091,1.000197724606939,False
505,0.0005402948174833,0.125,1.000197724606939,False
506,0.0005546422689803876,0.125,1.000197724606939,False
507,0.0005202838983677793,0.1111111111111111,1.000197724606939,False
508,0.0005217941563842032,0.1111111111111111,1.000197724606939,False
509,0.0005716326720630605,0.125,1.000197724606939,False
510,0.0006565846872490511,0.1,1.000197724606939,False
511,0.00046176139881026756,0.125,1.000197724606939,False
512,0.0005550198336550238,0.1111111111111111,1.000197724606939,False
513,0.0005395396883614012,0.125,1.000197724606939,False
514,0.0006516763485251431,0.1,1.000197724606939,False
515,0.0004995178501303599,0.125,1.000197724606939,False
