steps,time,reward,delta,converged
62,0.03268953549741127,0.0,0,False
63,0.03394984584042504,0.0,0,False
64,0.03820311007439159,0.0,0,False
65,0.03553108601909116,0.0,0,False
66,0.04043527147268833,0.0,0,False
67,0.03895786153498193,0.0,0,False
68,0.03773719546597931,0.0,0,False
69,0.03886913387464119,0.0,0,False
70,0.03453733622200161,0.0,0,False
71,0.0327091688523069,0.0,0,False
72,0.03350016650597354,0.0,0,False
73,0.0326121347723074,0.0,0,False
74,0.03318452257349236,0.0,0,False
75,0.033003291607428764,0.0,0,False
76,0.03216434326031958,0.0,0,False
77,0.032483007709060985,0.0,0,False
78,0.033076161558483363,0.0,0,False
79,0.03281564204462484,0.0,0,False
80,0.03173316458696718,0.0,0,False
81,0.034330808433423954,0.0,0,False
82,0.03221909011494972,0.0,0,False
83,0.033274760492076894,0.0,0,False
84,0.03353112679610604,0.0,0,False
85,0.030672963435790734,0.0,0,False
86,0.03312184686433284,0.0,0,False
87,0.031202686446931693,0.0,0,False
88,0.032332359468682625,0.0,0,False
89,0.030573663969107656,0.0,0,False
90,0.03118569604384902,0.0,0,False
91,0.032868123512116654,0.0,0,False
92,0.031983489858930625,0.0,0,False
93,0.034553949060637024,0.0,0,False
94,0.032481497451271935,0.0,0,False
95,0.03129405705908539,0.0,0,False
96,0.03143602131581247,0.0,0,False
97,0.031744869087106053,0.0,0,False
98,0.032487160918662994,0.0,0,False
99,0.03243430188717866,0.0,0,False
100,0.03438970849742873,0.0,0,False
101,0.032954963349993704,0.0,0,False
102,0.03256229625662854,0.0,0,False
103,0.031829821102292044,0.0,0,False
104,0.03328684255643566,0.0,0,False
105,0.03342238821619503,0.0,0,False
106,0.03277108943211715,0.0,0,False
107,0.03267971882019083,0.0,0,False
108,0.03342729655514631,0.0,0,False
109,0.03258306230486596,0.0,0,False
110,0.0327393740133175,0.0,0,False
111,0.033648171794993686,0.0,0,False
112,0.0319936841008257,0.0,0,False
113,0.032477721805889814,0.0,0,False
114,0.032486783354443105,0.0,0,False
115,0.03478237559056652,0.0,0,False
116,0.03229309275934611,0.0,0,False
117,0.03262648222380449,0.0,0,False
118,0.032029552729454736,0.0,0,False
119,0.03226175490476635,0.0,0,False
120,0.03194837635919612,0.0,0,False
121,0.0328462247700827,0.0,0,False
122,0.03253775456346375,0.0,0,False
123,0.0318804147470928,0.0,0,False
124,0.03432363470801647,0.0,0,False
125,0.032167363776579805,0.0,0,False
126,0.03199708218153319,0.0,0,False
127,0.03263176812697566,0.0,0,False
128,0.03169956134547647,0.0,0,False
129,0.031968764842986275,0.0,0,False
130,0.03296478002698677,0.0,0,False
131,0.03339860165215214,0.0,0,False
132,0.03240636211307901,0.0,0,False
133,0.0327563644161728,0.0,0,False
134,0.033146388557725004,0.0,0,False
135,0.03235614603295289,0.0,0,False
136,0.03390453809902283,0.0,0,False
137,0.0327556092870509,0.0,0,False
138,0.03232556330726766,0.0,0,False
139,0.034546020205652894,0.0,0,False
140,0.03249584490254165,0.0,0,False
141,0.03216547595411612,0.0,0,False
142,0.0392096970649618,0.0,0,False
143,0.032352370387798146,0.0,0,False
144,0.03228667416260578,0.0,0,False
145,0.03236331975858775,0.0,0,False
146,0.03201256232637206,0.0,0,False
147,0.03221984524384425,0.0,0,False
148,0.034385177723379456,0.0,0,False
149,0.03095877977193595,0.0,0,False
150,0.030572153711091232,0.0,0,False
151,0.031112826093021795,0.0,0,False
152,0.031591577894914735,0.0,0,False
153,0.031963478939815104,0.0,0,False
154,0.03430853212717011,0.0,0,False
155,0.031240820462699048,0.0,0,False
156,0.030978790691051472,0.0,0,False
157,0.030680514726100228,0.0,0,False
158,0.031681438248824634,0.0,0,False
159,0.03191779363396563,0.0,0,False
160,0.03217264967997835,0.0,0,False
161,0.03180603453802178,0.0,0,False
162,0.032150750937944395,0.0,0,False
163,0.03328948550779387,0.0,0,False
164,0.033067100010157446,0.0,0,False
165,0.03258381743398786,0.0,0,False
166,0.033401622168184986,0.0,0,False
167,0.03275447659348174,0.0,0,False
168,0.03305879359095343,0.0,0,False
169,0.03432892061118764,0.0,0,False
170,0.033004424300997925,0.0,0,False
171,0.03257249049852362,0.0,0,False
172,0.03302783330082093,0.0,0,False
173,0.03161498689473774,0.0,0,False
174,0.03119702297931326,0.0,0,False
175,0.031045619609813002,0.0,0,False
176,0.032270438888645,0.0,0,False
177,0.03127442370441713,0.0,0,False
178,0.032035593761747805,0.0,0,False
179,0.03244072048369162,0.0,0,False
180,0.03206806430989673,0.0,0,False
181,0.032025399519852726,0.0,0,False
182,0.03403970619433494,0.0,0,False
183,0.032376534516515676,0.0,0,False
184,0.032420331999901464,0.0,0,False
185,0.03408123829080978,0.0,0,False
186,0.03230555238815214,0.0,0,False
187,0.031254035220626974,0.0,0,False
188,0.031822269812209925,0.0,0,False
189,0.032249672840407584,0.0,0,False
190,0.03283791835087868,0.0,0,False
191,0.032316879323616376,0.0,0,False
192,0.03183095379608858,0.0,0,False
193,0.032198701631159565,0.0,0,False
194,0.03232896138797514,0.0,0,False
195,0.03214093426072395,0.0,0,False
196,0.032336512678284635,0.0,0,False
197,0.035128979813180194,0.0,0,False
198,0.03252869301513783,0.0,0,False
199,0.031653876039626994,0.0,0,False
200,0.032772599690133575,0.0,0,True
