episode,length,time,reward,delta
461,39.0,0.002488905266545771,1.0,8.881784197001252e-16
462,39.0,0.002553846363298362,1.0,8.881784197001252e-16
463,39.0,0.0026089707816936425,1.0,8.881784197001252e-16
464,39.0,0.0024938136057244265,1.0,8.881784197001252e-16
465,39.0,0.0025572444437784725,1.0,8.881784197001252e-16
466,39.0,0.0027909568771065096,1.0,8.881784197001252e-16
467,39.0,0.002583673959634325,1.0,8.881784197001252e-16
468,39.0,0.002559509830462048,1.0,8.881784197001252e-16
469,39.0,0.002509671315237938,1.0,8.881784197001252e-16
470,39.0,0.0025342130084027303,1.0,8.881784197001252e-16
471,39.0,0.0025557341859894223,1.0,8.881784197001252e-16
472,39.0,0.00258480665343086,1.0,8.881784197001252e-16
473,39.0,0.002518355298889219,1.0,8.881784197001252e-16
474,39.0,0.0025081610574488877,1.0,8.881784197001252e-16
475,39.0,0.0025870720401144354,1.0,8.881784197001252e-16
476,39.0,0.0026606971196088125,1.0,8.881784197001252e-16
477,39.0,0.0025742348461790243,1.0,8.881784197001252e-16
478,39.0,0.002498344380001072,1.0,8.881784197001252e-16
479,39.0,0.0024975892511065467,1.0,8.881784197001252e-16
480,39.0,0.002541386734264961,1.0,8.881784197001252e-16
481,39.0,0.003017495584572316,1.0,8.881784197001252e-16
482,39.0,0.0025953784588637063,1.0,8.881784197001252e-16
483,39.0,0.002574234847088519,1.0,8.881784197001252e-16
484,39.0,0.0025145796544165933,1.0,8.881784197001252e-16
485,39.0,0.002507405927644868,1.0,8.881784197001252e-16
486,39.0,0.0023979122188393376,1.0,8.881784197001252e-16
487,39.0,0.002394136574366712,1.0,8.881784197001252e-16
488,39.0,0.0027169542327101226,1.0,8.881784197001252e-16
489,39.0,0.0026342676046624547,1.0,8.881784197001252e-16
490,39.0,0.002518355298889219,1.0,8.881784197001252e-16
491,39.0,0.0024186782675315044,1.0,8.881784197001252e-16
492,39.0,0.002436423799736076,1.0,8.881784197001252e-16
493,39.0,0.0024111269776767585,1.0,8.881784197001252e-16
494,39.0,0.0023858301547079463,1.0,8.881784197001252e-16
495,39.0,0.0024073513322946383,1.0,8.881784197001252e-16
496,39.0,0.002448883428769477,1.0,8.881784197001252e-16
497,39.0,0.002446618041176407,1.0,8.881784197001252e-16
498,39.0,0.002498344379091577,1.0,8.881784197001252e-16
499,40.0,0.0024507712514605373,1.0,8.881784197001252e-16
500,39.0,0.0024379340575251263,1.0,8.881784197001252e-16
501,39.0,0.0024383116215176415,1.0,8.881784197001252e-16
502,39.0,0.0025021200244736974,1.0,8.881784197001252e-16
503,39.0,0.00237261539678002,1.0,8.881784197001252e-16
504,39.0,0.0024232090418081498,1.0,8.881784197001252e-16
505,39.0,0.0024915482181313564,1.0,8.881784197001252e-16
506,39.0,0.0024741802508287947,1.0,8.881784197001252e-16
507,39.0,0.0024107494127747486,1.0,8.881784197001252e-16
508,39.0,0.00247833346020343,1.0,8.881784197001252e-16
509,39.0,0.002436801364638086,1.0,8.881784197001252e-16
510,39.0,0.0024568122826167382,1.0,8.881784197001252e-16
511,39.0,0.002464741137373494,1.0,8.881784197001252e-16
512,39.0,0.002501742460481182,1.0,8.881784197001252e-16
513,39.0,0.002495701427505992,1.0,8.881784197001252e-16
514,39.0,0.0034747262088785646,1.0,8.881784197001252e-16
515,39.0,0.003657844997178472,1.0,8.881784197001252e-16
516,39.0,0.002624073362312629,1.0,8.881784197001252e-16
517,39.0,0.0025221309433618444,1.0,8.881784197001252e-16
518,39.0,0.0024583225404057885,1.0,8.881784197001252e-16
519,39.0,0.002572724588389974,1.0,8.881784197001252e-16
520,39.0,0.002583673959634325,1.0,8.881784197001252e-16
521,39.0,0.0025814085729507497,1.0,8.881784197001252e-16
522,39.0,0.0025228860731658642,1.0,8.881784197001252e-16
523,39.0,0.002519865556678269,1.0,8.881784197001252e-16
524,39.0,0.002572347024397459,1.0,8.881784197001252e-16
525,39.0,0.0026576766031212173,1.0,8.881784197001252e-16
526,39.0,0.0031870220500422874,1.0,8.881784197001252e-16
527,39.0,0.002567816249211319,1.0,8.881784197001252e-16
528,39.0,0.0025647957336332183,1.0,8.881784197001252e-16
529,39.0,0.0024862623158696806,1.0,8.881784197001252e-16
530,39.0,0.0024809764117890154,1.0,8.881784197001252e-16
531,39.0,0.0026935452324323705,1.0,8.881784197001252e-16
532,39.0,0.0024957014284154866,1.0,8.881784197001252e-16
533,39.0,0.0025787656213651644,1.0,8.881784197001252e-16
534,39.0,0.0024413321380052366,1.0,8.881784197001252e-16
535,39.0,0.0024375564926231164,1.0,8.881784197001252e-16
536,39.0,0.002561020088251098,1.0,8.881784197001252e-16
537,39.0,0.0024526590732421027,1.0,8.881784197001252e-16
538,39.0,0.002406596203400113,1.0,8.881784197001252e-16
539,39.0,0.002371860267885495,1.0,8.881784197001252e-16
540,39.0,0.0024307603325723903,1.0,8.881784197001252e-16
541,39.0,0.0024111269776767585,1.0,8.881784197001252e-16
542,39.0,0.002407728897196648,1.0,8.881784197001252e-16
543,39.0,0.00242283147690614,1.0,8.881784197001252e-16
544,39.0,0.0024953238635134767,1.0,8.881784197001252e-16
545,39.0,0.0025379886537848506,1.0,8.881784197001252e-16
546,39.0,0.002454924460835173,1.0,8.881784197001252e-16
547,39.0,0.0024507712505510426,1.0,8.881784197001252e-16
548,39.0,0.0026731567486422136,1.0,8.881784197001252e-16
549,39.0,0.00253081492792262,1.0,8.881784197001252e-16
550,39.0,0.002488150137651246,1.0,8.881784197001252e-16
551,39.0,0.002470027041454159,1.0,8.881784197001252e-16
552,39.0,0.002496456556400517,1.0,8.881784197001252e-16
553,39.0,0.002459455235111818,1.0,8.881784197001252e-16
554,39.0,0.0024409545731032267,1.0,8.881784197001252e-16
555,39.0,0.002519487992685754,1.0,8.881784197001252e-16
556,39.0,0.0029548198754127952,1.0,8.881784197001252e-16
557,39.0,0.0024307603316628956,1.0,8.881784197001252e-16
558,39.0,0.002467384089868574,1.0,8.881784197001252e-16
559,39.0,0.002465873831170029,1.0,8.881784197001252e-16
560,39.0,0.002464741137373494,1.0,8.881784197001252e-16
561,39.0,0.0026712689259511535,1.0,8.881784197001252e-16
562,39.0,0.0025138245246125734,1.0,8.881784197001252e-16
563,39.0,0.002710535635742417,1.0,8.881784197001252e-16
564,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
565,39.0,0.002423586605800665,1.0,8.881784197001252e-16
566,39.0,0.0024628533155919285,1.0,8.881784197001252e-16
567,39.0,0.00252854954032955,1.0,8.881784197001252e-16
568,39.0,0.0025202431206707843,1.0,8.881784197001252e-16
569,39.0,0.0025647957336332183,1.0,8.881784197001252e-16
570,39.0,0.0024375564926231164,1.0,8.881784197001252e-16
571,39.0,0.0024511488154530525,1.0,8.881784197001252e-16
572,39.0,0.002435291105939541,1.0,8.881784197001252e-16
573,39.0,0.002369594880292425,1.0,8.881784197001252e-16
574,39.0,0.002404330815807043,1.0,8.881784197001252e-16
575,39.0,0.0024111269776767585,1.0,8.881784197001252e-16
576,39.0,0.002396024397057772,1.0,8.881784197001252e-16
577,39.0,0.002444352654492832,1.0,8.881784197001252e-16
578,39.0,0.0024511488154530525,1.0,8.881784197001252e-16
579,39.0,0.0025251514607589343,1.0,8.881784197001252e-16
580,39.0,0.002548938024119707,1.0,8.881784197001252e-16
581,39.0,0.002550448281908757,1.0,8.881784197001252e-16
582,39.0,0.0025908476854965556,1.0,8.881784197001252e-16
583,39.0,0.002466628960974049,1.0,8.881784197001252e-16
584,39.0,0.002466628960064554,1.0,8.881784197001252e-16
585,39.0,0.0024519039452570723,1.0,8.881784197001252e-16
586,39.0,0.0025987765393438167,1.0,8.881784197001252e-16
587,39.0,0.002806814586620021,1.0,8.881784197001252e-16
588,39.0,0.003181736146871117,1.0,8.881784197001252e-16
589,39.0,0.0026724016197476885,1.0,8.881784197001252e-16
590,41.0,0.0026421964594192104,1.0,8.881784197001252e-16
591,39.0,0.0025255290247514495,1.0,8.881784197001252e-16
592,39.0,0.0024594552342023235,1.0,8.881784197001252e-16
593,39.0,0.0027094029428553768,1.0,8.881784197001252e-16
594,39.0,0.0025753675399755593,1.0,8.881784197001252e-16
595,39.0,0.002475690508617845,1.0,8.881784197001252e-16
596,39.0,0.0025376110888828407,1.0,8.881784197001252e-16
597,39.0,0.002573857282186509,1.0,8.881784197001252e-16
598,39.0,0.0025338354435007204,1.0,8.881784197001252e-16
599,39.0,0.002552713669501827,1.0,8.881784197001252e-16
600,39.0,0.0025908476854965556,1.0,8.881784197001252e-16
601,39.0,0.002479466153999965,1.0,8.881784197001252e-16
602,39.0,0.0025980214113587863,1.0,8.881784197001252e-16
603,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
604,39.0,0.00279850816787075,1.0,8.881784197001252e-16
605,39.0,0.0025659284274297534,1.0,8.881784197001252e-16
606,39.0,0.002573479717284499,1.0,8.881784197001252e-16
607,39.0,0.0026425740234117256,1.0,8.881784197001252e-16
608,39.0,0.0025987765402533114,1.0,8.881784197001252e-16
609,39.0,0.0028759088927472476,1.0,8.881784197001252e-16
610,39.0,0.002527416846533015,1.0,8.881784197001252e-16
611,39.0,0.002625961185003689,1.0,8.881784197001252e-16
612,39.0,0.002573102153291984,1.0,8.881784197001252e-16
613,39.0,0.0025953784588637063,1.0,8.881784197001252e-16
614,39.0,0.0025225085082638543,1.0,8.881784197001252e-16
615,39.0,0.0025697040728118736,1.0,8.881784197001252e-16
616,39.0,0.0024696494765521493,1.0,8.881784197001252e-16
617,39.0,0.0024919257830333663,1.0,8.881784197001252e-16
618,39.0,0.002445107783387357,1.0,8.881784197001252e-16
619,39.0,0.0025776329275686294,1.0,8.881784197001252e-16
620,39.0,0.0024088615900836885,1.0,8.881784197001252e-16
621,39.0,0.002469271912559634,1.0,8.881784197001252e-16
622,39.0,0.0023998000415303977,1.0,8.881784197001252e-16
623,39.0,0.0024330257192559657,1.0,8.881784197001252e-16
624,39.0,0.0024296276378663606,1.0,8.881784197001252e-16
625,39.0,0.002521375815376814,1.0,8.881784197001252e-16
626,39.0,0.002531192491915135,1.0,8.881784197001252e-16
627,39.0,0.0025247738949474297,1.0,8.881784197001252e-16
628,39.0,0.002436423799736076,1.0,8.881784197001252e-16
629,39.0,0.002448128299874952,1.0,8.881784197001252e-16
630,39.0,0.0023639314131287392,1.0,8.881784197001252e-16
631,39.0,0.002500609766684647,1.0,8.881784197001252e-16
632,39.0,0.002467006524966564,1.0,8.881784197001252e-16
633,39.0,0.0025104264432229684,1.0,8.881784197001252e-16
634,39.0,0.002529682234126085,1.0,8.881784197001252e-16
635,39.0,0.0025904701205945457,1.0,8.881784197001252e-16
636,39.0,0.002496834121302527,1.0,8.881784197001252e-16
637,39.0,0.0024704046054466744,1.0,8.881784197001252e-16
638,40.0,0.0024685167827556143,1.0,8.881784197001252e-16
639,39.0,0.002394514139268722,1.0,8.881784197001252e-16
640,39.0,0.0023884731062935316,1.0,8.881784197001252e-16
641,39.0,0.002393759009464702,1.0,8.881784197001252e-16
642,39.0,0.00242660712228826,1.0,8.881784197001252e-16
643,39.0,0.002414902622149384,1.0,8.881784197001252e-16
644,39.0,0.002393759009464702,1.0,8.881784197001252e-16
645,39.0,0.0024745578157308046,1.0,8.881784197001252e-16
646,39.0,0.0024930584768299013,1.0,8.881784197001252e-16
647,39.0,0.0024726699930397444,1.0,8.881784197001252e-16
648,39.0,0.0025368559599883156,1.0,8.881784197001252e-16
649,39.0,0.0024598327991043334,1.0,8.881784197001252e-16
650,39.0,0.0027879363606189145,1.0,8.881784197001252e-16
651,39.0,0.0024081064602796687,1.0,8.881784197001252e-16
652,39.0,0.0025225085082638543,1.0,8.881784197001252e-16
653,39.0,0.002590847684587061,1.0,8.881784197001252e-16
654,39.0,0.00252854954032955,1.0,8.881784197001252e-16
655,39.0,0.0025693265079098637,1.0,8.881784197001252e-16
656,39.0,0.0024896603954402963,1.0,8.881784197001252e-16
657,39.0,0.003033353293176333,1.0,8.881784197001252e-16
658,39.0,0.00263691055624804,1.0,8.881784197001252e-16
659,39.0,0.0025251514598494396,1.0,8.881784197001252e-16
660,39.0,0.0025009873306771624,1.0,8.881784197001252e-16
661,39.0,0.0025130693957180483,1.0,8.881784197001252e-16
662,39.0,0.00252892710523156,1.0,8.881784197001252e-16
663,39.0,0.002564418169640703,1.0,8.881784197001252e-16
664,39.0,0.0025440296858505462,1.0,8.881784197001252e-16
665,39.0,0.002497211686204537,1.0,8.881784197001252e-16
666,39.0,0.002529682234126085,1.0,8.881784197001252e-16
667,39.0,0.002467384089868574,1.0,8.881784197001252e-16
668,39.0,0.002465496267177514,1.0,8.881784197001252e-16
669,39.0,0.0025995316691478365,1.0,8.881784197001252e-16
670,39.0,0.0025255290247514495,1.0,8.881784197001252e-16
671,39.0,0.0025353457021992654,1.0,8.881784197001252e-16
672,39.0,0.0026006643629443715,1.0,8.881784197001252e-16
673,39.0,0.0024643635733809788,1.0,8.881784197001252e-16
674,39.0,0.002466251396072039,1.0,8.881784197001252e-16
675,39.0,0.0024824866704875603,1.0,8.881784197001252e-16
676,39.0,0.00253043736302061,1.0,8.881784197001252e-16
677,39.0,0.00253081492792262,1.0,8.881784197001252e-16
678,39.0,0.0024839969282766106,1.0,8.881784197001252e-16
679,39.0,0.0024617206217953935,1.0,8.881784197001252e-16
680,39.0,0.0025058956698558177,1.0,8.881784197001252e-16
681,39.0,0.0027694356995198177,1.0,8.881784197001252e-16
682,39.0,0.002520620685572794,1.0,8.881784197001252e-16
683,39.0,0.002498721943993587,1.0,8.881784197001252e-16
684,39.0,0.0025255290238419548,1.0,8.881784197001252e-16
685,39.0,0.002679952910511929,1.0,8.881784197001252e-16
686,39.0,0.002447750734972942,1.0,8.881784197001252e-16
687,39.0,0.0024843744922691258,1.0,8.881784197001252e-16
688,41.0,0.0026021746207334218,1.0,8.881784197001252e-16
689,39.0,0.002547805330323172,1.0,8.881784197001252e-16
690,39.0,0.002542896992054011,1.0,8.881784197001252e-16
691,39.0,0.002581031007139245,1.0,8.881784197001252e-16
692,39.0,0.0024919257830333663,1.0,8.881784197001252e-16
693,39.0,0.0024885277016437612,1.0,8.881784197001252e-16
694,39.0,0.0025119367019215133,1.0,8.881784197001252e-16
695,39.0,0.002552713669501827,1.0,8.881784197001252e-16
696,39.0,0.002559509830462048,1.0,8.881784197001252e-16
697,39.0,0.0025436521209485363,1.0,8.881784197001252e-16
698,39.0,0.0024892828305382864,1.0,8.881784197001252e-16
699,39.0,0.002488527702553256,1.0,8.881784197001252e-16
700,39.0,0.002490037960342306,1.0,8.881784197001252e-16
701,39.0,0.0026104810403921874,1.0,8.881784197001252e-16
702,39.0,0.002487395008756721,1.0,8.881784197001252e-16
703,39.0,0.002491170654138841,1.0,8.881784197001252e-16
704,39.0,0.0024919257830333663,1.0,8.881784197001252e-16
705,39.0,0.0032025021955632837,1.0,8.881784197001252e-16
706,39.0,0.0025893374267980107,1.0,8.881784197001252e-16
707,41.0,0.002710158070840407,1.0,8.881784197001252e-16
708,39.0,0.0024930584768299013,1.0,8.881784197001252e-16
709,39.0,0.0024813539766910253,1.0,8.881784197001252e-16
710,39.0,0.002576122669779579,1.0,8.881784197001252e-16
711,39.0,0.0026644727659004275,1.0,8.881784197001252e-16
712,39.0,0.0025032527182702324,1.0,8.881784197001252e-16
713,39.0,0.0025153347824016237,1.0,8.881784197001252e-16
714,39.0,0.002490037960342306,1.0,8.881784197001252e-16
715,39.0,0.002563663040746178,1.0,8.881784197001252e-16
716,39.0,0.002531570056817145,1.0,8.881784197001252e-16
717,39.0,0.0025070283636523527,1.0,8.881784197001252e-16
718,39.0,0.002466251396072039,1.0,8.881784197001252e-16
719,39.0,0.002466251396072039,1.0,8.881784197001252e-16
720,39.0,0.002584051524536335,1.0,8.881784197001252e-16
721,39.0,0.002540631605370436,1.0,8.881784197001252e-16
722,39.0,0.002572347024397459,1.0,8.881784197001252e-16
723,39.0,0.002457944977322768,1.0,8.881784197001252e-16
724,39.0,0.002507028362742858,1.0,8.881784197001252e-16
725,39.0,0.0025202431206707843,1.0,8.881784197001252e-16
726,39.0,0.002455679589729698,1.0,8.881784197001252e-16
727,39.0,0.0024179231386369793,1.0,8.881784197001252e-16
728,40.0,0.0028861031341875787,1.0,8.881784197001252e-16
729,39.0,0.002613501555970288,1.0,8.881784197001252e-16
730,39.0,0.0025893374267980107,1.0,8.881784197001252e-16
731,39.0,0.002647859926582896,1.0,8.881784197001252e-16
732,39.0,0.002595378459773201,1.0,8.881784197001252e-16
733,39.0,0.002517222605092684,1.0,8.881784197001252e-16
734,39.0,0.0025247738949474297,1.0,8.881784197001252e-16
735,39.0,0.0026848612487810897,1.0,8.881784197001252e-16
736,39.0,0.0024726699921302497,1.0,8.881784197001252e-16
737,39.0,0.0025647957336332183,1.0,8.881784197001252e-16
738,39.0,0.0025787656204556697,1.0,8.881784197001252e-16
739,39.0,0.0025225085082638543,1.0,8.881784197001252e-16
740,39.0,0.0023782788648532005,1.0,8.881784197001252e-16
741,39.0,0.0023869628485044814,1.0,8.881784197001252e-16
742,39.0,0.0024341584130525007,1.0,8.881784197001252e-16
743,39.0,0.0024058410735960933,1.0,8.881784197001252e-16
744,39.0,0.002414525057247374,1.0,8.881784197001252e-16
745,39.0,0.002371482702983485,1.0,8.881784197001252e-16
746,39.0,0.0024013103002289427,1.0,8.881784197001252e-16
747,39.0,0.002436046235743561,1.0,8.881784197001252e-16
748,39.0,0.0023967795259522973,1.0,8.881784197001252e-16
749,39.0,0.0024175455737349694,1.0,8.881784197001252e-16
750,39.0,0.0034509396446082974,1.0,8.881784197001252e-16
751,39.0,0.0024201885253205546,1.0,8.881784197001252e-16
752,39.0,0.0025893374267980107,1.0,8.881784197001252e-16
753,39.0,0.0026720240548456786,1.0,8.881784197001252e-16
754,39.0,0.0026304919583708397,1.0,8.881784197001252e-16
755,39.0,0.0024839969282766106,1.0,8.881784197001252e-16
756,39.0,0.00247720076731639,1.0,8.881784197001252e-16
757,39.0,0.0031779605023984914,1.0,8.881784197001252e-16
758,39.0,0.002507405927644868,1.0,8.881784197001252e-16
759,39.0,0.002551580975705292,1.0,8.881784197001252e-16
760,39.0,0.002541009169362951,1.0,8.881784197001252e-16
761,39.0,0.0025855617814158904,1.0,8.881784197001252e-16
762,39.0,0.0027271484741504537,1.0,8.881784197001252e-16
763,39.0,0.0025798983151616994,1.0,8.881784197001252e-16
764,39.0,0.0024568122826167382,1.0,8.881784197001252e-16
765,39.0,0.002628981701491284,1.0,8.881784197001252e-16
766,39.0,0.0025678162501208135,1.0,8.881784197001252e-16
767,39.0,0.002539876475566416,1.0,8.881784197001252e-16
768,39.0,0.0028698678597720573,1.0,8.881784197001252e-16
769,39.0,0.0025568668788764626,1.0,8.881784197001252e-16
770,39.0,0.002518355298889219,1.0,8.881784197001252e-16
771,39.0,0.002507405927644868,1.0,8.881784197001252e-16
772,39.0,0.0026070829590025824,1.0,8.881784197001252e-16
773,39.0,0.0025987765402533114,1.0,8.881784197001252e-16
774,39.0,0.0024926809119278914,1.0,8.881784197001252e-16
775,39.0,0.0026780650869113742,1.0,8.881784197001252e-16
776,39.0,0.0032017470666687586,1.0,8.881784197001252e-16
777,39.0,0.0030654462780148606,1.0,8.881784197001252e-16
778,39.0,0.0025553566210874123,1.0,8.881784197001252e-16
779,39.0,0.002761506844763062,1.0,8.881784197001252e-16
780,39.0,0.0024949462995209615,1.0,8.881784197001252e-16
781,39.0,0.0025036302822627476,1.0,8.881784197001252e-16
782,39.0,0.002510426444132463,1.0,8.881784197001252e-16
783,39.0,0.0025474277663306566,1.0,8.881784197001252e-16
784,39.0,0.00258669447612192,1.0,8.881784197001252e-16
785,39.0,0.0025602649602660676,1.0,8.881784197001252e-16
786,39.0,0.0025058956698558177,1.0,8.881784197001252e-16
787,39.0,0.0024923033479353762,1.0,8.881784197001252e-16
788,39.0,0.0025387437826793757,1.0,8.881784197001252e-16
789,39.0,0.0025119367019215133,1.0,8.881784197001252e-16
790,39.0,0.0024930584759204066,1.0,8.881784197001252e-16
791,39.0,0.0025576220086804824,1.0,8.881784197001252e-16
792,39.0,0.0025670611212262884,1.0,8.881784197001252e-16
793,39.0,0.0024492609927619924,1.0,8.881784197001252e-16
794,39.0,0.0024836193633746007,1.0,8.881784197001252e-16
795,39.0,0.0024904155243348214,1.0,8.881784197001252e-16
796,39.0,0.002516089911296149,1.0,8.881784197001252e-16
797,39.0,0.002453414202136628,1.0,8.881784197001252e-16
798,39.0,0.002552336104599817,1.0,8.881784197001252e-16
799,39.0,0.0027411183618823998,1.0,8.881784197001252e-16
800,39.0,0.0033357824686390813,1.0,8.881784197001252e-16
801,39.0,0.00453228440892417,1.0,8.881784197001252e-16
802,39.0,0.003332006823256961,1.0,8.881784197001252e-16
803,39.0,0.004325001491451985,1.0,8.881784197001252e-16
804,39.0,0.0026399310718261404,1.0,8.881784197001252e-16
805,39.0,0.002531192491915135,1.0,8.881784197001252e-16
806,39.0,0.0025126918308160384,1.0,8.881784197001252e-16
807,39.0,0.0026308695241823443,1.0,8.881784197001252e-16
808,39.0,0.0026184098942394485,1.0,8.881784197001252e-16
809,39.0,0.003625752014158934,1.0,8.881784197001252e-16
810,39.0,0.0035502391119734966,1.0,8.881784197001252e-16
811,39.0,0.0031228360830937163,1.0,8.881784197001252e-16
812,39.0,0.0037692265295845573,1.0,8.881784197001252e-16
813,39.0,0.002773588909803948,1.0,8.881784197001252e-16
814,39.0,0.003994254978351819,1.0,8.881784197001252e-16
815,39.0,0.003363722242283984,1.0,8.881784197001252e-16
816,39.0,0.0028524998924694955,1.0,8.881784197001252e-16
817,39.0,0.002637288120240555,1.0,8.881784197001252e-16
818,39.0,0.0038088708024588414,1.0,8.881784197001252e-16
819,39.0,0.0030526090840794495,1.0,8.881784197001252e-16
820,39.0,0.003024291745532537,1.0,8.881784197001252e-16
821,39.0,0.0026614522494128323,1.0,8.881784197001252e-16
822,39.0,0.003151908550535154,1.0,8.881784197001252e-16
823,39.0,0.0031760726797074312,1.0,8.881784197001252e-16
824,39.0,0.0030964065672378638,1.0,8.881784197001252e-16
825,39.0,0.0038609747052760213,1.0,8.881784197001252e-16
826,39.0,0.002678065087820869,1.0,8.881784197001252e-16
827,39.0,0.0029257474079713575,1.0,8.881784197001252e-16
828,39.0,0.004763731455568632,1.0,8.881784197001252e-16
829,39.0,0.004366533587926824,1.0,8.881784197001252e-16
830,39.0,0.002614634248857328,1.0,8.881784197001252e-16
831,39.0,0.002519110427783744,1.0,8.881784197001252e-16
832,39.0,0.002747914521933126,1.0,8.881784197001252e-16
833,39.0,0.0033701408392516896,1.0,8.881784197001252e-16
834,39.0,0.002783028022349754,1.0,8.881784197001252e-16
835,39.0,0.003320302323118085,1.0,8.881784197001252e-16
836,39.0,0.004229100104566896,1.0,8.881784197001252e-16
837,39.0,0.00352947306328133,1.0,8.881784197001252e-16
838,39.0,0.003773757302951708,1.0,8.881784197001252e-16
839,39.0,0.0028494793759819004,1.0,8.881784197001252e-16
840,39.0,0.0025798983142522047,1.0,8.881784197001252e-16
841,39.0,0.002563663040746178,1.0,8.881784197001252e-16
842,39.0,0.004342369458754547,1.0,8.881784197001252e-16
843,39.0,0.0034331941133132204,1.0,8.881784197001252e-16
844,39.0,0.004226457153890806,1.0,8.881784197001252e-16
845,39.0,0.0034660422252272838,1.0,8.881784197001252e-16
846,39.0,0.004963085517374566,1.0,8.881784197001252e-16
847,39.0,0.002817763957864372,1.0,8.881784197001252e-16
848,39.0,0.0031160399221334956,1.0,8.881784197001252e-16
849,39.0,0.002806059457725496,1.0,8.881784197001252e-16
850,39.0,0.0025802758791542146,1.0,8.881784197001252e-16
851,39.0,0.002687126635464665,1.0,8.881784197001252e-16
852,39.0,0.002741873490776925,1.0,8.881784197001252e-16
853,39.0,0.0033988357417911175,1.0,8.881784197001252e-16
854,39.0,0.004149811556999339,1.0,8.881784197001252e-16
855,39.0,0.002668248410373053,1.0,8.881784197001252e-16
856,39.0,0.002595000894871191,1.0,8.881784197001252e-16
857,39.0,0.0027656600541376974,1.0,8.881784197001252e-16
858,39.0,0.0029227268914837623,1.0,8.881784197001252e-16
859,39.0,0.003796033609432925,1.0,8.881784197001252e-16
860,39.0,0.00311188671275886,1.0,8.881784197001252e-16
861,39.0,0.003877965108586068,1.0,8.881784197001252e-16
862,39.0,0.0035162583053534036,1.0,8.881784197001252e-16
863,39.0,0.0034633992736416985,1.0,8.881784197001252e-16
864,39.0,0.003572892982447229,1.0,8.881784197001252e-16
865,39.0,0.003527962804582785,1.0,8.881784197001252e-16
866,39.0,0.002581786136943265,1.0,8.881784197001252e-16
867,39.0,0.0025795207502596895,1.0,8.881784197001252e-16
868,39.0,0.0025968887175622513,1.0,8.881784197001252e-16
869,39.0,0.0029457583268595045,1.0,8.881784197001252e-16
870,39.0,0.003672192449812428,1.0,8.881784197001252e-16
871,39.0,0.003068844358494971,1.0,8.881784197001252e-16
872,39.0,0.0026206752818325185,1.0,8.881784197001252e-16
873,39.0,0.0026127464270757628,1.0,8.881784197001252e-16
874,39.0,0.0025546014921928872,1.0,8.881784197001252e-16
875,39.0,0.0025232636371583794,1.0,8.881784197001252e-16
876,39.0,0.0029729429725193768,1.0,8.881784197001252e-16
877,39.0,0.002573102153291984,1.0,8.881784197001252e-16
878,39.0,0.0031050905508891447,1.0,8.881784197001252e-16
879,39.0,0.002592735507278121,1.0,8.881784197001252e-16
880,39.0,0.0025885822979034856,1.0,8.881784197001252e-16
881,39.0,0.00258065344314673,1.0,8.881784197001252e-16
882,39.0,0.0025040078471647575,1.0,8.881784197001252e-16
883,39.0,0.002510426444132463,1.0,8.881784197001252e-16
884,39.0,0.0025243963309549144,1.0,8.881784197001252e-16
885,39.0,0.0025017424595716875,1.0,8.881784197001252e-16
886,39.0,0.002622940668516094,1.0,8.881784197001252e-16
887,39.0,0.0025051405409612926,1.0,8.881784197001252e-16
888,39.0,0.002678065087820869,1.0,8.881784197001252e-16
889,39.0,0.0025225085082638543,1.0,8.881784197001252e-16
890,39.0,0.0031035802931000944,1.0,8.881784197001252e-16
891,39.0,0.0025591322664695326,1.0,8.881784197001252e-16
892,39.0,0.002551580975705292,1.0,8.881784197001252e-16
893,39.0,0.0024945687346189516,1.0,8.881784197001252e-16
894,39.0,0.002509671315237938,1.0,8.881784197001252e-16
895,39.0,0.002562907910942158,1.0,8.881784197001252e-16
896,39.0,0.0032017470666687586,1.0,8.881784197001252e-16
897,39.0,0.0025470502023381414,1.0,8.881784197001252e-16
898,39.0,0.0025021200244736974,1.0,8.881784197001252e-16
899,39.0,0.0028944095538463444,1.0,8.881784197001252e-16
900,39.0,0.0024651187031849986,1.0,8.881784197001252e-16
901,39.0,0.0024609654929008684,1.0,8.881784197001252e-16
902,39.0,0.002477200766406895,1.0,8.881784197001252e-16
903,39.0,0.002507783492546878,1.0,8.881784197001252e-16
904,39.0,0.0025791431853576796,1.0,8.881784197001252e-16
905,39.0,0.00342564282254898,1.0,8.881784197001252e-16
906,39.0,0.0026225631045235787,1.0,8.881784197001252e-16
907,39.0,0.0026523907008595415,1.0,8.881784197001252e-16
908,39.0,0.0030488334386973293,1.0,8.881784197001252e-16
909,39.0,0.002801906247441366,1.0,8.881784197001252e-16
910,39.0,0.0027611292807705468,1.0,8.881784197001252e-16
911,39.0,0.00289629737562791,1.0,8.881784197001252e-16
912,39.0,0.0029053589241812006,1.0,8.881784197001252e-16
913,39.0,0.002991443632708979,1.0,8.881784197001252e-16
914,39.0,0.0030446802293226938,1.0,8.881784197001252e-16
915,39.0,0.0036170680295981583,1.0,8.881784197001252e-16
916,39.0,0.002571214330600924,1.0,8.881784197001252e-16
917,39.0,0.0029869128584323335,1.0,8.881784197001252e-16
