steps,time,reward,delta,converged
118,0.030758670580098624,0.0,0,False
119,0.03313996996098467,0.0,0,False
120,0.032757119545067326,0.0,0,False
121,0.03291720689844624,0.0,0,False
122,0.03277675289996296,0.0,0,False
123,0.032337645371853796,0.0,0,False
124,0.030620104404306403,0.0,0,False
125,0.032667636755832063,0.0,0,False
126,0.03592413067644884,0.0,0,False
127,0.031634620249406,0.0,0,False
128,0.0348269282030742,0.0,0,False
129,0.03245393524161955,0.0,0,False
130,0.03221720229225866,0.0,0,False
131,0.032468282693116635,0.0,0,False
132,0.03293457486620355,0.0,0,False
133,0.032123188728746754,0.0,0,False
134,0.032600052707948635,0.0,0,False
135,0.03247394616096244,0.0,0,False
136,0.03268085151375999,0.0,0,False
137,0.03221795742115319,0.0,0,False
138,0.03303047625217914,0.0,0,False
139,0.031292546801068966,0.0,0,False
140,0.03218888495371175,0.0,0,False
141,0.03279185548035457,0.0,0,False
142,0.03105392602901702,0.0,0,False
143,0.03218359905054058,0.0,0,False
144,0.03174260369996773,0.0,0,False
145,0.030533642130876615,0.0,0,False
146,0.030804355886402845,0.0,0,False
147,0.030857592482561813,0.0,0,False
148,0.032163965696099694,0.0,0,False
149,0.031095080561044597,0.0,0,False
150,0.032517743644120856,0.0,0,False
151,0.032176802889352984,0.0,0,False
152,0.03217529263133656,0.0,0,False
153,0.032953075527302644,0.0,0,False
154,0.03298328068831324,0.0,0,False
155,0.032367095403742496,0.0,0,False
156,0.0329602492529375,0.0,0,False
157,0.03393738621139164,0.0,0,False
158,0.03202842003611295,0.0,0,False
159,0.032809978577006405,0.0,0,False
160,0.033483176102890866,0.0,0,False
161,0.03199179627836202,0.0,0,False
162,0.034018185017202995,0.0,0,False
163,0.0320548495519688,0.0,0,False
164,0.03192232440778753,0.0,0,False
165,0.0321262092447796,0.0,0,False
166,0.03324115725013144,0.0,0,False
167,0.03192421223047859,0.0,0,False
168,0.03234595179083044,0.0,0,False
169,0.03181887173150244,0.0,0,False
170,0.031258188430228984,0.0,0,False
171,0.03257890909526395,0.0,0,False
172,0.0312253403176328,0.0,0,False
173,0.03180867748960736,0.0,0,False
174,0.03206240084205092,0.0,0,False
175,0.031242330720942846,0.0,0,False
176,0.03119362489883315,0.0,0,False
177,0.03105392602901702,0.0,0,False
178,0.030591409501312228,0.0,0,False
179,0.03176450244177431,0.0,0,False
180,0.031285750639654,0.0,0,False
181,0.03201407258461586,0.0,0,False
182,0.0323368902427319,0.0,0,False
183,0.03308786605816749,0.0,0,False
184,0.03129254680084159,0.0,0,False
185,0.031984244988052524,0.0,0,False
186,0.03251736607967359,0.0,0,False
187,0.03279298817392373,0.0,0,False
188,0.03447239512593114,0.0,0,False
189,0.032707658594063105,0.0,0,False
190,0.03253850969258565,0.0,0,False
191,0.03126196407538373,0.0,0,False
192,0.03234028832321201,0.0,0,False
193,0.03152437141170594,0.0,0,False
194,0.032069197003238514,0.0,0,False
195,0.03161083368513573,0.0,0,False
196,0.03537515187531426,0.0,0,False
197,0.03207070726148231,0.0,0,False
198,0.03339482600699739,0.0,0,False
199,0.032096004083769,0.0,0,False
200,0.03314185778344836,0.0,0,True
