episode,length,time,reward,delta
457,41.0,0.0034554704188849428,1.0,2.220446049250313e-16
458,40.0,0.003406764597457368,1.0,2.220446049250313e-16
459,40.0,0.0026127464270757628,1.0,2.220446049250313e-16
460,39.0,0.0025983989753513015,1.0,2.220446049250313e-16
461,39.0,0.002490037960342306,1.0,2.220446049250313e-16
462,44.0,0.002816631264067837,1.0,2.220446049250313e-16
463,42.0,0.0027520677313077613,1.0,2.220446049250313e-16
464,39.0,0.0025670611203167937,1.0,2.220446049250313e-16
465,39.0,0.003133030325443542,1.0,2.220446049250313e-16
466,39.0,0.0025330803146061953,1.0,2.220446049250313e-16
467,39.0,0.0024753129446253297,1.0,2.220446049250313e-16
468,39.0,0.0024915482181313564,1.0,2.220446049250313e-16
469,39.0,0.002497966815099062,1.0,2.220446049250313e-16
470,40.0,0.0026825958620975143,1.0,2.220446049250313e-16
471,40.0,0.0025768777986741043,1.0,2.220446049250313e-16
472,40.0,0.0026724016197476885,1.0,2.220446049250313e-16
473,42.0,0.002741495925874915,1.0,2.220446049250313e-16
474,39.0,0.0025753675399755593,1.0,2.220446049250313e-16
475,40.0,0.002477200766406895,1.0,2.220446049250313e-16
476,39.0,0.002571214330600924,1.0,2.220446049250313e-16
477,40.0,0.002444352654492832,1.0,2.220446049250313e-16
478,39.0,0.0024115045416692737,1.0,2.220446049250313e-16
479,43.0,0.0027041170387747115,1.0,2.220446049250313e-16
480,41.0,0.002676554829122324,1.0,2.220446049250313e-16
481,40.0,0.0025538463623888674,1.0,2.220446049250313e-16
482,40.0,0.0024715372992432094,1.0,2.220446049250313e-16
483,39.0,0.0023945141383592272,1.0,2.220446049250313e-16
484,39.0,0.002760751715868537,1.0,2.220446049250313e-16
485,39.0,0.0025640406047386932,1.0,2.220446049250313e-16
486,39.0,0.002561020088251098,1.0,2.220446049250313e-16
487,41.0,0.002561020088251098,1.0,2.220446049250313e-16
488,39.0,0.0027822728934552288,1.0,2.220446049250313e-16
489,39.0,0.002445107783387357,1.0,2.220446049250313e-16
490,39.0,0.002601797055831412,1.0,2.220446049250313e-16
491,41.0,0.0026387983780296054,1.0,2.220446049250313e-16
492,39.0,0.0025240187669623992,1.0,2.220446049250313e-16
493,40.0,0.002517977733987209,1.0,2.220446049250313e-16
494,39.0,0.002468894347657624,1.0,2.220446049250313e-16
495,41.0,0.0026633400711943978,1.0,2.220446049250313e-16
496,39.0,0.0024609654929008684,1.0,2.220446049250313e-16
497,40.0,0.002459455235111818,1.0,2.220446049250313e-16
498,39.0,0.0024602103640063433,1.0,2.220446049250313e-16
499,39.0,0.002624450926305144,1.0,2.220446049250313e-16
500,39.0,0.0025561117499819375,1.0,2.220446049250313e-16
501,39.0,0.002499477072888112,1.0,2.220446049250313e-16
502,39.0,0.0025002322017826373,1.0,2.220446049250313e-16
503,40.0,0.0026508804430704913,1.0,2.220446049250313e-16
504,41.0,0.002722995264775818,1.0,2.220446049250313e-16
505,40.0,0.0026501253132664715,1.0,2.220446049250313e-16
506,40.0,0.002529682234126085,1.0,2.220446049250313e-16
507,41.0,0.0025549790561854024,1.0,2.220446049250313e-16
508,39.0,0.002457189847518748,1.0,2.220446049250313e-16
509,41.0,0.002557244442868978,1.0,2.220446049250313e-16
510,39.0,0.002560642524258583,1.0,2.220446049250313e-16
511,39.0,0.002496078992408002,1.0,2.220446049250313e-16
512,39.0,0.0024813539766910253,1.0,2.220446049250313e-16
513,39.0,0.0024190558315240196,1.0,2.220446049250313e-16
514,39.0,0.0024926809119278914,1.0,2.220446049250313e-16
515,39.0,0.0024847520571711357,1.0,2.220446049250313e-16
516,40.0,0.0024700270405446645,1.0,2.220446049250313e-16
517,39.0,0.002409994282970729,1.0,2.220446049250313e-16
518,40.0,0.002519110427783744,1.0,2.220446049250313e-16
519,42.0,0.0027373427165002795,1.0,2.220446049250313e-16
520,42.0,0.002645594539899321,1.0,2.220446049250313e-16
521,42.0,0.002635777862451505,1.0,2.220446049250313e-16
522,39.0,0.002517600169085199,1.0,2.220446049250313e-16
523,39.0,0.0025995316691478365,1.0,2.220446049250313e-16
524,39.0,0.0025040078471647575,1.0,2.220446049250313e-16
525,39.0,0.002553468798396352,1.0,2.220446049250313e-16
526,39.0,0.00258065344314673,1.0,2.220446049250313e-16
527,39.0,0.002507783492546878,1.0,2.220446049250313e-16
528,39.0,0.0024300052027683705,1.0,2.220446049250313e-16
529,39.0,0.0024213212191170896,1.0,2.220446049250313e-16
530,39.0,0.00247871102510544,1.0,2.220446049250313e-16
531,39.0,0.0024065962024906185,1.0,2.220446049250313e-16
532,39.0,0.0023809218164387858,1.0,2.220446049250313e-16
533,39.0,0.0023790339937477256,1.0,2.220446049250313e-16
534,39.0,0.0024050859447015682,1.0,2.220446049250313e-16
535,39.0,0.0024005551713344175,1.0,2.220446049250313e-16
536,39.0,0.002369972445194435,1.0,2.220446049250313e-16
537,39.0,0.0024062186384981032,1.0,2.220446049250313e-16
538,40.0,0.002445485347379872,1.0,2.220446049250313e-16
539,39.0,0.0024420872678092564,1.0,2.220446049250313e-16
540,39.0,0.0023359916394838365,1.0,2.220446049250313e-16
541,41.0,0.002645972103891836,1.0,2.220446049250313e-16
542,39.0,0.002371860267885495,1.0,2.220446049250313e-16
543,39.0,0.0023571352521685185,1.0,2.220446049250313e-16
544,39.0,0.002393003880570177,1.0,2.220446049250313e-16
545,41.0,0.002486262314960186,1.0,2.220446049250313e-16
546,39.0,0.0025761226688700845,1.0,2.220446049250313e-16
547,39.0,0.002541386734264961,1.0,2.220446049250313e-16
548,39.0,0.0025546014912833925,1.0,2.220446049250313e-16
549,39.0,0.002681840733202989,1.0,2.220446049250313e-16
550,40.0,0.0025598873953640577,1.0,2.220446049250313e-16
551,39.0,0.002507405927644868,1.0,2.220446049250313e-16
552,39.0,0.0027550882477953564,1.0,2.220446049250313e-16
553,39.0,0.002547805330323172,1.0,2.220446049250313e-16
554,41.0,0.0025916028143910808,1.0,2.220446049250313e-16
555,39.0,0.0024813539766910253,1.0,2.220446049250313e-16
556,39.0,0.002556111750891432,1.0,2.220446049250313e-16
557,40.0,0.002604440007416997,1.0,2.220446049250313e-16
558,39.0,0.002691279845748795,1.0,2.220446049250313e-16
559,39.0,0.0026172772004429135,1.0,2.220446049250313e-16
560,39.0,0.002568948943007854,1.0,2.220446049250313e-16
561,39.0,0.0025798983142522047,1.0,2.220446049250313e-16
562,41.0,0.0026274714427927393,1.0,2.220446049250313e-16
563,40.0,0.002607838088806602,1.0,2.220446049250313e-16
564,39.0,0.003174184857016371,1.0,2.220446049250313e-16
565,39.0,0.002603307314529957,1.0,2.220446049250313e-16
566,39.0,0.002551580975705292,1.0,2.220446049250313e-16
567,39.0,0.0026221855396215688,1.0,2.220446049250313e-16
568,41.0,0.002614256684864813,1.0,2.220446049250313e-16
569,41.0,0.002667115716576518,1.0,2.220446049250313e-16
570,40.0,0.0027675478777382523,1.0,2.220446049250313e-16
571,40.0,0.003498890338050842,1.0,2.220446049250313e-16
572,39.0,0.0025564893139744527,1.0,2.220446049250313e-16
573,39.0,0.0026844836838790798,1.0,2.220446049250313e-16
574,40.0,0.002564795734542713,1.0,2.220446049250313e-16
575,40.0,0.0030212712290449417,1.0,2.220446049250313e-16
576,39.0,0.0025247738958569244,1.0,2.220446049250313e-16
577,41.0,0.0027343222000126843,1.0,2.220446049250313e-16
578,39.0,0.002604440008326492,1.0,2.220446049250313e-16
579,40.0,0.0026724016206571832,1.0,2.220446049250313e-16
580,39.0,0.002436423799736076,1.0,2.220446049250313e-16
581,39.0,0.0025081610574488877,1.0,2.220446049250313e-16
582,40.0,0.0026448394110047957,1.0,2.220446049250313e-16
583,39.0,0.002547805330323172,1.0,2.220446049250313e-16
584,39.0,0.0027792523769676336,1.0,2.220446049250313e-16
585,39.0,0.002581031007139245,1.0,2.220446049250313e-16
586,39.0,0.002573102153291984,1.0,2.220446049250313e-16
587,39.0,0.002760374150966527,1.0,2.220446049250313e-16
588,39.0,0.002490415525244316,1.0,2.220446049250313e-16
589,39.0,0.002721862570979283,1.0,2.220446049250313e-16
590,39.0,0.0028506120697784354,1.0,2.220446049250313e-16
591,39.0,0.002668625975275063,1.0,2.220446049250313e-16
592,40.0,0.0026591868618197623,1.0,2.220446049250313e-16
593,39.0,0.0025240187660529045,1.0,2.220446049250313e-16
594,39.0,0.002434535977045016,1.0,2.220446049250313e-16
595,39.0,0.0025647957336332183,1.0,2.220446049250313e-16
596,39.0,0.0024790885890979553,1.0,2.220446049250313e-16
597,40.0,0.002542141863159486,1.0,2.220446049250313e-16
598,40.0,0.0025549790561854024,1.0,2.220446049250313e-16
599,40.0,0.0031975938563846285,1.0,2.220446049250313e-16
600,39.0,0.0025757451048775692,1.0,2.220446049250313e-16
601,39.0,0.0026206752818325185,1.0,2.220446049250313e-16
602,40.0,0.0026799529096024344,1.0,2.220446049250313e-16
603,39.0,0.002612368862173753,1.0,2.220446049250313e-16
604,39.0,0.0025689489439173485,1.0,2.220446049250313e-16
605,39.0,0.002554979057094897,1.0,2.220446049250313e-16
606,39.0,0.0023801666875442606,1.0,2.220446049250313e-16
607,39.0,0.0026225631045235787,1.0,2.220446049250313e-16
608,39.0,0.002454924460835173,1.0,2.220446049250313e-16
609,39.0,0.002509671315237938,1.0,2.220446049250313e-16
610,39.0,0.0025455399436395965,1.0,2.220446049250313e-16
611,39.0,0.0025108040081249783,1.0,2.220446049250313e-16
612,39.0,0.002469271912559634,1.0,2.220446049250313e-16
613,39.0,0.002511181573026988,1.0,2.220446049250313e-16
614,40.0,0.002596133588667726,1.0,2.220446049250313e-16
615,39.0,0.00252892710523156,1.0,2.220446049250313e-16
616,39.0,0.0024179231377274846,1.0,2.220446049250313e-16
617,40.0,0.0024330257192559657,1.0,2.220446049250313e-16
618,41.0,0.00269014715195226,1.0,2.220446049250313e-16
619,40.0,0.0025772553626666195,1.0,2.220446049250313e-16
620,40.0,0.0025096713143284433,1.0,2.220446049250313e-16
621,39.0,0.00242887250988133,1.0,2.220446049250313e-16
622,39.0,0.0024156577510439092,1.0,2.220446049250313e-16
623,39.0,0.0025825412667472847,1.0,2.220446049250313e-16
624,39.0,0.0025002322017826373,1.0,2.220446049250313e-16
625,39.0,0.0024915482181313564,1.0,2.220446049250313e-16
626,39.0,0.0025478053312326665,1.0,2.220446049250313e-16
627,40.0,0.0027037394738727016,1.0,2.220446049250313e-16
628,39.0,0.002498721943993587,1.0,2.220446049250313e-16
629,39.0,0.002520620685572794,1.0,2.220446049250313e-16
630,39.0,0.0024568122826167382,1.0,2.220446049250313e-16
631,40.0,0.0026512580070630065,1.0,2.220446049250313e-16
632,39.0,0.0030001276172697544,1.0,2.220446049250313e-16
633,39.0,0.002521753379369329,1.0,2.220446049250313e-16
634,39.0,0.002509671315237938,1.0,2.220446049250313e-16
635,39.0,0.0023880955423010164,1.0,2.220446049250313e-16
636,40.0,0.0025968887175622513,1.0,2.220446049250313e-16
637,39.0,0.002402442993115983,1.0,2.220446049250313e-16
638,39.0,0.002448128299874952,1.0,2.220446049250313e-16
639,39.0,0.00242283147690614,1.0,2.220446049250313e-16
640,41.0,0.0026897695870502503,1.0,2.220446049250313e-16
641,39.0,0.0025236412020603893,1.0,2.220446049250313e-16
642,39.0,0.00247644563751237,1.0,2.220446049250313e-16
643,39.0,0.0024088615900836885,1.0,2.220446049250313e-16
644,39.0,0.002434913541037531,1.0,2.220446049250313e-16
645,39.0,0.0024318930254594306,1.0,2.220446049250313e-16
646,39.0,0.0024284949440698256,1.0,2.220446049250313e-16
647,39.0,0.002352604477891873,1.0,2.220446049250313e-16
648,39.0,0.002660697120518307,1.0,2.220446049250313e-16
649,39.0,0.0025410091702724458,1.0,2.220446049250313e-16
650,39.0,0.0025259065887439647,1.0,2.220446049250313e-16
651,39.0,0.0029366967792157084,1.0,2.220446049250313e-16
652,39.0,0.002484752056261641,1.0,2.220446049250313e-16
653,39.0,0.002542141863159486,1.0,2.220446049250313e-16
654,39.0,0.0024858847509676707,1.0,2.220446049250313e-16
655,39.0,0.0025583771375750075,1.0,2.220446049250313e-16
656,39.0,0.0024843744922691258,1.0,2.220446049250313e-16
657,39.0,0.0024296276387758553,1.0,2.220446049250313e-16
658,40.0,0.002465496267177514,1.0,2.220446049250313e-16
659,39.0,0.0024315154614669154,1.0,2.220446049250313e-16
660,39.0,0.0024300052027683705,1.0,2.220446049250313e-16
661,39.0,0.002400555170424923,1.0,2.220446049250313e-16
662,39.0,0.002339767283956462,1.0,2.220446049250313e-16
663,39.0,0.002382432074227836,1.0,2.220446049250313e-16
664,39.0,0.0023771461710566655,1.0,2.220446049250313e-16
665,40.0,0.0024288725089718355,1.0,2.220446049250313e-16
666,39.0,0.0023473185747207026,1.0,2.220446049250313e-16
667,41.0,0.0025228860722563695,1.0,2.220446049250313e-16
668,39.0,0.0026263387489962042,1.0,2.220446049250313e-16
669,39.0,0.0025440296849410515,1.0,2.220446049250313e-16
670,39.0,0.0025342130084027303,1.0,2.220446049250313e-16
671,39.0,0.0025123142659140285,1.0,2.220446049250313e-16
672,41.0,0.0025364783950863057,1.0,2.220446049250313e-16
673,39.0,0.0024232090418081498,1.0,2.220446049250313e-16
674,39.0,0.0025228860731658642,1.0,2.220446049250313e-16
675,39.0,0.002573479718193994,1.0,2.220446049250313e-16
676,39.0,0.0024613430568933836,1.0,2.220446049250313e-16
677,39.0,0.0024613430578028783,1.0,2.220446049250313e-16
678,39.0,0.00247871102510544,1.0,2.220446049250313e-16
679,39.0,0.0024805988468870055,1.0,2.220446049250313e-16
680,39.0,0.002485507186065661,1.0,2.220446049250313e-16
681,39.0,0.002442842395794287,1.0,2.220446049250313e-16
682,41.0,0.0025553566210874123,1.0,2.220446049250313e-16
683,39.0,0.0026089707816936425,1.0,2.220446049250313e-16
684,39.0,0.0029234820203782874,1.0,2.220446049250313e-16
685,39.0,0.0024617206217953935,1.0,2.220446049250313e-16
686,39.0,0.0025632854749346734,1.0,2.220446049250313e-16
687,39.0,0.002519487991776259,1.0,2.220446049250313e-16
688,39.0,0.0024326481543539558,1.0,2.220446049250313e-16
689,39.0,0.0024164128799384343,1.0,2.220446049250313e-16
690,39.0,0.002405085945611063,1.0,2.220446049250313e-16
691,39.0,0.002457567412420758,1.0,2.220446049250313e-16
692,39.0,0.00242283147690614,1.0,2.220446049250313e-16
693,39.0,0.0032002368079702137,1.0,2.220446049250313e-16
694,39.0,0.0025036302831722423,1.0,2.220446049250313e-16
695,39.0,0.00258216370093578,1.0,2.220446049250313e-16
696,39.0,0.0025478053312326665,1.0,2.220446049250313e-16
697,39.0,0.002570836765698914,1.0,2.220446049250313e-16
698,39.0,0.0024311378965649055,1.0,2.220446049250313e-16
699,39.0,0.0023903609289845917,1.0,2.220446049250313e-16
700,39.0,0.0023752583483656053,1.0,2.220446049250313e-16
701,40.0,0.0024934360408224165,1.0,2.220446049250313e-16
702,39.0,0.0023956468321557622,1.0,2.220446049250313e-16
703,39.0,0.0024288725089718355,1.0,2.220446049250313e-16
704,39.0,0.0025017424595716875,1.0,2.220446049250313e-16
705,39.0,0.0025024975893757073,1.0,2.220446049250313e-16
706,41.0,0.002668248410373053,1.0,2.220446049250313e-16
707,39.0,0.002561775217145623,1.0,2.220446049250313e-16
708,39.0,0.0024817315406835405,1.0,2.220446049250313e-16
709,39.0,0.0024379340575251263,1.0,2.220446049250313e-16
710,39.0,0.002416035315945919,1.0,2.220446049250313e-16
711,39.0,0.002465118702275504,1.0,2.220446049250313e-16
712,41.0,0.0027894466184079647,1.0,2.220446049250313e-16
713,40.0,0.002627093878800224,1.0,2.220446049250313e-16
714,39.0,0.0025704592017063987,1.0,2.220446049250313e-16
715,39.0,0.002498721943993587,1.0,2.220446049250313e-16
716,39.0,0.0024409545740127214,1.0,2.220446049250313e-16
717,39.0,0.002518355298889219,1.0,2.220446049250313e-16
718,39.0,0.0025058956698558177,1.0,2.220446049250313e-16
719,39.0,0.002637288120240555,1.0,2.220446049250313e-16
720,39.0,0.0033063324362956337,1.0,2.220446049250313e-16
721,39.0,0.002699586264498066,1.0,2.220446049250313e-16
722,39.0,0.0025436521209485363,1.0,2.220446049250313e-16
723,39.0,0.002553468798396352,1.0,2.220446049250313e-16
724,39.0,0.0025470502014286467,1.0,2.220446049250313e-16
725,39.0,0.0025251514607589343,1.0,2.220446049250313e-16
726,39.0,0.002417168009742454,1.0,2.220446049250313e-16
727,39.0,0.0024609654929008684,1.0,2.220446049250313e-16
728,39.0,0.002657676604030712,1.0,2.220446049250313e-16
729,39.0,0.002521753379369329,1.0,2.220446049250313e-16
730,39.0,0.002491170654138841,1.0,2.220446049250313e-16
731,39.0,0.002427739816084795,1.0,2.220446049250313e-16
732,39.0,0.002403953251814528,1.0,2.220446049250313e-16
733,39.0,0.0024292500738738454,1.0,2.220446049250313e-16
734,42.0,0.002658431732925237,1.0,2.220446049250313e-16
735,39.0,0.002414902622149384,1.0,2.220446049250313e-16
736,41.0,0.0027128010224259924,1.0,2.220446049250313e-16
737,39.0,0.002571214329691429,1.0,2.220446049250313e-16
738,41.0,0.003225911195841036,1.0,2.220446049250313e-16
739,39.0,0.00247720076731639,1.0,2.220446049250313e-16
740,39.0,0.0025021200244736974,1.0,2.220446049250313e-16
741,39.0,0.0026395535069241305,1.0,2.220446049250313e-16
742,39.0,0.0025043854120667675,1.0,2.220446049250313e-16
743,39.0,0.0025493155890217167,1.0,2.220446049250313e-16
744,39.0,0.0026119912981812377,1.0,2.220446049250313e-16
745,39.0,0.002587827169918455,1.0,2.220446049250313e-16
746,39.0,0.0025179777348967036,1.0,2.220446049250313e-16
747,40.0,0.0026954330551234307,1.0,2.220446049250313e-16
748,39.0,0.0025583771375750075,1.0,2.220446049250313e-16
749,39.0,0.002601797055831412,1.0,2.220446049250313e-16
750,39.0,0.0024519039452570723,1.0,2.220446049250313e-16
751,39.0,0.0024186782675315044,1.0,2.220446049250313e-16
752,39.0,0.0024047083797995583,1.0,2.220446049250313e-16
753,39.0,0.0024617206217953935,1.0,2.220446049250313e-16
754,39.0,0.002486262314960186,1.0,2.220446049250313e-16
755,39.0,0.0025259065887439647,1.0,2.220446049250313e-16
756,40.0,0.0025568668797859573,1.0,2.220446049250313e-16
757,39.0,0.002467761653861089,1.0,2.220446049250313e-16
758,41.0,0.002561397653153108,1.0,2.220446049250313e-16
759,39.0,0.002359023073950084,1.0,2.220446049250313e-16
760,41.0,0.0025164674761981587,1.0,2.220446049250313e-16
761,39.0,0.0024209436542150797,1.0,2.220446049250313e-16
762,39.0,0.0024904155243348214,1.0,2.220446049250313e-16
763,41.0,0.002574989975983044,1.0,2.220446049250313e-16
764,39.0,0.0025376110888828407,1.0,2.220446049250313e-16
765,39.0,0.0026180323302469333,1.0,2.220446049250313e-16
766,41.0,0.002613879119962803,1.0,2.220446049250313e-16
767,40.0,0.0028487242470873753,1.0,2.220446049250313e-16
768,40.0,0.002646727233695856,1.0,2.220446049250313e-16
769,39.0,0.0025780104915611446,1.0,2.220446049250313e-16
770,39.0,0.002520620685572794,1.0,2.220446049250313e-16
771,39.0,0.002527794411435025,1.0,2.220446049250313e-16
772,40.0,0.0026320022170693846,1.0,2.220446049250313e-16
773,39.0,0.002557999571763503,1.0,2.220446049250313e-16
774,39.0,0.002414902622149384,1.0,2.220446049250313e-16
775,39.0,0.002457189847518748,1.0,2.220446049250313e-16
776,41.0,0.002497966815099062,1.0,2.220446049250313e-16
777,39.0,0.002400555170424923,1.0,2.220446049250313e-16
778,39.0,0.0023790339937477256,1.0,2.220446049250313e-16
779,39.0,0.0024096167189782136,1.0,2.220446049250313e-16
780,39.0,0.0024534142030461226,1.0,2.220446049250313e-16
781,39.0,0.002615389378661348,1.0,2.220446049250313e-16
782,41.0,0.0026002867980423616,1.0,2.220446049250313e-16
783,39.0,0.0025138245246125734,1.0,2.220446049250313e-16
784,39.0,0.002517222605092684,1.0,2.220446049250313e-16
785,39.0,0.0028222947312315227,1.0,2.220446049250313e-16
786,39.0,0.0025187328637912287,1.0,2.220446049250313e-16
787,39.0,0.0025047629760592827,1.0,2.220446049250313e-16
788,41.0,0.0028181415218568873,1.0,2.220446049250313e-16
789,39.0,0.002542896992054011,1.0,2.220446049250313e-16
790,39.0,0.0025002322017826373,1.0,2.220446049250313e-16
791,39.0,0.002542141863159486,1.0,2.220446049250313e-16
792,39.0,0.0025361008310937905,1.0,2.220446049250313e-16
793,39.0,0.0025765002337720944,1.0,2.220446049250313e-16
794,39.0,0.0024738026868362795,1.0,2.220446049250313e-16
795,39.0,0.002479466153999965,1.0,2.220446049250313e-16
796,39.0,0.0024722924290472292,1.0,2.220446049250313e-16
797,40.0,0.0028423056510291644,1.0,2.220446049250313e-16
798,39.0,0.0025368559599883156,1.0,2.220446049250313e-16
799,39.0,0.0025814085729507497,1.0,2.220446049250313e-16
800,39.0,0.0025659284274297534,1.0,2.220446049250313e-16
801,39.0,0.002552336104599817,1.0,2.220446049250313e-16
802,39.0,0.0025470502014286467,1.0,2.220446049250313e-16
803,39.0,0.0024836193633746007,1.0,2.220446049250313e-16
804,39.0,0.0024258519924842403,1.0,2.220446049250313e-16
805,39.0,0.0025145796544165933,1.0,2.220446049250313e-16
806,39.0,0.0025776329275686294,1.0,2.220446049250313e-16
807,40.0,0.0025130693957180483,1.0,2.220446049250313e-16
808,39.0,0.0025681938141133287,1.0,2.220446049250313e-16
809,39.0,0.002603307314529957,1.0,2.220446049250313e-16
810,39.0,0.0024805988477965,1.0,2.220446049250313e-16
811,39.0,0.0025364783950863057,1.0,2.220446049250313e-16
812,39.0,0.002485507186065661,1.0,2.220446049250313e-16
813,39.0,0.0026376656842330704,1.0,2.220446049250313e-16
814,39.0,0.002574989975983044,1.0,2.220446049250313e-16
815,39.0,0.0024281173800773104,1.0,2.220446049250313e-16
816,39.0,0.002542141863159486,1.0,2.220446049250313e-16
817,39.0,0.002427739816084795,1.0,2.220446049250313e-16
818,39.0,0.0024009327353269327,1.0,2.220446049250313e-16
819,40.0,0.002594245765976666,1.0,2.220446049250313e-16
820,40.0,0.0025991541042458266,1.0,2.220446049250313e-16
821,39.0,0.002581408572041255,1.0,2.220446049250313e-16
822,40.0,0.002490793090146326,1.0,2.220446049250313e-16
823,39.0,0.002457189847518748,1.0,2.220446049250313e-16
824,39.0,0.0024813539766910253,1.0,2.220446049250313e-16
825,39.0,0.00247833346020343,1.0,2.220446049250313e-16
826,39.0,0.0025013648955791723,1.0,2.220446049250313e-16
827,39.0,0.0029597282145914505,1.0,2.220446049250313e-16
828,41.0,0.0025870720401144354,1.0,2.220446049250313e-16
829,39.0,0.0025266617185479845,1.0,2.220446049250313e-16
830,39.0,0.002824937682817108,1.0,2.220446049250313e-16
831,39.0,0.0026195425880359835,1.0,2.220446049250313e-16
832,40.0,0.0026591868618197623,1.0,2.220446049250313e-16
833,40.0,0.0027422510538599454,1.0,2.220446049250313e-16
834,39.0,0.002519110427783744,1.0,2.220446049250313e-16
835,40.0,0.002699586265407561,1.0,2.220446049250313e-16
836,41.0,0.002709402941945882,1.0,2.220446049250313e-16
837,39.0,0.0024809764117890154,1.0,2.220446049250313e-16
838,39.0,0.0024923033470258815,1.0,2.220446049250313e-16
839,39.0,0.0024915482181313564,1.0,2.220446049250313e-16
840,39.0,0.002473425121024775,1.0,2.220446049250313e-16
841,39.0,0.002541386734264961,1.0,2.220446049250313e-16
842,43.0,0.0027354548938092194,1.0,2.220446049250313e-16
843,40.0,0.0025357232661917806,1.0,2.220446049250313e-16
844,39.0,0.0025255290247514495,1.0,2.220446049250313e-16
845,39.0,0.0025051405409612926,1.0,2.220446049250313e-16
846,39.0,0.002488905266545771,1.0,2.220446049250313e-16
847,39.0,0.0026712689259511535,1.0,2.220446049250313e-16
848,39.0,0.0028003959896523156,1.0,2.220446049250313e-16
849,40.0,0.002603684878522472,1.0,2.220446049250313e-16
850,39.0,0.0025851842174233752,1.0,2.220446049250313e-16
851,39.0,0.0025919803792930907,1.0,2.220446049250313e-16
852,39.0,0.002477955896210915,1.0,2.220446049250313e-16
853,39.0,0.002593868201074656,1.0,2.220446049250313e-16
854,39.0,0.0024088615900836885,1.0,2.220446049250313e-16
855,39.0,0.0030439251004281687,1.0,2.220446049250313e-16
856,39.0,0.00253081492792262,1.0,2.220446049250313e-16
857,39.0,0.0025746124110810342,1.0,2.220446049250313e-16
858,39.0,0.0026082156527991174,1.0,2.220446049250313e-16
859,39.0,0.002518732862881734,1.0,2.220446049250313e-16
860,39.0,0.002465118702275504,1.0,2.220446049250313e-16
861,39.0,0.002392626315668167,1.0,2.220446049250313e-16
862,41.0,0.002972565407617367,1.0,2.220446049250313e-16
863,39.0,0.0025391213475813856,1.0,2.220446049250313e-16
864,39.0,0.0025157123473036336,1.0,2.220446049250313e-16
865,39.0,0.002581786136943265,1.0,2.220446049250313e-16
866,40.0,0.003035996244761918,1.0,2.220446049250313e-16
867,39.0,0.0024836193633746007,1.0,2.220446049250313e-16
868,39.0,0.0025753675399755593,1.0,2.220446049250313e-16
869,40.0,0.0025576220086804824,1.0,2.220446049250313e-16
870,39.0,0.0024775783322183997,1.0,2.220446049250313e-16
871,39.0,0.0024620981857879087,1.0,2.220446049250313e-16
872,39.0,0.0025191104286932386,1.0,2.220446049250313e-16
873,39.0,0.0024590776702098083,1.0,2.220446049250313e-16
874,39.0,0.0024594552342023235,1.0,2.220446049250313e-16
875,39.0,0.0026859939425776247,1.0,2.220446049250313e-16
876,39.0,0.0024602103640063433,1.0,2.220446049250313e-16
877,39.0,0.0025678162501208135,1.0,2.220446049250313e-16
878,39.0,0.0025549790561854024,1.0,2.220446049250313e-16
879,39.0,0.0025058956698558177,1.0,2.220446049250313e-16
880,39.0,0.0024628533155919285,1.0,2.220446049250313e-16
881,39.0,0.002465118702275504,1.0,2.220446049250313e-16
882,39.0,0.0025074059285543626,1.0,2.220446049250313e-16
883,39.0,0.0025021200244736974,1.0,2.220446049250313e-16
884,39.0,0.0025353457021992654,1.0,2.220446049250313e-16
885,40.0,0.002581408572041255,1.0,2.220446049250313e-16
886,39.0,0.0024356686699320562,1.0,2.220446049250313e-16
887,39.0,0.003023159051736002,1.0,2.220446049250313e-16
888,39.0,0.002423209040898655,1.0,2.220446049250313e-16
889,39.0,0.002518355298889219,1.0,2.220446049250313e-16
890,39.0,0.00253043736302061,1.0,2.220446049250313e-16
891,39.0,0.002452281508340093,1.0,2.220446049250313e-16
892,39.0,0.0023873404124969966,1.0,2.220446049250313e-16
893,39.0,0.0024152801861418993,1.0,2.220446049250313e-16
894,39.0,0.0023990449126358726,1.0,2.220446049250313e-16
895,39.0,0.002393003880570177,1.0,2.220446049250313e-16
896,39.0,0.002382432074227836,1.0,2.220446049250313e-16
897,39.0,0.0023790339937477256,1.0,2.220446049250313e-16
898,39.0,0.002358267945055559,1.0,2.220446049250313e-16
899,39.0,0.0023952692672537523,1.0,2.220446049250313e-16
900,41.0,0.0024957014284154866,1.0,2.220446049250313e-16
901,39.0,0.0023956468321557622,1.0,2.220446049250313e-16
902,39.0,0.002552713669501827,1.0,2.220446049250313e-16
903,40.0,0.0025024975884662126,1.0,2.220446049250313e-16
904,39.0,0.0024175455737349694,1.0,2.220446049250313e-16
905,39.0,0.0024220763480116148,1.0,2.220446049250313e-16
906,39.0,0.002397157090854307,1.0,2.220446049250313e-16
907,39.0,0.0023786564297552104,1.0,2.220446049250313e-16
908,39.0,0.00237488078437309,1.0,2.220446049250313e-16
909,39.0,0.002446618042085902,1.0,2.220446049250313e-16
910,39.0,0.0023994224775378825,1.0,2.220446049250313e-16
911,39.0,0.0024590776702098083,1.0,2.220446049250313e-16
912,39.0,0.0024103718487822334,1.0,2.220446049250313e-16
913,39.0,0.0024409545731032267,1.0,2.220446049250313e-16
