episode,length,time,reward,delta
584,29.0,0.0019142520786772366,1.0,0.0
585,29.0,0.0019206706751901947,1.0,0.0
586,29.0,0.001910098869302601,1.0,0.0
587,32.0,0.0022914390265214024,1.0,0.0
588,31.0,0.0020403586258908035,1.0,0.0
589,29.0,0.001908211046611541,1.0,0.0
590,31.0,0.002180435059926822,1.0,0.0
591,31.0,0.0022710505427312455,1.0,0.0
592,29.0,0.0027335670711181592,1.0,0.0
593,32.0,0.0021324843669390248,1.0,0.0
594,29.0,0.0019134969497827115,1.0,0.0
595,29.0,0.0019187828524991346,1.0,0.0
596,29.0,0.001892353336643282,1.0,0.0
597,30.0,0.0019727745780073747,1.0,0.0
598,29.0,0.0020596144158844254,1.0,0.0
599,29.0,0.0019369059496057162,1.0,0.0
600,29.0,0.0019316200464345457,1.0,0.0
601,29.0,0.0019229360627832648,1.0,0.0
602,29.0,0.001938793771842029,1.0,0.0
603,29.0,0.0019293546588414756,1.0,0.0
604,31.0,0.002041113755240076,1.0,0.0
605,31.0,0.002046399657956499,1.0,0.0
606,29.0,0.0018836693529920012,1.0,0.0
607,29.0,0.0019739072718039097,1.0,0.0
608,29.0,0.001907078352815006,1.0,0.0
609,29.0,0.00200146948100155,1.0,0.0
610,29.0,0.0019554066102500656,1.0,0.0
611,29.0,0.0019482328848425823,1.0,0.0
612,33.0,0.0021509850280381215,1.0,0.0
613,29.0,0.0018780058858283155,1.0,0.0
614,29.0,0.0018757404982352455,1.0,0.0
615,29.0,0.001964090594356094,1.0,0.0
616,29.0,0.0019168950302628218,1.0,0.0
617,29.0,0.002014684238929476,1.0,0.0
618,29.0,0.0019119866915389139,1.0,0.0
619,29.0,0.0025780104915611446,1.0,0.0
620,29.0,0.002198558156578656,1.0,0.0
621,31.0,0.002012041287343891,1.0,0.0
622,29.0,0.0019172725947100844,1.0,0.0
623,29.0,0.0019263341432633752,1.0,0.0
624,29.0,0.0018636584341038542,1.0,0.0
625,33.0,0.002231028704500204,1.0,0.0
626,31.0,0.0020433791419236513,1.0,0.0
627,29.0,0.002211017785612057,1.0,0.0
628,30.0,0.0019682438037307293,1.0,0.0
629,30.0,0.0022665197689093475,1.0,0.0
630,30.0,0.0019739072718039097,1.0,0.0
631,29.0,0.001945589933256997,1.0,0.0
632,29.0,0.001955029045802803,1.0,0.0
633,29.0,0.0019391713362892915,1.0,0.0
634,29.0,0.001939926465638564,1.0,0.0
635,29.0,0.002048665045549569,1.0,0.0
636,30.0,0.002009020771311043,1.0,0.0
637,29.0,0.0019353956913619186,1.0,0.0
638,29.0,0.0019712643202183244,1.0,0.0
639,29.0,0.0019380386429475038,1.0,0.0
640,30.0,0.0019750399651456974,1.0,0.0
641,29.0,0.0020165720616205363,1.0,0.0
642,29.0,0.0019353956913619186,1.0,0.0
643,30.0,0.0021366375767684076,1.0,0.0
644,31.0,0.00205697146429884,1.0,0.0
645,29.0,0.001972397013560112,1.0,0.0
646,29.0,0.0019863669003825635,1.0,0.0
647,30.0,0.0019795707394223427,1.0,0.0
648,29.0,0.001887822562821384,1.0,0.0
649,31.0,0.002062257367924758,1.0,0.0
650,29.0,0.002425851993393735,1.0,0.0
651,30.0,0.001978438046080555,1.0,0.0
652,29.0,0.0019353956913619186,1.0,0.0
653,29.0,0.0019652232876978815,1.0,0.0
654,29.0,0.001916517465360812,1.0,0.0
655,30.0,0.0019372835140529787,1.0,0.0
656,29.0,0.002128331157109642,1.0,0.0
657,30.0,0.0024643635733809788,1.0,0.0
658,30.0,0.001992407932448259,1.0,0.0
659,29.0,0.0018999046274075226,1.0,0.0
660,29.0,0.002247641543362988,1.0,0.0
661,31.0,0.0020248784808245546,1.0,0.0
662,29.0,0.0018394943053863244,1.0,0.0
663,29.0,0.002066788141746656,1.0,0.0
664,29.0,0.0018557295793470985,1.0,0.0
665,30.0,0.0019134969497827115,1.0,0.0
666,31.0,0.002020347706547909,1.0,0.0
667,29.0,0.0019006597558473004,1.0,0.0
668,29.0,0.0018931084659925546,1.0,0.0
669,29.0,0.001891598207748757,1.0,0.0
670,29.0,0.0018976392402692,1.0,0.0
671,29.0,0.001872342417755135,1.0,0.0
672,30.0,0.001915007208026509,1.0,0.0
673,29.0,0.001828922498589236,1.0,0.0
674,30.0,0.001945589933256997,1.0,0.0
675,29.0,0.001861770611412794,1.0,0.0
676,31.0,0.0019572944329411257,1.0,0.0
677,30.0,0.0019403040300858265,1.0,0.0
678,31.0,0.0019788156105278176,1.0,0.0
679,30.0,0.0019437021105659369,1.0,0.0
680,31.0,0.002010153465107578,1.0,0.0
681,29.0,0.0018519539339649782,1.0,0.0
682,29.0,0.0018696994661695499,1.0,0.0
683,31.0,0.002069808657779504,1.0,0.0
684,31.0,0.0019633354654615687,1.0,0.0
685,29.0,0.0018746078048934578,1.0,0.0
686,29.0,0.0018568622726888862,1.0,0.0
687,31.0,0.0019014148851965729,1.0,0.0
688,31.0,0.002124555512182269,1.0,0.0
689,31.0,0.0020615022385754855,1.0,0.0
690,29.0,0.0018855571756830614,1.0,0.0
691,29.0,0.0018919757721960195,1.0,0.0
692,29.0,0.001877250756479043,1.0,0.0
693,30.0,0.00194936557818437,1.0,0.0
694,31.0,0.0020626349323720206,1.0,0.0
695,33.0,0.0021404132216957805,1.0,0.0
696,30.0,0.0020044899970343977,1.0,0.0
697,29.0,0.0019376610785002413,1.0,0.0
698,29.0,0.0019187828524991346,1.0,0.0
699,29.0,0.001931242481987283,1.0,0.0
700,31.0,0.0022680300266983977,1.0,0.0
701,30.0,0.0019576719978431356,1.0,0.0
702,31.0,0.002038093238752481,1.0,0.0
703,29.0,0.0019104764332951163,1.0,0.0
704,29.0,0.001998071400066692,1.0,0.0
705,31.0,0.0020596144163391727,1.0,0.0
706,29.0,0.0019285995299469505,1.0,0.0
707,29.0,0.0020433791419236513,1.0,0.0
708,29.0,0.0019399264651838166,1.0,0.0
709,29.0,0.001930109788190748,1.0,0.0
710,29.0,0.0018893328206104343,1.0,0.0
711,29.0,0.0018923533370980294,1.0,0.0
712,29.0,0.001955029045802803,1.0,0.0
713,29.0,0.0018912206433014944,1.0,0.0
714,30.0,0.001959182255632186,1.0,0.0
715,29.0,0.0019180277236046095,1.0,0.0
716,30.0,0.001991652803553734,1.0,0.0
717,29.0,0.00192557901436885,1.0,0.0
718,31.0,0.0020494201744440943,1.0,0.0
719,31.0,0.0020584817225426377,1.0,0.0
720,29.0,0.002252549882086896,1.0,0.0
721,29.0,0.0021509850280381215,1.0,0.0
722,29.0,0.002432270589906693,1.0,0.0
723,31.0,0.0020924625287079834,1.0,0.0
724,29.0,0.00195125340087543,1.0,0.0
725,29.0,0.0020233682230355043,1.0,0.0
726,29.0,0.001958049562290398,1.0,0.0
727,29.0,0.0019421918527768867,1.0,0.0
728,29.0,0.0019459674977042596,1.0,0.0
729,30.0,0.0019901425457646837,1.0,0.0
730,29.0,0.0019418142878748768,1.0,0.0
731,29.0,0.0018651686918929045,1.0,0.0
732,29.0,0.0019278444010524254,1.0,0.0
733,29.0,0.001933885433118121,1.0,0.0
734,30.0,0.0019980714005214395,1.0,0.0
735,29.0,0.0018832917885447387,1.0,0.0
736,31.0,0.002093595222049771,1.0,0.0
737,29.0,0.001924446320572315,1.0,0.0
738,29.0,0.0019225584978812549,1.0,0.0
739,29.0,0.0019323751753290708,1.0,0.0
740,29.0,0.0019063232239204808,1.0,0.0
741,29.0,0.0018806488369591534,1.0,0.0
742,29.0,0.0019206706751901947,1.0,0.0
743,29.0,0.0019229360623285174,1.0,0.0
744,31.0,0.002038848367647006,1.0,0.0
745,29.0,0.001972397013560112,1.0,0.0
746,32.0,0.0021086978026687575,1.0,0.0
747,29.0,0.002009775900205568,1.0,0.0
748,29.0,0.0019172725947100844,1.0,0.0
749,29.0,0.0019214258045394672,1.0,0.0
750,29.0,0.001924446320572315,1.0,0.0
751,32.0,0.0021068099799776974,1.0,0.0
752,29.0,0.0018814039663084259,1.0,0.0
753,29.0,0.0019595598200794484,1.0,0.0
754,29.0,0.001931242481987283,1.0,0.0
755,29.0,0.002494568734164204,1.0,0.0
756,29.0,0.0019199155462956696,1.0,0.0
757,29.0,0.002085288802845753,1.0,0.0
758,29.0,0.0018678116434784897,1.0,0.0
759,29.0,0.00192331362677578,1.0,0.0
760,29.0,0.0019372835140529787,1.0,0.0
761,29.0,0.0019236911912230426,1.0,0.0
762,29.0,0.0019403040300858265,1.0,0.0
763,29.0,0.002026388738613605,1.0,0.0
764,29.0,0.0020278989968574024,1.0,0.0
765,29.0,0.001971641884665587,1.0,0.0
766,29.0,0.0019380386429475038,1.0,0.0
767,30.0,0.001988632287520886,1.0,0.0
768,32.0,0.0021419234794848308,1.0,0.0
769,29.0,0.0018961289820254024,1.0,0.0
770,29.0,0.0019467226265987847,1.0,0.0
771,29.0,0.0019644681588033563,1.0,0.0
772,29.0,0.0019274668366051628,1.0,0.0
773,29.0,0.0019391713367440389,1.0,0.0
774,30.0,0.001985989335935301,1.0,0.0
775,29.0,0.001930109788190748,1.0,0.0
776,29.0,0.0018647911279003893,1.0,0.0
777,30.0,0.0019901425457646837,1.0,0.0
778,29.0,0.0019312424815325357,1.0,0.0
779,29.0,0.001987877158626361,1.0,0.0
780,29.0,0.0019950508840338443,1.0,0.0
781,29.0,0.0019550290462575504,1.0,0.0
782,29.0,0.0019331303042235959,1.0,0.0
783,29.0,0.0018738526759989327,1.0,0.0
784,29.0,0.0018719648533078725,1.0,0.0
785,30.0,0.002007888077514508,1.0,0.0
786,29.0,0.0018795161436173657,1.0,0.0
787,29.0,0.0018848020467885362,1.0,0.0
788,29.0,0.0017949416928786377,1.0,0.0
789,29.0,0.0018232590314255503,1.0,0.0
790,29.0,0.0018266571119056607,1.0,0.0
791,29.0,0.0018326981439713563,1.0,0.0
792,29.0,0.0020615022385754855,1.0,0.0
793,30.0,0.002545162379192334,1.0,0.0
794,29.0,0.0026791977811626566,1.0,0.0
795,30.0,0.0022023338019607763,1.0,0.0
796,29.0,0.0018976392398144526,1.0,0.0
797,29.0,0.0018900879499597067,1.0,0.0
798,29.0,0.0018308103212802962,1.0,0.0
799,29.0,0.001993918191146804,1.0,0.0
800,30.0,0.0019625803365670436,1.0,0.0
801,31.0,0.002095860609188094,1.0,0.0
802,29.0,0.0019229360627832648,1.0,0.0
803,29.0,0.0019142520786772366,1.0,0.0
804,29.0,0.0018742302399914479,1.0,0.0
805,29.0,0.001833830837313144,1.0,0.0
806,31.0,0.002004112432587135,1.0,0.0
807,29.0,0.0019040578367821581,1.0,0.0
808,31.0,0.002033940028923098,1.0,0.0
809,31.0,0.002020725271449919,1.0,0.0
810,29.0,0.0019010373207493103,1.0,0.0
811,29.0,0.0019006597563020478,1.0,0.0
812,29.0,0.0019274668366051628,1.0,0.0
813,29.0,0.0019025475789931079,1.0,0.0
814,31.0,0.0020184598843115964,1.0,0.0
815,29.0,0.0019085886110588035,1.0,0.0
816,29.0,0.002070563786674029,1.0,0.0
817,29.0,0.0019395489011913014,1.0,0.0
818,29.0,0.001986366900837311,1.0,0.0
819,29.0,0.0019338854335728684,1.0,0.0
820,29.0,0.0019301097886454954,1.0,0.0
821,29.0,0.001929354659296223,1.0,0.0
822,29.0,0.0019406815949878364,1.0,0.0
823,29.0,0.001928977094394213,1.0,0.0
824,29.0,0.001882159095202951,1.0,0.0
825,29.0,0.0019297322237434855,1.0,0.0
826,29.0,0.0019433245461186743,1.0,0.0
827,29.0,0.002061124674128223,1.0,0.0
828,30.0,0.0020433791419236513,1.0,0.0
829,29.0,0.001969754061974527,1.0,0.0
830,30.0,0.002041491319232591,1.0,0.0
831,30.0,0.001984856642138766,1.0,0.0
832,30.0,0.0019769277878367575,1.0,0.0
833,29.0,0.0020139291095802037,1.0,0.0
834,32.0,0.0021453215604196885,1.0,0.0
835,29.0,0.0019285995299469505,1.0,0.0
836,29.0,0.0019357732558091811,1.0,0.0
837,29.0,0.0019274668366051628,1.0,0.0
838,29.0,0.0019304873526380106,1.0,0.0
839,29.0,0.001930109788190748,1.0,0.0
840,29.0,0.0018678116434784897,1.0,0.0
841,29.0,0.0019259565783613652,1.0,0.0
842,29.0,0.0019278444010524254,1.0,0.0
843,29.0,0.001940681594533089,1.0,0.0
844,29.0,0.001920670675644942,1.0,0.0
845,29.0,0.0019263341428086278,1.0,0.0
846,29.0,0.0019218033689867298,1.0,0.0
847,29.0,0.0019214258045394672,1.0,0.0
848,29.0,0.0019218033689867298,1.0,0.0
849,29.0,0.001945589933256997,1.0,0.0
850,29.0,0.0019467226265987847,1.0,0.0
851,29.0,0.0018851796112357988,1.0,0.0
852,29.0,0.0019353956913619186,1.0,0.0
853,29.0,0.0019346405624673935,1.0,0.0
854,29.0,0.0019323751753290708,1.0,0.0
855,31.0,0.0020694310933322413,1.0,0.0
856,29.0,0.0019274668366051628,1.0,0.0
857,29.0,0.0019482328848425823,1.0,0.0
858,29.0,0.001870454595064075,1.0,0.0
859,31.0,0.0020501753033386194,1.0,0.0
860,32.0,0.0020871766250820656,1.0,0.0
861,31.0,0.002093595222049771,1.0,0.0
862,29.0,0.0019225584978812549,1.0,0.0
863,29.0,0.001917650159157347,1.0,0.0
864,29.0,0.0019331303046783432,1.0,0.0
865,29.0,0.0019210482396374573,1.0,0.0
866,29.0,0.001919537981848407,1.0,0.0
867,29.0,0.0019210482400922047,1.0,0.0
868,29.0,0.001919915546750417,1.0,0.0
869,29.0,0.001969754061974527,1.0,0.0
870,29.0,0.0019361508202564437,1.0,0.0
871,29.0,0.0019255790139141027,1.0,0.0
872,29.0,0.0019399264651838166,1.0,0.0
873,29.0,0.0018931084659925546,1.0,0.0
874,30.0,0.002000336787659762,1.0,0.0
875,29.0,0.0019357732558091811,1.0,0.0
876,31.0,0.0019682438041854766,1.0,0.0
877,29.0,0.0019040578367821581,1.0,0.0
878,29.0,0.001908966175506066,1.0,0.0
879,29.0,0.0019055680950259557,1.0,0.0
880,29.0,0.0018976392398144526,1.0,0.0
881,31.0,0.002220456898157863,1.0,0.0
882,29.0,0.0018783834498208307,1.0,0.0
883,29.0,0.001896506546472665,1.0,0.0
884,29.0,0.002308429429831449,1.0,0.0
885,29.0,0.0019369059496057162,1.0,0.0
886,29.0,0.0019403040300858265,1.0,0.0
887,31.0,0.0020037348681398726,1.0,0.0
888,29.0,0.0019029251434403704,1.0,0.0
889,29.0,0.001917650159157347,1.0,0.0
890,29.0,0.0019184052885066194,1.0,0.0
891,29.0,0.0019202931111976795,1.0,0.0
892,29.0,0.0019739072713491623,1.0,0.0
893,29.0,0.0025062732343030802,1.0,0.0
894,30.0,0.0019184052885066194,1.0,0.0
895,29.0,0.0018848020467885362,1.0,0.0
896,31.0,0.002010153465107578,1.0,0.0
897,29.0,0.0019082110461567936,1.0,0.0
898,29.0,0.001814952612221532,1.0,0.0
899,31.0,0.002015061803831486,1.0,0.0
900,29.0,0.002074716996503412,1.0,0.0
901,29.0,0.0018330757084186189,1.0,0.0
902,29.0,0.0019369059496057162,1.0,0.0
903,29.0,0.0018976392402692,1.0,0.0
904,29.0,0.0018674340794859745,1.0,0.0
905,30.0,0.001962202772119781,1.0,0.0
906,30.0,0.001903302707887633,1.0,0.0
907,29.0,0.0018734751115516701,1.0,0.0
908,29.0,0.0018202385149379552,1.0,0.0
909,30.0,0.0018806488369591534,1.0,0.0
910,29.0,0.0018168404344578448,1.0,0.0
911,29.0,0.00192331362677578,1.0,0.0
912,29.0,0.0019361508202564437,1.0,0.0
913,29.0,0.0018885776917159092,1.0,0.0
914,29.0,0.0018757404982352455,1.0,0.0
915,31.0,0.0019893874164154113,1.0,0.0
916,30.0,0.001971641884665587,1.0,0.0
917,29.0,0.001913119385335449,1.0,0.0
918,29.0,0.0019108539981971262,1.0,0.0
919,29.0,0.0019285995299469505,1.0,0.0
920,29.0,0.002051307996680407,1.0,0.0
921,29.0,0.0019025475785383605,1.0,0.0
922,30.0,0.001996938707179652,1.0,0.0
923,29.0,0.0019025475789931079,1.0,0.0
924,30.0,0.001962580336112296,1.0,0.0
925,29.0,0.0019025475789931079,1.0,0.0
926,29.0,0.0019210482396374573,1.0,0.0
927,29.0,0.001928977094394213,1.0,0.0
928,29.0,0.0019067007883677434,1.0,0.0
929,29.0,0.0018961289820254024,1.0,0.0
930,29.0,0.002010153465107578,1.0,0.0
931,29.0,0.002097748431879154,1.0,0.0
932,29.0,0.0019467226265987847,1.0,0.0
933,29.0,0.001929354659296223,1.0,0.0
934,29.0,0.001907833481709531,1.0,0.0
935,29.0,0.0018999046269527753,1.0,0.0
936,29.0,0.0019010373207493103,1.0,0.0
937,29.0,0.001974662400698435,1.0,0.0
938,29.0,0.0022989903168308956,1.0,0.0
939,29.0,0.0019346405624673935,1.0,0.0
940,29.0,0.0019784380456258077,1.0,0.0
941,29.0,0.0019342629975653836,1.0,0.0
942,29.0,0.0018523314984122408,1.0,0.0
943,29.0,0.0019335078686708584,1.0,0.0
944,29.0,0.0019912752391064714,1.0,0.0
945,29.0,0.001904435401684168,1.0,0.0
946,29.0,0.0029234820203782874,1.0,0.0
947,29.0,0.001944457239460462,1.0,0.0
948,31.0,0.00205697146429884,1.0,0.0
949,29.0,0.0019252014494668401,1.0,0.0
950,31.0,0.0021056772866359097,1.0,0.0
951,29.0,0.0019270892721579003,1.0,0.0
952,29.0,0.0019172725947100844,1.0,0.0
953,29.0,0.0018806488369591534,1.0,0.0
954,29.0,0.001924446320572315,1.0,0.0
955,30.0,0.0019916528040084813,1.0,0.0
956,29.0,0.0019218033689867298,1.0,0.0
957,29.0,0.0019116091270916513,1.0,0.0
958,29.0,0.0018795161431626184,1.0,0.0
959,29.0,0.0019531412235664902,1.0,0.0
960,29.0,0.0019270892721579003,1.0,0.0
961,29.0,0.0019252014494668401,1.0,0.0
962,29.0,0.0019353956913619186,1.0,0.0
963,29.0,0.0019267117077106377,1.0,0.0
964,29.0,0.0019270892721579003,1.0,0.0
965,29.0,0.0019252014494668401,1.0,0.0
966,29.0,0.0019285995299469505,1.0,0.0
967,29.0,0.0018934860304398171,1.0,0.0
968,29.0,0.0019202931107429322,1.0,0.0
969,29.0,0.0018791385791701032,1.0,0.0
970,29.0,0.0018572398371361487,1.0,0.0
971,29.0,0.0019867444652845734,1.0,0.0
972,29.0,0.0019059456594732183,1.0,0.0
973,29.0,0.0019874995941790985,1.0,0.0
974,29.0,0.001896506546472665,1.0,0.0
975,29.0,0.0019693764975272643,1.0,0.0
976,29.0,0.0018980168042617152,1.0,0.0
977,29.0,0.0019142520786772366,1.0,0.0
978,29.0,0.001888200127723394,1.0,0.0
979,29.0,0.0019304873526380106,1.0,0.0
980,29.0,0.0019335078691256058,1.0,0.0
981,29.0,0.001855352014899836,1.0,0.0
982,29.0,0.0019214258045394672,1.0,0.0
983,29.0,0.001928977094394213,1.0,0.0
984,29.0,0.0019225584978812549,1.0,0.0
985,29.0,0.0019761726589422324,1.0,0.0
986,29.0,0.0019278444010524254,1.0,0.0
987,29.0,0.00192557901436885,1.0,0.0
988,29.0,0.0018651686918929045,1.0,0.0
989,29.0,0.00192331362677578,1.0,0.0
990,30.0,0.0020143066744822136,1.0,0.0
991,31.0,0.0020218579647917068,1.0,0.0
992,29.0,0.0019384162073947664,1.0,0.0
993,29.0,0.001865923821242177,1.0,0.0
994,29.0,0.0019229360623285174,1.0,0.0
995,29.0,0.001934262998020131,1.0,0.0
996,29.0,0.0019112315626443888,1.0,0.0
997,29.0,0.001983346384804463,1.0,0.0
998,29.0,0.001950498271980905,1.0,0.0
999,29.0,0.001902170014091098,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0
1210,0.0,0.0,0.0,0.0
1211,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0
1217,0.0,0.0,0.0,0.0
