steps,time,reward,delta,converged
57,0.0004949870760810882,0.125,0.9997883890034182,False
58,0.0005406723819305626,0.125,0.9997883890034182,False
59,0.0005399172530360374,0.125,0.9997883890034182,False
60,0.00048139475347852567,0.125,0.9997883890034182,False
61,0.0005391621239141386,0.125,0.9997883890034182,False
62,0.0005395396883614012,0.125,0.9997883890034182,False
63,0.00048290501172232325,0.125,0.9997883890034182,False
64,0.0005976846234716504,0.1,0.9997883890034182,False
65,0.0005195287692458805,0.125,0.9997883890034182,False
66,0.0005199063339205168,0.125,0.9997883890034182,False
67,0.00048328257594221213,0.125,0.9997883890034182,False
68,0.0004859255275277974,0.125,0.9997883890034182,False
69,0.0005599281719241844,0.125,0.9997883890034182,False
70,0.000482527447047687,0.125,0.9997883890034182,False
71,0.0005595506077042955,0.1111111111111111,0.9997883890034182,False
72,0.0005240595432951523,0.125,0.9997883890034182,False
73,0.0004844152695113735,0.125,0.9997883890034182,False
74,0.00048139475347852567,0.125,0.9997883890034182,False
75,0.0005183960759040929,0.125,0.9997883890034182,False
76,0.0005769185750068573,0.1111111111111111,0.9997883890034182,False
77,0.00047988449546210177,0.125,0.9997883890034182,False
78,0.0005183960759040929,0.125,0.9997883890034182,False
79,0.0006343083809952077,0.1,0.9997883890034182,False
80,0.000582582042852664,0.1111111111111111,0.9997883890034182,False
81,0.0006003275750572357,0.1,0.9997883890034182,False
82,0.00048290501172232325,0.125,0.9997883890034182,False
83,0.0005199063336931431,0.125,0.9997883890034182,False
84,0.0004832825761695858,0.125,0.9997883890034182,False
85,0.0006747077839008853,0.09090909090909091,0.9997883890034182,False
86,0.0006346859456698439,0.1,0.9997883890034182,False
87,0.000519151204798618,0.125,0.9997883890034182,False
88,0.0006365737681335304,0.1,0.9997883890034182,False
89,0.0005387845594668761,0.1111111111111111,0.9997883890034182,False
90,0.0005652140750953549,0.125,0.9997883890034182,False
91,0.0006675340580386546,0.1,0.9997883890034182,False
92,0.0005414275108250877,0.125,0.9997883890034182,False
93,0.0004840377052914846,0.125,0.9997883890034182,False
94,0.0004591184472246823,0.125,0.9997883890034182,False
95,0.0005527544462893275,0.125,0.9997883890034182,False
96,0.00045798575365552097,0.125,0.9997883890034182,False
97,0.0004651594795177516,0.125,0.9997883890034182,False
98,0.0006701770096242399,0.1,0.9997883890034182,False
99,0.0005523768818420649,0.125,0.9997883890034182,False
100,0.00045874088277741976,0.125,0.9997883890034182,False
101,0.0005149979951966088,0.1111111111111111,0.9997883890034182,False
102,0.0005535095754112263,0.125,0.9997883890034182,False
103,0.0005595506077042955,0.125,0.9997883890034182,False
104,0.0004576081892082584,0.125,0.9997883890034182,False
105,0.0006154301554488484,0.1111111111111111,0.9997883890034182,False
106,0.0005312332691573829,0.125,0.9997883890034182,False
107,0.0006429923648738622,0.1,0.9997883890034182,False
108,0.0004576081892082584,0.125,0.9997883890034182,False
109,0.0006996270419676875,0.09090909090909091,0.9997883890034182,False
110,0.0005399172530360374,0.125,0.9997883890034182,False
111,0.000629777606945936,0.1111111111111111,0.9997883890034182,False
112,0.000561438430167982,0.1111111111111111,0.9997883890034182,False
113,0.0007222809126687935,0.08333333333333333,0.9997883890034182,False
114,0.0006052359137811436,0.1,0.9997883890034182,False
115,0.0005440704626380466,0.125,0.9997883890034182,False
116,0.0005418050754997239,0.125,0.9997883890034182,False
117,0.000543692898190784,0.1111111111111111,0.9997883890034182,False
118,0.0004847928341860097,0.125,0.9997883890034182,False
119,0.0005410499466051988,0.125,0.9997883890034182,False
120,0.0006739526547789865,0.1,0.9997883890034182,False
121,0.0004847928341860097,0.125,0.9997883890034182,False
122,0.0005070691402124794,0.125,0.9997883890034182,False
123,0.0005463358495489956,0.125,0.9997883890034182,False
124,0.0005844698655437242,0.1111111111111111,0.9997883890034182,False
125,0.0004829050114949496,0.125,0.9997883890034182,False
126,0.000575408317217807,0.125,0.9997883890034182,False
127,0.0005399172530360374,0.125,0.9997883890034182,False
128,0.00048366014061684837,0.125,0.9997883890034182,False
129,0.0006029705264154472,0.1,0.9997883890034182,False
130,0.0005414275110524613,0.125,0.9997883890034182,False
131,0.0005603057365988207,0.125,0.9997883890034182,False
132,0.00048366014061684837,0.125,0.9997883890034182,False
133,0.0006018378330736596,0.1,0.9997883890034182,False
134,0.0005999500103825994,0.1111111111111111,0.9997883890034182,False
135,0.0007083110256189684,0.1,0.9997883890034182,False
136,0.0005414275110524613,0.125,0.9997883890034182,False
137,0.000482527447047687,0.125,0.9997883890034182,False
138,0.0005995724459353369,0.1111111111111111,0.9997883890034182,False
139,0.0005414275110524613,0.125,0.9997883890034182,False
140,0.0006633808486640191,0.1,0.9997883890034182,False
141,0.0005436928979634104,0.1111111111111111,0.9997883890034182,False
142,0.0005523768818420649,0.125,0.9997883890034182,False
143,0.0005406723819305626,0.125,0.9997883890034182,False
144,0.0004840377050641109,0.125,0.9997883890034182,False
145,0.00048366014061684837,0.125,0.9997883890034182,False
146,0.0005999500106099731,0.1111111111111111,0.9997883890034182,False
147,0.0006127872038632631,0.1111111111111111,0.9997883890034182,False
148,0.0005482236720126821,0.1111111111111111,0.9997883890034182,False
149,0.0004855479633079085,0.125,0.9997883890034182,False
150,0.0006022153975209221,0.1111111111111111,0.9997883890034182,False
151,0.000542560204394249,0.125,0.9997883890034182,False
152,0.0006414821068574383,0.1,0.9997883890034182,False
153,0.00048366014061684837,0.125,0.9997883890034182,False
154,0.0005406723819305626,0.125,0.9997883890034182,False
155,0.0005406723821579362,0.125,0.9997883890034182,False
156,0.0004847928341860097,0.125,0.9997883890034182,False
157,0.0006022153975209221,0.1,0.9997883890034182,False
158,0.0005418050754997239,0.125,0.9997883890034182,False
159,0.0005414275110524613,0.125,0.9997883890034182,False
160,0.0006029705264154472,0.1,0.9997883890034182,False
161,0.0004893236082352814,0.125,0.9997883890034182,False
162,0.0005448255917599454,0.125,0.9997883890034182,False
163,0.0005448255915325717,0.125,0.9997883890034182,False
164,0.0006033480910900835,0.1,0.9997883890034182,False
165,0.0007226584768886823,0.08333333333333333,0.9997883890034182,False
166,0.0005433153335161478,0.1111111111111111,0.9997883890034182,False
167,0.0005425602046216227,0.125,0.9997883890034182,False
168,0.0006007051395044982,0.1111111111111111,0.9997883890034182,False
169,0.000543692898190784,0.1111111111111111,0.9997883890034182,False
170,0.0005425602046216227,0.1111111111111111,0.9997883890034182,False
171,0.0005308557047101203,0.125,0.9997883890034182,False
172,0.0004919665598208667,0.125,0.9997883890034182,False
173,0.0006090115587085165,0.1,0.9997883890034182,False
174,0.0006044807846592448,0.1,0.9997883890034182,False
175,0.0005429377690688852,0.125,0.9997883890034182,False
176,0.0005425602046216227,0.125,0.9997883890034182,False
177,0.0007188828319613094,0.09090909090909091,0.9997883890034182,False
178,0.0004855479633079085,0.125,0.9997883890034182,False
179,0.0005414275110524613,0.125,0.9997883890034182,False
180,0.0006550744294600008,0.1,0.9997883890034182,False
181,0.0006943411385691434,0.1111111111111111,0.9997883890034182,False
182,0.0004844152695113735,0.125,0.9997883890034182,False
183,0.0005217941563842032,0.125,0.9997883890034182,False
184,0.0006611154615256964,0.1,0.9997883890034182,False
185,0.0005418050754997239,0.125,0.9997883890034182,False
186,0.0010379248449225997,0.07692307692307693,0.9997883890034182,False
187,0.0011315608439872449,0.09090909090909091,0.9997883890034182,False
188,0.0009280535718971805,0.125,0.9997883890034182,False
189,0.0006290224780514109,0.125,0.9997883890034182,False
190,0.0005584179139077605,0.1111111111111111,0.9997883890034182,False
191,0.0005565300914440741,0.1111111111111111,0.9997883890034182,False
192,0.0005640813817535673,0.125,0.9997883890034182,False
193,0.0005527544462893275,0.125,0.9997883890034182,False
194,0.0006913206223089219,0.1,0.9997883890034182,False
195,0.0004919665598208667,0.125,0.9997883890034182,False
196,0.0005489788011345809,0.125,0.9997883890034182,False
197,0.0005840923008690879,0.125,0.9997883890034182,False
198,0.0004976300276666734,0.125,0.9997883890034182,False
199,0.0004923441242681292,0.125,0.9997883890034182,False
200,0.000561438430167982,0.125,0.9997883890034182,False
201,0.0007290770736290142,0.09090909090909091,0.9997883890034182,False
202,0.0005625711237371434,0.125,0.9997883890034182,False
203,0.0008582041371028026,0.07692307692307693,0.9997883890034182,False
204,0.0006093891233831528,0.1,0.9997883890034182,False
205,0.0004927216889427655,0.125,0.9997883890034182,False
206,0.0006093891231557791,0.1111111111111111,0.9997883890034182,False
207,0.0006679116227132909,0.1,0.9997883890034182,False
208,0.0005293454466936964,0.125,0.9997883890034182,False
209,0.000489701172682544,0.125,0.9997883890034182,False
210,0.0005890006395929959,0.1111111111111111,0.9997883890034182,False
211,0.0009556157813221944,0.125,0.9997883890034182,False
212,0.0005206614628150419,0.125,0.9997883890034182,False
213,0.000621471187514544,0.1111111111111111,0.9997883890034182,False
214,0.0006169404134652723,0.1111111111111111,0.9997883890034182,False
215,0.0005429377690688852,0.1111111111111111,0.9997883890034182,False
216,0.0004863030922024336,0.125,0.9997883890034182,False
217,0.0006154301554488484,0.1111111111111111,0.9997883890034182,False
218,0.0005557749625495489,0.125,0.9997883890034182,False
219,0.0005414275110524613,0.1111111111111111,0.9997883890034182,False
220,0.00048290501172232325,0.125,0.9997883890034182,False
221,0.0006150525910015858,0.1111111111111111,0.9997883890034182,False
222,0.0006747077839008853,0.125,0.9997883890034182,False
223,0.0006290224780514109,0.1111111111111111,0.9997883890034182,False
224,0.0004938543825119268,0.125,0.9997883890034182,False
225,0.0005440704626380466,0.125,0.9997883890034182,False
226,0.0007124642352209776,0.1,0.9997883890034182,False
227,0.0006165628490180097,0.125,0.9997883890034182,False
228,0.0005957968007805903,0.125,0.9997883890034182,False
229,0.0005082018340090144,0.125,0.9997883890034182,False
230,0.0006792385581775306,0.1111111111111111,0.9997883890034182,False
231,0.0006377064617026917,0.125,0.9997883890034182,False
232,0.0006233590102056041,0.1111111111111111,0.9997883890034182,False
233,0.0005621935592898808,0.125,0.9997883890034182,False
234,0.0005467134142236318,0.1111111111111111,0.9997883890034182,False
235,0.0006467680100286088,0.1,0.9997883890034182,False
236,0.0005976846234716504,0.125,0.9997883890034182,False
237,0.0005621935592898808,0.125,0.9997883890034182,False
238,0.0004863030922024336,0.125,0.9997883890034182,False
239,0.0004878133502188575,0.125,0.9997883890034182,False
240,0.0006928308805527195,0.1111111111111111,0.9997883890034182,False
241,0.0006210936230672814,0.125,0.9997883890034182,False
242,0.000561438430167982,0.125,0.9997883890034182,False
243,0.0004881909146661201,0.125,0.9997883890034182,False
244,0.0005410499463778251,0.125,0.9997883890034182,False
245,0.0005618159948426182,0.125,0.9997883890034182,False
246,0.0006222263166364428,0.1111111111111111,0.9997883890034182,False
247,0.0004927216889427655,0.125,0.9997883890034182,False
248,0.0005738980592013831,0.125,0.9997883890034182,False
249,0.0005633262526316685,0.125,0.9997883890034182,False
250,0.0004881909146661201,0.125,0.9997883890034182,False
251,0.0004900787371298065,0.125,0.9997883890034182,False
252,0.0005644589464282035,0.125,0.9997883890034182,False
253,0.0007547514605903416,0.1,0.9997883890034182,False
254,0.0005678570269083139,0.125,0.9997883890034182,False
255,0.00048819091489349375,0.125,0.9997883890034182,False
256,0.0005070691402124794,0.125,0.9997883890034182,False
257,0.0006830142031049036,0.1,0.9997883890034182,False
258,0.0005618159946152446,0.125,0.9997883890034182,False
259,0.0005478461077927932,0.1111111111111111,0.9997883890034182,False
260,0.0006071237362448301,0.1,0.9997883890034182,False
261,0.0006815039450884797,0.1,0.9997883890034182,False
262,0.0006056134782284062,0.125,0.9997883890034182,False
263,0.0005765410105595947,0.125,0.9997883890034182,False
264,0.0004866806566496962,0.125,0.9997883890034182,False
265,0.00048819091489349375,0.125,0.9997883890034182,False
266,0.0007392713155240926,0.09090909090909091,0.9997883890034182,False
267,0.0006822590742103785,0.1,0.9997883890034182,False
268,0.0005976846234716504,0.125,0.9997883890034182,False
269,0.0007415367026624153,0.09090909090909091,0.9997883890034182,False
270,0.0006082564298139914,0.1,0.9997883890034182,False
271,0.0006286449136041483,0.1,0.9997883890034182,False
272,0.0004972524629920372,0.125,0.9997883890034182,False
273,0.0005814493495108763,0.125,0.9997883890034182,False
274,0.0007796707184297702,0.09090909090909091,0.9997883890034182,False
275,0.0005104672209199634,0.125,0.9997883890034182,False
276,0.0006082564298139914,0.1,0.9997883890034182,False
277,0.0005059364468706917,0.125,0.9997883890034182,False
278,0.0005565300914440741,0.125,0.9997883890034182,False
279,0.00048819091489349375,0.125,0.9997883890034182,False
280,0.0004893236082352814,0.125,0.9997883890034182,False
281,0.0005455807206544705,0.125,0.9997883890034182,False
282,0.0006652686711277056,0.1,0.9997883890034182,False
283,0.0005716326720630605,0.1111111111111111,0.9997883890034182,False
284,0.0004878133502188575,0.125,0.9997883890034182,False
285,0.0005467134142236318,0.125,0.9997883890034182,False
286,0.0006562071228017885,0.125,0.9997883890034182,False
287,0.0005965519299024891,0.125,0.9997883890034182,False
288,0.0008072329278547841,0.1,0.9997883890034182,False
289,0.0006701770098516135,0.125,0.9997883890034182,False
290,0.0007430469606788392,0.125,0.9997883890034182,False
291,0.0007849566216009407,0.1,0.9997883890034182,False
292,0.0006777282999337331,0.125,0.9997883890034182,False
293,0.0007808034119989316,0.1,0.9997883890034182,False
294,0.0006565846872490511,0.125,0.9997883890034182,False
295,0.0007445572186952631,0.1,0.9997883890034182,False
296,0.0006312878649623599,0.1,0.9997883890034182,False
297,0.0004980075918865623,0.125,0.9997883890034182,False
298,0.0006135423327577882,0.1111111111111111,0.9997883890034182,False
299,0.0005512441885002772,0.125,0.9997883890034182,False
300,0.0004908338662517053,0.125,0.9997883890034182,False
301,0.0007101988480826549,0.1,0.9997883890034182,False
302,0.0005051813179761666,0.125,0.9997883890034182,False
303,0.0005470909788982681,0.125,0.9997883890034182,False
304,0.0005440704626380466,0.125,0.9997883890034182,False
305,0.0005671018977864151,0.1111111111111111,0.9997883890034182,False
306,0.0005048037530741567,0.125,0.9997883890034182,False
307,0.0006448801875649224,0.1111111111111111,0.9997883890034182,False
308,0.0005489788011345809,0.125,0.9997883890034182,False
309,0.0005671018980137887,0.1111111111111111,0.9997883890034182,False
310,0.0005040486244070053,0.125,0.9997883890034182,False
311,0.0005448255915325717,0.125,0.9997883890034182,False
312,0.0006044807846592448,0.1111111111111111,0.9997883890034182,False
313,0.0005029159308378439,0.125,0.9997883890034182,False
314,0.0005138653016274475,0.125,0.9997883890034182,False
315,0.000547468543118157,0.125,0.9997883890034182,False
316,0.0005448255915325717,0.125,0.9997883890034182,False
317,0.00048819091489349375,0.125,0.9997883890034182,False
318,0.0005225492852787283,0.125,0.9997883890034182,False
319,0.0005961743652278528,0.125,0.9997883890034182,False
320,0.0004900787373571802,0.125,0.9997883890034182,False
321,0.0005486012366873183,0.1111111111111111,0.9997883890034182,False
322,0.0005486012366873183,0.125,0.9997883890034182,False
323,0.0006169404134652723,0.1111111111111111,0.9997883890034182,False
324,0.0005153755596438714,0.125,0.9997883890034182,False
325,0.0004878133502188575,0.125,0.9997883890034182,False
326,0.0006052359135537699,0.1111111111111111,0.9997883890034182,False
327,0.0005482236722400557,0.1111111111111111,0.9997883890034182,False
328,0.0005489788011345809,0.1111111111111111,0.9997883890034182,False
329,0.000547468543118157,0.1111111111111111,0.9997883890034182,False
330,0.0005316108338320191,0.125,0.9997883890034182,False
331,0.0005259473659862124,0.125,0.9997883890034182,False
332,0.0006059910426756687,0.1,0.9997883890034182,False
333,0.0007253014287016413,0.08333333333333333,0.9997883890034182,False
334,0.0004874357855442213,0.125,0.9997883890034182,False
335,0.0006641359777859179,0.1,0.9997883890034182,False
336,0.000661493025972959,0.1,0.9997883890034182,False
337,0.0005844698653163505,0.125,0.9997883890034182,False
338,0.0004889460437880189,0.125,0.9997883890034182,False
339,0.00048705822109695873,0.125,0.9997883890034182,False
340,0.0005467134142236318,0.125,0.9997883890034182,False
341,0.0005455807206544705,0.125,0.9997883890034182,False
342,0.0005478461077927932,0.1111111111111111,0.9997883890034182,False
343,0.0005482236722400557,0.1111111111111111,0.9997883890034182,False
344,0.0006645135420058068,0.1,0.9997883890034182,False
345,0.0006048583491065074,0.1111111111111111,0.9997883890034182,False
346,0.0007456899122644245,0.1,0.9997883890034182,False
347,0.0004934768178372906,0.125,0.9997883890034182,False
348,0.0004946095114064519,0.125,0.9997883890034182,False
349,0.0005942865427641664,0.125,0.9997883890034182,False
350,0.0005467134142236318,0.125,0.9997883890034182,False
351,0.0006078788651393552,0.1,0.9997883890034182,False
352,0.000548601236914692,0.1111111111111111,0.9997883890034182,False
353,0.0005633262528590421,0.125,0.9997883890034182,False
354,0.0005452031559798343,0.125,0.9997883890034182,False
355,0.000548601236914692,0.1111111111111111,0.9997883890034182,False
356,0.0004904563018044428,0.125,0.9997883890034182,False
357,0.0005455807206544705,0.125,0.9997883890034182,False
358,0.0005448255915325717,0.125,0.9997883890034182,False
359,0.0006075013006920926,0.1,0.9997883890034182,False
360,0.0005482236722400557,0.1111111111111111,0.9997883890034182,False
361,0.0005459582853291067,0.125,0.9997883890034182,False
362,0.0005455807206544705,0.125,0.9997883890034182,False
363,0.0004889460437880189,0.125,0.9997883890034182,False
364,0.0004885684793407563,0.125,0.9997883890034182,False
365,0.0005833371719745628,0.125,0.9997883890034182,False
366,0.0006056134780010325,0.1111111111111111,0.9997883890034182,False
367,0.0004904563018044428,0.125,0.9997883890034182,False
368,0.0005452031562072079,0.125,0.9997883890034182,False
369,0.0006112769458468392,0.1111111111111111,0.9997883890034182,False
370,0.0005316108336046454,0.125,0.9997883890034182,False
371,0.0004885684793407563,0.125,0.9997883890034182,False
372,0.0006690443160550785,0.1,0.9997883890034182,False
373,0.0007411591382151528,0.1111111111111111,0.9997883890034182,False
374,0.0006007051395044982,0.1111111111111111,0.9997883890034182,False
375,0.0005772961396814935,0.125,0.9997883890034182,False
376,0.00048743578577159496,0.125,0.9997883890034182,False
377,0.0005270800595553737,0.125,0.9997883890034182,False
378,0.0006463904455813463,0.1,0.9997883890034182,False
379,0.0006490333971669315,0.1,0.9997883890034182,False
380,0.0005470909786708944,0.1111111111111111,0.9997883890034182,False
381,0.0005629486881844059,0.1111111111111111,0.9997883890034182,False
382,0.0006445026228902861,0.1,0.9997883890034182,False
383,0.0006611154615256964,0.1,0.9997883890034182,False
384,0.0005097120917980646,0.125,0.9997883890034182,False
385,0.0004859255275277974,0.125,0.9997883890034182,False
386,0.0006180731072618073,0.125,0.9997883890034182,False
387,0.0005282127531245351,0.125,0.9997883890034182,False
388,0.00048517039863327227,0.125,0.9997883890034182,False
389,0.00048592552775517106,0.125,0.9997883890034182,False
390,0.0005572852205659728,0.125,0.9997883890034182,False
391,0.0006645135420058068,0.1,0.9997883890034182,False
392,0.0004832825761695858,0.125,0.9997883890034182,False
393,0.0005414275110524613,0.125,0.9997883890034182,False
394,0.0005603057365988207,0.125,0.9997883890034182,False
395,0.0006637584131112817,0.1,0.9997883890034182,False
396,0.0005486012366873183,0.1111111111111111,0.9997883890034182,False
397,0.000493099253390028,0.125,0.9997883890034182,False
398,0.0006939635741218808,0.125,0.9997883890034182,False
399,0.0006075013006920926,0.1111111111111111,0.9997883890034182,False
400,0.0005444480270853091,0.125,0.9997883890034182,False
401,0.0004859255275277974,0.125,0.9997883890034182,False
402,0.0007860893151701021,0.08333333333333333,0.9997883890034182,False
403,0.0005444480273126828,0.125,0.9997883890034182,False
404,0.0005278351886772725,0.125,0.9997883890034182,False
405,0.0004844152695113735,0.125,0.9997883890034182,False
406,0.0005380294303449773,0.125,0.9997883890034182,False
407,0.0005489788011345809,0.125,0.9997883890034182,False
408,0.0006059910426756687,0.1111111111111111,0.9997883890034182,False
409,0.00048479283395863604,0.125,0.9997883890034182,False
410,0.0004844152695113735,0.125,0.9997883890034182,False
411,0.000654319300338102,0.125,0.9997883890034182,False
412,0.0005565300914440741,0.125,0.9997883890034182,False
413,0.0004874357855442213,0.125,0.9997883890034182,False
414,0.0004863030922024336,0.125,0.9997883890034182,False
415,0.0005406723821579362,0.125,0.9997883890034182,False
416,0.00048441526973874716,0.125,0.9997883890034182,False
417,0.0005999500103825994,0.1,0.9997883890034182,False
418,0.0005387845594668761,0.125,0.9997883890034182,False
419,0.000543692898190784,0.125,0.9997883890034182,False
420,0.0004829050114949496,0.125,0.9997883890034182,False
421,0.0005410499463778251,0.1111111111111111,0.9997883890034182,False
422,0.0005444480270853091,0.125,0.9997883890034182,False
423,0.0005444480270853091,0.125,0.9997883890034182,False
424,0.00048139475347852567,0.125,0.9997883890034182,False
425,0.0005338762207429681,0.125,0.9997883890034182,False
426,0.0005553973981022864,0.125,0.9997883890034182,False
427,0.0005467134142236318,0.125,0.9997883890034182,False
428,0.0004881909146661201,0.125,0.9997883890034182,False
429,0.0005629486884117796,0.125,0.9997883890034182,False
430,0.0006052359135537699,0.1111111111111111,0.9997883890034182,False
431,0.0004893236084626551,0.125,0.9997883890034182,False
432,0.000606368607350305,0.1,0.9997883890034182,False
433,0.0004889460437880189,0.125,0.9997883890034182,False
434,0.0005452031562072079,0.125,0.9997883890034182,False
435,0.0004881909146661201,0.125,0.9997883890034182,False
436,0.0006656462355749682,0.09090909090909091,0.9997883890034182,False
437,0.0005452031562072079,0.1111111111111111,0.9997883890034182,False
438,0.0006648911064530694,0.1,0.9997883890034182,False
439,0.0005493563655818434,0.125,0.9997883890034182,False
440,0.0006641359777859179,0.1,0.9997883890034182,False
441,0.0004863030922024336,0.125,0.9997883890034182,False
442,0.0005444480273126828,0.125,0.9997883890034182,False
443,0.0006645135420058068,0.1,0.9997883890034182,False
444,0.000529723011140959,0.125,0.9997883890034182,False
445,0.0004897011729099177,0.125,0.9997883890034182,False
446,0.0007234136060105811,0.09090909090909091,0.9997883890034182,False
447,0.0005652140753227286,0.125,0.9997883890034182,False
448,0.0006735750903317239,0.1,0.9997883890034182,False
449,0.0004889460437880189,0.125,0.9997883890034182,False
450,0.0004878133502188575,0.125,0.9997883890034182,False
451,0.0005478461077927932,0.125,0.9997883890034182,False
452,0.0006550744294600008,0.1111111111111111,0.9997883890034182,False
453,0.0006656462358023418,0.1,0.9997883890034182,False
454,0.0004885684793407563,0.125,0.9997883890034182,False
455,0.0006120320747413643,0.1111111111111111,0.9997883890034182,False
456,0.0005448255917599454,0.125,0.9997883890034182,False
457,0.0006656462358023418,0.1,0.9997883890034182,False
458,0.0005486012366873183,0.1111111111111111,0.9997883890034182,False
459,0.0005516217529475398,0.1111111111111111,0.9997883890034182,False
460,0.0005470909786708944,0.125,0.9997883890034182,False
461,0.000545958285101733,0.125,0.9997883890034182,False
462,0.0004893236082352814,0.125,0.9997883890034182,False
463,0.0005463358495489956,0.125,0.9997883890034182,False
464,0.0006052359137811436,0.1111111111111111,0.9997883890034182,False
465,0.0006048583491065074,0.1111111111111111,0.9997883890034182,False
466,0.0005467134142236318,0.1111111111111111,0.9997883890034182,False
467,0.0005425602046216227,0.125,0.9997883890034182,False
468,0.000612032074968738,0.1111111111111111,0.9997883890034182,False
469,0.0005134877371801849,0.125,0.9997883890034182,False
470,0.0004881909146661201,0.125,0.9997883890034182,False
471,0.0005459582853291067,0.125,0.9997883890034182,False
472,0.000669799445404351,0.1,0.9997883890034182,False
473,0.0007302097671981755,0.09090909090909091,0.9997883890034182,False
474,0.0004893236082352814,0.125,0.9997883890034182,False
475,0.0005478461077927932,0.1111111111111111,0.9997883890034182,False
476,0.0015374426950529596,0.1,0.9997883890034182,False
477,0.001117213392717531,0.125,0.9997883890034182,False
478,0.0006849020257959637,0.1,0.9997883890034182,False
479,0.0005146204307493463,0.125,0.9997883890034182,False
480,0.000531988398051908,0.125,0.9997883890034182,False
481,0.0005935314138696413,0.1111111111111111,0.9997883890034182,False
482,0.0004946095114064519,0.125,0.9997883890034182,False
483,0.0004938543825119268,0.125,0.9997883890034182,False
484,0.0005908884620566823,0.1111111111111111,0.9997883890034182,False
485,0.0005361416078812908,0.125,0.9997883890034182,False
486,0.0006116545102941018,0.1,0.9997883890034182,False
487,0.0004923441244955029,0.125,0.9997883890034182,False
488,0.0005293454466936964,0.125,0.9997883890034182,False
489,0.0005153755596438714,0.125,0.9997883890034182,False
490,0.0004938543825119268,0.125,0.9997883890034182,False
491,0.0006078788651393552,0.1111111111111111,0.9997883890034182,False
492,0.0006093891231557791,0.1111111111111111,0.9997883890034182,False
493,0.0005493563658092171,0.125,0.9997883890034182,False
494,0.0006116545102941018,0.1,0.9997883890034182,False
495,0.0004923441242681292,0.125,0.9997883890034182,False
496,0.000550866623825641,0.125,0.9997883890034182,False
497,0.0005546422689803876,0.125,0.9997883890034182,False
498,0.0004968748985447746,0.125,0.9997883890034182,False
