episode,length,time,reward,delta
235,21.0,0.001433234889191226,1.0,0.0
236,20.0,0.0013165674554329598,1.0,0.0
237,19.0,0.001254646875167964,1.0,0.0
238,19.0,0.0012501161008913186,1.0,0.0
239,32.0,0.002562907910942158,1.0,0.0
240,21.0,0.0015072375335876131,1.0,0.0
241,22.0,0.0014370105345733464,1.0,0.0
242,21.0,0.0014321021963041858,1.0,0.0
243,18.0,0.0011753583276004065,1.0,0.0
244,20.0,0.001329782213360886,1.0,0.0
245,17.0,0.0011500615046315943,1.0,0.0
246,13.0,0.0009106856050493661,1.0,0.0
247,24.0,0.0015680254209655686,1.0,0.0
248,13.0,0.000888786863470159,1.0,0.0
249,17.0,0.0011474185539555037,1.0,0.0
250,16.0,0.0010481190865903045,1.0,0.0
251,26.0,0.001718673661343928,1.0,0.0
252,23.0,0.001515166388344369,1.0,0.0
253,21.0,0.0013954784380985075,1.0,0.0
254,17.0,0.0013305373422554112,1.0,0.0
255,15.0,0.0010205568778474117,1.0,0.0
256,13.0,0.000915593942409032,1.0,0.0
257,14.0,0.000971095926615817,1.0,0.0
258,17.0,0.0011485512477520388,1.0,0.0
259,15.0,0.0010077196839120006,1.0,0.0
260,15.0,0.0010243325223200372,1.0,0.0
261,18.0,0.0012199109405628406,1.0,0.0
262,14.0,0.000938247813792259,1.0,0.0
263,18.0,0.0011568576665013097,1.0,0.0
264,22.0,0.0014573990183635033,1.0,0.0
265,18.0,0.001171205118225771,1.0,0.0
266,19.0,0.0013328027289389865,1.0,0.0
267,13.0,0.0008574490084356512,1.0,0.0
268,24.0,0.0016144658557095681,1.0,0.0
269,18.0,0.0012093391333110048,1.0,0.0
270,29.0,0.001981836127015413,1.0,0.0
271,20.0,0.0014721240349899745,1.0,0.0
272,23.0,0.0015219625502140843,1.0,0.0
273,17.0,0.0012206660694573657,1.0,0.0
274,17.0,0.0012595552134371246,1.0,0.0
275,20.0,0.0014045399866517982,1.0,1.0002798589425765e-10
276,19.0,0.00126861676289991,1.0,0.0
277,15.0,0.0010258427801090875,1.0,0.0
278,18.0,0.0013543239065256785,1.0,0.0
279,14.0,0.0009729837493068771,1.0,0.0
280,21.0,0.0014604195348510984,1.0,0.0
281,16.0,0.0011058864574806648,1.0,0.0
282,21.0,0.0014426740026465268,1.0,0.0
283,32.0,0.0020732067387143616,1.0,0.0
284,19.0,0.0012542693111754488,1.0,0.0
285,15.0,0.0009737388772919076,1.0,0.0
286,20.0,0.001337333503215632,1.0,0.0
287,18.0,0.0012157577302787104,1.0,0.0
288,16.0,0.0011406223920857883,1.0,0.0
289,16.0,0.0010892736181631335,1.0,0.0
290,16.0,0.0010888960541706183,1.0,0.0
291,13.0,0.0008608470889157616,1.0,0.0
292,17.0,0.0011085294081567554,1.0,0.0
293,14.0,0.0009340946044176235,1.0,0.0
294,13.0,0.0008789701851128484,1.0,0.0
295,18.0,0.0011534595860211994,1.0,0.0
296,17.0,0.0010839877159014577,1.0,0.0
297,17.0,0.0011130601824334008,1.0,0.0
298,16.0,0.0011666743439491256,1.0,0.0
299,16.0,0.0010284857326041674,1.0,0.0
300,18.0,0.001223309021042951,1.0,0.0
301,15.0,0.0009707183617138071,1.0,0.0
302,13.0,0.0008525406692569959,1.0,0.0
303,19.0,0.001274657794056111,1.0,0.0
304,17.0,0.001136091617809143,1.0,0.0
305,22.0,0.0016356094683942501,1.0,0.0
306,18.0,0.0012776783105437062,1.0,0.0
307,13.0,0.0009080426525542862,1.0,0.0
308,24.0,0.0016269254838334746,1.0,0.0
309,15.0,0.0010258427801090875,1.0,0.0
310,15.0,0.001031128683280258,1.0,0.0
311,17.0,0.0011530820220286842,1.0,0.0
312,18.0,0.0012236865859449608,1.0,0.0
313,20.0,0.001340731584605237,1.0,1.0002887407267735e-11
314,21.0,0.0013962335669930326,1.0,0.0
315,17.0,0.001170827553323761,1.0,0.0
316,23.0,0.0015091253562786733,1.0,0.0
317,20.0,0.0013244963092802209,1.0,0.0
318,17.0,0.001107774280171725,1.0,0.0
319,18.0,0.0011617660047704703,1.0,0.0
320,14.0,0.0009491971841271152,1.0,0.0
321,22.0,0.0013928354865129222,1.0,0.0
322,17.0,0.0010987127316184342,1.0,0.0
323,20.0,0.0012497385368988034,1.0,0.0
324,18.0,0.0011428877796788584,1.0,0.0
325,15.0,0.0010315062481822679,1.0,0.0
326,17.0,0.0013445072290778626,1.0,0.0
327,13.0,0.0009114407330343965,1.0,0.0
328,14.0,0.0009676978461357066,1.0,0.0
329,19.0,0.0012946687138537527,1.0,0.0
330,16.0,0.0010900287479671533,1.0,0.0
331,18.0,0.0012678616330958903,1.0,1.000310945187266e-12
332,22.0,0.0022404678175007575,1.0,0.0
333,19.0,0.001637119727092795,1.0,0.0
334,17.0,0.0020826458512601675,1.0,0.0
335,16.0,0.0012504936657933285,1.0,0.0
336,15.0,0.0010303735543857329,1.0,0.0
337,16.0,0.0011070191503677052,1.0,0.0
338,14.0,0.0009729837483973824,1.0,0.0
339,18.0,0.0012731475362670608,1.0,0.0
340,21.0,0.0014898695662850514,1.0,0.0
341,19.0,0.0012199109405628406,1.0,0.0
342,20.0,0.0013124142460583244,1.0,0.0
343,13.0,0.0009129509917329415,1.0,0.0
344,14.0,0.0009835555556492181,1.0,0.0
345,14.0,0.0009673202812336967,1.0,0.0
346,20.0,0.001315057196734415,1.0,0.0
347,20.0,0.0013135469398548594,1.0,0.0
348,15.0,0.0010315062481822679,1.0,0.0
349,19.0,0.0015438612917932915,1.0,0.0
350,13.0,0.0008910522492442396,1.0,0.0
351,17.0,0.001148551246842544,1.0,0.0
352,13.0,0.0009087977814488113,1.0,0.0
353,13.0,0.0013871720184397418,1.0,0.0
354,14.0,0.0009654324585426366,1.0,0.0
355,21.0,0.0014083156320339185,1.0,0.0
356,17.0,0.0011440204725658987,1.0,0.0
357,15.0,0.001022067135636462,1.0,0.0
358,15.0,0.0010254652161165723,1.0,0.0
359,22.0,0.0014407861799554667,1.0,0.0
360,21.0,0.0014007643421791727,1.0,0.0
361,18.0,0.00121198208489659,1.0,0.0
362,18.0,0.0012051859239363694,1.0,0.0
363,18.0,0.0012082064395144698,1.0,0.0
364,15.0,0.0010337716348658432,1.0,0.0
365,20.0,0.0016038940493672271,1.0,0.0
366,15.0,0.0010141382808797061,1.0,0.0
367,14.0,0.0009756267008924624,1.0,0.0
368,22.0,0.0014808080186412553,1.0,0.0
369,27.0,0.0018406269982733647,1.0,0.0
370,13.0,0.0008582041373301763,1.0,0.0
371,13.0,0.0008868990398696042,1.0,0.0
372,18.0,0.001447582341825182,1.0,0.0
373,15.0,0.0010046991683339002,1.0,0.0
374,13.0,0.000886521475877089,1.0,0.0
375,15.0,0.0010205568778474117,1.0,0.0
376,14.0,0.0009446664098504698,1.0,0.0
377,16.0,0.001097957602723909,1.0,0.0
378,13.0,0.0008423464278166648,1.0,0.0
379,13.0,0.0009035118782776408,1.0,0.0
380,15.0,0.001023954958327522,1.0,0.0
381,19.0,0.0012621981650227099,1.0,0.0
382,21.0,0.0013898149709348218,1.0,0.0
383,13.0,0.0008702862014615675,1.0,0.0
384,13.0,0.0009027567493831157,1.0,0.0
385,18.0,0.0012527590533863986,1.0,0.0
386,24.0,0.0015736888881292543,1.0,0.0
387,18.0,0.0011436429085733835,1.0,0.0
388,15.0,0.0012365237789708772,1.0,0.0
389,18.0,0.0012414321172400378,1.0,0.0
390,14.0,0.0009367375560032087,1.0,0.0
391,18.0,0.0012455853266146732,1.0,0.0
392,17.0,0.0011447756023699185,1.0,0.0
393,18.0,0.001518186904831964,1.0,0.0
394,15.0,0.0013377110681176418,1.0,0.0
395,17.0,0.0013675386653630994,1.0,0.0
396,17.0,0.0013969886967970524,1.0,0.0
397,15.0,0.0014487150347122224,1.0,0.0
398,14.0,0.0010477415225977893,1.0,0.0
399,17.0,0.0011515717633301392,1.0,0.0
400,19.0,0.0013898149709348218,1.0,0.0
401,15.0,0.0010167812324652914,1.0,0.0
402,21.0,0.0013951008731964976,1.0,0.0
403,15.0,0.0010356594575569034,1.0,0.0
404,14.0,0.0009665651523391716,1.0,0.0
405,19.0,0.001232748133588757,1.0,0.0
406,18.0,0.0013452623579723877,1.0,0.0
407,15.0,0.0010296184254912077,1.0,0.0
408,14.0,0.0009778920875760377,1.0,0.0
409,19.0,0.0012520039235823788,1.0,0.0
410,16.0,0.0010805896354213473,1.0,0.0
411,19.0,0.00131807771322201,1.0,9.992007221626409e-14
412,15.0,0.0010707729579735314,1.0,0.0
413,20.0,0.0013112815522617893,1.0,0.0
414,17.0,0.0011292954568489222,1.0,0.0
415,20.0,0.0013252514390842407,1.0,0.0
416,13.0,0.0008948278946263599,1.0,0.0
417,17.0,0.0011304281506454572,1.0,0.0
418,18.0,0.0012837193426094018,1.0,0.0
419,34.0,0.0022113953500593198,1.0,0.0
420,19.0,0.001265218681510305,1.0,0.0
421,15.0,0.0010175363613598165,1.0,0.0
422,13.0,0.0008970932813099353,1.0,0.0
423,17.0,0.0011564801025087945,1.0,0.0
424,20.0,0.0013531912127291434,1.0,0.0
425,17.0,0.0011338262311255676,1.0,0.0
426,17.0,0.0011504390695336042,1.0,0.0
427,16.0,0.0010719056517700665,1.0,0.0
428,18.0,0.0011742256338038715,1.0,0.0
429,24.0,0.001550279888760997,1.0,0.0
430,18.0,0.001192348730910453,1.0,0.0
431,18.0,0.0012489834070947836,1.0,0.0
432,20.0,0.001305240519286599,1.0,0.0
433,13.0,0.0008948278946263599,1.0,0.0
434,18.0,0.0012048083599438542,1.0,0.0
435,14.0,0.0009752491359904525,1.0,0.0
436,14.0,0.0009760042648849776,1.0,0.0
437,13.0,0.0009106856050493661,1.0,0.0
438,13.0,0.000906154829863226,1.0,0.0
439,15.0,0.0010292408614986925,1.0,0.0
440,14.0,0.0009522177006147103,1.0,0.0
441,18.0,0.0012542693111754488,1.0,0.0
442,17.0,0.001128540327954397,1.0,0.0
443,22.0,0.0014453169533226173,1.0,0.0
444,16.0,0.0010870082314795582,1.0,0.0
445,16.0,0.001147796117948019,1.0,0.0
446,17.0,0.0011523268922246643,1.0,0.0
447,18.0,0.00121198208489659,1.0,0.0
448,16.0,0.0011338262311255676,1.0,0.0
449,15.0,0.0010054542963189306,1.0,0.0
450,18.0,0.0012025429732602788,1.0,0.0
451,18.0,0.0011636538274615305,1.0,0.0
452,17.0,0.0011104172317573102,1.0,0.0
453,13.0,0.0008578265724281664,1.0,0.0
454,17.0,0.0011628986985670053,1.0,0.0
455,19.0,0.0012924033262606827,1.0,0.0
456,15.0,0.0009861985072348034,1.0,0.0
457,20.0,0.0013282719546623412,1.0,0.0
458,13.0,0.0009046445720741758,1.0,0.0
459,18.0,0.0012765456167471712,1.0,0.0
460,14.0,0.0009703407968117972,1.0,0.0
461,15.0,0.0010292408614986925,1.0,0.0
462,19.0,0.0012459628915166832,1.0,0.0
463,19.0,0.0012569122618515394,1.0,0.0
464,19.0,0.0011983897629761486,1.0,0.0
465,21.0,0.001328649519564351,1.0,0.0
466,15.0,0.0009752491359904525,1.0,0.0
467,16.0,0.0010303735543857329,1.0,0.0
468,14.0,0.0009152163784165168,1.0,0.0
469,13.0,0.0008446118145002401,1.0,0.0
470,16.0,0.0010250876512145624,1.0,0.0
471,14.0,0.0008767047984292731,1.0,0.0
472,13.0,0.0008340400081578991,1.0,0.0
473,15.0,0.0009850658125287737,1.0,0.0
474,16.0,0.001012250458188646,1.0,0.0
475,17.0,0.0011002229894074844,1.0,0.0
476,16.0,0.0010265979099131073,1.0,0.0
477,14.0,0.0009257881847588578,1.0,0.0
478,13.0,0.000801569460236351,1.0,0.0
479,13.0,0.0008423464278166648,1.0,0.0
480,13.0,0.0008612246538177715,1.0,0.0
481,16.0,0.0010488742154848296,1.0,0.0
482,14.0,0.0009359824271086836,1.0,0.0
483,14.0,0.0009820452969506732,1.0,0.0
484,14.0,0.0009125734268309316,1.0,0.0
485,16.0,0.001086630667487043,1.0,0.0
486,21.0,0.0013161898914404446,1.0,0.0
487,15.0,0.001001678651846305,1.0,0.0
488,14.0,0.0008974708462119452,1.0,0.0
489,17.0,0.0011224992958887015,1.0,0.0
490,17.0,0.0010798345056173275,1.0,0.0
491,15.0,0.0010001683940572548,1.0,0.0
492,16.0,0.001023954958327522,1.0,0.0
493,13.0,0.0008359278308489593,1.0,0.0
494,20.0,0.0012316154407017166,1.0,0.0
495,14.0,0.0008921849439502694,1.0,0.0
496,13.0,0.0008619797818028019,1.0,0.0
497,19.0,0.0011972570691796136,1.0,0.0
498,18.0,0.0011376018765076878,1.0,0.0
499,17.0,0.001515166388344369,1.0,0.0
500,15.0,0.0009956376188711147,1.0,0.0
501,16.0,0.0010307511192877428,1.0,0.0
502,13.0,0.0008608470880062669,1.0,0.0
503,13.0,0.0008566938786316314,1.0,0.0
504,13.0,0.0008736842819416779,1.0,0.0
505,13.0,0.0009038894431796507,1.0,0.0
506,13.0,0.0008570714435336413,1.0,0.0
507,15.0,0.000979402345365088,1.0,0.0
508,14.0,0.0008986035400084802,1.0,0.0
509,16.0,0.001074548602446157,1.0,0.0
510,13.0,0.0009231452331732726,1.0,0.0
511,13.0,0.0009106856041398714,1.0,0.0
512,13.0,0.0009069099587577512,1.0,0.0
513,16.0,0.0010828550221049227,1.0,0.0
514,14.0,0.0009680754110377165,1.0,0.0
515,13.0,0.0008461220722892904,1.0,0.0
516,19.0,0.001265218681510305,1.0,0.0
517,17.0,0.0010820998932103976,1.0,0.0
518,15.0,0.000989974151707429,1.0,0.0
519,18.0,0.001170827553323761,1.0,0.0
520,14.0,0.0009155939433185267,1.0,0.0
521,14.0,0.0009148388135145069,1.0,0.0
522,14.0,0.0009140836846199818,1.0,0.0
523,15.0,0.0009703407977212919,1.0,0.0
524,16.0,0.0010265979099131073,1.0,0.0
525,13.0,0.0008574490075261565,1.0,0.0
526,18.0,0.0011357140538166277,1.0,0.0
527,15.0,0.0009733613132993924,1.0,0.0
528,17.0,0.0011655416501525906,1.0,0.0
529,13.0,0.0009152163784165168,1.0,0.0
530,16.0,0.0011579903602978447,1.0,0.0
531,13.0,0.0010073421199194854,1.0,0.0
532,18.0,0.00194936557818437,1.0,0.0
533,18.0,0.001790410918147245,1.0,0.0
534,14.0,0.000928808701246453,1.0,0.0
535,15.0,0.0010413229256300838,1.0,0.0
536,16.0,0.001159500618086895,1.0,0.0
537,17.0,0.0011360916187186376,1.0,0.0
538,13.0,0.0008910522501537343,1.0,0.0
539,15.0,0.0010250876512145624,1.0,0.0
540,15.0,0.0010046991683339002,1.0,0.0
541,13.0,0.0009001137987070251,1.0,0.0
542,18.0,0.0012308603108976968,1.0,0.0
543,19.0,0.0012588000845425995,1.0,0.0
544,15.0,0.00100318891054485,1.0,0.0
545,17.0,0.0011194787794011063,1.0,0.0
546,13.0,0.0009057772649612161,1.0,0.0
547,13.0,0.0009926171032930142,1.0,0.0
548,13.0,0.000886143910975079,1.0,0.0
549,14.0,0.0009609016842659912,1.0,0.0
550,15.0,0.0010062094261229504,1.0,0.0
551,14.0,0.0009616568131605163,1.0,0.0
552,19.0,0.0012599327783391345,1.0,0.0
553,14.0,0.0009620343771530315,1.0,0.0
554,13.0,0.0009012464915940654,1.0,0.0
555,17.0,0.0011421326507843332,1.0,0.0
556,13.0,0.0008846336531860288,1.0,0.0
557,13.0,0.0008725515881451429,1.0,0.0
558,14.0,0.0009254106198568479,1.0,0.0
559,14.0,0.0009114407330343965,1.0,0.0
560,15.0,0.0009861985063253087,1.0,0.0
561,17.0,0.001105508892578655,1.0,0.0
562,13.0,0.00095108500772767,1.0,0.0
563,20.0,0.0013580995519077987,1.0,0.0
564,20.0,0.0013271392617753008,1.0,0.0
565,15.0,0.0010579357640381204,1.0,0.0
566,13.0,0.0009129509917329415,1.0,0.0
567,17.0,0.0011942365536015132,1.0,0.0
568,17.0,0.0011251422474742867,1.0,0.0
569,13.0,0.0008880317336661392,1.0,0.0
570,16.0,0.0010802120705193374,1.0,0.0
571,16.0,0.0010809671994138625,1.0,0.0
572,17.0,0.0011598781829889049,1.0,0.0
573,13.0,0.0008510304114679457,1.0,0.0
574,18.0,0.001159500618086895,1.0,0.0
575,16.0,0.0010409453616375686,1.0,0.0
576,15.0,0.0009578811686878907,1.0,0.0
577,16.0,0.0010500069092813646,1.0,0.0
