steps,time,reward,delta,converged
137,0.031906466698274016,0.0,0,False
138,0.03237087104935199,0.0,0,False
139,0.03188683334428788,0.0,0,False
140,0.03334951826491306,0.0,0,False
141,0.03587693511326506,0.0,0,False
142,0.03389547655115166,0.0,0,False
143,0.033320445798381115,0.0,0,False
144,0.03213489322843088,0.0,0,False
145,0.032699729739761096,0.0,0,False
146,0.032254958743578754,0.0,0,False
147,0.03261024694984371,0.0,0,False
148,0.03238937170954159,0.0,0,False
149,0.03253322378895973,0.0,0,False
150,0.032066554052107676,0.0,0,False
151,0.032170384292840026,0.0,0,False
152,0.032535111612560286,0.0,0,False
153,0.03209298356796353,0.0,0,False
154,0.03200387834203866,0.0,0,False
155,0.030988607368271914,0.0,0,False
156,0.03208127906782465,0.0,0,False
157,0.032959494124042976,0.0,0,False
158,0.0321043105022909,0.0,0,False
159,0.032088452793686884,0.0,0,False
160,0.031958193036189186,0.0,0,False
161,0.03434138024022104,0.0,0,False
162,0.0327091688523069,0.0,0,False
163,0.03244034291947173,0.0,0,False
164,0.033151296895994165,0.0,0,False
165,0.03255247957986285,0.0,0,False
166,0.03215188363174093,0.0,0,False
167,0.03229535814625706,0.0,0,False
168,0.033101835945672065,0.0,0,False
169,0.03216736377635243,0.0,0,False
170,0.032379932596995786,0.0,0,False
171,0.03409029983959044,0.0,0,False
172,0.03350847292585968,0.0,0,False
173,0.03350885048985219,0.0,0,False
174,0.03282357090029109,0.0,0,False
175,0.031783380667548045,0.0,0,False
176,0.03224854014661105,0.0,0,False
177,0.03214999580904987,0.0,0,False
178,0.032062778406725556,0.0,0,False
179,0.03240938262842974,0.0,0,False
180,0.03189627245592419,0.0,0,False
181,0.0316640702812947,0.0,0,False
182,0.03223532538868312,0.0,0,False
183,0.03425718335347483,0.0,0,False
184,0.03181849416705518,0.0,0,False
185,0.03099653622302867,0.0,0,False
186,0.032473191031385795,0.0,0,False
187,0.03178413579644257,0.0,0,False
188,0.032322920355909446,0.0,0,False
189,0.03179999350595608,0.0,0,False
190,0.03061066529062373,0.0,0,False
191,0.0313820295905316,0.0,0,False
192,0.031210615301461075,0.0,0,False
193,0.031562882992147934,0.0,0,False
194,0.031849832022089686,0.0,0,False
195,0.031637640765438846,0.0,0,False
196,0.03084211233726819,0.0,0,False
197,0.03159308815247641,0.0,0,False
198,0.034279459659956046,0.0,0,False
199,0.03339520357167203,0.0,0,False
200,0.03252453980530845,0.0,0,True
