steps,time,reward,delta,converged
236,0.0006267570906857145,0.1111111111111111,0.9999316645302491,False
237,0.000984310684088996,0.06666666666666667,0.9999316645302491,False
238,0.0007472001705082221,0.09090909090909091,0.9999316645302491,False
239,0.0006694218807297148,0.1,0.9999316645302491,False
240,0.0004904563020318164,0.125,0.9999316645302491,False
241,0.0007313424609947106,0.08333333333333333,0.9999316645302491,False
242,0.0005519993173948023,0.1111111111111111,0.9999316645302491,False
243,0.0006139198974324245,0.1111111111111111,0.9999316645302491,False
244,0.0007993040730980283,0.08333333333333333,0.9999316645302491,False
245,0.0005497339304838533,0.125,0.9999316645302491,False
246,0.0009457991038743785,0.07142857142857142,0.9999316645302491,False
247,0.0008491425887768855,0.07692307692307693,0.9999316645302491,False
248,0.0006078788651393552,0.1111111111111111,0.9999316645302491,False
249,0.0008094983149931068,0.08333333333333333,0.9999316645302491,False
250,0.0007883547020810511,0.08333333333333333,0.9999316645302491,False
251,0.0006112769458468392,0.1,0.9999316645302491,False
252,0.0009692081036973832,0.06666666666666667,0.9999316645302491,False
253,0.0006120320747413643,0.1,0.9999316645302491,False
254,0.0006697994451769773,0.09090909090909091,0.9999316645302491,False
255,0.0006290224780514109,0.1,0.9999316645302491,False
256,0.000547468543118157,0.125,0.9999316645302491,False
257,0.0007883547023084247,0.08333333333333333,0.9999316645302491,False
258,0.0006452577517848113,0.1111111111111111,0.9999316645302491,False
259,0.000550866623825641,0.1111111111111111,0.9999316645302491,False
260,0.0005538871400858625,0.1111111111111111,0.9999316645302491,False
261,0.000676973171039208,0.1,0.9999316645302491,False
262,0.0008498977178987843,0.07692307692307693,0.9999316645302491,False
263,0.0006694218809570884,0.1,0.9999316645302491,False
264,0.0006097666878304153,0.1111111111111111,0.9999316645302491,False
265,0.000906532394765236,0.07142857142857142,0.9999316645302491,False
266,0.0007279443802872265,0.09090909090909091,0.9999316645302491,False
267,0.0007898649603248487,0.08333333333333333,0.9999316645302491,False
268,0.0005803166557143413,0.1111111111111111,0.9999316645302491,False
269,0.000510844785367226,0.125,0.9999316645302491,False
270,0.0005557749625495489,0.1111111111111111,0.9999316645302491,False
271,0.0010322613773041667,0.0625,0.9999316645302491,False
272,0.0016507120487858629,0.09090909090909091,0.9999316645302491,False
273,0.0005512441882729036,0.1111111111111111,0.9999316645302491,False
274,0.0006648911064530694,0.1,0.9999316645302491,False
275,0.0007090661545134935,0.09090909090909091,0.9999316645302491,False
276,0.000712086670773715,0.1,0.9999316645302491,False
277,0.0004904563018044428,0.125,0.9999316645302491,False
278,0.0007237911704578437,0.08333333333333333,0.9999316645302491,False
279,0.0005463358497763693,0.1111111111111111,0.9999316645302491,False
280,0.0006675340582660283,0.1,0.9999316645302491,False
281,0.0008835009593894938,0.07142857142857142,0.9999316645302491,False
282,0.0007045353804642218,0.09090909090909091,0.9999316645302491,False
283,0.0005606833010460832,0.125,0.9999316645302491,False
284,0.0006667789293715032,0.1,0.9999316645302491,False
285,0.0006713097031934012,0.1,0.9999316645302491,False
286,0.0006048583491065074,0.1,0.9999316645302491,False
287,0.0005459582853291067,0.1111111111111111,0.9999316645302491,False
288,0.0012705045849088492,0.05263157894736842,0.9999316645302491,False
289,0.0005863576880074106,0.1111111111111111,0.9999316645302491,False
290,0.0007283219447344891,0.08333333333333333,0.9999316645302491,False
291,0.0005637038173063047,0.125,0.9999316645302491,False
292,0.0006633808486640191,0.1,0.9999316645302491,False
293,0.0006565846872490511,0.1111111111111111,0.9999316645302491,False
294,0.0005497339302564797,0.1111111111111111,0.9999316645302491,False
295,0.0006203384941727563,0.1,0.9999316645302491,False
296,0.0005429377690688852,0.1111111111111111,0.9999316645302491,False
297,0.0008955830237482587,0.07142857142857142,0.9999316645302491,False
298,0.0005969294943497516,0.1111111111111111,0.9999316645302491,False
299,0.0007732521216894384,0.08333333333333333,0.9999316645302491,False
300,0.0005795615265924425,0.1111111111111111,0.9999316645302491,False
301,0.0006973616546019912,0.09090909090909091,0.9999316645302491,False
302,0.000542560204394249,0.1111111111111111,0.9999316645302491,False
303,0.0006599827679565351,0.09090909090909091,0.9999316645302491,False
304,0.0007177501383921481,0.09090909090909091,0.9999316645302491,False
305,0.0005976846234716504,0.1111111111111111,0.9999316645302491,False
306,0.0005399172530360374,0.125,0.9999316645302491,False
307,0.0008955830237482587,0.07142857142857142,0.9999316645302491,False
308,0.0005429377690688852,0.1111111111111111,0.9999316645302491,False
309,0.0006588500743873738,0.09090909090909091,0.9999316645302491,False
310,0.0010013010871716688,0.0625,0.9999316645302491,False
311,0.0005697448493720003,0.1,0.9999316645302491,False
312,0.0006815039453158533,0.08333333333333333,0.9999316645302491,False
313,0.0005436928979634104,0.125,0.9999316645302491,False
314,0.0006528090420943045,0.125,0.9999316645302491,False
315,0.0006569622516963136,0.1111111111111111,0.9999316645302491,False
316,0.00045723062476099585,0.125,0.9999316645302491,False
317,0.0005599281721515581,0.1111111111111111,0.9999316645302491,False
318,0.0006452577520121849,0.1,0.9999316645302491,False
319,0.0009261657492061204,0.06666666666666667,0.9999316645302491,False
320,0.0007539963314684428,0.08333333333333333,0.9999316645302491,False
321,0.0008061002342856227,0.08333333333333333,0.9999316645302491,False
322,0.0009790247809178254,0.07142857142857142,0.9999316645302491,False
323,0.0006584725099401112,0.1,0.9999316645302491,False
324,0.0006996270417403139,0.1,0.9999316645302491,False
325,0.0007736296863640746,0.08333333333333333,0.9999316645302491,False
326,0.0007743848152585997,0.08333333333333333,0.9999316645302491,False
327,0.0004576081892082584,0.125,0.9999316645302491,False
328,0.0005689897202501015,0.1,0.9999316645302491,False
329,0.0006765956065919454,0.1,0.9999316645302491,False
330,0.0009427785878415307,0.06666666666666667,0.9999316645302491,False
331,0.0007928854763576965,0.08333333333333333,0.9999316645302491,False
332,0.0009099304752453463,0.08333333333333333,0.9999316645302491,False
333,0.0007815585408934567,0.08333333333333333,0.9999316645302491,False
334,0.0007551290250376042,0.1,0.9999316645302491,False
335,0.0007320975898892357,0.09090909090909091,0.9999316645302491,False
336,0.0006641359775585443,0.1,0.9999316645302491,False
337,0.0006641359775585443,0.1,0.9999316645302491,False
338,0.00048743578577159496,0.125,0.9999316645302491,False
339,0.0004866806566496962,0.125,0.9999316645302491,False
340,0.0006025929619681847,0.1111111111111111,0.9999316645302491,False
341,0.0007781604604133463,0.08333333333333333,0.9999316645302491,False
342,0.0006588500743873738,0.1,0.9999316645302491,False
343,0.0007241687351324799,0.09090909090909091,0.9999316645302491,False
344,0.0005512441882729036,0.1111111111111111,0.9999316645302491,False
345,0.0005470909786708944,0.1111111111111111,0.9999316645302491,False
346,0.0007774053312914475,0.08333333333333333,0.9999316645302491,False
347,0.0005421826401743601,0.125,0.9999316645302491,False
348,0.0006584725097127375,0.1,0.9999316645302491,False
349,0.00048214988260042446,0.125,0.9999316645302491,False
350,0.0004840377052914846,0.125,0.9999316645302491,False
351,0.000600327574829862,0.1111111111111111,0.9999316645302491,False
352,0.0010133831517578074,0.0625,0.9999316645302491,False
353,0.0006599827679565351,0.1,0.9999316645302491,False
354,0.0006973616548293649,0.09090909090909091,0.9999316645302491,False
355,0.000598062187918913,0.1111111111111111,0.9999316645302491,False
356,0.000865000298290397,0.07142857142857142,0.9999316645302491,False
357,0.0005115999144891248,0.1111111111111111,0.9999316645302491,False
358,0.0005263249306608486,0.1111111111111111,0.9999316645302491,False
359,0.000550866623825641,0.125,0.9999316645302491,False
360,0.000587490381576572,0.125,0.9999316645302491,False
361,0.0006414821068574383,0.09090909090909091,0.9999316645302491,False
362,0.0006207160586200189,0.09090909090909091,0.9999316645302491,False
363,0.0006792385581775306,0.08333333333333333,0.9999316645302491,False
364,0.0005448255915325717,0.1111111111111111,0.9999316645302491,False
365,0.0005655916399973648,0.125,0.9999316645302491,False
366,0.00045572036674457195,0.125,0.9999316645302491,False
367,0.0005927762847477425,0.1,0.9999316645302491,False
368,0.0005429377690688852,0.125,0.9999316645302491,False
369,0.0006025929621955584,0.1111111111111111,0.9999316645302491,False
370,0.00048479283395863604,0.125,0.9999316645302491,False
371,0.0007774053315188212,0.07692307692307693,0.9999316645302491,False
372,0.0005414275110524613,0.1111111111111111,0.9999316645302491,False
373,0.0007940181699268578,0.08333333333333333,0.9999316645302491,False
374,0.0005391621241415123,0.125,0.9999316645302491,False
375,0.0005391621239141386,0.125,0.9999316645302491,False
376,0.0007732521216894384,0.08333333333333333,0.9999316645302491,False
377,0.0005429377690688852,0.1111111111111111,0.9999316645302491,False
378,0.0006014602683990233,0.1,0.9999316645302491,False
379,0.0005421826399469865,0.125,0.9999316645302491,False
380,0.000775517508827761,0.08333333333333333,0.9999316645302491,False
381,0.0006075013006920926,0.1111111111111111,0.9999316645302491,False
382,0.0007151071868065628,0.09090909090909091,0.9999316645302491,False
383,0.000722658477116056,0.08333333333333333,0.9999316645302491,False
384,0.0004893236082352814,0.125,0.9999316645302491,False
385,0.0005580403496878716,0.125,0.9999316645302491,False
386,0.0006577173808182124,0.1,0.9999316645302491,False
387,0.0006977392192766274,0.1,0.9999316645302491,False
388,0.0006565846874764247,0.1,0.9999316645302491,False
389,0.00048139475347852567,0.125,0.9999316645302491,False
390,0.0007762726377222862,0.08333333333333333,0.9999316645302491,False
391,0.0006573398163709498,0.1,0.9999316645302491,False
392,0.000835550266174323,0.07692307692307693,0.9999316645302491,False
393,0.0006418596713047009,0.1111111111111111,0.9999316645302491,False
394,0.0007215257835468947,0.09090909090909091,0.9999316645302491,False
395,0.0006029705266428209,0.1111111111111111,0.9999316645302491,False
396,0.0005429377690688852,0.1111111111111111,0.9999316645302491,False
397,0.0007219033479941572,0.08333333333333333,0.9999316645302491,False
398,0.0007151071868065628,0.09090909090909091,0.9999316645302491,False
399,0.0008993586689030053,0.07142857142857142,0.9999316645302491,False
400,0.000719260396408572,0.09090909090909091,0.9999316645302491,False
401,0.0006010827039517608,0.1111111111111111,0.9999316645302491,False
402,0.0008359278308489593,0.07692307692307693,0.9999316645302491,False
403,0.0006596052032818989,0.1,0.9999316645302491,False
404,0.000775517508827761,0.08333333333333333,0.9999316645302491,False
405,0.00048554796308053483,0.125,0.9999316645302491,False
406,0.0006025929619681847,0.1,0.9999316645302491,False
407,0.0006765956063645717,0.1,0.9999316645302491,False
408,0.0009461766685490147,0.07142857142857142,0.9999316645302491,False
409,0.0006596052035092725,0.1,0.9999316645302491,False
410,0.0005282127531245351,0.125,0.9999316645302491,False
411,0.0007562617186067655,0.08333333333333333,0.9999316645302491,False
412,0.0006784834290556319,0.1,0.9999316645302491,False
413,0.000482527447047687,0.125,0.9999316645302491,False
414,0.0005965519299024891,0.1111111111111111,0.9999316645302491,False
415,0.0010730383446571068,0.058823529411764705,0.9999316645302491,False
416,0.0005452031559798343,0.1111111111111111,0.9999316645302491,False
417,0.0006392167197191156,0.1111111111111111,0.9999316645302491,False
418,0.0007838239280317794,0.08333333333333333,0.9999316645302491,False
419,0.0006029705264154472,0.1111111111111111,0.9999316645302491,False
420,0.0005455807206544705,0.1111111111111111,0.9999316645302491,False
421,0.00048592552775517106,0.125,0.9999316645302491,False
422,0.00065922763906201,0.1,0.9999316645302491,False
423,0.0006003275750572357,0.1111111111111111,0.9999316645302491,False
424,0.0005822044781780278,0.1111111111111111,0.9999316645302491,False
425,0.00048366014061684837,0.125,0.9999316645302491,False
426,0.0007151071868065628,0.09090909090909091,0.9999316645302491,False
427,0.0006573398163709498,0.1,0.9999316645302491,False
428,0.0005406723821579362,0.125,0.9999316645302491,False
429,0.00048366014061684837,0.125,0.9999316645302491,False
430,0.0004840377052914846,0.125,0.9999316645302491,False
431,0.0005421826399469865,0.125,0.9999316645302491,False
432,0.0004821498823730508,0.125,0.9999316645302491,False
433,0.0006622481550948578,0.125,0.9999316645302491,False
434,0.0005433153335161478,0.1111111111111111,0.9999316645302491,False
435,0.0006275122198076133,0.1111111111111111,0.9999316645302491,False
436,0.00065922763906201,0.1,0.9999316645302491,False
437,0.0005410499463778251,0.125,0.9999316645302491,False
438,0.0004829050114949496,0.125,0.9999316645302491,False
439,0.0004832825761695858,0.125,0.9999316645302491,False
440,0.0007162398803757242,0.09090909090909091,0.9999316645302491,False
441,0.0006158077198961109,0.125,0.9999316645302491,False
442,0.0004844152695113735,0.125,0.9999316645302491,False
443,0.0006063686071229313,0.1,0.9999316645302491,False
444,0.0005576627852406091,0.125,0.9999316645302491,False
445,0.0007098212836353923,0.1111111111111111,0.9999316645302491,False
446,0.0005214165919369407,0.125,0.9999316645302491,False
447,0.0007007597353094752,0.09090909090909091,0.9999316645302491,False
448,0.0007993040730980283,0.07692307692307693,0.9999316645302491,False
449,0.0004829050114949496,0.125,0.9999316645302491,False
450,0.0007573944121759268,0.08333333333333333,0.9999316645302491,False
451,0.0005444480270853091,0.1111111111111111,0.9999316645302491,False
452,0.000777027766844185,0.08333333333333333,0.9999316645302491,False
453,0.0005134877371801849,0.125,0.9999316645302491,False
454,0.0006018378330736596,0.1,0.9999316645302491,False
455,0.0005610608657207194,0.1111111111111111,0.9999316645302491,False
456,0.000561438430167982,0.125,0.9999316645302491,False
457,0.0006573398163709498,0.1,0.9999316645302491,False
458,0.0006022153975209221,0.1,0.9999316645302491,False
459,0.0006018378330736596,0.1,0.9999316645302491,False
460,0.000708688590066231,0.1111111111111111,0.9999316645302491,False
461,0.0006395942841663782,0.1,0.9999316645302491,False
462,0.000676973171039208,0.1,0.9999316645302491,False
463,0.000640349413288277,0.1,0.9999316645302491,False
464,0.0007589046701923507,0.08333333333333333,0.9999316645302491,False
465,0.000543692898190784,0.1111111111111111,0.9999316645302491,False
