steps,time,reward,delta,converged
101,0.03199821487498866,0.0,0,False
102,0.03219568111501303,0.0,0,False
103,0.03310372376779469,0.0,0,False
104,0.03222248819542983,0.0,0,False
105,0.03200652129419268,0.0,0,False
106,0.032121678470616644,0.0,0,False
107,0.032478099370450764,0.0,0,False
108,0.03230895046885962,0.0,0,False
109,0.03183963777973986,0.0,0,False
110,0.032098269470907326,0.0,0,False
111,0.03154475989538241,0.0,0,False
112,0.03322076876668234,0.0,0,False
113,0.031582138782141556,0.0,0,False
114,0.03174637934512248,0.0,0,False
115,0.031713908796973556,0.0,0,False
116,0.03199594948785034,0.0,0,False
117,0.03369650005254243,0.0,0,False
118,0.032627614917487335,0.0,0,False
119,0.0315734547982629,0.0,0,False
120,0.031659917071806376,0.0,0,False
121,0.03269368870712697,0.0,0,False
122,0.03206315597117282,0.0,0,False
123,0.03253171353117068,0.0,0,False
124,0.03193591673039009,0.0,0,False
125,0.03324455533095261,0.0,0,False
126,0.033126000074048534,0.0,0,False
127,0.03333139516882966,0.0,0,False
128,0.03216396569598601,0.0,0,False
129,0.035189767699648655,0.0,0,False
130,0.031830198666852993,0.0,0,False
131,0.03159875162066328,0.0,0,False
132,0.031133592141145527,0.0,0,False
133,0.031598374056216016,0.0,0,False
134,0.032050696342253104,0.0,0,False
135,0.033278536137004266,0.0,0,False
136,0.032060890584034496,0.0,0,False
137,0.03263327838510577,0.0,0,False
138,0.033819208519048516,0.0,0,False
139,0.03149831946041104,0.0,0,False
140,0.031531545137454486,0.0,0,False
141,0.03197291805270197,0.0,0,False
142,0.032172649679750975,0.0,0,False
143,0.03277901828698759,0.0,0,False
144,0.03263592133680504,0.0,0,False
145,0.03223683564692692,0.0,0,False
146,0.03281450935116936,0.0,0,False
147,0.03203936940690255,0.0,0,False
148,0.03216585351856338,0.0,0,False
149,0.032748813125976994,0.0,0,False
150,0.03387282267988212,0.0,0,False
151,0.03235765629085563,0.0,0,False
152,0.03231423637203079,0.0,0,False
153,0.03241806661287683,0.0,0,False
154,0.03276240544835218,0.0,0,False
155,0.03205333929383869,0.0,0,False
156,0.03238635119396349,0.0,0,False
157,0.03262232901420248,0.0,0,False
158,0.032035216197186855,0.0,0,False
159,0.033803350809535004,0.0,0,False
160,0.0326547995623514,0.0,0,False
161,0.03192572248849501,0.0,0,False
162,0.03146282839622927,0.0,0,False
163,0.033398979216485714,0.0,0,False
164,0.03274768043240783,0.0,0,False
165,0.032310083162315095,0.0,0,False
166,0.03283640809286226,0.0,0,False
167,0.032814509351055676,0.0,0,False
168,0.032009541810339215,0.0,0,False
169,0.03411672935499155,0.0,0,False
170,0.03165538629752973,0.0,0,False
171,0.032209273437501906,0.0,0,False
172,0.032672167529881335,0.0,0,False
173,0.03225760169516434,0.0,0,False
174,0.03177733963514129,0.0,0,False
175,0.032248917711285685,0.0,0,False
176,0.03304180318764338,0.0,0,False
177,0.032672167529881335,0.0,0,False
178,0.03197254048814102,0.0,0,False
179,0.03174071587739036,0.0,0,False
180,0.03197707126219029,0.0,0,False
181,0.031919681456429316,0.0,0,False
182,0.032040502100358026,0.0,0,False
183,0.0310188125293962,0.0,0,False
184,0.03227685748527165,0.0,0,False
185,0.03198575524606895,0.0,0,False
186,0.03196612189140069,0.0,0,False
187,0.03211337205129894,0.0,0,False
188,0.03185625061826158,0.0,0,False
189,0.03217755801847488,0.0,0,False
190,0.032769201609653464,0.0,0,False
191,0.03319924758943671,0.0,0,False
192,0.032050318777692155,0.0,0,False
193,0.03295609604333549,0.0,0,False
194,0.033065967316588285,0.0,0,False
195,0.033136571880390875,0.0,0,False
196,0.03420658970890145,0.0,0,False
197,0.03191099747255066,0.0,0,False
198,0.03110565236727325,0.0,0,False
199,0.030324848955388006,0.0,0,False
200,0.03126951536569322,0.0,0,True
