steps,time,reward,delta,converged
66,0.0320114296328029,0.0,0,False
67,0.031830198667194054,0.0,0,False
68,0.03137296804243306,0.0,0,False
69,0.03274541504561057,0.0,0,False
70,0.0322874292915003,0.0,0,False
71,0.03330005731459096,0.0,0,False
72,0.033172818073580856,0.0,0,False
73,0.0324811198865973,0.0,0,False
74,0.03257513345033658,0.0,0,False
75,0.032591746288744616,0.0,0,False
76,0.032485650660873944,0.0,0,False
77,0.033476379941930645,0.0,0,False
78,0.032196058679346606,0.0,0,False
79,0.032197568937590404,0.0,0,False
80,0.032698974610411824,0.0,0,False
81,0.03139335652576847,0.0,0,False
82,0.031786778748028155,0.0,0,False
83,0.03166180489461112,0.0,0,False
84,0.030598583226947085,0.0,0,False
85,0.03226477542102657,0.0,0,False
86,0.03255776548257927,0.0,0,False
87,0.03190004810176106,0.0,0,False
88,0.033725572519870184,0.0,0,False
89,0.032746170174505096,0.0,0,False
90,0.03247923206390624,0.0,0,False
91,0.032633278385219455,0.0,0,False
92,0.03359757814996556,0.0,0,False
93,0.03248942630580132,0.0,0,False
94,0.03230932803307951,0.0,0,False
95,0.03205598224531059,0.0,0,False
96,0.0320004802620133,0.0,0,False
97,0.031727878684250754,0.0,0,False
98,0.03149303355712618,0.0,0,False
99,0.032221733066307934,0.0,0,False
100,0.03406462545217437,0.0,0,False
101,0.03245544549963597,0.0,0,False
102,0.03123440186618609,0.0,0,False
103,0.032247785017716524,0.0,0,False
104,0.032773354819255474,0.0,0,False
105,0.0330686102679465,0.0,0,False
106,0.03238823901665455,0.0,0,False
107,0.03214131182539859,0.0,0,False
108,0.03152927975042985,0.0,0,False
109,0.032310460726876045,0.0,0,False
110,0.03362665061786174,0.0,0,False
111,0.033611548037242756,0.0,0,False
112,0.03283149975413835,0.0,0,False
113,0.03202842003611295,0.0,0,False
114,0.032012184761697426,0.0,0,False
115,0.032449404467570275,0.0,0,False
116,0.033743695616976765,0.0,0,False
117,0.03226855106595394,0.0,0,False
118,0.032541152644171234,0.0,0,False
119,0.032114882309542736,0.0,0,False
120,0.03184341342466723,0.0,0,False
121,0.03188947629541872,0.0,0,False
122,0.03183812752149606,0.0,0,False
123,0.03228365364657293,0.0,0,False
124,0.031521350895673095,0.0,0,False
125,0.032281010694987344,0.0,0,False
126,0.03240447429016058,0.0,0,False
127,0.031240065333804523,0.0,0,False
128,0.032116392567331786,0.0,0,False
129,0.03274201696467571,0.0,0,False
130,0.03320830913799,0.0,0,False
131,0.03284735746365186,0.0,0,False
132,0.032331226775113464,0.0,0,False
133,0.03299649544624117,0.0,0,False
134,0.032008409116770054,0.0,0,False
135,0.03190269105334664,0.0,0,False
136,0.03262195144952784,0.0,0,False
137,0.030709587193541665,0.0,0,False
138,0.03399968435633127,0.0,0,False
139,0.03350431971557555,0.0,0,False
140,0.031797350554370496,0.0,0,False
141,0.03158629199151619,0.0,0,False
142,0.03150209510567947,0.0,0,False
143,0.03162971191068209,0.0,0,False
144,0.033561331957116636,0.0,0,False
145,0.03259401167588294,0.0,0,False
146,0.0320129398910467,0.0,0,False
147,0.03258041935350775,0.0,0,False
148,0.0324626192254982,0.0,0,False
149,0.03351224857078705,0.0,0,False
150,0.03264989122362749,0.0,0,False
151,0.03261024694984371,0.0,0,False
152,0.03237615695206841,0.0,0,False
153,0.03275372146481459,0.0,0,False
154,0.031935916730617464,0.0,0,False
155,0.03245657819297776,0.0,0,False
156,0.03336764136201964,0.0,0,False
157,0.03249244682228891,0.0,0,False
158,0.03241202558092482,0.0,0,False
159,0.03274843556164342,0.0,0,False
160,0.032341798581455805,0.0,0,False
161,0.0321571695349121,0.0,0,False
162,0.03199859243932224,0.0,0,False
163,0.03229498058226454,0.0,0,False
164,0.03414353643574941,0.0,0,False
165,0.03187626153749079,0.0,0,False
166,0.0319959494881914,0.0,0,False
167,0.03344202157086329,0.0,0,False
168,0.03253850969258565,0.0,0,False
169,0.03213111758350351,0.0,0,False
170,0.03124837175300854,0.0,0,False
171,0.031618762539892487,0.0,0,False
172,0.033661764117368875,0.0,0,False
173,0.032761650319571345,0.0,0,False
174,0.03228176582388187,0.0,0,False
175,0.032012562326599436,0.0,0,False
176,0.03234557422638318,0.0,0,False
177,0.03284962285079018,0.0,0,False
178,0.03492358471839907,0.0,0,False
179,0.03246752756422211,0.0,0,False
180,0.031824912764022883,0.0,0,False
181,0.03128801602679232,0.0,0,False
182,0.03173165432917813,0.0,0,False
183,0.03067787177496939,0.0,0,False
184,0.030432454841502476,0.0,0,False
185,0.031139633173552284,0.0,0,False
186,0.032782416367808764,0.0,0,False
187,0.031119244689762127,0.0,0,False
188,0.03174033831282941,0.0,0,False
189,0.03186682242449024,0.0,0,False
190,0.031789799264061,0.0,0,False
191,0.03208241176116644,0.0,0,False
192,0.03222588627613732,0.0,0,False
193,0.0327990292062168,0.0,0,False
194,0.03187739423083258,0.0,0,False
195,0.03315582767027081,0.0,0,False
196,0.0328345202701712,0.0,0,False
197,0.032454312805839436,0.0,0,False
198,0.0321571695349121,0.0,0,False
199,0.03267254509455597,0.0,0,False
200,0.03186568973114845,0.0,0,True
