steps,time,reward,delta,converged
59,0.03129103654282517,0.0,0,False
60,0.03217982340538583,0.0,0,False
61,0.034858266057653964,0.0,0,False
62,0.03213942400270753,0.0,0,False
63,0.032981770430069446,0.0,0,False
64,0.03226968375929573,0.0,0,False
65,0.03236180950034395,0.0,0,False
66,0.0325415302086185,0.0,0,False
67,0.03247092564470222,0.0,0,False
68,0.03246563974153105,0.0,0,False
69,0.03269482140058244,0.0,0,False
70,0.03289946136646904,0.0,0,False
71,0.03213149514795077,0.0,0,False
72,0.03221267151820939,0.0,0,False
73,0.03383242327709013,0.0,0,False
74,0.03146018544475737,0.0,0,False
75,0.03265517712679866,0.0,0,False
76,0.03229724596894812,0.0,0,False
77,0.03215867979270115,0.0,0,False
78,0.0323074402108432,0.0,0,False
79,0.031545137459488615,0.0,0,False
80,0.0314843495734749,0.0,0,False
81,0.03259627706302126,0.0,0,False
82,0.031562882992147934,0.0,0,False
83,0.03195479495616382,0.0,0,False
84,0.03267103483676692,0.0,0,False
85,0.033441266441968764,0.0,0,False
86,0.033311006684925815,0.0,0,False
87,0.031571566975799215,0.0,0,False
88,0.03192610005316965,0.0,0,False
89,0.03151002396043623,0.0,0,False
90,0.031136235092617426,0.0,0,False
91,0.032458466016123566,0.0,0,False
92,0.03222550871123531,0.0,0,False
93,0.03264120723997621,0.0,0,False
94,0.03328722012065555,0.0,0,False
95,0.03234368640369212,0.0,0,False
96,0.03261704311125868,0.0,0,False
97,0.031831708924983104,0.0,0,False
98,0.03201331745549396,0.0,0,False
99,0.0323059299525994,0.0,0,False
100,0.03334498749154591,0.0,0,False
101,0.03205824763244891,0.0,0,False
102,0.031433000800006994,0.0,0,False
103,0.03247772180611719,0.0,0,False
104,0.031996327052183915,0.0,0,False
105,0.03221002856616906,0.0,0,False
106,0.03410502485530742,0.0,0,False
107,0.0324796096283535,0.0,0,False
108,0.032250050404854846,0.0,0,False
109,0.032381442855239584,0.0,0,False
110,0.03153079000867365,0.0,0,False
111,0.03212507655098307,0.0,0,False
112,0.03236331975858775,0.0,0,False
113,0.03188985385986598,0.0,0,False
114,0.03296666784990521,0.0,0,False
115,0.03395437661492906,0.0,0,False
116,0.03246110896770915,0.0,0,False
117,0.03279298817369636,0.0,0,False
118,0.031800371070403344,0.0,0,False
119,0.0305400607271622,0.0,0,False
120,0.03310561159014469,0.0,0,False
121,0.0323912595326874,0.0,0,False
122,0.03429796032105514,0.0,0,False
123,0.03216547595411612,0.0,0,False
124,0.03261175720763276,0.0,0,False
125,0.03196272381092058,0.0,0,False
126,0.032132250277300045,0.0,0,False
127,0.03247470128962959,0.0,0,False
128,0.031630844604478625,0.0,0,False
129,0.03304180318809813,0.0,0,False
130,0.03315318471913997,0.0,0,False
131,0.03176714539313252,0.0,0,False
132,0.032150750937944395,0.0,0,False
133,0.03147566558936887,0.0,0,False
134,0.0328888895601267,0.0,0,False
135,0.030671830742448947,0.0,0,False
136,0.032357278726522054,0.0,0,False
137,0.03196196868157131,0.0,0,False
138,0.03212356629319402,0.0,0,False
139,0.03231121585577057,0.0,0,False
140,0.034253407708547456,0.0,0,False
141,0.03250528401531483,0.0,0,False
142,0.033193584121818276,0.0,0,False
143,0.031764124877099675,0.0,0,False
144,0.031894384634142625,0.0,0,False
145,0.0326733002234505,0.0,0,False
146,0.03417600698367096,0.0,0,False
147,0.03252000903148655,0.0,0,False
148,0.03223683564692692,0.0,0,False
149,0.031048262561398587,0.0,0,False
150,0.03221116125996559,0.0,0,False
151,0.031856250618602644,0.0,0,False
152,0.032310460726876045,0.0,0,False
153,0.031222697366047214,0.0,0,False
154,0.03220927343727453,0.0,0,False
155,0.0339151099051378,0.0,0,False
156,0.03182340250532434,0.0,0,False
157,0.03204427774562646,0.0,0,False
158,0.03256267382130318,0.0,0,False
159,0.031904201311135694,0.0,0,False
160,0.03232858382352788,0.0,0,False
161,0.03192232440778753,0.0,0,False
162,0.03147717584761267,0.0,0,False
163,0.03189174168255704,0.0,0,False
164,0.032033328374836856,0.0,0,False
165,0.03160781316910288,0.0,0,False
166,0.03156552594327877,0.0,0,False
167,0.03379542195443719,0.0,0,False
168,0.032659330336628045,0.0,0,False
169,0.03226477542102657,0.0,0,False
170,0.03295118770438421,0.0,0,False
171,0.032139046438260266,0.0,0,False
172,0.032140556696049316,0.0,0,False
173,0.03451203939948755,0.0,0,False
174,0.03205447198706679,0.0,0,False
175,0.03163122216892589,0.0,0,False
176,0.031174746673059417,0.0,0,False
177,0.0343183488048453,0.0,0,False
178,0.032088830358134146,0.0,0,False
179,0.03242826085488559,0.0,0,False
180,0.03171315366807903,0.0,0,False
181,0.03305539551001857,0.0,0,False
182,0.03255210201496084,0.0,0,False
183,0.03309013144553319,0.0,0,False
184,0.03230932803353426,0.0,0,False
185,0.03280204972224965,0.0,0,False
186,0.03219341572821577,0.0,0,False
187,0.03400119461412032,0.0,0,False
188,0.03258155204684954,0.0,0,False
189,0.031968009713637,0.0,0,False
190,0.03124686149521949,0.0,0,False
191,0.031335589155332855,0.0,0,False
192,0.03170295942618395,0.0,0,False
193,0.03230819533973772,0.0,0,False
194,0.03226930619484847,0.0,0,False
195,0.03117172615702657,0.0,0,False
196,0.031308026946135215,0.0,0,False
197,0.03215905735714841,0.0,0,False
198,0.04028462323185522,0.0,0,False
199,0.03220021188917599,0.0,0,False
200,0.031977448826637556,0.0,0,True
