steps,time,reward,delta,converged
213,0.0010145158452132819,0.0625,1.0,False
214,0.0004232498185388067,0.16666666666666666,1.0,False
215,0.0005402948174264566,0.1111111111111111,1.0,False
216,0.00047988449546210177,0.14285714285714285,1.0,False
217,0.00036510488359908777,0.16666666666666666,1.0,False
218,0.0006924533160486135,0.09090909090909091,1.0,False
219,0.000777027766844185,0.08333333333333333,1.0,False
220,0.0007018924288786366,0.1,1.0,False
221,0.0005980621878620695,0.1111111111111111,1.0,False
222,0.000482527447047687,0.125,1.0,False
223,0.0004206068670100649,0.16666666666666666,1.0,False
224,0.0003643497545908758,0.16666666666666666,1.0,False
225,0.0004206068670100649,0.16666666666666666,1.0,False
226,0.00042287225403470075,0.14285714285714285,1.0,False
227,0.0005988173169271249,0.1,1.0,False
228,0.0006630032840462263,0.1,1.0,False
229,0.0007135969287332955,0.09090909090909091,1.0,False
230,0.0005402948174833,0.1111111111111111,1.0,False
231,0.0003662375771682491,0.16666666666666666,1.0,False
232,0.0006573398163709498,0.1,1.0,False
233,0.0004217395605223828,0.14285714285714285,1.0,False
234,0.0009488196200777566,0.06666666666666667,1.0,False
235,0.00044099535068653495,0.14285714285714285,1.0,False
236,0.0007724969927380698,0.08333333333333333,1.0,False
237,0.00036359462558266387,0.16666666666666666,1.0,False
238,0.0004779966729415719,0.14285714285714285,1.0,False
239,0.00036397219014361326,0.16666666666666666,1.0,False
240,0.0008317746211901067,0.07142857142857142,1.0,False
241,0.0004224946895874382,0.14285714285714285,1.0,False
242,0.000519151204798618,0.14285714285714285,1.0,False
243,0.0004881909147798069,0.125,1.0,False
244,0.0006052359136106134,0.1111111111111111,1.0,False
245,0.0006052359136106134,0.1111111111111111,1.0,False
246,0.0003688805288106778,0.16666666666666666,1.0,False
247,0.0006648911066235996,0.1,1.0,False
248,0.0007256789931489038,0.09090909090909091,1.0,False
249,0.0004949870759674013,0.125,1.0,False
250,0.0003703907868271017,0.16666666666666666,1.0,False
251,0.0006675340582091849,0.1,1.0,False
252,0.0007286995092385951,0.09090909090909091,1.0,False
253,0.0004900787373003368,0.125,1.0,False
254,0.0007241687350756365,0.09090909090909091,1.0,False
255,0.0006679116227132909,0.1,1.0,False
256,0.0004885684792270695,0.14285714285714285,1.0,False
257,0.0004311786733524059,0.14285714285714285,1.0,False
258,0.0004772415438765165,0.14285714285714285,1.0,False
259,0.00060901155876536,0.1,1.0,False
260,0.0007283219447344891,0.08333333333333333,1.0,False
261,0.0004062594155129773,0.16666666666666666,1.0,False
262,0.00036925809325794035,0.16666666666666666,1.0,False
263,0.0003696356577620463,0.16666666666666666,1.0,False
264,0.0004908338663085487,0.125,1.0,False
265,0.0005474685432318438,0.1111111111111111,1.0,False
266,0.0004077696735862446,0.16666666666666666,1.0,False
267,0.0007634354444121527,0.08333333333333333,1.0,False
268,0.00042853572176682064,0.14285714285714285,1.0,False
269,0.00044288317320706483,0.16666666666666666,1.0,False
270,0.0006898103644630282,0.09090909090909091,1.0,False
271,0.0007853341861050467,0.07692307692307693,1.0,False
272,0.0004897011727962308,0.125,1.0,False
273,0.00042664789918944734,0.16666666666666666,1.0,False
274,0.0006694218807865582,0.09090909090909091,1.0,False
275,0.00036925809325794035,0.16666666666666666,1.0,False
276,0.0004417504796947469,0.16666666666666666,1.0,False
277,0.000429668415335982,0.14285714285714285,1.0,False
278,0.00042664789918944734,0.16666666666666666,1.0,False
279,0.0004908338663085487,0.125,1.0,False
280,0.0008880317335524524,0.07692307692307693,1.0,False
281,0.0004666697375341755,0.14285714285714285,1.0,False
282,0.0005270800595553737,0.125,1.0,False
283,0.0006059910426188253,0.1,1.0,False
284,0.0005852249944950927,0.1111111111111111,1.0,False
285,0.0005236819789615765,0.125,1.0,False
286,0.0005467134142236318,0.1111111111111111,1.0,False
287,0.0004058818510088713,0.16666666666666666,1.0,False
288,0.0006641359775585443,0.1,1.0,False
289,0.0009586362974118856,0.06666666666666667,1.0,False
290,0.00048743578571475155,0.125,1.0,False
291,0.00048554796313737825,0.14285714285714285,1.0,False
292,0.0003681253997456224,0.16666666666666666,1.0,False
293,0.0006063686071797747,0.1,1.0,False
294,0.0006690443162256088,0.1,1.0,False
295,0.0006044807846024014,0.1111111111111111,1.0,False
296,0.0008419688630283417,0.07692307692307693,1.0,False
297,0.0006671564936482355,0.09090909090909091,1.0,False
298,0.0005523768818989083,0.1111111111111111,1.0,False
299,0.0007052905094724338,0.09090909090909091,1.0,False
300,0.00042702546375039674,0.16666666666666666,1.0,False
301,0.0006097666877735719,0.1,1.0,False
302,0.0007415367026624153,0.08333333333333333,1.0,False
303,0.000541049946491512,0.125,1.0,False
304,0.0010760588608036414,0.058823529411764705,1.0,False
305,0.00042815815726271467,0.16666666666666666,1.0,False
306,0.000572387801014429,0.1,1.0,False
307,0.0007324751543364982,0.09090909090909091,1.0,False
308,0.0006512987841915674,0.1,1.0,False
309,0.0005750307526568577,0.125,1.0,False
310,0.00046062870529794964,0.125,1.0,False
311,0.0006830142032185904,0.1,1.0,False
312,0.0008510304112974154,0.07692307692307693,1.0,False
313,0.000472333205209452,0.14285714285714285,1.0,False
314,0.0005493563658092171,0.1111111111111111,1.0,False
315,0.0008495201532809915,0.09090909090909091,1.0,False
316,0.0005474685431750004,0.125,1.0,False
317,0.0006075013006920926,0.1111111111111111,1.0,False
318,0.0007249238641406919,0.08333333333333333,1.0,False
319,0.0006667789291441295,0.09090909090909091,1.0,False
320,0.0004881909147229635,0.14285714285714285,1.0,False
321,0.0006052359136674568,0.1111111111111111,1.0,False
322,0.0006063686071797747,0.1,1.0,False
323,0.0007638130089162587,0.1111111111111111,1.0,False
324,0.000608633994261254,0.1111111111111111,1.0,False
325,0.0003719010448435256,0.16666666666666666,1.0,False
326,0.0005497339302564797,0.1111111111111111,1.0,False
327,0.0005338762207998116,0.14285714285714285,1.0,False
328,0.0006003275749435488,0.1111111111111111,1.0,False
329,0.00043004597978324455,0.14285714285714285,1.0,False
330,0.0004613838343061616,0.16666666666666666,1.0,False
331,0.0004289132862709266,0.14285714285714285,1.0,False
332,0.0009967703131792405,0.09090909090909091,1.0,False
333,0.000582582042852664,0.1111111111111111,1.0,False
334,0.0008574490079809038,0.07692307692307693,1.0,False
335,0.00048554796319422167,0.14285714285714285,1.0,False
336,0.00036925809331478376,0.16666666666666666,1.0,False
337,0.00042627033468534137,0.16666666666666666,1.0,False
338,0.0007811809765030375,0.08333333333333333,1.0,False
339,0.0005455807206544705,0.1111111111111111,1.0,False
340,0.0007834463635845168,0.07692307692307693,1.0,False
341,0.0006048583491065074,0.125,1.0,False
342,0.0004258927701812354,0.16666666666666666,1.0,False
343,0.0007271892511653277,0.08333333333333333,1.0,False
344,0.0003685029642497284,0.16666666666666666,1.0,False
345,0.0004938543824550834,0.14285714285714285,1.0,False
346,0.00042815815726271467,0.14285714285714285,1.0,False
347,0.0007717418636730144,0.08333333333333333,1.0,False
348,0.0008823682658771759,0.07142857142857142,1.0,False
349,0.0006445026229471296,0.1,1.0,False
350,0.0007619251863388854,0.08333333333333333,1.0,False
351,0.0004889460437311755,0.125,1.0,False
352,0.0008264887180189362,0.16666666666666666,1.0,False
353,0.00037152348039626304,0.16666666666666666,1.0,False
354,0.0006127872038632631,0.1111111111111111,1.0,False
355,0.00048743578571475155,0.125,1.0,False
356,0.0006059910426756687,0.1111111111111111,1.0,False
357,0.0006618705905339084,0.1,1.0,False
358,0.0005920211557395305,0.125,1.0,False
359,0.00036963565781888974,0.16666666666666666,1.0,False
360,0.0005452031560935211,0.125,1.0,False
361,0.000671687267811194,0.1,1.0,False
362,0.0004277805927586087,0.14285714285714285,1.0,False
363,0.0007249238641406919,0.09090909090909091,1.0,False
364,0.000393422222089157,0.16666666666666666,1.0,False
365,0.0006667789291441295,0.09090909090909091,1.0,False
366,0.0009631670715748442,0.06666666666666667,1.0,False
367,0.0006075013006920926,0.1,1.0,False
368,0.0006041032200982954,0.1111111111111111,1.0,False
369,0.0005452031561503645,0.125,1.0,False
370,0.0005459582851585765,0.1111111111111111,1.0,False
371,0.0004674248665992309,0.14285714285714285,1.0,False
372,0.00036925809325794035,0.16666666666666666,1.0,False
373,0.0007422918317274707,0.09090909090909091,1.0,False
374,0.000439862657174217,0.16666666666666666,1.0,False
375,0.00036699270617646107,0.16666666666666666,1.0,False
376,0.000482905011551793,0.16666666666666666,1.0,False
377,0.0006652686711277056,0.1,1.0,False
378,0.0006071237361879867,0.1,1.0,False
379,0.00048403770512095434,0.14285714285714285,1.0,False
380,0.0009001137979680607,0.07142857142857142,1.0,False
381,0.0004844152696250603,0.14285714285714285,1.0,False
382,0.0006641359775585443,0.09090909090909091,1.0,False
383,0.0007415367026624153,0.08333333333333333,1.0,False
384,0.0004859255276414842,0.14285714285714285,1.0,False
385,0.0006664013646400235,0.1,1.0,False
386,0.0004311786733524059,0.14285714285714285,1.0,False
387,0.0005448255916462585,0.125,1.0,False
388,0.0003681253997456224,0.16666666666666666,1.0,False
389,0.00038511580277145185,0.16666666666666666,1.0,False
390,0.0008706637659656735,0.07692307692307693,1.0,False
391,0.00036888052875383437,0.16666666666666666,1.0,False
392,0.00048743578571475155,0.125,1.0,False
393,0.0008415912984673923,0.07692307692307693,1.0,False
394,0.0007222809124982632,0.09090909090909091,1.0,False
395,0.0006029705265291341,0.1111111111111111,1.0,False
396,0.000607501300748936,0.1,1.0,False
397,0.0006112769458468392,0.1111111111111111,1.0,False
398,0.0006660238001359176,0.1,1.0,False
399,0.0006059910426188253,0.1111111111111111,1.0,False
400,0.0009053997010823878,0.07142857142857142,1.0,False
401,0.0004292908507750326,0.14285714285714285,1.0,False
402,0.0005455807206544705,0.125,1.0,False
403,0.00036925809325794035,0.16666666666666666,1.0,False
404,0.0005448255916462585,0.125,1.0,False
405,0.0009012464914803786,0.07142857142857142,1.0,False
406,0.0006022153975209221,0.1111111111111111,1.0,False
407,0.0003696356577620463,0.16666666666666666,1.0,False
408,0.0006033480910900835,0.1111111111111111,1.0,False
409,0.0005436928981339406,0.125,1.0,False
410,0.0009001137979112173,0.07142857142857142,1.0,False
411,0.0005459582851585765,0.1111111111111111,1.0,False
412,0.00060334809103324,0.1111111111111111,1.0,False
413,0.000603725655537346,0.1111111111111111,1.0,False
414,0.001139112134410425,0.05555555555555555,1.0,False
415,0.00048517039863327227,0.14285714285714285,1.0,False
416,0.0003685029642497284,0.16666666666666666,1.0,False
417,0.0007147296223024568,0.1,1.0,False
418,0.0003688805288106778,0.16666666666666666,1.0,False
419,0.00036774783524151644,0.16666666666666666,1.0,False
420,0.0003669927062333045,0.16666666666666666,1.0,False
421,0.00036774783524151644,0.16666666666666666,1.0,False
422,0.0005421826400038299,0.125,1.0,False
423,0.0005455807205976271,0.1111111111111111,1.0,False
424,0.0005455807206544705,0.125,1.0,False
425,0.0004863030922024336,0.14285714285714285,1.0,False
426,0.0007253014286447979,0.08333333333333333,1.0,False
427,0.0005452031560935211,0.1111111111111111,1.0,False
428,0.00048705822121064557,0.14285714285714285,1.0,False
429,0.00048517039863327227,0.125,1.0,False
430,0.0006826366387144844,0.09090909090909091,1.0,False
431,0.0006630032840462263,0.1,1.0,False
432,0.0003919119640727331,0.16666666666666666,1.0,False
433,0.0005138653015706041,0.16666666666666666,1.0,False
434,0.0009001137979680607,0.07142857142857142,1.0,False
435,0.0006063686071797747,0.1111111111111111,1.0,False
436,0.0007808034119420881,0.08333333333333333,1.0,False
437,0.0008408361694591804,0.07692307692307693,1.0,False
438,0.0003685029642497284,0.16666666666666666,1.0,False
439,0.0007679662185182679,0.125,1.0,False
440,0.0008000592021062403,0.08333333333333333,1.0,False
441,0.0007351181059789269,0.1,1.0,False
442,0.0006199609296118069,0.14285714285714285,1.0,False
443,0.0004323113668647238,0.14285714285714285,1.0,False
444,0.0005674794624042079,0.125,1.0,False
445,0.00045534280218362255,0.16666666666666666,1.0,False
446,0.0006701770097947701,0.09090909090909091,1.0,False
447,0.0004432607377111708,0.16666666666666666,1.0,False
448,0.0004470363828659174,0.16666666666666666,1.0,False
449,0.000550866623825641,0.1111111111111111,1.0,False
450,0.0008053451053342542,0.08333333333333333,1.0,False
451,0.0005769185751773875,0.14285714285714285,1.0,False
452,0.0006267570907994013,0.1111111111111111,1.0,False
453,0.0006067461716838807,0.1,1.0,False
454,0.0005655916398268346,0.1111111111111111,1.0,False
455,0.0005255698014821064,0.125,1.0,False
456,0.0008967157173174201,0.07142857142857142,1.0,False
457,0.0004889460437311755,0.125,1.0,False
458,0.0008412137339632864,0.07692307692307693,1.0,False
459,0.0005127326080582861,0.14285714285714285,1.0,False
460,0.0003703907868271017,0.16666666666666666,1.0,False
461,0.0005478461077359498,0.1111111111111111,1.0,False
462,0.00044288317326390825,0.16666666666666666,1.0,False
463,0.0005051813178056364,0.125,1.0,False
464,0.0005176409467253507,0.14285714285714285,1.0,False
465,0.0004421280441988529,0.16666666666666666,1.0,False
466,0.0005470909786708944,0.1111111111111111,1.0,False
467,0.00044250560870295885,0.16666666666666666,1.0,False
468,0.00036888052875383437,0.16666666666666666,1.0,False
469,0.0007585271057450882,0.08333333333333333,1.0,False
470,0.0005614384302248254,0.125,1.0,False
471,0.0005629486882412493,0.125,1.0,False
472,0.0006437474939389176,0.1,1.0,False
473,0.0004323113668647238,0.14285714285714285,1.0,False
474,0.0007068007674888577,0.1,1.0,False
475,0.0004285357217099772,0.16666666666666666,1.0,False
476,0.00042966841527913857,0.14285714285714285,1.0,False
477,0.0007989265085939223,0.08333333333333333,1.0,False
478,0.0005029159307241571,0.14285714285714285,1.0,False
479,0.0005467134142236318,0.1111111111111111,1.0,False
480,0.00044250560875980227,0.16666666666666666,1.0,False
481,0.000687544977381549,0.1,1.0,False
482,0.0006898103644630282,0.09090909090909091,1.0,False
483,0.0006063686071797747,0.1,1.0,False
484,0.0005032934952282631,0.14285714285714285,1.0,False
485,0.0004289132862709266,0.14285714285714285,1.0,False
486,0.00042815815720587125,0.14285714285714285,1.0,False
487,0.0004436383022721202,0.16666666666666666,1.0,False
488,0.0004289132862709266,0.14285714285714285,1.0,False
489,0.0004436383022152768,0.16666666666666666,1.0,False
490,0.0003685029642497284,0.16666666666666666,1.0,False
491,0.0008604695241274385,0.07692307692307693,1.0,False
492,0.000504426188740581,0.14285714285714285,1.0,False
493,0.0008004367666103462,0.08333333333333333,1.0,False
494,0.0005478461076791064,0.1111111111111111,1.0,False
495,0.00042853572176682064,0.14285714285714285,1.0,False
496,0.0004432607377680142,0.16666666666666666,1.0,False
497,0.0010843652800645032,0.0625,1.0,False
498,0.00037114591583531364,0.16666666666666666,1.0,False
499,0.000660737896964747,0.1111111111111111,1.0,False
500,0.0006811263806980605,0.1,1.0,False
501,0.0003685029642497284,0.16666666666666666,1.0,False
502,0.0005467134141667884,0.1111111111111111,1.0,False
503,0.0005810717848362401,0.14285714285714285,1.0,False
504,0.0009714734908357059,0.06666666666666667,1.0,False
505,0.0007124642352209776,0.1,1.0,False
506,0.00037454399648595427,0.16666666666666666,1.0,False
507,0.0006830142032185904,0.1,1.0,False
508,0.0004919665598777101,0.14285714285714285,1.0,False
509,0.0005493563658092171,0.1111111111111111,1.0,False
510,0.00038889144792619845,0.16666666666666666,1.0,False
511,0.0007577719767368762,0.09090909090909091,1.0,False
512,0.0007332302834015536,0.09090909090909091,1.0,False
513,0.000492721688885922,0.125,1.0,False
514,0.0004983851565611985,0.14285714285714285,1.0,False
515,0.0006135423329283185,0.1111111111111111,1.0,False
516,0.000550489059321535,0.1111111111111111,1.0,False
517,0.0004938543824550834,0.14285714285714285,1.0,False
518,0.0007906200892762172,0.08333333333333333,1.0,False
519,0.0004908338663085487,0.125,1.0,False
520,0.0004930992534468714,0.125,1.0,False
521,0.0005576627850700788,0.125,1.0,False
522,0.0004942319469591894,0.125,1.0,False
523,0.0005561525269968115,0.1111111111111111,1.0,False
524,0.0006735750903885673,0.1,1.0,False
525,0.00037076835133120767,0.16666666666666666,1.0,False
526,0.0004897011727962308,0.125,1.0,False
527,0.0004323113668647238,0.16666666666666666,1.0,False
528,0.000372278609404475,0.16666666666666666,1.0,False
529,0.0006120320748550512,0.1111111111111111,1.0,False
530,0.00037076835133120767,0.16666666666666666,1.0,False
531,0.0003715234803394196,0.16666666666666666,1.0,False
532,0.0005538871399153322,0.125,1.0,False
533,0.0004308011088482999,0.14285714285714285,1.0,False
534,0.0005546422689803876,0.125,1.0,False
535,0.0010413229256300838,0.0625,1.0,False
536,0.0006286449134336181,0.1111111111111111,1.0,False
537,0.0006565846873627379,0.1,1.0,False
538,0.0005486012367441617,0.1111111111111111,1.0,False
539,0.000493476817894134,0.14285714285714285,1.0,False
540,0.0004912114308126547,0.125,1.0,False
541,0.0004908338663085487,0.125,1.0,False
542,0.0006112769458468392,0.1111111111111111,1.0,False
543,0.00037152348039626304,0.16666666666666666,1.0,False
544,0.000855183620956268,0.07692307692307693,1.0,False
545,0.0006165628490180097,0.1111111111111111,1.0,False
