steps,time,reward,delta,converged
140,0.0307571603220822,0.0,0,False
141,0.03234746204930161,0.0,0,False
142,0.032405606983957114,0.0,0,False
143,0.03347826776416696,0.0,0,False
144,0.03167237670049872,0.0,0,False
145,0.032972331317296266,0.0,0,False
146,0.03148095149276742,0.0,0,False
147,0.03128914872036148,0.0,0,False
148,0.03283678565753689,0.0,0,False
149,0.032168496470148966,0.0,0,False
150,0.03194837635942349,0.0,0,False
151,0.03296478002698677,0.0,0,False
152,0.03406387032327984,0.0,0,False
153,0.03214357721230954,0.0,0,False
154,0.03220360996988347,0.0,0,False
155,0.032954963349993704,0.0,0,False
156,0.033409173458267105,0.0,0,False
157,0.03232367548480397,0.0,0,False
158,0.03267481048146692,0.0,0,False
159,0.03206844187434399,0.0,0,False
160,0.0327446599162613,0.0,0,False
161,0.033759930890710166,0.0,0,False
162,0.03260911425627455,0.0,0,False
163,0.03416996595137789,0.0,0,False
164,0.03255738791813201,0.0,0,False
165,0.03278996765766351,0.0,0,False
166,0.03282281577048707,0.0,0,False
167,0.03439914761042928,0.0,0,False
168,0.032457710886774294,0.0,0,False
169,0.03201709310064871,0.0,0,False
170,0.03185964869885538,0.0,0,False
171,0.03249395708007796,0.0,0,False
172,0.03245846601566882,0.0,0,False
173,0.03235916654898574,0.0,0,False
174,0.03209487139019984,0.0,0,False
175,0.033235493782513004,0.0,0,False
176,0.032561163563286755,0.0,0,False
177,0.03136994752594546,0.0,0,False
178,0.031169460769888246,0.0,0,False
179,0.03346618569980819,0.0,0,False
180,0.03228403121102019,0.0,0,False
181,0.03285037797968471,0.0,0,False
182,0.03223910103406524,0.0,0,False
183,0.03201520527818502,0.0,0,False
184,0.032285541469036616,0.0,0,False
185,0.03449957977068152,0.0,0,False
186,0.03229724596894812,0.0,0,False
187,0.031842280731325445,0.0,0,False
188,0.0327144547552507,0.0,0,False
189,0.031764880006221574,0.0,0,False
190,0.031718062006575565,0.0,0,False
191,0.03266839188472659,0.0,0,False
192,0.032261377340319086,0.0,0,False
193,0.03128008717226294,0.0,0,False
194,0.03503496624944091,0.0,0,False
195,0.032689535497638644,0.0,0,False
196,0.032852643367050405,0.0,0,False
197,0.0319510193107817,0.0,0,False
198,0.03196196868179868,0.0,0,False
199,0.03184794419917125,0.0,0,False
200,0.03206089058426187,0.0,0,True
