episode,length,time,reward,delta
580,7.0,0.0005433153335161478,1.0,0.0
581,7.0,0.00048139475347852567,1.0,0.0
582,7.0,0.00047988449546210177,1.0,0.0
583,7.0,0.000535386478759392,1.0,0.0
584,8.0,0.0005776737041287561,1.0,0.0
585,7.0,0.00047610885030735517,1.0,0.0
586,9.0,0.0006494109616141941,1.0,0.0
587,8.0,0.0005912660265039449,1.0,0.0
588,7.0,0.0005395396883614012,1.0,0.0
589,11.0,0.0007698540409819543,1.0,0.0
590,10.0,0.000653186606541567,1.0,0.0
591,7.0,0.0004749761569655675,1.0,0.0
592,7.0,0.0005357640432066546,1.0,0.0
593,7.0,0.000531988398051908,1.0,0.0
594,8.0,0.0005327435271738068,1.0,0.0
595,7.0,0.000529723011140959,1.0,0.0
596,7.0,0.0005304781400354841,1.0,0.0
597,8.0,0.0005331210916210694,1.0,0.0
598,7.0,0.0004738434631690325,1.0,0.0
599,9.0,0.000687544977381549,1.0,0.0
600,8.0,0.0006101442522776779,1.0,0.0
601,7.0,0.0005323659627265442,1.0,0.0
602,7.0,0.0004749761567381938,1.0,0.0
603,9.0,0.0005923987203004799,1.0,0.0
604,7.0,0.0007060456384806457,1.0,0.0
605,7.0,0.0005523768818420649,1.0,0.0
606,7.0,0.0005421826401743601,1.0,0.0
607,7.0,0.00048366014061684837,1.0,0.0
608,9.0,0.0006588500743873738,1.0,0.0
609,7.0,0.0005591730430296593,1.0,0.0
610,8.0,0.0006327981229787838,1.0,0.0
611,9.0,0.0006554519936798897,1.0,0.0
612,7.0,0.0004795069310148392,1.0,0.0
613,7.0,0.0005161306887657702,1.0,0.0
614,7.0,0.0005153755596438714,1.0,0.0
615,8.0,0.0005368967370031896,1.0,0.0
616,7.0,0.0004787518018929404,1.0,0.0
617,8.0,0.0005738980589740095,1.0,0.0
618,8.0,0.000574275623421272,1.0,0.0
619,7.0,0.000479129366340203,1.0,0.0
620,11.0,0.0008079880567493092,1.0,0.0
621,7.0,0.0005119774789363873,1.0,0.0
622,7.0,0.000535386478759392,1.0,0.0
623,7.0,0.0004787518018929404,1.0,0.0
624,7.0,0.00047686397942925396,1.0,0.0
625,7.0,0.0005342537854176044,1.0,0.0
626,7.0,0.0005629486881844059,1.0,0.0
627,7.0,0.00045043446334602777,1.0,0.0
628,7.0,0.0005516217527201661,1.0,0.0
629,7.0,0.0005489788013619545,1.0,0.0
630,8.0,0.0005131101727329224,1.0,0.0
631,7.0,0.00046780243110333686,1.0,0.0
632,8.0,0.0006018378330736596,1.0,0.0
633,7.0,0.000545958285101733,1.0,0.0
634,7.0,0.00045194472158982535,1.0,0.0
635,9.0,0.0005957968007805903,1.0,0.0
636,7.0,0.0005470909786708944,1.0,0.0
637,7.0,0.0005440704626380466,1.0,0.0
638,7.0,0.000450812028020664,1.0,0.0
639,7.0,0.000519151204798618,1.0,0.0
640,7.0,0.0005414275110524613,1.0,0.0
641,7.0,0.0004772415438765165,1.0,0.0
642,9.0,0.0005957968007805903,1.0,0.0
643,11.0,0.0007690989120874292,1.0,0.0
644,7.0,0.0005727653656322218,1.0,0.0
645,8.0,0.000593153849195005,1.0,0.0
646,8.0,0.0005761634461123322,1.0,0.0
647,9.0,0.0005957968007805903,1.0,0.0
648,7.0,0.0004776191083237791,1.0,0.0
649,9.0,0.0006512987840778806,1.0,0.0
650,7.0,0.0005334986560683319,1.0,0.0
651,9.0,0.0005942865427641664,1.0,0.0
652,8.0,0.000535386478759392,1.0,0.0
653,7.0,0.0005342537851902307,1.0,0.0
654,7.0,0.0005365191723285534,1.0,0.0
655,7.0,0.0004829050114949496,1.0,0.0
656,7.0,0.0005316108336046454,1.0,0.0
657,7.0,0.0005157531240911339,1.0,0.0
658,7.0,0.0004772415438765165,1.0,0.0
659,7.0,0.00047610885030735517,1.0,0.0
660,8.0,0.0005731429300794844,1.0,0.0
661,8.0,0.0006007051395044982,1.0,0.0
662,7.0,0.0004757312858600926,1.0,0.0
663,8.0,0.0005350089143121295,1.0,0.0
664,7.0,0.0010609562802983419,1.0,0.0
665,7.0,0.0005010281081467838,1.0,0.0
666,7.0,0.0005678570269083139,1.0,0.0
667,8.0,0.0006105218167249404,1.0,0.0
668,7.0,0.00048819091489349375,1.0,0.0
669,7.0,0.00048592552775517106,1.0,0.0
670,8.0,0.0006048583491065074,1.0,0.0
671,7.0,0.000545958285101733,1.0,0.0
672,9.0,0.0006063686071229313,1.0,0.0
673,7.0,0.0004863030922024336,1.0,0.0
674,7.0,0.0005240595435225259,1.0,0.0
675,7.0,0.0005244371079697885,1.0,0.0
676,7.0,0.0004878133502188575,1.0,0.0
677,7.0,0.0004900787371298065,1.0,0.0
678,9.0,0.0006108993813995767,1.0,0.0
679,8.0,0.0005746531880959083,1.0,0.0
680,8.0,0.0005244371077424148,1.0,0.0
681,7.0,0.00047988449546210177,1.0,0.0
682,7.0,0.000554264704533125,1.0,0.0
683,8.0,0.0006218487521891802,1.0,0.0
684,7.0,0.000459118447452056,1.0,0.0
685,7.0,0.0005553973981022864,1.0,0.0
686,7.0,0.0006052359135537699,1.0,0.0
687,7.0,0.0004591184472246823,1.0,0.0
688,7.0,0.000461383834363005,1.0,0.0
689,10.0,0.000722658477116056,1.0,0.0
690,7.0,0.000572010236510323,1.0,0.0
691,7.0,0.0004802620599093643,1.0,0.0
692,8.0,0.0005149979951966088,1.0,0.0
693,7.0,0.0005516217529475398,1.0,0.0
694,7.0,0.0005516217527201661,1.0,0.0
695,7.0,0.0004568530600863596,1.0,0.0
696,7.0,0.000471955640705346,1.0,0.0
697,7.0,0.0005674794624610513,1.0,0.0
698,9.0,0.0008563163144117425,1.0,0.0
699,9.0,0.0006735750905590976,1.0,0.0
700,9.0,0.0008472547660858254,1.0,0.0
701,8.0,0.0007619251864525722,1.0,0.0
702,7.0,0.0006622481548674841,1.0,0.0
703,8.0,0.0006124096394160006,1.0,0.0
704,7.0,0.0004987627212358348,1.0,0.0
705,7.0,0.000493099253390028,1.0,0.0
706,8.0,0.0006180731070344336,1.0,0.0
707,7.0,0.0005455807206544705,1.0,0.0
708,7.0,0.0004863030922024336,1.0,0.0
709,7.0,0.0004995178501303599,1.0,0.0
710,9.0,0.000664891106680443,1.0,0.0
711,7.0,0.0005429377690688852,1.0,0.0
712,7.0,0.00048517039863327227,1.0,0.0
713,7.0,0.00048592552775517106,1.0,0.0
714,7.0,0.0005421826399469865,1.0,0.0
715,7.0,0.0005433153335161478,1.0,0.0
716,7.0,0.00048517039863327227,1.0,0.0
717,7.0,0.00048517039863327227,1.0,0.0
718,7.0,0.0005433153337435215,1.0,0.0
719,7.0,0.00045723062476099585,1.0,0.0
720,7.0,0.0006641359775585443,1.0,0.0
721,8.0,0.0005470909786708944,1.0,0.0
722,7.0,0.0005591730430296593,1.0,0.0
723,7.0,0.0005603057365988207,1.0,0.0
724,10.0,0.0007573944121759268,1.0,0.0
725,7.0,0.0007505982509883324,1.0,0.0
726,7.0,0.0008970932819920563,1.0,0.0
727,7.0,0.000929941394360867,1.0,0.0
728,7.0,0.0005942865427641664,1.0,0.0
729,7.0,0.0006437474937683874,1.0,0.0
730,7.0,0.0006924533161054569,1.0,0.0
731,8.0,0.0012353910849469685,1.0,0.0
732,7.0,0.0009397580718086829,1.0,0.0
733,7.0,0.0014347451476623974,1.0,0.0
734,7.0,0.0010364145871335495,1.0,0.0
735,9.0,0.0007826912346899917,1.0,0.0
736,11.0,0.000985443377885531,1.0,0.0
737,7.0,0.001392457922520407,1.0,0.0
738,7.0,0.0009484420556873374,1.0,0.0
739,8.0,0.001000168393829881,1.0,0.0
740,8.0,0.0011704499891038722,1.0,0.0
741,9.0,0.0013845290675362776,1.0,0.0
742,8.0,0.0010103626354975859,1.0,0.0
743,7.0,0.0007675886538436316,1.0,0.0
744,7.0,0.0009469317976709135,1.0,0.0
745,7.0,0.001908966175506066,1.0,0.0
746,7.0,0.0014672156958113192,1.0,0.0
747,7.0,0.0014713689054133283,1.0,0.0
748,9.0,0.002015439368051375,1.0,0.0
749,7.0,0.0011360916182638903,1.0,0.0
750,7.0,0.0005519993173948023,1.0,0.0
751,8.0,0.001696397354862711,1.0,0.0
752,7.0,0.001889332820837808,1.0,0.0
753,7.0,0.0012267071012956876,1.0,0.0
754,9.0,0.00165977359711178,1.0,0.0
755,9.0,0.0017167858386528678,1.0,0.0
756,8.0,0.0011931038595776045,1.0,0.0
757,9.0,0.0009537279586311342,1.0,0.0
758,7.0,0.0005240595435225259,1.0,0.0
759,7.0,0.0005429377690688852,1.0,0.0
760,7.0,0.0006697994451769773,1.0,0.0
761,7.0,0.0005444480273126828,1.0,0.0
762,7.0,0.0004866806566496962,1.0,0.0
763,9.0,0.0006622481550948578,1.0,0.0
764,7.0,0.00048366014061684837,1.0,0.0
765,7.0,0.0005463358497763693,1.0,0.0
766,7.0,0.0005674794624610513,1.0,0.0
767,7.0,0.00048177231792578823,1.0,0.0
768,7.0,0.00048328257594221213,1.0,0.0
769,7.0,0.0005455807206544705,1.0,0.0
770,8.0,0.0006497885260614567,1.0,0.0
771,7.0,0.00048177231792578823,1.0,0.0
772,7.0,0.00048366014061684837,1.0,0.0
773,7.0,0.0005452031559798343,1.0,0.0
774,7.0,0.00048366014061684837,1.0,0.0
775,9.0,0.0006022153975209221,1.0,0.0
776,7.0,0.00048366014061684837,1.0,0.0
777,7.0,0.0005886230751457333,1.0,0.0
778,7.0,0.0005267024951081112,1.0,0.0
779,10.0,0.0006652686711277056,1.0,0.0
780,7.0,0.0004885684793407563,1.0,0.0
781,7.0,0.000550866623825641,1.0,0.0
782,7.0,0.0005470909786708944,1.0,0.0
783,7.0,0.00048328257594221213,1.0,0.0
784,7.0,0.0005301005755882215,1.0,0.0
785,7.0,0.000568612155802839,1.0,0.0
786,7.0,0.0005282127531245351,1.0,0.0
787,7.0,0.0004832825761695858,1.0,0.0
788,7.0,0.0005319883982792817,1.0,0.0
789,7.0,0.0005463358497763693,1.0,0.0
790,7.0,0.00048177231792578823,1.0,0.0
791,9.0,0.0006784834290556319,1.0,0.0
792,8.0,0.0005470909786708944,1.0,0.0
793,7.0,0.0007464450413863233,1.0,0.0
794,9.0,0.0006588500743873738,1.0,0.0
795,7.0,0.0005399172530360374,1.0,0.0
796,9.0,0.0007483328638500097,1.0,0.0
797,7.0,0.0005059364468706917,1.0,0.0
798,7.0,0.00047988449546210177,1.0,0.0
799,8.0,0.0005939089780895301,1.0,0.0
800,8.0,0.0005908884620566823,1.0,0.0
801,7.0,0.0004764864147546177,1.0,0.0
802,7.0,0.0004757312858600926,1.0,0.0
803,7.0,0.000561438430167982,1.0,0.0
804,9.0,0.0006777282999337331,1.0,0.0
805,7.0,0.0004866806566496962,1.0,0.0
806,8.0,0.0005414275108250877,1.0,0.0
807,7.0,0.0011534595857938257,1.0,0.0
808,7.0,0.00047761910855115275,1.0,0.0
809,7.0,0.0005338762207429681,1.0,0.0
810,7.0,0.0005327435271738068,1.0,0.0
811,7.0,0.00047459859229093126,1.0,0.0
812,7.0,0.0004764864149819914,1.0,0.0
813,7.0,0.0005346313496374933,1.0,0.0
814,7.0,0.0004753537211854564,1.0,0.0
815,7.0,0.0004749761569655675,1.0,0.0
816,7.0,0.0005316108338320191,1.0,0.0
817,7.0,0.0005331210916210694,1.0,0.0
818,7.0,0.00047384346339640615,1.0,0.0
819,9.0,0.0006497885260614567,1.0,0.0
820,8.0,0.0005901333331621572,1.0,0.0
821,7.0,0.0005312332691573829,1.0,0.0
822,8.0,0.0005334986560683319,1.0,0.0
823,7.0,0.0004923441244955029,1.0,0.0
824,7.0,0.0005312332691573829,1.0,0.0
825,7.0,0.00047459859229093126,1.0,0.0
826,7.0,0.00047459859229093126,1.0,0.0
827,7.0,0.0005172633821075578,1.0,0.0
828,7.0,0.0005146204307493463,1.0,0.0
829,9.0,0.0005961743654552265,1.0,0.0
830,9.0,0.0005991948812607006,1.0,0.0
831,7.0,0.0005342537851902307,1.0,0.0
832,8.0,0.0005946641072114289,1.0,0.0
833,7.0,0.00047686397942925396,1.0,0.0
834,8.0,0.0005350089143121295,1.0,0.0
835,7.0,0.0005323659627265442,1.0,0.0
836,9.0,0.0006837693322268024,1.0,0.0
837,7.0,0.0004734658987217699,1.0,0.0
838,7.0,0.0004738434631690325,1.0,0.0
839,7.0,0.000529723011140959,1.0,0.0
840,7.0,0.0005312332691573829,1.0,0.0
841,7.0,0.00047535372141283005,1.0,0.0
842,7.0,0.0005304781402628578,1.0,0.0
843,7.0,0.0005444480270853091,1.0,0.0
844,7.0,0.00047308833427450736,1.0,0.0
845,7.0,0.00047308833427450736,1.0,0.0
846,7.0,0.0005115999144891248,1.0,0.0
847,9.0,0.0006350635101171065,1.0,0.0
848,7.0,0.0004738434631690325,1.0,0.0
849,7.0,0.0005316108336046454,1.0,0.0
850,7.0,0.0005308557044827467,1.0,0.0
851,7.0,0.0004738434631690325,1.0,0.0
852,7.0,0.00047384346339640615,1.0,0.0
853,8.0,0.0006267570909130882,1.0,0.0
854,7.0,0.0005338762209703418,1.0,0.0
855,7.0,0.00047950693078746554,1.0,0.0
856,7.0,0.0005334986562957056,1.0,0.0
857,7.0,0.0005803166557143413,1.0,0.0
858,7.0,0.00047422102761629503,1.0,0.0
859,7.0,0.0004749761567381938,1.0,0.0
860,9.0,0.0006494109616141941,1.0,0.0
861,7.0,0.0006588500743873738,1.0,0.0
862,7.0,0.0005304781400354841,1.0,0.0
863,7.0,0.00047573128563271894,1.0,0.0
864,7.0,0.0005693672851521114,1.0,0.0
865,7.0,0.0005115999144891248,1.0,0.0
866,8.0,0.0005338762207429681,1.0,0.0
867,7.0,0.00047610885030735517,1.0,0.0
868,7.0,0.0005172633821075578,1.0,0.0
869,7.0,0.0004957422049756133,1.0,0.0
870,7.0,0.0004742210278436687,1.0,0.0
871,7.0,0.0010005459582771437,1.0,0.0
872,7.0,0.00048214988260042446,1.0,0.0
873,7.0,0.0005406723821579362,1.0,0.0
874,7.0,0.0005399172530360374,1.0,0.0
875,7.0,0.0004840377050641109,1.0,0.0
876,7.0,0.0004817723181531619,1.0,0.0
877,7.0,0.0005391621241415123,1.0,0.0
878,7.0,0.0005406723821579362,1.0,0.0
879,7.0,0.0004844152695113735,1.0,0.0
880,7.0,0.0005569076561187103,1.0,0.0
881,8.0,0.0006018378330736596,1.0,0.0
882,7.0,0.0005406723821579362,1.0,0.0
883,7.0,0.000482527447047687,1.0,0.0
884,7.0,0.0005750307527705445,1.0,0.0
885,7.0,0.0006441250584430236,1.0,0.0
886,7.0,0.0005395396883614012,1.0,0.0
887,7.0,0.00048214988260042446,1.0,0.0
888,8.0,0.0006124096394160006,1.0,0.0
889,7.0,0.0005384069947922399,1.0,0.0
890,9.0,0.0006580949454928486,1.0,0.0
891,7.0,0.00048139475347852567,1.0,0.0
892,7.0,0.0004987627212358348,1.0,0.0
893,8.0,0.0005965519299024891,1.0,0.0
894,7.0,0.0005040486244070053,1.0,0.0
895,8.0,0.0005410499466051988,1.0,0.0
896,10.0,0.0007162398803757242,1.0,0.0
897,7.0,0.000536896736775816,1.0,0.0
898,7.0,0.000543692898190784,1.0,0.0
899,7.0,0.00048139475347852567,1.0,0.0
900,7.0,0.000482527447047687,1.0,0.0
901,8.0,0.0007921303474631713,1.0,0.0
902,7.0,0.0005557749625495489,1.0,0.0
903,7.0,0.0007657008313799452,1.0,0.0
904,7.0,0.0009106856043672451,1.0,0.0
905,8.0,0.000894450330406471,1.0,0.0
906,7.0,0.0005240595432951523,1.0,0.0
907,7.0,0.0005444480270853091,1.0,0.0
908,7.0,0.000511977479163761,1.0,0.0
909,8.0,0.0005750307525431708,1.0,0.0
910,7.0,0.0005093345273508021,1.0,0.0
911,8.0,0.0005795615268198162,1.0,0.0
912,7.0,0.0005365191723285534,1.0,0.0
913,11.0,0.0008004367666671897,1.0,0.0
914,7.0,0.000482527447047687,1.0,0.0
915,7.0,0.00048214988260042446,1.0,0.0
916,7.0,0.0005372743014504522,1.0,0.0
917,9.0,0.0006550744292326272,1.0,0.0
918,7.0,0.0004802620599093643,1.0,0.0
919,7.0,0.0004829050114949496,1.0,0.0
920,7.0,0.000536896736775816,1.0,0.0
921,7.0,0.0005040486241796316,1.0,0.0
922,7.0,0.0004810171890312631,1.0,0.0
923,7.0,0.0005467134142236318,1.0,0.0
924,7.0,0.0005920211556258437,1.0,0.0
925,9.0,0.0007789155895352451,1.0,0.0
926,7.0,0.0007309648963200743,1.0,0.0
927,7.0,0.0007098212836353923,1.0,0.0
928,7.0,0.0006747077839008853,1.0,0.0
929,7.0,0.0006675340582660283,1.0,0.0
930,7.0,0.0007071783320498071,1.0,0.0
931,7.0,0.0006573398163709498,1.0,0.0
932,7.0,0.0005595506077042955,1.0,0.0
933,7.0,0.0005976846234716504,1.0,0.0
934,9.0,0.0007811809764461941,1.0,0.0
935,8.0,0.0006361962036862678,1.0,0.0
936,11.0,0.0007826912346899917,1.0,0.0
937,10.0,0.0007143520579120377,1.0,0.0
938,7.0,0.0005304781402628578,1.0,0.0
939,7.0,0.0005301005758155952,1.0,0.0
940,7.0,0.0004972524629920372,1.0,0.0
941,7.0,0.0005368967370031896,1.0,0.0
942,7.0,0.0005406723819305626,1.0,0.0
943,7.0,0.0004976300274392997,1.0,0.0
944,7.0,0.0004972524632194109,1.0,0.0
945,7.0,0.0005357640434340283,1.0,0.0
946,7.0,0.0005010281081467838,1.0,0.0
947,8.0,0.0005591730430296593,1.0,0.0
948,7.0,0.0004961197694228758,1.0,0.0
949,7.0,0.0005376518658977147,1.0,0.0
950,7.0,0.0004983851565611985,1.0,0.0
951,7.0,0.000495364640300977,1.0,0.0
952,7.0,0.0005368967370031896,1.0,0.0
953,7.0,0.0005365191723285534,1.0,0.0
954,9.0,0.0006599827679565351,1.0,0.0
955,10.0,0.0006682891871605534,1.0,0.0
956,7.0,0.00048479283395863604,1.0,0.0
957,7.0,0.0005433153335161478,1.0,0.0
958,7.0,0.0005780512688033923,1.0,0.0
959,7.0,0.00048366014061684837,1.0,0.0
960,8.0,0.0006154301554488484,1.0,0.0
961,7.0,0.0005372743014504522,1.0,0.0
962,7.0,0.0005504890591510048,1.0,0.0
963,7.0,0.0004810171890312631,1.0,0.0
964,7.0,0.0004810171890312631,1.0,0.0
965,7.0,0.0006490333969395579,1.0,0.0
966,7.0,0.0005689897204774752,1.0,0.0
967,7.0,0.0004840377050641109,1.0,0.0
968,7.0,0.000482527447047687,1.0,0.0
969,7.0,0.000554264704533125,1.0,0.0
970,7.0,0.0005542647043057514,1.0,0.0
971,7.0,0.000479129366340203,1.0,0.0
972,7.0,0.0005127326080582861,1.0,0.0
973,7.0,0.0005546422689803876,1.0,0.0
974,7.0,0.0004787518021203141,1.0,0.0
975,7.0,0.00047988449546210177,1.0,0.0
976,8.0,0.0006124096394160006,1.0,0.0
977,8.0,0.0006116545105214755,1.0,0.0
978,7.0,0.0004995178501303599,1.0,0.0
979,7.0,0.0004829050114949496,1.0,0.0
980,9.0,0.0006781058643809956,1.0,0.0
981,7.0,0.0005553973978749127,1.0,0.0
982,7.0,0.0005599281721515581,1.0,0.0
983,9.0,0.000598062187918913,1.0,0.0
984,7.0,0.00047988449546210177,1.0,0.0
985,7.0,0.0005584179139077605,1.0,0.0
986,7.0,0.0005368967370031896,1.0,0.0
987,7.0,0.00047988449546210177,1.0,0.0
988,7.0,0.0005538871398584888,1.0,0.0
989,7.0,0.0005599281721515581,1.0,0.0
990,7.0,0.0004787518018929404,1.0,0.0
991,8.0,0.0005395396883614012,1.0,0.0
992,7.0,0.0005523768818420649,1.0,0.0
993,7.0,0.000554264704533125,1.0,0.0
994,7.0,0.00047686397942925396,1.0,0.0
995,7.0,0.0004795069310148392,1.0,0.0
996,10.0,0.0007294546383036504,1.0,0.0
997,7.0,0.0005531320109639637,1.0,0.0
998,7.0,0.000498007592113936,1.0,0.0
999,7.0,0.000480262060136738,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0
1196,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0
1198,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0
