episode,length,time,reward,delta
562,29.0,0.001816462869555835,1.0,0.0
563,29.0,0.001841759692524647,1.0,0.0
564,29.0,0.0017583179346729594,1.0,0.0
565,29.0,0.00181759556335237,1.0,0.0
566,29.0,0.0018221263376290153,1.0,0.0
567,29.0,0.0017322659832643694,1.0,0.0
568,30.0,0.0019029251434403704,1.0,0.0
569,29.0,0.0018191058215961675,1.0,0.0
570,30.0,0.0022363146076713747,1.0,0.0
571,29.0,0.0026588092973724997,1.0,0.0
572,29.0,0.0026810856038537167,1.0,0.0
573,29.0,0.0021721286407228035,1.0,0.0
574,29.0,0.0019051905301239458,1.0,0.0
575,29.0,0.0019652232876978815,1.0,0.0
576,29.0,0.0019319976104270609,1.0,0.0
577,31.0,0.0020090207717657904,1.0,0.0
578,29.0,0.001912741820433439,1.0,0.0
579,29.0,0.0019278444010524254,1.0,0.0
580,29.0,0.0019112315626443888,1.0,0.0
581,30.0,0.001978060481178545,1.0,0.0
582,29.0,0.001930109788190748,1.0,0.0
583,29.0,0.0019123642559861764,1.0,0.0
584,29.0,0.0019327527397763333,1.0,0.0
585,29.0,0.0019270892721579003,1.0,0.0
586,29.0,0.001919537981848407,1.0,0.0
587,29.0,0.001892730901545292,1.0,0.0
588,29.0,0.001908211046611541,1.0,0.0
589,29.0,0.0019282219659544353,1.0,0.0
590,31.0,0.0021453215604196885,1.0,0.0
591,29.0,0.0019063232239204808,1.0,0.0
592,29.0,0.0019372835140529787,1.0,0.0
593,29.0,0.001891598207748757,1.0,0.0
594,29.0,0.0018953738531308773,1.0,0.0
595,29.0,0.00187158728886061,1.0,0.0
596,29.0,0.001902925142985623,1.0,0.0
597,29.0,0.00192331362677578,1.0,0.0
598,29.0,0.0018897103855124442,1.0,0.0
599,29.0,0.0019603149489739735,1.0,0.0
600,29.0,0.0018285449345967209,1.0,0.0
601,29.0,0.0018912206433014944,1.0,0.0
602,29.0,0.0018938635948870797,1.0,0.0
603,29.0,0.0018999046274075226,1.0,0.0
604,30.0,0.002038848367647006,1.0,0.0
605,29.0,0.0020750945609506743,1.0,0.0
606,29.0,0.0019942957555940666,1.0,0.0
607,29.0,0.0018647911279003893,1.0,0.0
608,29.0,0.0019210482400922047,1.0,0.0
609,29.0,0.0019199155462956696,1.0,0.0
610,29.0,0.002013929110034951,1.0,0.0
611,29.0,0.0021128510124981403,1.0,0.0
612,29.0,0.0019225584978812549,1.0,0.0
613,30.0,0.0019769277878367575,1.0,0.0
614,29.0,0.0019172725947100844,1.0,0.0
615,29.0,0.0018576174015834113,1.0,0.0
616,29.0,0.0019384162073947664,1.0,0.0
617,29.0,0.0019270892721579003,1.0,0.0
618,29.0,0.0020373381098579557,1.0,0.0
619,29.0,0.0018976392402692,1.0,0.0
620,29.0,0.002020725271449919,1.0,0.0
621,29.0,0.002267652462251135,1.0,0.0
622,29.0,0.002692034974188573,1.0,0.0
623,29.0,0.0019482328848425823,1.0,0.0
624,29.0,0.001988632287520886,1.0,0.0
625,29.0,0.00192331362677578,1.0,0.0
626,29.0,0.0019557841751520755,1.0,0.0
627,29.0,0.0019750399656004447,1.0,0.0
628,29.0,0.0019297322237434855,1.0,0.0
629,29.0,0.0019255790139141027,1.0,0.0
630,29.0,0.00192557901436885,1.0,0.0
631,29.0,0.001933885433118121,1.0,0.0
632,29.0,0.0019274668366051628,1.0,0.0
633,29.0,0.0019335078691256058,1.0,0.0
634,29.0,0.0019267117077106377,1.0,0.0
635,29.0,0.001929354659296223,1.0,0.0
636,29.0,0.0020384708031997434,1.0,0.0
637,30.0,0.0019712643202183244,1.0,0.0
638,29.0,0.001939926465638564,1.0,0.0
639,29.0,0.0019255790139141027,1.0,0.0
640,29.0,0.001930109788190748,1.0,0.0
641,29.0,0.0020161944971732737,1.0,0.0
642,29.0,0.0019240687561250525,1.0,0.0
643,29.0,0.0019414367238823615,1.0,0.0
644,29.0,0.0019452123688097345,1.0,0.0
645,30.0,0.0020203477070026565,1.0,0.0
646,29.0,0.0019807034332188778,1.0,0.0
647,29.0,0.0019501207075336424,1.0,0.0
648,29.0,0.0020278989968574024,1.0,0.0
649,29.0,0.001912741820433439,1.0,0.0
650,29.0,0.0019191604174011445,1.0,0.0
651,29.0,0.0019168950302628218,1.0,0.0
652,29.0,0.0019357732558091811,1.0,0.0
653,31.0,0.002016949626067799,1.0,0.0
654,29.0,0.001928221965499688,1.0,0.0
655,29.0,0.001802115418286121,1.0,0.0
656,29.0,0.0019331303042235959,1.0,0.0
657,29.0,0.0019199155462956696,1.0,0.0
658,29.0,0.0019002821914000378,1.0,0.0
659,29.0,0.0019316200459797983,1.0,0.0
660,29.0,0.0019153847724737716,1.0,0.0
661,29.0,0.0019678662392834667,1.0,0.0
662,29.0,0.0020014694814562972,1.0,0.0
663,29.0,0.0019478553203953197,1.0,0.0
664,29.0,0.0019471001910460473,1.0,0.0
665,29.0,0.0019440796750131994,1.0,0.0
666,29.0,0.0019425694172241492,1.0,0.0
667,29.0,0.001941814288329624,1.0,0.0
668,29.0,0.0019425694172241492,1.0,0.0
669,29.0,0.0018700770306168124,1.0,0.0
670,29.0,0.0019421918527768867,1.0,0.0
671,29.0,0.0019893874168701586,1.0,0.0
672,29.0,0.0020022246103508223,1.0,0.0
673,29.0,0.0021011465123592643,1.0,0.0
674,29.0,0.002138147834557458,1.0,0.0
675,30.0,0.001988632287520886,1.0,0.0
676,29.0,0.001882914224097476,1.0,0.0
677,29.0,0.0019240687561250525,1.0,0.0
678,29.0,0.0019248238850195776,1.0,0.0
679,29.0,0.002077359948088997,1.0,0.0
680,29.0,0.001839871869833587,1.0,0.0
681,29.0,0.001913874514229974,1.0,0.0
682,29.0,0.001910098869302601,1.0,0.0
683,29.0,0.002192139560065698,1.0,0.0
684,29.0,0.0019085886110588035,1.0,0.0
685,29.0,0.0018942411593343422,1.0,0.0
686,29.0,0.001980325868316868,1.0,0.0
687,29.0,0.0019078334821642784,1.0,0.0
688,29.0,0.0018863123045775865,1.0,0.0
689,29.0,0.0019085886106040562,1.0,0.0
690,29.0,0.0019168950302628218,1.0,0.0
691,29.0,0.001997693836074177,1.0,0.0
692,29.0,0.001910098869302601,1.0,0.0
693,29.0,0.0019104764337498636,1.0,0.0
694,29.0,0.0018681892079257523,1.0,0.0
695,29.0,0.0019150072075717617,1.0,0.0
696,31.0,0.001961825207217771,1.0,0.0
697,29.0,0.001861015482518269,1.0,0.0
698,29.0,0.0019180277236046095,1.0,0.0
699,29.0,0.001882914224097476,1.0,0.0
700,29.0,0.0018806488369591534,1.0,0.0
701,31.0,0.0019614476427705085,1.0,0.0
702,29.0,0.001750389080370951,1.0,0.0
703,29.0,0.0018761180631372554,1.0,0.0
704,29.0,0.0019112315626443888,1.0,0.0
705,29.0,0.0018780058858283155,1.0,0.0
706,29.0,0.001849310982379393,1.0,0.0
707,29.0,0.0019014148851965729,1.0,0.0
708,29.0,0.002103034334595577,1.0,0.0
709,29.0,0.0019055680950259557,1.0,0.0
710,29.0,0.0019263341432633752,1.0,0.0
711,29.0,0.0019671111103889416,1.0,0.0
712,29.0,0.0018942411593343422,1.0,0.0
713,29.0,0.0020078880779692554,1.0,0.0
714,29.0,0.0019119866919936612,1.0,0.0
715,29.0,0.0019471001915007946,1.0,0.0
716,29.0,0.0019055680950259557,1.0,0.0
717,29.0,0.0019093437399533286,1.0,0.0
718,29.0,0.001908211046611541,1.0,0.0
719,29.0,0.001929354659296223,1.0,0.0
720,29.0,0.001907078352815006,1.0,0.0
721,29.0,0.0019395489011913014,1.0,0.0
722,29.0,0.0019678662392834667,1.0,0.0
723,29.0,0.001913496949327964,1.0,0.0
724,29.0,0.0019108539977423789,1.0,0.0
725,29.0,0.0018791385791701032,1.0,0.0
726,29.0,0.001983346384804463,1.0,0.0
727,29.0,0.0019161399009135494,1.0,0.0
728,29.0,0.001964090594356094,1.0,0.0
729,29.0,0.0019535187880137528,1.0,0.0
730,29.0,0.001930109788190748,1.0,0.0
731,29.0,0.0018534641922087758,1.0,0.0
732,29.0,0.0019055680950259557,1.0,0.0
733,29.0,0.0019063232239204808,1.0,0.0
734,29.0,0.001902925142985623,1.0,0.0
735,29.0,0.0019070783532697533,1.0,0.0
736,29.0,0.0018629033052093291,1.0,0.0
737,29.0,0.001912741820433439,1.0,0.0
738,29.0,0.0019199155462956696,1.0,0.0
739,29.0,0.001908966175506066,1.0,0.0
740,29.0,0.001908211046611541,1.0,0.0
741,29.0,0.0018489334183868777,1.0,0.0
742,29.0,0.0019097213044005912,1.0,0.0
743,29.0,0.0019297322237434855,1.0,0.0
744,29.0,0.0021845882697562047,1.0,0.0
745,31.0,0.0020403586258908035,1.0,0.0
746,29.0,0.0019119866915389139,1.0,0.0
747,29.0,0.0019863669003825635,1.0,0.0
748,29.0,0.0018768731920317805,1.0,0.0
749,29.0,0.001859882788721734,1.0,0.0
750,29.0,0.0019278444010524254,1.0,0.0
751,29.0,0.0018949962882288673,1.0,0.0
752,29.0,0.0019014148851965729,1.0,0.0
753,29.0,0.0018942411593343422,1.0,0.0
754,29.0,0.0018410045631753746,1.0,0.0
755,29.0,0.0018999046269527753,1.0,0.0
756,29.0,0.0019017924496438354,1.0,0.0
757,29.0,0.0019557841751520755,1.0,0.0
758,29.0,0.002245753720671928,1.0,0.0
759,29.0,0.001854219321103301,1.0,0.0
760,29.0,0.0018923533370980294,1.0,0.0
761,29.0,0.001887067433926859,1.0,0.0
762,29.0,0.001935018126914656,1.0,0.0
763,29.0,0.001957294433395873,1.0,0.0
764,29.0,0.0019191604174011445,1.0,0.0
765,29.0,0.0019082110461567936,1.0,0.0
766,29.0,0.0018855571756830614,1.0,0.0
767,29.0,0.0018323205795240938,1.0,0.0
768,29.0,0.0018111769668394118,1.0,0.0
769,29.0,0.001875362933787983,1.0,0.0
770,30.0,0.0019010373207493103,1.0,0.0
771,29.0,0.0017756859024302685,1.0,0.0
772,29.0,0.0018587500953799463,1.0,0.0
773,29.0,0.0019025475789931079,1.0,0.0
774,29.0,0.0020237457870280195,1.0,0.0
775,29.0,0.001891598207748757,1.0,0.0
776,29.0,0.0018863123050323338,1.0,0.0
777,29.0,0.0018296776279385085,1.0,0.0
778,29.0,0.0019338854335728684,1.0,0.0
779,29.0,0.002226497930678306,1.0,0.0
780,29.0,0.0019255790139141027,1.0,0.0
781,29.0,0.001910098869302601,1.0,0.0
782,30.0,0.001974662400698435,1.0,0.0
783,29.0,0.0018949962882288673,1.0,0.0
784,29.0,0.0019191604174011445,1.0,0.0
785,29.0,0.0019712643202183244,1.0,0.0
786,29.0,0.001882914224097476,1.0,0.0
787,29.0,0.0019078334821642784,1.0,0.0
788,29.0,0.0019074559172622685,1.0,0.0
789,29.0,0.0019093437399533286,1.0,0.0
790,29.0,0.0020324297711340478,1.0,0.0
791,29.0,0.0019112315626443888,1.0,0.0
792,29.0,0.001955029045802803,1.0,0.0
793,29.0,0.0019067007883677434,1.0,0.0
794,29.0,0.0019097213044005912,1.0,0.0
795,29.0,0.0019051905301239458,1.0,0.0
796,29.0,0.0019263341432633752,1.0,0.0
797,29.0,0.001861015482518269,1.0,0.0
798,29.0,0.0019429469816714118,1.0,0.0
799,29.0,0.0019440796750131994,1.0,0.0
800,29.0,0.0019093437399533286,1.0,0.0
801,30.0,0.0020007143521070248,1.0,0.0
802,29.0,0.0019059456594732183,1.0,0.0
803,29.0,0.0019229360627832648,1.0,0.0
804,29.0,0.0019044354012294207,1.0,0.0
805,29.0,0.0019051905305786931,1.0,0.0
806,29.0,0.0019172725951648317,1.0,0.0
807,29.0,0.0018523314984122408,1.0,0.0
808,29.0,0.0019648457237053663,1.0,0.0
809,29.0,0.0019063232239204808,1.0,0.0
810,29.0,0.0019414367238823615,1.0,0.0
811,29.0,0.0018644135634531267,1.0,0.0
812,29.0,0.0019818361265606654,1.0,0.0
813,29.0,0.0019229360623285174,1.0,0.0
814,29.0,0.0020460220935092366,1.0,0.0
815,31.0,0.002007510513521993,1.0,0.0
816,29.0,0.0019082110461567936,1.0,0.0
817,29.0,0.0018882001272686466,1.0,0.0
818,29.0,0.0019074559172622685,1.0,0.0
819,29.0,0.0018802712725118909,1.0,0.0
820,29.0,0.001913874514229974,1.0,0.0
821,29.0,0.0019063232239204808,1.0,0.0
822,29.0,0.0019074559177170158,1.0,0.0
823,29.0,0.0018976392402692,1.0,0.0
824,29.0,0.0018545968860053108,1.0,0.0
825,29.0,0.0019282219659544353,1.0,0.0
826,29.0,0.0020252560457265645,1.0,0.0
827,29.0,0.0018980168047164625,1.0,0.0
828,29.0,0.001913119385335449,1.0,0.0
829,29.0,0.0019380386429475038,1.0,0.0
830,29.0,0.0018768731920317805,1.0,0.0
831,29.0,0.0019380386429475038,1.0,0.0
832,29.0,0.0019248238850195776,1.0,0.0
833,29.0,0.0018470455952410703,1.0,0.0
834,29.0,0.001743592918955983,1.0,0.0
835,29.0,0.0018413821276226372,1.0,0.0
836,29.0,0.0018206160793852177,1.0,0.0
837,29.0,0.0019576719973883883,1.0,0.0
838,29.0,0.0018481782890376053,1.0,0.0
839,29.0,0.0018270346763529233,1.0,0.0
840,29.0,0.0018746078048934578,1.0,0.0
841,29.0,0.0018806488369591534,1.0,0.0
842,29.0,0.0018931084659925546,1.0,0.0
843,29.0,0.0019184052885066194,1.0,0.0
844,29.0,0.0018946187242363521,1.0,0.0
845,29.0,0.0018466680307938077,1.0,0.0
846,29.0,0.0022827550428701215,1.0,0.0
847,29.0,0.002488905266545771,1.0,0.0
848,29.0,0.0019478553203953197,1.0,0.0
849,29.0,0.00208340098060944,1.0,0.0
850,29.0,0.001941814288329624,1.0,0.0
851,29.0,0.001939926465638564,1.0,0.0
852,29.0,0.001944834804362472,1.0,0.0
853,29.0,0.001928977094394213,1.0,0.0
854,29.0,0.0019059456594732183,1.0,0.0
855,29.0,0.001935018126914656,1.0,0.0
856,29.0,0.001956916868493863,1.0,0.0
857,29.0,0.0019014148851965729,1.0,0.0
858,29.0,0.0019078334821642784,1.0,0.0
859,29.0,0.001924446320572315,1.0,0.0
860,29.0,0.0018663013856894395,1.0,0.0
861,29.0,0.0018285449341419735,1.0,0.0
862,29.0,0.0020067553841727204,1.0,0.0
863,29.0,0.0018481782890376053,1.0,0.0
864,29.0,0.0019380386429475038,1.0,0.0
865,29.0,0.0019270892721579003,1.0,0.0
866,29.0,0.0019285995299469505,1.0,0.0
867,29.0,0.001981458562113403,1.0,0.0
868,29.0,0.001908966175506066,1.0,0.0
869,29.0,0.001872342417755135,1.0,0.0
870,29.0,0.0019874995941790985,1.0,0.0
871,29.0,0.0018428923858664348,1.0,0.0
872,29.0,0.001786635273219872,1.0,0.0
873,29.0,0.0018712097239586,1.0,0.0
874,29.0,0.0018006051604970708,1.0,0.0
875,29.0,0.0019157623364662868,1.0,0.0
876,29.0,0.0019055680945712083,1.0,0.0
877,29.0,0.0018795161431626184,1.0,0.0
878,29.0,0.001995806013383117,1.0,0.0
879,29.0,0.0017824820638452366,1.0,0.0
880,29.0,0.001976550223389495,1.0,0.0
881,29.0,0.0018440250792082225,1.0,0.0
882,29.0,0.0019085886110588035,1.0,0.0
883,29.0,0.001861770611412794,1.0,0.0
884,29.0,0.002393003880570177,1.0,0.0
885,29.0,0.0019104764337498636,1.0,0.0
886,29.0,0.0019221809334339923,1.0,0.0
887,29.0,0.0019236911912230426,1.0,0.0
888,29.0,0.0019270892721579003,1.0,0.0
889,29.0,0.001838739176037052,1.0,0.0
890,29.0,0.0018296776274837612,1.0,0.0
891,29.0,0.0018919757726507669,1.0,0.0
892,29.0,0.0018451577730047575,1.0,0.0
893,29.0,0.0017696448703645729,1.0,0.0
894,29.0,0.001828167369694711,1.0,0.0
895,29.0,0.001876495627584518,1.0,0.0
896,29.0,0.0018394943053863244,1.0,0.0
897,29.0,0.0018360962244514667,1.0,0.0
898,29.0,0.0018459129018992826,1.0,0.0
899,29.0,0.0018002275955950608,1.0,0.0
900,29.0,0.0017945641279766278,1.0,0.0
901,29.0,0.0018221263376290153,1.0,0.0
902,29.0,0.0018251468536618631,1.0,0.0
903,29.0,0.0018051359347737161,1.0,0.0
904,29.0,0.0018259019830111356,1.0,0.0
905,29.0,0.0018277898052474484,1.0,0.0
906,29.0,0.0017632262733968673,1.0,0.0
907,30.0,0.0018757404982352455,1.0,0.0
908,29.0,0.0018432699503136973,1.0,0.0
909,29.0,0.0018379840471425268,1.0,0.0
910,29.0,0.001857239837590896,1.0,0.0
911,29.0,0.0018311878857275588,1.0,0.0
912,29.0,0.0018844244823412737,1.0,0.0
913,29.0,0.0018191058215961675,1.0,0.0
914,29.0,0.0018187282566941576,1.0,0.0
915,29.0,0.0018017378538388584,1.0,0.0
916,29.0,0.0018013602893915959,1.0,0.0
917,29.0,0.0018508212406231905,1.0,0.0
918,29.0,0.0018036256765299186,1.0,0.0
919,29.0,0.0018296776279385085,1.0,0.0
920,29.0,0.0018259019825563882,1.0,0.0
921,29.0,0.001961070078323246,1.0,0.0
922,29.0,0.0017730429508446832,1.0,0.0
923,29.0,0.0018583725309326837,1.0,0.0
924,29.0,0.0019161399009135494,1.0,0.0
925,29.0,0.001838739176037052,1.0,0.0
926,29.0,0.0018398718693788396,1.0,0.0
927,29.0,0.0018923533370980294,1.0,0.0
928,29.0,0.0018470455956958176,1.0,0.0
929,29.0,0.0017998500311477983,1.0,0.0
930,29.0,0.0023510942196480755,1.0,0.0
931,29.0,0.0018247692892146006,1.0,0.0
932,29.0,0.001844780208557495,1.0,0.0
933,29.0,0.0019017924500985828,1.0,0.0
934,29.0,0.001839871869833587,1.0,0.0
935,29.0,0.0019240687561250525,1.0,0.0
936,29.0,0.0018798937080646283,1.0,0.0
937,30.0,0.0019048129661314306,1.0,0.0
938,29.0,0.001759828192916757,1.0,0.0
939,29.0,0.0018345859666624165,1.0,0.0
940,29.0,0.0018115545312866743,1.0,0.0
941,30.0,0.0019576719973883883,1.0,0.0
942,29.0,0.00192331362677578,1.0,0.0
943,29.0,0.001876118062682508,1.0,0.0
944,29.0,0.0018900879499597067,1.0,0.0
945,29.0,0.0019176501596120943,1.0,0.0
946,29.0,0.001985989335935301,1.0,0.0
947,29.0,0.001939548900736554,1.0,0.0
948,29.0,0.001992785497350269,1.0,0.0
949,29.0,0.0019504982715261576,1.0,0.0
950,29.0,0.001840626998728112,1.0,0.0
951,29.0,0.001887067433926859,1.0,0.0
952,29.0,0.0019119866915389139,1.0,0.0
953,29.0,0.0019240687556703051,1.0,0.0
954,29.0,0.0019067007883677434,1.0,0.0
955,29.0,0.0019229360627832648,1.0,0.0
956,29.0,0.0018832917885447387,1.0,0.0
957,29.0,0.0025330803146061953,1.0,0.0
958,29.0,0.002621807975174306,1.0,0.0
959,29.0,0.002454924460835173,1.0,0.0
960,29.0,0.002897052504522435,1.0,0.0
961,29.0,0.0020346951582723705,1.0,0.0
962,29.0,0.0019082110461567936,1.0,0.0
963,29.0,0.0019421918527768867,1.0,0.0
964,29.0,0.001865923821242177,1.0,0.0
965,29.0,0.0019452123688097345,1.0,0.0
966,29.0,0.0019168950302628218,1.0,0.0
967,29.0,0.001920670675644942,1.0,0.0
968,29.0,0.0018832917885447387,1.0,0.0
969,29.0,0.0019425694172241492,1.0,0.0
970,29.0,0.0018368513533459918,1.0,0.0
971,29.0,0.0021411683505903056,1.0,0.0
972,29.0,0.0019289770948489604,1.0,0.0
973,29.0,0.00192331362677578,1.0,0.0
974,29.0,0.0021045445928393747,1.0,0.0
975,29.0,0.0030575174228033575,1.0,0.0
976,29.0,0.0021056772866359097,1.0,0.0
977,29.0,0.0019693764975272643,1.0,0.0
978,29.0,0.0018640359985511168,1.0,0.0
979,29.0,0.0018806488369591534,1.0,0.0
980,29.0,0.0019051905301239458,1.0,0.0
981,29.0,0.001992785497350269,1.0,0.0
982,29.0,0.0019259565783613652,1.0,0.0
983,29.0,0.0018848020467885362,1.0,0.0
984,29.0,0.0018489334183868777,1.0,0.0
985,29.0,0.001813819918424997,1.0,0.0
986,29.0,0.0017462358705415681,1.0,0.0
987,29.0,0.0017805942411541764,1.0,0.0
988,29.0,0.001877250756479043,1.0,0.0
989,29.0,0.0019678662392834667,1.0,0.0
990,29.0,0.0018931084659925546,1.0,0.0
991,29.0,0.001887822562821384,1.0,0.0
992,29.0,0.0019002821918547852,1.0,0.0
993,29.0,0.0019097213048553385,1.0,0.0
994,30.0,0.001938793771842029,1.0,0.0
995,29.0,0.0018383616115897894,1.0,0.0
996,29.0,0.001851198805070453,1.0,0.0
997,29.0,0.0017938089990821027,1.0,0.0
998,29.0,0.001918782852953882,1.0,0.0
999,29.0,0.0018274122408001858,1.0,0.0
1000,0.0,0.0,0.0,0.0
1001,0.0,0.0,0.0,0.0
1002,0.0,0.0,0.0,0.0
1003,0.0,0.0,0.0,0.0
1004,0.0,0.0,0.0,0.0
1005,0.0,0.0,0.0,0.0
1006,0.0,0.0,0.0,0.0
1007,0.0,0.0,0.0,0.0
1008,0.0,0.0,0.0,0.0
1009,0.0,0.0,0.0,0.0
1010,0.0,0.0,0.0,0.0
1011,0.0,0.0,0.0,0.0
1012,0.0,0.0,0.0,0.0
1013,0.0,0.0,0.0,0.0
1014,0.0,0.0,0.0,0.0
1015,0.0,0.0,0.0,0.0
1016,0.0,0.0,0.0,0.0
1017,0.0,0.0,0.0,0.0
1018,0.0,0.0,0.0,0.0
1019,0.0,0.0,0.0,0.0
1020,0.0,0.0,0.0,0.0
1021,0.0,0.0,0.0,0.0
1022,0.0,0.0,0.0,0.0
1023,0.0,0.0,0.0,0.0
1024,0.0,0.0,0.0,0.0
1025,0.0,0.0,0.0,0.0
1026,0.0,0.0,0.0,0.0
1027,0.0,0.0,0.0,0.0
1028,0.0,0.0,0.0,0.0
1029,0.0,0.0,0.0,0.0
1030,0.0,0.0,0.0,0.0
1031,0.0,0.0,0.0,0.0
1032,0.0,0.0,0.0,0.0
1033,0.0,0.0,0.0,0.0
1034,0.0,0.0,0.0,0.0
1035,0.0,0.0,0.0,0.0
1036,0.0,0.0,0.0,0.0
1037,0.0,0.0,0.0,0.0
1038,0.0,0.0,0.0,0.0
1039,0.0,0.0,0.0,0.0
1040,0.0,0.0,0.0,0.0
1041,0.0,0.0,0.0,0.0
1042,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0
1064,0.0,0.0,0.0,0.0
1065,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0
1071,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0
1078,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0
1084,0.0,0.0,0.0,0.0
1085,0.0,0.0,0.0,0.0
1086,0.0,0.0,0.0,0.0
1087,0.0,0.0,0.0,0.0
1088,0.0,0.0,0.0,0.0
1089,0.0,0.0,0.0,0.0
1090,0.0,0.0,0.0,0.0
1091,0.0,0.0,0.0,0.0
1092,0.0,0.0,0.0,0.0
1093,0.0,0.0,0.0,0.0
1094,0.0,0.0,0.0,0.0
1095,0.0,0.0,0.0,0.0
1096,0.0,0.0,0.0,0.0
1097,0.0,0.0,0.0,0.0
1098,0.0,0.0,0.0,0.0
1099,0.0,0.0,0.0,0.0
1100,0.0,0.0,0.0,0.0
1101,0.0,0.0,0.0,0.0
1102,0.0,0.0,0.0,0.0
1103,0.0,0.0,0.0,0.0
1104,0.0,0.0,0.0,0.0
1105,0.0,0.0,0.0,0.0
1106,0.0,0.0,0.0,0.0
1107,0.0,0.0,0.0,0.0
1108,0.0,0.0,0.0,0.0
1109,0.0,0.0,0.0,0.0
1110,0.0,0.0,0.0,0.0
1111,0.0,0.0,0.0,0.0
1112,0.0,0.0,0.0,0.0
1113,0.0,0.0,0.0,0.0
1114,0.0,0.0,0.0,0.0
1115,0.0,0.0,0.0,0.0
1116,0.0,0.0,0.0,0.0
1117,0.0,0.0,0.0,0.0
1118,0.0,0.0,0.0,0.0
1119,0.0,0.0,0.0,0.0
1120,0.0,0.0,0.0,0.0
1121,0.0,0.0,0.0,0.0
1122,0.0,0.0,0.0,0.0
1123,0.0,0.0,0.0,0.0
1124,0.0,0.0,0.0,0.0
1125,0.0,0.0,0.0,0.0
1126,0.0,0.0,0.0,0.0
1127,0.0,0.0,0.0,0.0
1128,0.0,0.0,0.0,0.0
1129,0.0,0.0,0.0,0.0
1130,0.0,0.0,0.0,0.0
1131,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0
1133,0.0,0.0,0.0,0.0
1134,0.0,0.0,0.0,0.0
1135,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0
1139,0.0,0.0,0.0,0.0
1140,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0
1142,0.0,0.0,0.0,0.0
1143,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0
1145,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0
1148,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0
1151,0.0,0.0,0.0,0.0
1152,0.0,0.0,0.0,0.0
1153,0.0,0.0,0.0,0.0
1154,0.0,0.0,0.0,0.0
1155,0.0,0.0,0.0,0.0
1156,0.0,0.0,0.0,0.0
1157,0.0,0.0,0.0,0.0
1158,0.0,0.0,0.0,0.0
1159,0.0,0.0,0.0,0.0
1160,0.0,0.0,0.0,0.0
1161,0.0,0.0,0.0,0.0
1162,0.0,0.0,0.0,0.0
1163,0.0,0.0,0.0,0.0
1164,0.0,0.0,0.0,0.0
1165,0.0,0.0,0.0,0.0
1166,0.0,0.0,0.0,0.0
1167,0.0,0.0,0.0,0.0
1168,0.0,0.0,0.0,0.0
1169,0.0,0.0,0.0,0.0
1170,0.0,0.0,0.0,0.0
1171,0.0,0.0,0.0,0.0
1172,0.0,0.0,0.0,0.0
1173,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0
1176,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0
