steps,time,reward,delta,converged
54,0.03282432602827612,0.0,0,False
55,0.03226704080816489,0.0,0,False
56,0.03266121815886436,0.0,0,False
57,0.03277071186766989,0.0,0,False
58,0.03305690576826237,0.0,0,False
59,0.03239352491982572,0.0,0,False
60,0.03259627706302126,0.0,0,False
61,0.03241391340316113,0.0,0,False
62,0.032688780368516746,0.0,0,False
63,0.032442230741708045,0.0,0,False
64,0.03263403351411398,0.0,0,False
65,0.032861704914921575,0.0,0,False
66,0.03235123769400161,0.0,0,False
67,0.03348544148957444,0.0,0,False
68,0.03246941538645842,0.0,0,False
69,0.032299888920533704,0.0,0,False
70,0.033462032490206184,0.0,0,False
71,0.03254417316020408,0.0,0,False
72,0.03252265198307214,0.0,0,False
73,0.03237087104889724,0.0,0,False
74,0.032487538483110256,0.0,0,False
75,0.03349941137685164,0.0,0,False
76,0.03253662186989459,0.0,0,False
77,0.032931176785496064,0.0,0,False
78,0.03226892863085595,0.0,0,False
79,0.03274805799674141,0.0,0,False
80,0.0329368402531145,0.0,0,False
81,0.03239654543585857,0.0,0,False
82,0.03353263705412246,0.0,0,False
83,0.03189740515017547,0.0,0,False
84,0.03200425590694067,0.0,0,False
85,0.034119372306577134,0.0,0,False
86,0.032789212528768985,0.0,0,False
87,0.031934028907926404,0.0,0,False
88,0.032617420675251196,0.0,0,False
89,0.033087866058394866,0.0,0,False
90,0.03222475358234078,0.0,0,False
91,0.03163575294320253,0.0,0,False
92,0.032121300906055694,0.0,0,False
93,0.03136050841294491,0.0,0,False
94,0.03186002626353002,0.0,0,False
95,0.03069675000051575,0.0,0,False
96,0.030952361175422993,0.0,0,False
97,0.03257324562719077,0.0,0,False
98,0.031072804255018127,0.0,0,False
99,0.03205296172927774,0.0,0,False
100,0.03231989983942185,0.0,0,False
101,0.03182038198929149,0.0,0,False
102,0.033618721763104986,0.0,0,False
103,0.03266423867535195,0.0,0,False
104,0.03151682012139645,0.0,0,False
105,0.038184986977739754,0.0,0,False
106,0.03237766721031221,0.0,0,False
107,0.032140179131602054,0.0,0,False
108,0.03180981018294915,0.0,0,False
109,0.03153456565360102,0.0,0,False
110,0.03165198821670856,0.0,0,False
111,0.031409969364176504,0.0,0,False
112,0.03299876083337949,0.0,0,False
113,0.0331539398480345,0.0,0,False
114,0.0320238892618363,0.0,0,False
115,0.03256984754671066,0.0,0,False
116,0.031644436926853814,0.0,0,False
117,0.032464884612636524,0.0,0,False
118,0.035378927520469006,0.0,0,False
119,0.0329787499140366,0.0,0,False
120,0.031881925005109224,0.0,0,False
121,0.03208203419671918,0.0,0,False
122,0.031190226818125666,0.0,0,False
123,0.03261477772412036,0.0,0,False
124,0.033181124492784875,0.0,0,False
125,0.03248187501549182,0.0,0,False
126,0.03202879760056021,0.0,0,False
127,0.032495844902314275,0.0,0,False
128,0.0320827893256137,0.0,0,False
129,0.032220222808064136,0.0,0,False
130,0.03206051301958723,0.0,0,False
131,0.03295987168849024,0.0,0,False
132,0.0328175298673159,0.0,0,False
133,0.0323138588078109,0.0,0,False
134,0.03231650175894174,0.0,0,False
135,0.033830157889951806,0.0,0,False
136,0.03222286575964972,0.0,0,False
137,0.0328160196090721,0.0,0,False
138,0.032275724791816174,0.0,0,False
139,0.03247130320960423,0.0,0,False
140,0.031644436926853814,0.0,0,False
141,0.03211903551891737,0.0,0,False
142,0.033929079792414996,0.0,0,False
143,0.03280582536763177,0.0,0,False
144,0.032222110631209944,0.0,0,False
145,0.03252529493465772,0.0,0,False
146,0.031092060044557,0.0,0,False
147,0.032233815130439325,0.0,0,False
148,0.032723138739129354,0.0,0,False
149,0.03259514436922473,0.0,0,False
150,0.03250754940245315,0.0,0,False
151,0.03425265257965293,0.0,0,False
152,0.03182604545736467,0.0,0,False
153,0.03197140779457186,0.0,0,False
154,0.03206655405165293,0.0,0,False
155,0.03267518804614156,0.0,0,False
156,0.03322567710529256,0.0,0,False
157,0.0333106291209333,0.0,0,False
158,0.032851888237928506,0.0,0,False
159,0.032641584804423474,0.0,0,False
160,0.03215528171222104,0.0,0,False
161,0.031974050746157445,0.0,0,False
162,0.03248187501549182,0.0,0,False
163,0.031429225154624874,0.0,0,False
164,0.031836994828154275,0.0,0,False
165,0.03374482831031855,0.0,0,False
166,0.03341294910342185,0.0,0,False
167,0.03292702357612143,0.0,0,False
168,0.03275749710974196,0.0,0,False
169,0.03233424729114631,0.0,0,False
170,0.0318921192470043,0.0,0,False
171,0.031944223149366735,0.0,0,False
172,0.03195479495616382,0.0,0,False
173,0.03339067279739538,0.0,0,False
174,0.03262346170777164,0.0,0,False
175,0.03282130551224327,0.0,0,False
176,0.03212243359985223,0.0,0,False
177,0.03265102391696928,0.0,0,False
178,0.032330094081771676,0.0,0,False
179,0.03260873669205466,0.0,0,False
180,0.031710510716493445,0.0,0,False
181,0.0322455196305782,0.0,0,False
182,0.03180792236071284,0.0,0,False
183,0.032216824727584026,0.0,0,False
184,0.034740465929644415,0.0,0,False
185,0.03238257554903612,0.0,0,False
186,0.03237691208096294,0.0,0,False
187,0.03188230256955649,0.0,0,False
188,0.03146622647682307,0.0,0,False
189,0.031371080219742,0.0,0,False
190,0.031508891266639694,0.0,0,False
191,0.03124157559204832,0.0,0,False
192,0.03237200374223903,0.0,0,False
193,0.032091473309264984,0.0,0,False
194,0.032541152644171234,0.0,0,False
195,0.03250830453180242,0.0,0,False
196,0.03276618109339324,0.0,0,False
197,0.03139260139687394,0.0,0,False
198,0.03226666324326288,0.0,0,False
199,0.03234670692017971,0.0,0,False
200,0.0318547403599041,0.0,0,True
